date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-05-29,CVCB3,CVCB3,31.1,31.2,30.28,31.2,31.2,411776,31.1,31.2,30.28,31.2,1.0,31.2,30.28,0,411776,2116,12683787.08,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,976,46,30113.08,consolidated_010_020
2017-05-30,CVCB3,CVCB3,31.2,31.37,30.7,30.85,30.85,948719,31.2,31.37,30.7,30.85,1.0,31.37,30.7,0,948719,3199,29283765.59,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1719,63,53109.59,consolidated_010_020
2017-05-31,CVCB3,CVCB3,30.8,31.11,29.73,30.0,30.0,2123422,30.8,31.11,29.73,30.0,1.0,31.11,29.73,0,2123422,4867,63787358.59,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,2022,62,61150.59,consolidated_010_020
2017-06-01,CVCB3,CVCB3,30.27,30.29,29.5,29.85,29.85,610017,30.27,30.29,29.5,29.85,1.0,30.29,29.5,0,610017,2365,18233508.44,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,617,22,18455.44,consolidated_010_020
2017-06-02,CVCB3,CVCB3,29.84,30.74,29.75,30.65,30.65,731166,29.84,30.74,29.75,30.65,1.0,30.74,29.75,0,731166,3818,22139373.27,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1566,48,47529.27,consolidated_010_020
2017-06-05,CVCB3,CVCB3,30.71,30.88,30.19,30.84,30.84,563128,30.71,30.88,30.19,30.84,1.0,30.88,30.19,0,563128,2724,17217430.84,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,628,28,19177.84,consolidated_010_020
2017-06-06,CVCB3,CVCB3,30.8,31.39,30.51,31.3,31.3,667588,30.8,31.39,30.51,31.3,1.0,31.39,30.51,0,667588,3474,20721786.04,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,688,26,21281.04,consolidated_010_020
2017-06-07,CVCB3,CVCB3,31.3,32.02,31.25,31.99,31.99,1008925,31.3,32.02,31.25,31.99,1.0,32.02,31.25,0,1008925,2912,32116347.29,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,825,28,26218.29,consolidated_010_020
2017-06-08,CVCB3,CVCB3,31.95,33.2,31.6,33.2,33.2,933346,31.95,33.2,31.6,33.2,1.0,33.2,31.6,0,933346,3769,30246626.32,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,946,33,30448.32,consolidated_010_020
2017-06-09,CVCB3,CVCB3,32.8,33.8,32.79,33.49,33.49,912033,32.8,33.8,32.79,33.49,1.0,33.8,32.79,0,912033,4475,30561167.02,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,2133,78,71409.02,consolidated_010_020
2017-06-12,CVCB3,CVCB3,33.79,33.79,32.51,32.85,32.85,519918,33.79,33.79,32.51,32.85,1.0,33.79,32.51,0,519918,2461,17054491.67,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1218,58,40248.67,consolidated_010_020
2017-06-13,CVCB3,CVCB3,33.19,33.9,32.52,33.8,33.8,516821,33.19,33.9,32.52,33.8,1.0,33.9,32.52,0,516821,2517,17167705.92,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1121,46,37178.92,consolidated_010_020
2017-06-14,CVCB3,CVCB3,33.91,34.0,33.32,34.0,34.0,545494,33.91,34.0,33.32,34.0,1.0,34.0,33.32,0,545494,2887,18392129.52,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,694,32,23387.52,consolidated_010_020
2017-06-16,CVCB3,CVCB3,33.8,34.58,33.73,34.25,34.25,391390,33.8,34.58,33.73,34.25,1.0,34.58,33.73,0,391390,1546,13358258.61,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,790,36,26984.61,consolidated_010_020
2017-06-19,CVCB3,CVCB3,34.15,34.64,34.02,34.39,34.39,426053,34.15,34.64,34.02,34.39,1.0,34.64,34.02,0,426053,2411,14642578.31,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1153,44,39404.31,consolidated_010_020
2017-06-20,CVCB3,CVCB3,34.4,34.41,33.51,33.6,33.6,1027739,34.4,34.41,33.51,33.6,1.0,34.41,33.51,0,1027739,3600,34790465.19,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1239,44,42081.19,consolidated_010_020
2017-06-21,CVCB3,CVCB3,33.25,33.6,32.5,32.5,32.5,844153,33.25,33.6,32.5,32.5,1.0,33.6,32.5,0,844153,3550,27700391.28,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,853,34,28033.28,consolidated_010_020
2017-06-22,CVCB3,CVCB3,32.75,32.83,31.73,32.55,32.55,974689,32.75,32.83,31.73,32.55,1.0,32.83,31.73,0,974689,5278,31331095.26,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1889,60,60930.26,consolidated_010_020
2017-06-23,CVCB3,CVCB3,32.54,32.99,31.75,32.54,32.54,836459,32.54,32.99,31.75,32.54,1.0,32.99,31.75,0,836459,4242,27025557.69,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,859,45,28015.69,consolidated_010_020
2017-06-26,CVCB3,CVCB3,32.56,33.34,32.56,33.2,33.2,734748,32.56,33.34,32.56,33.2,1.0,33.34,32.56,0,734748,2654,24234192.03,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1048,41,34578.03,consolidated_010_020
2017-06-27,CVCB3,CVCB3,33.1,33.13,32.49,32.75,32.75,608131,33.1,33.13,32.49,32.75,1.0,33.13,32.49,0,608131,3641,19918608.65,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,731,20,23882.65,consolidated_010_020
2017-06-28,CVCB3,CVCB3,32.94,32.94,32.1,32.15,32.15,680218,32.94,32.94,32.1,32.15,1.0,32.94,32.1,0,680218,3711,21960737.02,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1218,52,39366.02,consolidated_010_020
2017-06-29,CVCB3,CVCB3,32.44,32.44,31.08,32.0,32.0,1432006,32.44,32.44,31.08,32.0,1.0,32.44,31.08,0,1432006,6942,45185617.5,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1406,58,44527.5,consolidated_010_020
2017-06-30,CVCB3,CVCB3,32.0,32.77,31.78,32.39,32.39,757053,32.0,32.77,31.78,32.39,1.0,32.77,31.78,0,757053,3362,24451371.59,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1153,51,37229.59,consolidated_010_020
2017-07-03,CVCB3,CVCB3,32.37,32.79,32.14,32.75,32.75,455701,32.37,32.79,32.14,32.75,1.0,32.79,32.14,0,455701,1929,14831472.08,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,701,28,22784.08,consolidated_010_020
2017-07-04,CVCB3,CVCB3,32.79,32.98,32.28,32.85,32.85,395067,32.79,32.98,32.28,32.85,1.0,32.98,32.28,0,395067,2318,12948611.91,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,2767,92,91051.91,consolidated_010_020
2017-07-05,CVCB3,CVCB3,32.84,33.48,32.7,33.3,33.3,1142003,32.84,33.48,32.7,33.3,1.0,33.48,32.7,0,1142003,3836,37646713.69,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,2103,68,69296.69,consolidated_010_020
2017-07-06,CVCB3,CVCB3,33.5,34.58,33.5,34.2,34.2,959536,33.5,34.58,33.5,34.2,1.0,34.58,33.5,0,959536,4845,32637860.57,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,4636,136,157480.57,consolidated_010_020
2017-07-07,CVCB3,CVCB3,34.1,34.93,33.8,34.02,34.02,1056109,34.1,34.93,33.8,34.02,1.0,34.93,33.8,0,1056109,4759,36250272.16,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1809,60,62233.16,consolidated_010_020
2017-07-10,CVCB3,CVCB3,34.1,34.38,33.59,33.82,33.82,870572,34.1,34.38,33.59,33.82,1.0,34.38,33.59,0,870572,3075,29425697.23,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1372,39,46466.23,consolidated_010_020
2017-07-11,CVCB3,CVCB3,33.96,33.96,33.55,33.86,33.86,385185,33.96,33.96,33.55,33.86,1.0,33.96,33.55,0,385185,2106,12973134.95,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1085,38,36621.95,consolidated_010_020
2017-07-12,CVCB3,CVCB3,34.0,34.72,33.61,34.2,34.2,701362,34.0,34.72,33.61,34.2,1.0,34.72,33.61,0,701362,3970,24038303.28,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,762,38,25883.28,consolidated_010_020
2017-07-13,CVCB3,CVCB3,34.41,35.25,34.41,34.83,34.83,1404648,34.41,35.25,34.41,34.83,1.0,35.25,34.41,0,1404648,3360,48775886.78,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1148,40,39863.78,consolidated_010_020
2017-07-14,CVCB3,CVCB3,34.8,35.22,34.23,34.85,34.85,577504,34.8,35.22,34.23,34.85,1.0,35.22,34.23,0,577504,2428,20019303.29,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,604,31,20941.29,consolidated_010_020
2017-07-17,CVCB3,CVCB3,34.67,34.98,34.02,34.1,34.1,1128800,34.67,34.98,34.02,34.1,1.0,34.98,34.02,0,1128800,3319,38568855.14,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,900,39,30927.14,consolidated_010_020
2017-07-18,CVCB3,CVCB3,34.1,34.43,33.61,34.31,34.31,1623979,34.1,34.43,33.61,34.31,1.0,34.43,33.61,0,1623979,5748,55073365.51,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,679,36,23059.51,consolidated_010_020
2017-07-19,CVCB3,CVCB3,34.31,34.89,33.83,34.4,34.4,1695077,34.31,34.89,33.83,34.4,1.0,34.89,33.83,0,1695077,3745,57825494.34,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,877,39,30124.34,consolidated_010_020
2017-07-20,CVCB3,CVCB3,34.44,34.99,34.24,34.99,34.99,501195,34.44,34.99,34.24,34.99,1.0,34.99,34.24,0,501195,2845,17403438.41,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,395,15,13687.41,consolidated_010_020
2017-07-21,CVCB3,CVCB3,35.0,35.14,34.81,34.96,34.96,750618,35.0,35.14,34.81,34.96,1.0,35.14,34.81,0,750618,1915,26257913.72,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,718,26,25105.72,consolidated_010_020
2017-07-24,CVCB3,CVCB3,35.0,35.0,34.53,35.0,35.0,205858,35.0,35.0,34.53,35.0,1.0,35.0,34.53,0,205858,1304,7169772.76,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,258,10,8976.76,consolidated_010_020
2017-07-25,CVCB3,CVCB3,34.89,35.78,34.89,35.5,35.5,1904523,34.89,35.78,34.89,35.5,1.0,35.78,34.89,0,1904523,4893,67327216.61,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,423,16,14952.61,consolidated_010_020
2017-07-26,CVCB3,CVCB3,35.65,35.75,35.05,35.4,35.4,360565,35.65,35.75,35.05,35.4,1.0,35.75,35.05,0,360565,1645,12771420.42,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,665,20,23573.42,consolidated_010_020
2017-07-27,CVCB3,CVCB3,35.7,35.97,35.35,35.75,35.75,566270,35.7,35.97,35.35,35.75,1.0,35.97,35.35,0,566270,1811,20157450.01,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,570,24,20274.01,consolidated_010_020
2017-07-28,CVCB3,CVCB3,35.69,35.72,35.24,35.24,35.24,474151,35.69,35.72,35.24,35.24,1.0,35.72,35.24,0,474151,2415,16800759.14,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,351,17,12542.14,consolidated_010_020
2017-07-31,CVCB3,CVCB3,35.24,35.65,35.1,35.65,35.65,565617,35.24,35.65,35.1,35.65,1.0,35.65,35.1,0,565617,2314,20057169.72,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,717,23,25421.72,consolidated_010_020
2017-08-01,CVCB3,CVCB3,35.62,35.81,35.09,35.27,35.27,666914,35.62,35.81,35.09,35.27,1.0,35.81,35.09,0,666914,1823,23622639.23,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,714,27,25276.23,consolidated_010_020
2017-08-02,CVCB3,CVCB3,35.27,35.97,35.2,35.69,35.69,457941,35.27,35.97,35.2,35.69,1.0,35.97,35.2,0,457941,2999,16341954.64,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1141,40,40713.64,consolidated_010_020
2017-08-03,CVCB3,CVCB3,35.7,35.75,34.38,35.1,35.1,1078596,35.7,35.75,34.38,35.1,1.0,35.75,34.38,0,1078596,3712,37885976.97,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1396,53,48741.97,consolidated_010_020
2017-08-04,CVCB3,CVCB3,35.44,35.44,34.34,35.25,35.25,768664,35.44,35.44,34.34,35.25,1.0,35.44,34.34,0,768664,4299,26795342.15,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,2164,63,75555.15,consolidated_010_020
2017-08-07,CVCB3,CVCB3,35.43,35.74,35.16,35.35,35.35,408614,35.43,35.74,35.16,35.35,1.0,35.74,35.16,0,408614,2131,14456421.79,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,614,23,21685.79,consolidated_010_020
2017-08-08,CVCB3,CVCB3,35.35,35.5,35.07,35.3,35.3,373341,35.35,35.5,35.07,35.3,1.0,35.5,35.07,0,373341,1681,13187172.22,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,641,24,22658.22,consolidated_010_020
2017-08-09,CVCB3,CVCB3,34.93,35.7,34.92,35.7,35.7,399488,34.93,35.7,34.92,35.7,1.0,35.7,34.92,0,399488,1723,14168198.98,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,588,21,20814.98,consolidated_010_020
2017-08-10,CVCB3,CVCB3,35.75,35.76,34.8,35.3,35.3,1189327,35.75,35.76,34.8,35.3,1.0,35.76,34.8,0,1189327,4022,41975005.29,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,727,23,25688.29,consolidated_010_020
2017-08-11,CVCB3,CVCB3,35.05,35.58,34.58,34.91,34.91,579343,35.05,35.58,34.58,34.91,1.0,35.58,34.58,0,579343,3311,20345933.03,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,943,32,33198.03,consolidated_010_020
2017-08-14,CVCB3,CVCB3,34.99,35.56,34.88,35.25,35.25,808213,34.99,35.56,34.88,35.25,1.0,35.56,34.88,0,808213,5285,28489433.32,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,513,37,18032.32,consolidated_010_020
2017-08-15,CVCB3,CVCB3,35.25,35.29,34.75,34.86,34.86,734341,35.25,35.29,34.75,34.86,1.0,35.29,34.75,0,734341,3913,25652868.25,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,941,36,32871.25,consolidated_010_020
2017-08-16,CVCB3,CVCB3,34.85,35.08,33.57,33.98,33.98,1511287,34.85,35.08,33.57,33.98,1.0,35.08,33.57,0,1511287,7246,51434141.39,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,887,46,30311.39,consolidated_010_020
2017-08-17,CVCB3,CVCB3,34.1,35.1,33.68,34.9,34.9,1302546,34.1,35.1,33.68,34.9,1.0,35.1,33.68,0,1302546,4555,45080477.71,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,846,33,29259.71,consolidated_010_020
2017-08-18,CVCB3,CVCB3,34.9,35.04,34.48,35.04,35.04,704280,34.9,35.04,34.48,35.04,1.0,35.04,34.48,0,704280,2178,24617298.52,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,580,22,20214.52,consolidated_010_020
2017-08-21,CVCB3,CVCB3,35.04,35.85,34.86,35.7,35.7,1257919,35.04,35.85,34.86,35.7,1.0,35.85,34.86,0,1257919,4503,44817361.55,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,919,31,32614.55,consolidated_010_020
2017-08-22,CVCB3,CVCB3,35.8,36.67,35.54,35.74,35.74,1290494,35.8,36.67,35.54,35.74,1.0,36.67,35.54,0,1290494,3324,46634175.37,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1094,35,39408.37,consolidated_010_020
2017-08-23,CVCB3,CVCB3,35.7,36.69,35.7,36.59,36.59,735150,35.7,36.69,35.7,36.59,1.0,36.69,35.7,0,735150,3528,26664185.97,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1450,39,52739.97,consolidated_010_020
2017-08-24,CVCB3,CVCB3,36.66,37.54,36.66,37.4,37.4,973945,36.66,37.54,36.66,37.4,1.0,37.54,36.66,0,973945,4654,36308269.33,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1745,50,65045.33,consolidated_010_020
2017-08-25,CVCB3,CVCB3,37.28,37.52,36.33,36.9,36.9,845928,37.28,37.52,36.33,36.9,1.0,37.52,36.33,0,845928,3597,31020971.99,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1428,45,52410.99,consolidated_010_020
2017-08-28,CVCB3,CVCB3,36.86,36.95,36.44,36.8,36.8,763841,36.86,36.95,36.44,36.8,1.0,36.95,36.44,0,763841,4858,27994923.75,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,641,23,23559.75,consolidated_010_020
2017-08-29,CVCB3,CVCB3,36.68,36.99,36.4,36.9,36.9,279769,36.68,36.99,36.4,36.9,1.0,36.99,36.4,0,279769,2018,10283102.76,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,769,24,28309.76,consolidated_010_020
2017-08-30,CVCB3,CVCB3,36.93,37.45,36.67,37.45,37.45,2028103,36.93,37.45,36.67,37.45,1.0,37.45,36.67,0,2028103,3751,75114289.66,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,803,32,29736.66,consolidated_010_020
2017-08-31,CVCB3,CVCB3,37.48,38.2,37.19,38.2,38.2,897056,37.48,38.2,37.19,38.2,1.0,38.2,37.19,0,897056,2536,33894401.14,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,656,26,24757.14,consolidated_010_020
2017-09-01,CVCB3,CVCB3,38.4,38.84,37.91,38.84,38.84,630190,38.4,38.84,37.91,38.84,1.0,38.84,37.91,0,630190,3551,24279262.21,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,990,42,38057.21,consolidated_010_020
2017-09-04,CVCB3,CVCB3,38.76,38.77,38.09,38.1,38.1,878677,38.76,38.77,38.09,38.1,1.0,38.77,38.09,0,878677,3035,33602590.83,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1477,50,56619.83,consolidated_010_020
2017-09-05,CVCB3,CVCB3,38.47,38.9,38.0,38.33,38.33,461483,38.47,38.9,38.0,38.33,1.0,38.9,38.0,0,461483,2648,17671087.25,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,983,43,37733.25,consolidated_010_020
2017-09-06,CVCB3,CVCB3,38.49,38.82,38.33,38.7,38.7,1614177,38.49,38.82,38.33,38.7,1.0,38.82,38.33,0,1614177,3838,62259877.39,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1077,47,41647.39,consolidated_010_020
2017-09-08,CVCB3,CVCB3,38.65,39.3,38.53,38.75,38.75,518332,38.65,39.3,38.53,38.75,1.0,39.3,38.53,0,518332,2775,20177185.53,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1032,36,40438.53,consolidated_010_020
2017-09-11,CVCB3,CVCB3,38.99,40.41,38.8,40.41,40.41,1120686,38.99,40.41,38.8,40.41,1.0,40.41,38.8,0,1120686,5441,44751320.37,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1986,57,78819.37,consolidated_010_020
2017-09-12,CVCB3,CVCB3,40.42,40.64,39.92,40.29,40.29,589606,40.42,40.64,39.92,40.29,1.0,40.64,39.92,0,589606,2958,23769657.91,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1806,50,72997.91,consolidated_010_020
2017-09-13,CVCB3,CVCB3,39.89,42.1,39.83,41.9,41.9,1331697,39.89,42.1,39.83,41.9,1.0,42.1,39.83,0,1331697,5953,54987319.4,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,2097,53,86281.4,consolidated_010_020
2017-09-14,CVCB3,CVCB3,41.88,42.55,41.7,42.35,42.35,666320,41.88,42.55,41.7,42.35,1.0,42.55,41.7,0,666320,3778,28101762.39,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1820,53,76821.39,consolidated_010_020
2017-09-15,CVCB3,CVCB3,42.36,42.8,42.01,42.29,42.29,1883075,42.36,42.8,42.01,42.29,1.0,42.8,42.01,0,1883075,5233,79479352.35,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,2075,66,87687.35,consolidated_010_020
2017-09-18,CVCB3,CVCB3,42.17,42.87,41.7,42.25,42.25,798169,42.17,42.87,41.7,42.25,1.0,42.87,41.7,0,798169,3768,33738633.95,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,969,35,40829.95,consolidated_010_020
2017-09-19,CVCB3,CVCB3,42.0,42.4,41.01,41.84,41.84,699675,42.0,42.4,41.01,41.84,1.0,42.4,41.01,0,699675,4130,29038195.52,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,2575,80,106884.52,consolidated_010_020
2017-09-20,CVCB3,CVCB3,41.54,42.15,41.3,42.14,42.14,577093,41.54,42.15,41.3,42.14,1.0,42.15,41.3,0,577093,2911,24122943.93,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1293,41,53994.93,consolidated_010_020
2017-09-21,CVCB3,CVCB3,42.14,42.4,41.23,41.91,41.91,1098202,42.14,42.4,41.23,41.91,1.0,42.4,41.23,0,1098202,3960,45597672.78,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,502,27,20913.78,consolidated_010_020
2017-09-22,CVCB3,CVCB3,42.08,42.23,41.33,42.11,42.11,392361,42.08,42.23,41.33,42.11,1.0,42.23,41.33,0,392361,1943,16434980.48,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,661,24,27646.48,consolidated_010_020
2017-09-25,CVCB3,CVCB3,42.38,42.38,40.6,40.89,40.89,1074821,42.38,42.38,40.6,40.89,1.0,42.38,40.6,0,1074821,4564,44005631.48,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,821,31,33850.48,consolidated_010_020
2017-09-26,CVCB3,CVCB3,40.78,41.11,40.28,40.5,40.5,678189,40.78,41.11,40.28,40.5,1.0,41.11,40.28,0,678189,3869,27522078.54,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,789,28,32454.54,consolidated_010_020
2017-09-27,CVCB3,CVCB3,40.79,40.93,38.5,38.95,38.95,2693435,40.79,40.93,38.5,38.95,1.0,40.93,38.5,0,2693435,8719,105419603.47,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1535,70,60268.47,consolidated_010_020
2017-09-28,CVCB3,CVCB3,39.17,40.47,39.14,40.2,40.2,1127243,39.17,40.47,39.14,40.2,1.0,40.47,39.14,0,1127243,6982,45050193.38,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1243,43,49534.38,consolidated_010_020
2017-09-29,CVCB3,CVCB3,40.61,41.41,40.15,40.95,40.95,955537,40.61,41.41,40.15,40.95,1.0,41.41,40.15,0,955537,4394,39053442.91,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1537,57,62957.91,consolidated_010_020
2017-10-02,CVCB3,CVCB3,41.28,41.66,40.3,40.6,40.6,533193,41.28,41.66,40.3,40.6,1.0,41.66,40.3,0,533193,3226,21674460.76,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1293,57,52759.76,consolidated_010_020
2017-10-03,CVCB3,CVCB3,40.98,41.49,40.51,41.44,41.44,1092648,40.98,41.49,40.51,41.44,1.0,41.49,40.51,0,1092648,4176,44778548.23,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1048,34,42916.23,consolidated_010_020
2017-10-04,CVCB3,CVCB3,41.44,42.67,41.2,42.28,42.28,1028329,41.44,42.67,41.2,42.28,1.0,42.67,41.2,0,1028329,4737,43251229.04,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1329,54,55843.04,consolidated_010_020
2017-10-05,CVCB3,CVCB3,42.31,42.84,41.92,42.4,42.4,466597,42.31,42.84,41.92,42.4,1.0,42.84,41.92,0,466597,2438,19723292.46,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1997,53,84564.46,consolidated_010_020
2017-10-06,CVCB3,CVCB3,42.7,43.54,42.39,43.47,43.47,839339,42.7,43.54,42.39,43.47,1.0,43.54,42.39,0,839339,4782,36233365.97,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1939,53,83528.97,consolidated_010_020
2017-10-09,CVCB3,CVCB3,43.91,43.91,42.47,42.99,42.99,602324,43.91,43.91,42.47,42.99,1.0,43.91,42.47,0,602324,3722,25811076.87,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1424,92,61433.87,consolidated_010_020
2017-10-10,CVCB3,CVCB3,43.15,43.55,42.8,43.55,43.55,1153340,43.15,43.55,42.8,43.55,1.0,43.55,42.8,0,1153340,3079,49693867.37,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,640,22,27574.37,consolidated_010_020
2017-10-11,CVCB3,CVCB3,43.6,44.18,43.3,44.03,44.03,681704,43.6,44.18,43.3,44.03,1.0,44.18,43.3,0,681704,2932,29901275.43,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1304,52,57109.43,consolidated_010_020
2017-10-13,CVCB3,CVCB3,44.05,44.85,43.78,44.5,44.5,707623,44.05,44.85,43.78,44.5,1.0,44.85,43.78,0,707623,3741,31381229.74,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1123,33,49865.74,consolidated_010_020
2017-10-16,CVCB3,CVCB3,44.72,44.9,43.5,43.6,43.6,1060120,44.72,44.9,43.5,43.6,1.0,44.9,43.5,0,1060120,5229,46494718.51,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1020,50,44533.51,consolidated_010_020
2017-10-17,CVCB3,CVCB3,43.61,43.62,43.0,43.3,43.3,750547,43.61,43.62,43.0,43.3,1.0,43.62,43.0,0,750547,3319,32459900.38,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,447,28,19345.38,consolidated_010_020
2017-10-18,CVCB3,CVCB3,43.52,44.75,43.39,44.38,44.38,489681,43.52,44.75,43.39,44.38,1.0,44.75,43.39,0,489681,2667,21606487.95,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL,1081,48,47666.95,consolidated_010_020
