date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-04-11,MRVE3,MRVE3,11.45,11.82,11.06,11.09,11.09,22790900,11.45,11.82,11.06,11.09,1.0,11.82,11.06,0,22790900,52322,259271463.0,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV
2022-04-18,MRVE3,MRVE3,11.06,11.31,10.69,10.79,10.79,22495000,11.06,11.31,10.69,10.79,1.0,11.31,10.69,0,22495000,44730,248972926.0,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV
2022-04-25,MRVE3,MRVE3,10.69,11.11,10.32,10.32,10.32,31267400,10.69,11.11,10.32,10.32,1.0,11.11,10.32,0,31267400,70652,333209314.0,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV
2022-05-02,MRVE3,MRVE3,10.34,10.73,9.51,9.62,9.62,49265000,10.34,10.73,9.51,9.62,1.0,10.73,9.51,0,49265000,108897,493509506.0,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV
2022-05-09,MRVE3,MRVE3,9.42,10.35,9.34,9.95,9.95,39130200,9.42,10.35,9.34,9.95,1.0,10.35,9.34,0,39130200,76086,382149355.0,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV
2022-05-16,MRVE3,MRVE3,9.97,10.66,9.29,9.63,9.63,48955500,9.97,10.66,9.29,9.63,1.0,10.66,9.29,0,48955500,83338,478835097.0,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV
2022-05-23,MRVE3,MRVE3,9.71,10.51,9.22,10.17,10.17,42674500,9.71,10.51,9.22,10.17,1.0,10.51,9.22,0,42674500,99484,420895454.0,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV
2022-05-30,MRVE3,MRVE3,10.22,10.31,9.33,9.41,9.41,27948400,10.22,10.31,9.33,9.41,1.0,10.31,9.33,0,27948400,68680,267298987.0,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV
2022-06-06,MRVE3,MRVE3,9.49,9.58,8.4,8.44,8.44,31935600,9.49,9.58,8.4,8.44,1.0,9.58,8.4,0,31935600,71424,281971345.0,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV
2022-06-13,MRVE3,MRVE3,8.26,8.37,7.77,8.15,8.15,35023000,8.26,8.37,7.77,8.15,1.0,8.37,7.77,0,35023000,69122,282866072.0,1,02,010,BRMRVEACNOR2,124,ON      NM,MRV
2022-06-20,MRVE3,MRVE3,8.15,8.39,7.62,7.67,7.67,35735000,8.15,8.39,7.62,7.67,1.0,8.39,7.62,0,35735000,56980,284899754.0,1,02,010,BRMRVEACNOR2,125,ON  ED  NM,MRV
2022-06-27,MRVE3,MRVE3,7.76,8.29,7.29,8.28,8.28,43267300,7.76,8.29,7.29,8.28,1.0,8.29,7.29,0,43267300,95497,335173876.0,1,02,010,BRMRVEACNOR2,125,ON  ED  NM,MRV
2022-07-04,MRVE3,MRVE3,8.19,9.45,8.02,9.3,9.3,58105400,8.19,9.45,8.02,9.3,1.0,9.45,8.02,0,58105400,116752,509298459.0,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV
2022-07-11,MRVE3,MRVE3,9.2,9.41,8.81,9.15,9.15,32215000,9.2,9.41,8.81,9.15,1.0,9.41,8.81,0,32215000,63053,293178389.0,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV
2022-07-18,MRVE3,MRVE3,9.19,9.39,8.68,8.68,8.68,38687100,9.19,9.39,8.68,8.68,1.0,9.39,8.68,0,38687100,84258,346841198.0,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV
2022-07-25,MRVE3,MRVE3,8.77,9.43,8.29,9.16,9.16,31386700,8.77,9.43,8.29,9.16,1.0,9.43,8.29,0,31386700,59345,278245818.0,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV
2022-08-01,MRVE3,MRVE3,9.15,11.56,9.14,11.39,11.39,65173300,9.15,11.56,9.14,11.39,1.0,11.56,9.14,0,65173300,135257,679814321.0,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV
2022-08-08,MRVE3,MRVE3,11.45,11.63,9.93,10.38,10.38,52309100,11.45,11.63,9.93,10.38,1.0,11.63,9.93,0,52309100,115956,563273628.0,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV
2022-08-15,MRVE3,MRVE3,10.29,11.35,9.56,9.8,9.8,48260400,10.29,11.35,9.56,9.8,1.0,11.35,9.56,0,48260400,94231,510555655.0,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV
2022-08-22,MRVE3,MRVE3,9.62,10.65,9.5,10.21,10.21,32317200,9.62,10.65,9.5,10.21,1.0,10.65,9.5,0,32317200,66365,324812408.0,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV
2022-08-29,MRVE3,MRVE3,10.12,12.37,10.02,11.95,11.95,54231100,10.12,12.37,10.02,11.95,1.0,12.37,10.02,0,54231100,94988,606402288.0,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV
2022-09-05,MRVE3,MRVE3,12.01,12.59,10.8,12.19,12.19,52328400,12.01,12.59,10.8,12.19,1.0,12.59,10.8,0,52328400,99801,608502378.0,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV
2022-09-12,MRVE3,MRVE3,12.32,12.75,11.9,12.55,12.55,56112100,12.32,12.75,11.9,12.55,1.0,12.75,11.9,0,56112100,106276,690129394.0,1,02,010,BRMRVEACNOR2,125,ON      NM,MRV
2022-09-19,MRVE3,MRVE3,12.5,13.04,12.13,12.52,12.52,47194800,12.5,13.04,12.13,12.52,1.0,13.04,12.13,0,47194800,109171,594564205.0,1,02,010,BRMRVEACNOR2,126,ON  ED  NM,MRV
2022-09-26,MRVE3,MRVE3,12.43,12.55,11.38,12.42,12.42,61422600,12.43,12.55,11.38,12.42,1.0,12.55,11.38,0,61422600,122953,737567949.0,1,02,010,BRMRVEACNOR2,126,ON  ED  NM,MRV
2022-10-03,MRVE3,MRVE3,12.7,13.17,11.41,11.7,11.7,72875400,12.7,13.17,11.41,11.7,1.0,13.17,11.41,0,72875400,146286,891548962.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2022-10-10,MRVE3,MRVE3,11.73,11.82,10.38,10.51,10.51,60453100,11.73,11.82,10.38,10.51,1.0,11.82,10.38,0,60453100,120646,655565724.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2022-10-17,MRVE3,MRVE3,9.98,10.14,9.07,9.31,9.31,121393600,9.98,10.14,9.07,9.31,1.0,10.14,9.07,0,121393600,194576,1150164187.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2022-10-24,MRVE3,MRVE3,9.27,10.07,8.74,9.79,9.79,100576000,9.27,10.07,8.74,9.79,1.0,10.07,8.74,0,100576000,166312,933360077.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2022-10-31,MRVE3,MRVE3,10.28,10.6,9.75,10.35,10.35,63816900,10.28,10.6,9.75,10.35,1.0,10.6,9.75,0,63816900,139833,652692021.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2022-11-07,MRVE3,MRVE3,10.27,10.41,8.57,8.9,8.9,75425400,10.27,10.41,8.57,8.9,1.0,10.41,8.57,0,75425400,153366,699482177.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2022-11-14,MRVE3,MRVE3,9.03,9.43,7.99,8.4,8.4,60315900,9.03,9.43,7.99,8.4,1.0,9.43,7.99,0,60315900,119560,519478210.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2022-11-21,MRVE3,MRVE3,8.44,8.79,8.12,8.31,8.31,33287700,8.44,8.79,8.12,8.31,1.0,8.79,8.12,0,33287700,69423,281501447.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2022-11-28,MRVE3,MRVE3,8.33,8.78,8.17,8.51,8.51,31938600,8.33,8.78,8.17,8.51,1.0,8.78,8.17,0,31938600,58008,270756709.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2022-12-05,MRVE3,MRVE3,8.48,8.6,7.92,8.07,8.07,40335600,8.48,8.6,7.92,8.07,1.0,8.6,7.92,0,40335600,75498,330782410.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2022-12-12,MRVE3,MRVE3,8.07,8.15,7.19,7.49,7.49,62643400,8.07,8.15,7.19,7.49,1.0,8.15,7.19,0,62643400,98479,479451162.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2022-12-19,MRVE3,MRVE3,7.52,8.14,7.4,7.79,7.79,48241000,7.52,8.14,7.4,7.79,1.0,8.14,7.4,0,48241000,93968,370412212.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2022-12-26,MRVE3,MRVE3,7.79,7.97,7.0,7.6,7.6,44391300,7.79,7.97,7.0,7.6,1.0,7.97,7.0,0,44391300,70943,329358872.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-01-02,MRVE3,MRVE3,7.57,7.78,7.1,7.55,7.55,42902300,7.57,7.78,7.1,7.55,1.0,7.78,7.1,0,42902300,84183,317520798.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-01-09,MRVE3,MRVE3,7.47,7.97,7.17,7.19,7.19,40469900,7.47,7.97,7.17,7.19,1.0,7.97,7.17,0,40469900,73640,305682743.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-01-16,MRVE3,MRVE3,7.17,7.38,6.65,7.01,7.01,95135900,7.17,7.38,6.65,7.01,1.0,7.38,6.65,0,95135900,131499,667529719.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-01-23,MRVE3,MRVE3,7.03,7.14,6.7,6.82,6.82,61714400,7.03,7.14,6.7,6.82,1.0,7.14,6.7,0,61714400,70416,427330826.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-01-30,MRVE3,MRVE3,6.86,7.18,6.57,6.57,6.57,75058300,6.86,7.18,6.57,6.57,1.0,7.18,6.57,0,75058300,64641,512089827.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-02-06,MRVE3,MRVE3,6.56,6.87,6.0,6.12,6.12,74833300,6.56,6.87,6.0,6.12,1.0,6.87,6.0,0,74833300,80656,477611653.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-02-13,MRVE3,MRVE3,6.13,6.57,6.07,6.32,6.32,51990900,6.13,6.57,6.07,6.32,1.0,6.57,6.07,0,51990900,57449,329461461.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-02-22,MRVE3,MRVE3,6.3,6.37,6.1,6.16,6.16,20053800,6.3,6.37,6.1,6.16,1.0,6.37,6.1,0,20053800,28395,124838788.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-02-27,MRVE3,MRVE3,6.2,6.26,5.51,5.53,5.53,73174400,6.2,6.26,5.51,5.53,1.0,6.26,5.51,0,73174400,82944,425603888.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-03-06,MRVE3,MRVE3,5.56,6.5,5.52,6.43,6.43,76313100,5.56,6.5,5.52,6.43,1.0,6.5,5.52,0,76313100,93277,465190493.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-03-13,MRVE3,MRVE3,6.32,7.97,6.18,7.26,7.26,98576400,6.32,7.97,6.18,7.26,1.0,7.97,6.18,0,98576400,116943,706845164.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-03-20,MRVE3,MRVE3,7.32,7.93,6.72,7.1,7.1,71444100,7.32,7.93,6.72,7.1,1.0,7.93,6.72,0,71444100,107983,517452800.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-03-27,MRVE3,MRVE3,7.13,7.16,6.25,6.38,6.38,59610700,7.13,7.16,6.25,6.38,1.0,7.16,6.25,0,59610700,89412,401840880.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-04-03,MRVE3,MRVE3,6.35,6.66,6.09,6.59,6.59,31196100,6.35,6.66,6.09,6.59,1.0,6.66,6.09,0,31196100,56593,197526122.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-04-10,MRVE3,MRVE3,6.58,7.84,6.43,7.45,7.45,76570100,6.58,7.84,6.43,7.45,1.0,7.84,6.43,0,76570100,109656,558135052.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-04-17,MRVE3,MRVE3,7.45,7.49,6.38,6.83,6.83,58243900,7.45,7.49,6.38,6.83,1.0,7.49,6.38,0,58243900,69814,398863987.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-04-24,MRVE3,MRVE3,6.67,7.22,6.02,7.2,7.2,107117000,6.67,7.22,6.02,7.2,1.0,7.22,6.02,0,107117000,135229,705669870.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-05-02,MRVE3,MRVE3,7.2,8.15,6.88,8.12,8.12,49753200,7.2,8.15,6.88,8.12,1.0,8.15,6.88,0,49753200,68846,366962467.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-05-08,MRVE3,MRVE3,8.1,9.3,7.87,8.87,8.87,74154300,8.1,9.3,7.87,8.87,1.0,9.3,7.87,0,74154300,102720,637587311.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-05-15,MRVE3,MRVE3,8.9,9.95,8.72,9.83,9.83,52577600,8.9,9.95,8.72,9.83,1.0,9.95,8.72,0,52577600,87743,484356001.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-05-22,MRVE3,MRVE3,9.9,10.24,8.98,9.92,9.92,65146200,9.9,10.24,8.98,9.92,1.0,10.24,8.98,0,65146200,125629,627312124.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-05-29,MRVE3,MRVE3,10.02,11.03,9.68,10.75,10.75,42932700,10.02,11.03,9.68,10.75,1.0,11.03,9.68,0,42932700,90707,443330320.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-06-05,MRVE3,MRVE3,10.75,12.06,10.62,11.65,11.65,51391000,10.75,12.06,10.62,11.65,1.0,12.06,10.62,0,51391000,102575,589651183.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-06-12,MRVE3,MRVE3,11.63,12.3,10.79,11.7,11.7,56764800,11.63,12.3,10.79,11.7,1.0,12.3,10.79,0,56764800,105553,657206271.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-06-19,MRVE3,MRVE3,11.71,12.13,10.75,11.12,11.12,69489300,11.71,12.13,10.75,11.12,1.0,12.13,10.75,0,69489300,123861,795615257.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-06-26,MRVE3,MRVE3,11.12,12.03,10.16,11.57,11.57,96011500,11.12,12.03,10.16,11.57,1.0,12.03,10.16,0,96011500,141436,1053114815.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-07-03,MRVE3,MRVE3,11.56,13.42,10.98,13.29,13.29,84810100,11.56,13.42,10.98,13.29,1.0,13.42,10.98,0,84810100,133345,1038424968.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-07-10,MRVE3,MRVE3,13.32,13.56,12.43,12.85,12.85,63708500,13.32,13.56,12.43,12.85,1.0,13.56,12.43,0,63708500,124209,825611009.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-07-17,MRVE3,MRVE3,12.77,13.9,12.52,13.75,13.75,58641600,12.77,13.9,12.52,13.75,1.0,13.9,12.52,0,58641600,96565,792292533.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-07-24,MRVE3,MRVE3,13.8,14.59,13.56,13.94,13.94,44227300,13.8,14.59,13.56,13.94,1.0,14.59,13.56,0,44227300,81742,617863814.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-07-31,MRVE3,MRVE3,14.0,14.55,13.62,13.94,13.94,43895600,14.0,14.55,13.62,13.94,1.0,14.55,13.62,0,43895600,96129,614248116.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-08-07,MRVE3,MRVE3,13.95,14.23,13.13,13.3,13.3,39676000,13.95,14.23,13.13,13.3,1.0,14.23,13.13,0,39676000,78339,541652609.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-08-14,MRVE3,MRVE3,13.28,13.34,12.2,12.71,12.71,49852600,13.28,13.34,12.2,12.71,1.0,13.34,12.2,0,49852600,102901,635335629.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-08-21,MRVE3,MRVE3,12.71,13.33,12.12,12.19,12.19,41660000,12.71,13.33,12.12,12.19,1.0,13.33,12.12,0,41660000,71230,527771759.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-08-28,MRVE3,MRVE3,12.17,12.19,11.24,11.79,11.79,49243800,12.17,12.19,11.24,11.79,1.0,12.19,11.24,0,49243800,85552,577315646.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-09-04,MRVE3,MRVE3,11.8,11.94,11.29,11.71,11.71,26652100,11.8,11.94,11.29,11.71,1.0,11.94,11.29,0,26652100,54476,309599702.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-09-11,MRVE3,MRVE3,11.8,12.44,11.53,11.7,11.7,47973400,11.8,12.44,11.53,11.7,1.0,12.44,11.53,0,47973400,69768,571800722.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-09-18,MRVE3,MRVE3,11.68,11.94,10.61,10.68,10.68,65093700,11.68,11.94,10.61,10.68,1.0,11.94,10.61,0,65093700,102576,727608783.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-09-25,MRVE3,MRVE3,10.57,10.75,9.76,10.67,10.67,65582900,10.57,10.75,9.76,10.67,1.0,10.75,9.76,0,65582900,104909,673666730.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-10-02,MRVE3,MRVE3,10.62,10.62,8.37,9.0,9.0,116760600,10.62,10.62,8.37,9.0,1.0,10.62,8.37,0,116760600,140327,1075507393.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-10-09,MRVE3,MRVE3,8.81,9.88,8.73,9.04,9.04,55639600,8.81,9.88,8.73,9.04,1.0,9.88,8.73,0,55639600,84771,519012422.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-10-16,MRVE3,MRVE3,9.1,9.67,7.94,8.14,8.14,111224000,9.1,9.67,7.94,8.14,1.0,9.67,7.94,0,111224000,135942,955558685.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-10-23,MRVE3,MRVE3,8.17,8.79,8.12,8.33,8.33,60395500,8.17,8.79,8.12,8.33,1.0,8.79,8.12,0,60395500,110235,515165503.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-10-30,MRVE3,MRVE3,8.38,9.33,8.08,9.25,9.25,43628700,8.38,9.33,8.08,9.25,1.0,9.33,8.08,0,43628700,73170,376302816.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-11-06,MRVE3,MRVE3,9.31,10.23,8.95,10.12,10.12,66926800,9.31,10.23,8.95,10.12,1.0,10.23,8.95,0,66926800,114887,638556285.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-11-13,MRVE3,MRVE3,10.15,10.86,9.96,10.65,10.65,46776500,10.15,10.86,9.96,10.65,1.0,10.86,9.96,0,46776500,93298,490645773.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-11-20,MRVE3,MRVE3,10.63,10.69,9.38,9.55,9.55,49363000,10.63,10.69,9.38,9.55,1.0,10.69,9.38,0,49363000,88840,492949655.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-11-27,MRVE3,MRVE3,9.57,10.34,9.26,9.59,9.59,62444700,9.57,10.34,9.26,9.59,1.0,10.34,9.26,0,62444700,109003,604494708.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-12-04,MRVE3,MRVE3,9.54,9.74,8.94,9.43,9.43,65066300,9.54,9.74,8.94,9.43,1.0,9.74,8.94,0,65066300,112120,603571411.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-12-11,MRVE3,MRVE3,9.35,11.32,9.3,10.85,10.85,72174300,9.35,11.32,9.3,10.85,1.0,11.32,9.3,0,72174300,110250,747114573.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-12-18,MRVE3,MRVE3,11.1,11.28,10.59,10.72,10.72,61377600,11.1,11.28,10.59,10.72,1.0,11.28,10.59,0,61377600,89347,667332468.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2023-12-26,MRVE3,MRVE3,10.79,11.58,10.6,11.23,11.23,29490000,10.79,11.58,10.6,11.23,1.0,11.58,10.6,0,29490000,40580,327042404.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2024-01-02,MRVE3,MRVE3,11.22,11.22,9.62,9.86,9.86,61450700,11.22,11.22,9.62,9.86,1.0,11.22,9.62,0,61450700,97086,628509918.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2024-01-08,MRVE3,MRVE3,9.83,10.18,7.82,7.82,7.82,197452500,9.83,10.18,7.82,7.82,1.0,10.18,7.82,0,197452500,179804,1720260069.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2024-01-15,MRVE3,MRVE3,7.96,8.17,7.55,7.97,7.97,136695100,7.96,8.17,7.55,7.97,1.0,8.17,7.55,0,136695100,136070,1073538200.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2024-01-22,MRVE3,MRVE3,8.02,8.24,7.73,8.08,8.08,86110400,8.02,8.24,7.73,8.08,1.0,8.24,7.73,0,86110400,88338,687843579.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2024-01-29,MRVE3,MRVE3,8.1,8.21,7.54,7.6,7.6,80848400,8.1,8.21,7.54,7.6,1.0,8.21,7.54,0,80848400,88981,630785134.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2024-02-05,MRVE3,MRVE3,7.6,7.67,6.7,7.16,7.16,210830000,7.6,7.67,6.7,7.16,1.0,7.67,6.7,0,210830000,233627,1504793693.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2024-02-14,MRVE3,MRVE3,7.1,7.38,6.91,7.3,7.3,73976800,7.1,7.38,6.91,7.3,1.0,7.38,6.91,0,73976800,132777,526840169.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2024-02-19,MRVE3,MRVE3,7.28,7.89,7.21,7.7,7.7,84789500,7.28,7.89,7.21,7.7,1.0,7.89,7.21,0,84789500,74531,642292114.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2024-02-26,MRVE3,MRVE3,7.69,8.18,7.06,7.6,7.6,129273500,7.69,8.18,7.06,7.6,1.0,8.18,7.06,0,129273500,114538,982067475.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2024-03-04,MRVE3,MRVE3,7.83,8.02,7.5,7.76,7.76,88156100,7.83,8.02,7.5,7.76,1.0,8.02,7.5,0,88156100,76008,688954728.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2024-03-11,MRVE3,MRVE3,7.76,8.58,7.66,8.24,8.24,109774200,7.76,8.58,7.66,8.24,1.0,8.58,7.66,0,109774200,92730,892298009.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2024-03-18,MRVE3,MRVE3,8.35,8.5,7.58,7.7,7.7,89315000,8.35,8.5,7.58,7.7,1.0,8.5,7.58,0,89315000,81553,699782205.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2024-03-25,MRVE3,MRVE3,7.7,8.02,7.68,7.79,7.79,39148600,7.7,8.02,7.68,7.79,1.0,8.02,7.68,0,39148600,40705,306896188.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2024-04-01,MRVE3,MRVE3,7.82,7.85,7.28,7.34,7.34,62859600,7.82,7.85,7.28,7.34,1.0,7.85,7.28,0,62859600,74791,471923197.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2024-04-08,MRVE3,MRVE3,7.4,7.53,6.66,6.67,6.67,85214400,7.4,7.53,6.66,6.67,1.0,7.53,6.66,0,85214400,80165,607390290.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2024-04-15,MRVE3,MRVE3,6.67,6.76,6.11,6.57,6.57,121668900,6.67,6.76,6.11,6.57,1.0,6.76,6.11,0,121668900,116587,794231078.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2024-04-22,MRVE3,MRVE3,6.57,6.7,6.3,6.67,6.67,57048900,6.57,6.7,6.3,6.67,1.0,6.7,6.3,0,57048900,59920,370245354.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV
2024-04-29,MRVE3,MRVE3,6.69,7.47,6.65,7.19,7.19,50766500,6.69,7.47,6.65,7.19,1.0,7.47,6.65,0,50766500,54883,355332219.0,1,02,010,BRMRVEACNOR2,127,ON  ATZ NM,MRV
2024-05-06,MRVE3,MRVE3,7.09,7.44,7.0,7.02,7.02,54919500,7.09,7.44,7.0,7.02,1.0,7.44,7.0,0,54919500,56844,395374408.0,1,02,010,BRMRVEACNOR2,127,ON  ATZ NM,MRV
2024-05-13,MRVE3,MRVE3,7.02,7.47,6.96,7.28,7.28,50165700,7.02,7.47,6.96,7.28,1.0,7.47,6.96,0,50165700,60610,362402163.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-05-20,MRVE3,MRVE3,7.25,7.72,6.86,6.86,6.86,58935200,7.25,7.72,6.86,6.86,1.0,7.72,6.86,0,58935200,66952,428763390.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-05-27,MRVE3,MRVE3,6.88,7.09,6.79,6.92,6.92,33129900,6.88,7.09,6.79,6.92,1.0,7.09,6.79,0,33129900,42831,229640527.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-06-03,MRVE3,MRVE3,6.92,7.37,6.8,6.87,6.87,54674000,6.92,7.37,6.8,6.87,1.0,7.37,6.8,0,54674000,64474,384005927.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-06-10,MRVE3,MRVE3,6.85,7.16,6.54,6.85,6.85,52330900,6.85,7.16,6.54,6.85,1.0,7.16,6.54,0,52330900,61116,357654481.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-06-17,MRVE3,MRVE3,6.83,7.02,6.45,6.63,6.63,37164700,6.83,7.02,6.45,6.63,1.0,7.02,6.45,0,37164700,54162,248905442.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-06-24,MRVE3,MRVE3,6.71,7.14,6.59,6.68,6.68,51451500,6.71,7.14,6.59,6.68,1.0,7.14,6.59,0,51451500,68826,350777024.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-07-01,MRVE3,MRVE3,6.66,7.04,6.45,6.98,6.98,43777000,6.66,7.04,6.45,6.98,1.0,7.04,6.45,0,43777000,55033,294497744.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-07-08,MRVE3,MRVE3,6.96,7.36,6.74,6.96,6.96,76657800,6.96,7.36,6.74,6.96,1.0,7.36,6.74,0,76657800,70212,545067977.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-07-15,MRVE3,MRVE3,6.94,7.22,6.7,6.74,6.74,46666100,6.94,7.22,6.7,6.74,1.0,7.22,6.7,0,46666100,67363,325288390.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
