date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-09-18,SBSP3,SBSP3,6.5548050781094185,6.642073193054663,6.265850653068501,6.638194610168207,6.638194610168207,29728900,33.8,34.25,32.31,34.23,0.19392914432276387,34.25,32.31,0,5765300,30378,191948695.0,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP
2017-09-25,SBSP3,SBSP3,6.6537089417140285,6.67698043903276,6.215429075544582,6.4539619230615815,6.4539619230615815,37630754,34.31,34.43,32.05,33.28,0.19392914432276387,34.43,32.05,0,7297700,34387,241611578.0,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP
2017-10-02,SBSP3,SBSP3,6.496626334812589,6.735159182329588,6.401601054094435,6.558683660995874,6.558683660995874,30097591,33.5,34.73,33.01,33.82,0.19392914432276387,34.73,33.01,0,5836800,29613,197059076.0,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP
2017-10-09,SBSP3,SBSP3,6.748734222432182,6.839880920263882,6.2852435675007765,6.2852435675007765,6.2852435675007765,33611245,34.8,35.27,32.41,32.41,0.19392914432276387,35.27,32.41,0,6518200,30076,220280283.0,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP
2017-10-16,SBSP3,SBSP3,6.339543727911151,6.339543727911151,5.885749530195883,5.963321187924989,5.963321187924989,40897412,32.69,32.69,30.35,30.75,0.19392914432276387,32.69,30.35,0,7931200,35208,247926217.0,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP
2017-10-23,SBSP3,SBSP3,5.965260479368217,6.0505893028702324,5.790724249477729,5.895445987412021,5.895445987412021,33029589,30.76,31.2,29.86,30.4,0.19392914432276387,31.2,29.86,0,6405400,31616,196024370.0,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP
2017-10-30,SBSP3,SBSP3,5.9128996104010705,5.95362473070885,5.645277391235656,5.720909757521534,5.720909757521534,58149589,30.49,30.7,29.11,29.5,0.19392914432276387,30.7,29.11,0,11276900,40506,336860351.0,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP
2017-11-06,SBSP3,SBSP3,5.720909757521534,5.769392043602225,5.468801869901941,5.623945185360152,5.623945185360152,43113684,29.5,29.75,28.2,29.0,0.19392914432276387,29.75,28.2,0,8361000,32827,243592519.0,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP
2017-11-13,SBSP3,SBSP3,5.623945185360152,6.0447714285405505,5.550252110517502,6.01180347400568,6.01180347400568,31477476,29.0,31.17,28.62,31.0,0.19392914432276387,31.17,28.62,0,6104400,28723,184202619.0,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP
2017-11-21,SBSP3,SBSP3,6.128160960599338,6.5858337412010615,6.0447714285405505,6.457840505948036,6.457840505948036,44542041,31.6,33.96,31.17,33.3,0.19392914432276387,33.96,31.17,0,8638000,31634,287170116.0,1,02,010,BRSBSPACNOR5,154,ON      NM,SABESP
