date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2020-06-24,SUZB3,SUZB3,38.2,38.8,37.87,38.6,38.6,4785077,38.2,38.8,37.87,38.6,1.0,38.8,37.87,0,4785077,17098,183832485.57,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,26577,1369,1020045.57,consolidated_010_020
2020-06-25,SUZB3,SUZB3,38.62,38.8,37.9,38.08,38.08,4533532,38.62,38.8,37.9,38.08,1.0,38.8,37.9,0,4533532,21937,173051209.06,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,16232,850,620090.06,consolidated_010_020
2020-06-26,SUZB3,SUZB3,38.35,38.76,37.51,37.88,37.88,5781253,38.35,38.76,37.51,37.88,1.0,38.76,37.51,0,5781253,22150,220639818.97,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,25453,1260,971466.97,consolidated_010_020
2020-06-29,SUZB3,SUZB3,37.82,38.16,37.3,37.73,37.73,4050639,37.82,38.16,37.3,37.73,1.0,38.16,37.3,0,4050639,17170,152276826.48,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,22239,1286,835876.48,consolidated_010_020
2020-06-30,SUZB3,SUZB3,37.69,37.94,36.45,36.79,36.79,9825481,37.69,37.94,36.45,36.79,1.0,37.94,36.45,0,9825481,33844,362164358.84,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,52481,3211,1933215.84,consolidated_010_020
2020-07-01,SUZB3,SUZB3,36.79,37.25,36.14,37.14,37.14,7584001,36.79,37.25,36.14,37.14,1.0,37.25,36.14,0,7584001,29543,278475520.5,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,37801,2291,1385265.5,consolidated_010_020
2020-07-02,SUZB3,SUZB3,37.2,37.48,36.68,36.82,36.82,7841297,37.2,37.48,36.68,36.82,1.0,37.48,36.68,0,7841297,24201,290109378.92,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,35397,1707,1310693.92,consolidated_010_020
2020-07-03,SUZB3,SUZB3,36.87,37.27,36.42,37.27,37.27,3883149,36.87,37.27,36.42,37.27,1.0,37.27,36.42,0,3883149,13645,143317684.08,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,22249,1329,819378.08,consolidated_010_020
2020-07-06,SUZB3,SUZB3,37.27,37.27,36.75,36.9,36.9,4953591,37.27,37.27,36.75,36.9,1.0,37.27,36.75,0,4953591,20588,183026202.47,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,38791,2578,1433351.47,consolidated_010_020
2020-07-07,SUZB3,SUZB3,36.02,37.26,35.9,36.19,36.19,9717534,36.02,37.26,35.9,36.19,1.0,37.26,35.9,0,9717534,32124,354563418.8,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,51934,3341,1894294.8,consolidated_010_020
2020-07-08,SUZB3,SUZB3,36.15,36.73,36.15,36.15,36.15,6663354,36.15,36.73,36.15,36.15,1.0,36.73,36.15,0,6663354,25406,242212667.73,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,30554,1796,1110903.73,consolidated_010_020
2020-07-09,SUZB3,SUZB3,36.17,36.8,35.91,36.47,36.47,5288603,36.17,36.8,35.91,36.47,1.0,36.8,35.91,0,5288603,17138,192994589.83,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,26803,1581,977464.83,consolidated_010_020
2020-07-10,SUZB3,SUZB3,36.47,36.89,36.27,36.68,36.68,4849271,36.47,36.89,36.27,36.68,1.0,36.89,36.27,0,4849271,18659,177596738.16,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,20571,1254,752933.16,consolidated_010_020
2020-07-13,SUZB3,SUZB3,36.76,37.02,36.0,36.06,36.06,5465294,36.76,37.02,36.0,36.06,1.0,37.02,36.0,0,5465294,19610,198644939.64,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,37394,2342,1360420.64,consolidated_010_020
2020-07-14,SUZB3,SUZB3,36.1,37.02,35.71,36.66,36.66,6908797,36.1,37.02,35.71,36.66,1.0,37.02,35.71,0,6908797,25075,252296812.13,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,34497,1893,1259355.13,consolidated_010_020
2020-07-15,SUZB3,SUZB3,37.01,39.24,36.71,38.85,38.85,15154873,37.01,39.24,36.71,38.85,1.0,39.24,36.71,0,15154873,56378,580522549.07,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,114273,5792,4365911.07,consolidated_010_020
2020-07-16,SUZB3,SUZB3,38.62,39.09,38.05,38.73,38.73,7323500,38.62,39.09,38.05,38.73,1.0,39.09,38.05,0,7323500,21631,282610244.93,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,31500,1671,1215966.93,consolidated_010_020
2020-07-17,SUZB3,SUZB3,38.75,39.9,38.35,39.85,39.85,7305641,38.75,39.9,38.35,39.85,1.0,39.9,38.35,0,7305641,34246,288537592.23,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,43041,2121,1698646.23,consolidated_010_020
2020-07-20,SUZB3,SUZB3,39.55,40.37,39.35,40.24,40.24,6076541,39.55,40.37,39.35,40.24,1.0,40.37,39.35,0,6076541,20853,242785556.39,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,33741,1935,1344107.39,consolidated_010_020
2020-07-21,SUZB3,SUZB3,40.2,40.6,39.9,40.5,40.5,7941853,40.2,40.6,39.9,40.5,1.0,40.6,39.9,0,7941853,25551,320455412.34,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,26053,1335,1050909.34,consolidated_010_020
2020-07-22,SUZB3,SUZB3,40.25,40.8,38.92,39.5,39.5,9723595,40.25,40.8,38.92,39.5,1.0,40.8,38.92,0,9723595,22307,384602250.6,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,30295,1524,1201986.6,consolidated_010_020
2020-07-23,SUZB3,SUZB3,39.72,41.2,39.36,40.74,40.74,7586730,39.72,41.2,39.36,40.74,1.0,41.2,39.36,0,7586730,23881,307661726.78,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,43330,2082,1759931.78,consolidated_010_020
2020-07-24,SUZB3,SUZB3,40.52,43.07,40.19,42.3,42.3,11986928,40.52,43.07,40.19,42.3,1.0,43.07,40.19,0,11986928,38456,505346249.34,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,58728,2741,2470499.34,consolidated_010_020
2020-07-27,SUZB3,SUZB3,41.7,42.14,40.91,41.67,41.67,4667551,41.7,42.14,40.91,41.67,1.0,42.14,40.91,0,4667551,17827,193815878.83,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,26051,1356,1081712.83,consolidated_010_020
2020-07-28,SUZB3,SUZB3,41.6,42.12,40.9,42.0,42.0,2975692,41.6,42.12,40.9,42.0,1.0,42.12,40.9,0,2975692,11780,123671057.09,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,14892,877,617207.09,consolidated_010_020
2020-07-29,SUZB3,SUZB3,42.01,42.01,40.98,41.49,41.49,4456205,42.01,42.01,40.98,41.49,1.0,42.01,40.98,0,4456205,16572,184457867.22,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,16505,903,683400.22,consolidated_010_020
2020-07-30,SUZB3,SUZB3,41.33,42.96,41.32,42.22,42.22,4660334,41.33,42.96,41.32,42.22,1.0,42.96,41.32,0,4660334,16561,196594760.12,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,21934,1134,926486.12,consolidated_010_020
2020-07-31,SUZB3,SUZB3,42.4,42.65,41.51,42.0,42.0,4598304,42.4,42.65,41.51,42.0,1.0,42.65,41.51,0,4598304,19447,193883287.77,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,18604,975,785127.77,consolidated_010_020
2020-08-03,SUZB3,SUZB3,42.4,43.69,41.82,43.09,43.09,6466386,42.4,43.69,41.82,43.09,1.0,43.69,41.82,0,6466386,24880,279306092.88,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,38986,1805,1681855.88,consolidated_010_020
2020-08-04,SUZB3,SUZB3,43.4,43.41,41.42,42.08,42.08,5210172,43.4,43.41,41.42,42.08,1.0,43.41,41.42,0,5210172,22079,219932877.71,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,23172,1025,978469.71,consolidated_010_020
2020-08-05,SUZB3,SUZB3,42.5,45.96,42.35,45.28,45.28,11807830,42.5,45.96,42.35,45.28,1.0,45.96,42.35,0,11807830,44515,528005478.38,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,56830,2635,2534373.38,consolidated_010_020
2020-08-06,SUZB3,SUZB3,46.25,46.99,45.6,46.32,46.32,6303602,46.25,46.99,45.6,46.32,1.0,46.99,45.6,0,6303602,22284,291824623.14,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,30002,1512,1388721.14,consolidated_010_020
2020-08-07,SUZB3,SUZB3,45.81,47.44,45.81,46.18,46.18,6773085,45.81,47.44,45.81,46.18,1.0,47.44,45.81,0,6773085,27691,315977909.78,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,30185,1412,1401658.78,consolidated_010_020
2020-08-10,SUZB3,SUZB3,46.0,47.5,46.0,47.36,47.36,4038515,46.0,47.5,46.0,47.36,1.0,47.5,46.0,0,4038515,16853,189283762.16,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,19815,1020,925875.16,consolidated_010_020
2020-08-11,SUZB3,SUZB3,47.3,47.79,46.56,46.9,46.9,5125603,47.3,47.79,46.56,46.9,1.0,47.79,46.56,0,5125603,22842,241767463.89,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,18703,1020,881937.89,consolidated_010_020
2020-08-12,SUZB3,SUZB3,47.29,47.52,46.11,47.23,47.23,6600610,47.29,47.52,46.11,47.23,1.0,47.52,46.11,0,6600610,26434,309263327.99,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,17510,834,820020.99,consolidated_010_020
2020-08-13,SUZB3,SUZB3,47.08,48.59,46.83,47.67,47.67,8475065,47.08,48.59,46.83,47.67,1.0,48.59,46.83,0,8475065,30580,404466833.11,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,22165,1164,1058066.11,consolidated_010_020
2020-08-14,SUZB3,SUZB3,48.77,52.2,48.23,50.49,50.49,19288247,48.77,52.2,48.23,50.49,1.0,52.2,48.23,0,19288247,61601,981541783.56,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,83747,3658,4241166.56,consolidated_010_020
2020-08-17,SUZB3,SUZB3,50.0,51.85,50.0,50.98,50.98,8067423,50.0,51.85,50.0,50.98,1.0,51.85,50.0,0,8067423,29151,411140098.41,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,33523,1528,1707416.41,consolidated_010_020
2020-08-18,SUZB3,SUZB3,50.98,52.41,50.6,52.0,52.0,5402352,50.98,52.41,50.6,52.0,1.0,52.41,50.6,0,5402352,24943,278945514.01,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,24352,1211,1255412.01,consolidated_010_020
2020-08-19,SUZB3,SUZB3,52.29,53.75,50.63,50.63,50.63,7889841,52.29,53.75,50.63,50.63,1.0,53.75,50.63,0,7889841,34772,410180355.83,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,73041,3188,3824083.83,consolidated_010_020
2020-08-20,SUZB3,SUZB3,51.5,53.58,51.24,52.25,52.25,9873339,51.5,53.58,51.24,52.25,1.0,53.58,51.24,0,9873339,37630,518600496.09,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,46639,2182,2448398.09,consolidated_010_020
2020-08-21,SUZB3,SUZB3,51.93,52.4,50.91,52.15,52.15,6467979,51.93,52.4,50.91,52.15,1.0,52.4,50.91,0,6467979,26501,334346130.85,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,29679,1310,1534880.85,consolidated_010_020
2020-08-24,SUZB3,SUZB3,52.2,52.38,51.21,52.15,52.15,5482179,52.2,52.38,51.21,52.15,1.0,52.38,51.21,0,5482179,26995,283976546.83,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,18279,944,946704.83,consolidated_010_020
2020-08-25,SUZB3,SUZB3,52.18,52.34,50.55,51.1,51.1,5311358,52.18,52.34,50.55,51.1,1.0,52.34,50.55,0,5311358,22861,272432619.57,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,19358,1047,992523.57,consolidated_010_020
2020-08-26,SUZB3,SUZB3,50.69,51.98,49.82,51.76,51.76,8390436,50.69,51.98,49.82,51.76,1.0,51.98,49.82,0,8390436,34892,428649138.15,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,29336,1370,1496612.15,consolidated_010_020
2020-08-27,SUZB3,SUZB3,51.6,51.74,50.52,51.42,51.42,3152346,51.6,51.74,50.52,51.42,1.0,51.74,50.52,0,3152346,12899,161503025.36,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,15546,780,796923.36,consolidated_010_020
2020-08-28,SUZB3,SUZB3,51.5,51.5,50.26,50.99,50.99,4430046,51.5,51.5,50.26,50.99,1.0,51.5,50.26,0,4430046,22179,224542545.56,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,20446,1093,1036668.56,consolidated_010_020
2020-08-31,SUZB3,SUZB3,50.55,50.79,50.13,50.2,50.2,5241438,50.55,50.79,50.13,50.2,1.0,50.79,50.13,0,5241438,13602,263709563.73,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,15338,751,773570.73,consolidated_010_020
2020-09-01,SUZB3,SUZB3,50.1,51.46,49.68,51.12,51.12,3481024,50.1,51.46,49.68,51.12,1.0,51.46,49.68,0,3481024,18005,177431203.35,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,47924,2138,2434900.35,consolidated_010_020
2020-09-02,SUZB3,SUZB3,51.0,51.81,48.75,49.01,49.01,6525544,51.0,51.81,48.75,49.01,1.0,51.81,48.75,0,6525544,28248,322926968.85,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,51844,2837,2574104.85,consolidated_010_020
2020-09-03,SUZB3,SUZB3,48.41,49.3,47.0,48.0,48.0,8231076,48.41,49.3,47.0,48.0,1.0,49.3,47.0,0,8231076,34375,395391762.5,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,42476,2031,2041187.5,consolidated_010_020
2020-09-04,SUZB3,SUZB3,47.62,48.45,47.01,47.54,47.54,6851623,47.62,48.45,47.01,47.54,1.0,48.45,47.01,0,6851623,22005,325663957.29,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,26023,982,1237633.29,consolidated_010_020
2020-09-08,SUZB3,SUZB3,47.34,47.91,46.44,46.78,46.78,4265920,47.34,47.91,46.44,46.78,1.0,47.91,46.44,0,4265920,18309,200266558.18,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,20720,958,973232.18,consolidated_010_020
2020-09-09,SUZB3,SUZB3,46.92,47.69,46.53,47.05,47.05,3202668,46.92,47.69,46.53,47.05,1.0,47.69,46.53,0,3202668,16648,150758730.66,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,18568,731,873882.66,consolidated_010_020
2020-09-10,SUZB3,SUZB3,47.0,47.21,46.2,46.35,46.35,4742107,47.0,47.21,46.2,46.35,1.0,47.21,46.2,0,4742107,19825,221044627.07,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,21607,832,1007289.07,consolidated_010_020
2020-09-11,SUZB3,SUZB3,46.16,46.57,44.82,45.6,45.6,4112507,46.16,46.57,44.82,45.6,1.0,46.57,44.82,0,4112507,17990,187328377.33,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,19507,887,888483.33,consolidated_010_020
2020-09-14,SUZB3,SUZB3,45.51,46.3,45.38,46.12,46.12,2149231,45.51,46.3,45.38,46.12,1.0,46.3,45.38,0,2149231,10582,98570255.23,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,13731,600,629212.23,consolidated_010_020
2020-09-15,SUZB3,SUZB3,46.04,48.91,45.81,48.89,48.89,7112714,46.04,48.91,45.81,48.89,1.0,48.91,45.81,0,7112714,26074,339972173.59,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,31414,1316,1496298.59,consolidated_010_020
2020-09-16,SUZB3,SUZB3,48.74,48.82,47.02,47.58,47.58,4680119,48.74,48.82,47.02,47.58,1.0,48.82,47.02,0,4680119,16622,222315078.99,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,23819,1103,1133164.99,consolidated_010_020
2020-09-17,SUZB3,SUZB3,47.0,49.63,46.47,49.02,49.02,5863825,47.0,49.63,46.47,49.02,1.0,49.63,46.47,0,5863825,18723,285024755.84,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,28825,1270,1397486.84,consolidated_010_020
2020-09-18,SUZB3,SUZB3,48.97,51.7,48.66,50.05,50.05,12589748,48.97,51.7,48.66,50.05,1.0,51.7,48.66,0,12589748,38099,637307162.06,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,50648,2216,2565804.06,consolidated_010_020
2020-09-21,SUZB3,SUZB3,49.49,49.97,47.76,48.53,48.53,5678625,49.49,49.97,47.76,48.53,1.0,49.97,47.76,0,5678625,19113,275184646.55,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,28125,1253,1366521.55,consolidated_010_020
2020-09-22,SUZB3,SUZB3,48.3,48.52,46.95,47.37,47.37,4946092,48.3,48.52,46.95,47.37,1.0,48.52,46.95,0,4946092,17558,234592728.62,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,21792,926,1033989.62,consolidated_010_020
2020-09-23,SUZB3,SUZB3,47.22,47.38,46.03,46.63,46.63,5264651,47.22,47.38,46.03,46.63,1.0,47.38,46.03,0,5264651,21298,245503859.12,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,26851,1010,1253352.12,consolidated_010_020
2020-09-24,SUZB3,SUZB3,46.53,47.07,45.38,46.0,46.0,4378947,46.53,47.07,45.38,46.0,1.0,47.07,45.38,0,4378947,15026,202460351.33,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,20847,871,963502.33,consolidated_010_020
2020-09-25,SUZB3,SUZB3,46.91,48.24,46.08,48.14,48.14,6369252,46.91,48.24,46.08,48.14,1.0,48.24,46.08,0,6369252,23853,301470914.41,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,35852,1370,1693359.41,consolidated_010_020
2020-09-28,SUZB3,SUZB3,48.08,49.23,46.33,47.6,47.6,8378695,48.08,49.23,46.33,47.6,1.0,49.23,46.33,0,8378695,29302,398963153.07,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,35895,1195,1711139.07,consolidated_010_020
2020-09-29,SUZB3,SUZB3,47.1,48.92,47.02,47.07,47.07,6920424,47.1,48.92,47.02,47.07,1.0,48.92,47.02,0,6920424,26215,331315270.18,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,33424,1086,1604503.18,consolidated_010_020
2020-09-30,SUZB3,SUZB3,47.03,47.7,45.37,45.55,45.55,7493270,47.03,47.7,45.37,45.55,1.0,47.7,45.37,0,7493270,25136,345033841.57,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,27270,1407,1259092.57,consolidated_010_020
2020-10-01,SUZB3,SUZB3,45.6,47.0,45.07,46.5,46.5,9030659,45.6,47.0,45.07,46.5,1.0,47.0,45.07,0,9030659,26439,417543078.34,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,34759,1283,1604403.34,consolidated_010_020
2020-10-02,SUZB3,SUZB3,46.79,48.0,46.11,46.33,46.33,16861469,46.79,48.0,46.11,46.33,1.0,48.0,46.11,0,16861469,46751,788885558.43,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,44769,1510,2094749.43,consolidated_010_020
2020-10-05,SUZB3,SUZB3,46.05,47.9,46.04,47.4,47.4,14075327,46.05,47.9,46.04,47.4,1.0,47.9,46.04,0,14075327,41094,664359577.55,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,49727,1753,2338748.55,consolidated_010_020
2020-10-06,SUZB3,SUZB3,47.68,49.26,47.22,47.94,47.94,12534290,47.68,49.26,47.22,47.94,1.0,49.26,47.22,0,12534290,38239,600454465.38,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,34790,1113,1668747.38,consolidated_010_020
2020-10-07,SUZB3,SUZB3,48.14,49.43,47.6,48.39,48.39,33088621,48.14,49.43,47.6,48.39,1.0,49.43,47.6,0,33088621,38790,1600349367.4,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.,39021,1165,1887496.4,consolidated_010_020
