date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-02-01,CSMG3,CSMG3,8.653333333333332,8.856666666666666,8.383333333333333,8.383333333333333,8.383333333333333,6134700,25.96,26.57,25.15,25.15,0.3333333333333333,26.57,25.15,0,2044900,2762,52725905.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2010-02-08,CSMG3,CSMG3,8.466666666666665,8.596666666666666,8.116666666666667,8.17,8.17,7528200,25.4,25.79,24.35,24.51,0.3333333333333333,25.79,24.35,0,2509400,4594,62326008.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2010-02-17,CSMG3,CSMG3,8.266666666666666,8.649999999999999,8.256666666666666,8.516666666666666,8.516666666666666,2678400,24.8,25.95,24.77,25.55,0.3333333333333333,25.95,24.77,0,892800,2130,22789507.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2010-02-22,CSMG3,CSMG3,8.583333333333332,8.643333333333333,8.126666666666665,8.433333333333334,8.433333333333334,3579900,25.75,25.93,24.38,25.3,0.3333333333333333,25.93,24.38,0,1193300,3176,29861714.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2010-03-01,CSMG3,CSMG3,8.48,8.596666666666666,8.206666666666667,8.466666666666665,8.466666666666665,5868000,25.44,25.79,24.62,25.4,0.3333333333333333,25.79,24.62,0,1956000,3998,49270100.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2010-03-08,CSMG3,CSMG3,8.483333333333333,8.616666666666667,8.233333333333333,8.26,8.26,3714300,25.45,25.85,24.7,24.78,0.3333333333333333,25.85,24.7,0,1238100,2067,31378567.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2010-03-15,CSMG3,CSMG3,8.233333333333333,8.496666666666666,8.213333333333333,8.426666666666666,8.426666666666666,3104100,24.7,25.49,24.64,25.28,0.3333333333333333,25.49,24.64,0,1034700,1458,25965399.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2010-03-22,CSMG3,CSMG3,8.329999999999998,8.496666666666666,8.083333333333332,8.146666666666667,8.146666666666667,2914800,24.99,25.49,24.25,24.44,0.3333333333333333,25.49,24.25,0,971600,2177,24138253.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2010-03-29,CSMG3,CSMG3,8.293333333333333,8.566666666666666,8.293333333333333,8.396666666666667,8.396666666666667,3574800,24.88,25.7,24.88,25.19,0.3333333333333333,25.7,24.88,0,1191600,3300,30110029.0,1,02,010,BRCSMGACNOR5,114,ON  INT NM,COPASA
2010-04-05,CSMG3,CSMG3,8.456666666666667,8.533333333333333,8.299999999999999,8.433333333333334,8.433333333333334,3247200,25.37,25.6,24.9,25.3,0.3333333333333333,25.6,24.9,0,1082400,2774,27274468.0,1,02,010,BRCSMGACNOR5,114,ON  EJ  NM,COPASA
2010-04-12,CSMG3,CSMG3,8.416666666666666,8.476666666666667,8.283333333333333,8.433333333333334,8.433333333333334,2581200,25.25,25.43,24.85,25.3,0.3333333333333333,25.43,24.85,0,860400,2186,21632577.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-04-19,CSMG3,CSMG3,8.43,8.483333333333333,8.166666666666666,8.333333333333332,8.333333333333332,3082500,25.29,25.45,24.5,25.0,0.3333333333333333,25.45,24.5,0,1027500,1949,25813703.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-04-26,CSMG3,CSMG3,8.35,8.483333333333333,8.283333333333333,8.41,8.41,4957800,25.05,25.45,24.85,25.23,0.3333333333333333,25.45,24.85,0,1652600,3045,41620966.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-05-03,CSMG3,CSMG3,8.399999999999999,8.739999999999998,7.783333333333333,7.803333333333333,7.803333333333333,6013200,25.2,26.22,23.35,23.41,0.3333333333333333,26.22,23.35,0,2004400,4638,50168470.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-05-10,CSMG3,CSMG3,8.163333333333332,8.163333333333332,7.583333333333333,8.0,8.0,3369300,24.49,24.49,22.75,24.0,0.3333333333333333,24.49,22.75,0,1123100,3087,26533190.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-05-17,CSMG3,CSMG3,8.0,8.0,6.9833333333333325,7.416666666666666,7.416666666666666,12881400,24.0,24.0,20.95,22.25,0.3333333333333333,24.0,20.95,0,4293800,6968,94125440.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-05-24,CSMG3,CSMG3,7.333333333333333,8.1,7.1,7.833333333333333,7.833333333333333,5481000,22.0,24.3,21.3,23.5,0.3333333333333333,24.3,21.3,0,1827000,3983,41759551.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-05-31,CSMG3,CSMG3,7.833333333333333,8.033333333333333,7.806666666666667,7.883333333333333,7.883333333333333,1302900,23.5,24.1,23.42,23.65,0.3333333333333333,24.1,23.42,0,434300,926,10267639.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-07,CSMG3,CSMG3,7.866666666666667,8.066666666666666,7.676666666666667,7.8999999999999995,7.8999999999999995,3819000,23.6,24.2,23.03,23.7,0.3333333333333333,24.2,23.03,0,1273000,2254,29998459.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-14,CSMG3,CSMG3,7.933333333333334,8.16,7.8999999999999995,8.016666666666666,8.016666666666666,2385900,23.8,24.48,23.7,24.05,0.3333333333333333,24.48,23.7,0,795300,1607,19057999.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-21,CSMG3,CSMG3,8.016666666666666,8.503333333333334,8.0,8.503333333333334,8.503333333333334,3684900,24.05,25.51,24.0,25.51,0.3333333333333333,25.51,24.0,0,1228300,2507,30360730.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-28,CSMG3,CSMG3,8.489999999999998,8.489999999999998,7.956666666666667,8.1,8.1,2793600,25.47,25.47,23.87,24.3,0.3333333333333333,25.47,23.87,0,931200,2653,22988239.0,1,02,010,BRCSMGACNOR5,115,ON  EJ  NM,COPASA
2010-07-05,CSMG3,CSMG3,8.113333333333333,8.399999999999999,8.016666666666666,8.283333333333333,8.283333333333333,1538700,24.34,25.2,24.05,24.85,0.3333333333333333,25.2,24.05,0,512900,983,12695687.0,1,02,010,BRCSMGACNOR5,115,ON  EJ  NM,COPASA
2010-07-12,CSMG3,CSMG3,8.183333333333334,8.523333333333333,8.133333333333333,8.416666666666666,8.416666666666666,4866000,24.55,25.57,24.4,25.25,0.3333333333333333,25.57,24.4,0,1622000,3524,40478529.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-07-19,CSMG3,CSMG3,8.466666666666665,8.633333333333333,8.266666666666666,8.45,8.45,3615900,25.4,25.9,24.8,25.35,0.3333333333333333,25.9,24.8,0,1205300,3526,30600110.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-07-26,CSMG3,CSMG3,8.563333333333333,8.653333333333332,8.353333333333332,8.433333333333334,8.433333333333334,2047800,25.69,25.96,25.06,25.3,0.3333333333333333,25.96,25.06,0,682600,1425,17440746.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-02,CSMG3,CSMG3,8.433333333333334,8.613333333333333,8.326666666666666,8.5,8.5,1825800,25.3,25.84,24.98,25.5,0.3333333333333333,25.84,24.98,0,608600,1397,15388064.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-09,CSMG3,CSMG3,8.563333333333333,8.563333333333333,8.04,8.27,8.27,3183900,25.69,25.69,24.12,24.81,0.3333333333333333,25.69,24.12,0,1061300,2043,26350231.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-16,CSMG3,CSMG3,8.333333333333332,8.35,7.84,7.913333333333332,7.913333333333332,3784500,25.0,25.05,23.52,23.74,0.3333333333333333,25.05,23.52,0,1261500,2069,30607249.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-23,CSMG3,CSMG3,8.023333333333333,8.166666666666666,7.816666666666666,8.166666666666666,8.166666666666666,2198100,24.07,24.5,23.45,24.5,0.3333333333333333,24.5,23.45,0,732700,2477,17485082.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-30,CSMG3,CSMG3,8.18,8.45,8.083333333333332,8.166666666666666,8.166666666666666,3717300,24.54,25.35,24.25,24.5,0.3333333333333333,25.35,24.25,0,1239100,2256,30942128.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-06,CSMG3,CSMG3,8.149999999999999,8.28,8.023333333333333,8.14,8.14,2639100,24.45,24.84,24.07,24.42,0.3333333333333333,24.84,24.07,0,879700,1110,21499287.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-13,CSMG3,CSMG3,8.253333333333334,8.706666666666667,8.173333333333332,8.666666666666666,8.666666666666666,3137100,24.76,26.12,24.52,26.0,0.3333333333333333,26.12,24.52,0,1045700,3083,26658071.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-20,CSMG3,CSMG3,8.666666666666666,8.716666666666665,8.306666666666667,8.5,8.5,1641300,26.0,26.15,24.92,25.5,0.3333333333333333,26.15,24.92,0,547100,1934,13925294.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-27,CSMG3,CSMG3,8.513333333333332,8.75,8.45,8.649999999999999,8.649999999999999,2073000,25.54,26.25,25.35,25.95,0.3333333333333333,26.25,25.35,0,691000,2875,17884390.0,1,02,010,BRCSMGACNOR5,116,ON  EJ  NM,COPASA
2010-10-04,CSMG3,CSMG3,8.596666666666666,9.079999999999998,8.503333333333334,9.0,9.0,2796900,25.79,27.24,25.51,27.0,0.3333333333333333,27.24,25.51,0,932300,2199,24429161.0,1,02,010,BRCSMGACNOR5,116,ON  EJ  NM,COPASA
2010-10-11,CSMG3,CSMG3,9.066666666666666,9.35,8.686666666666666,8.833333333333332,8.833333333333332,4195800,27.2,28.05,26.06,26.5,0.3333333333333333,28.05,26.06,0,1398600,3581,37529838.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-10-18,CSMG3,CSMG3,8.736666666666666,9.146666666666667,8.719999999999999,8.933333333333334,8.933333333333334,2600100,26.21,27.44,26.16,26.8,0.3333333333333333,27.44,26.16,0,866700,2434,23277757.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-10-25,CSMG3,CSMG3,8.993333333333332,9.063333333333333,8.5,8.7,8.7,2528700,26.98,27.19,25.5,26.1,0.3333333333333333,27.19,25.5,0,842900,2473,22499920.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-11-01,CSMG3,CSMG3,8.7,9.333333333333332,8.673333333333332,9.299999999999999,9.299999999999999,3365400,26.1,28.0,26.02,27.9,0.3333333333333333,28.0,26.02,0,1121800,3375,30514174.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-11-08,CSMG3,CSMG3,9.266666666666666,9.5,9.056666666666667,9.266666666666666,9.266666666666666,2434500,27.8,28.5,27.17,27.8,0.3333333333333333,28.5,27.17,0,811500,1703,22647439.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-11-16,CSMG3,CSMG3,9.326666666666666,9.496666666666666,9.11,9.366666666666667,9.366666666666667,1657500,27.98,28.49,27.33,28.1,0.3333333333333333,28.49,27.33,0,552500,1527,15441071.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-11-22,CSMG3,CSMG3,9.366666666666667,9.366666666666667,9.023333333333333,9.2,9.2,1929900,28.1,28.1,27.07,27.6,0.3333333333333333,28.1,27.07,0,643300,1609,17686215.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-11-29,CSMG3,CSMG3,9.033333333333333,9.363333333333333,8.91,9.266666666666666,9.266666666666666,4018500,27.1,28.09,26.73,27.8,0.3333333333333333,28.09,26.73,0,1339500,2779,36817835.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-12-06,CSMG3,CSMG3,9.266666666666666,9.633333333333333,9.233333333333333,9.533333333333333,9.533333333333333,3394200,27.8,28.9,27.7,28.6,0.3333333333333333,28.9,27.7,0,1131400,2579,32053014.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-12-13,CSMG3,CSMG3,9.546666666666667,9.633333333333333,9.403333333333332,9.443333333333332,9.443333333333332,3209700,28.64,28.9,28.21,28.33,0.3333333333333333,28.9,28.21,0,1069900,1801,30680527.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-12-20,CSMG3,CSMG3,9.386666666666667,9.683333333333334,9.386666666666667,9.566666666666666,9.566666666666666,1511700,28.16,29.05,28.16,28.7,0.3333333333333333,29.05,28.16,0,503900,1637,14541513.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-12-27,CSMG3,CSMG3,9.596666666666666,9.6,9.403333333333332,9.566666666666666,9.566666666666666,1278600,28.79,28.8,28.21,28.7,0.3333333333333333,28.8,28.21,0,426200,914,12159420.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-01-03,CSMG3,CSMG3,9.663333333333332,9.959999999999999,9.42,9.7,9.7,2388900,28.99,29.88,28.26,29.1,0.3333333333333333,29.88,28.26,0,796300,2536,23201788.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-01-10,CSMG3,CSMG3,9.6,9.816666666666666,9.456666666666667,9.696666666666665,9.696666666666665,3193200,28.8,29.45,28.37,29.09,0.3333333333333333,29.45,28.37,0,1064400,3840,30795167.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-01-17,CSMG3,CSMG3,9.68,9.959999999999999,9.43,9.506666666666666,9.506666666666666,4234800,29.04,29.88,28.29,28.52,0.3333333333333333,29.88,28.29,0,1411600,4542,41346907.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-01-24,CSMG3,CSMG3,9.453333333333333,9.716666666666665,9.066666666666666,9.066666666666666,9.066666666666666,2668200,28.36,29.15,27.2,27.2,0.3333333333333333,29.15,27.2,0,889400,3510,25254253.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-01-31,CSMG3,CSMG3,9.136666666666667,9.533333333333333,9.116666666666667,9.35,9.35,3017100,27.41,28.6,27.35,28.05,0.3333333333333333,28.6,27.35,0,1005700,4174,28255061.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-07,CSMG3,CSMG3,9.336666666666666,9.629999999999999,9.27,9.45,9.45,2885400,28.01,28.89,27.81,28.35,0.3333333333333333,28.89,27.81,0,961800,3777,27277957.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-14,CSMG3,CSMG3,9.48,9.809999999999999,9.366666666666667,9.593333333333334,9.593333333333334,3430500,28.44,29.43,28.1,28.78,0.3333333333333333,29.43,28.1,0,1143500,4092,32849653.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-21,CSMG3,CSMG3,9.583333333333332,9.763333333333332,9.406666666666666,9.5,9.5,2377200,28.75,29.29,28.22,28.5,0.3333333333333333,29.29,28.22,0,792400,3170,22753143.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-28,CSMG3,CSMG3,9.5,9.833333333333332,9.496666666666666,9.566666666666666,9.566666666666666,1871700,28.5,29.5,28.49,28.7,0.3333333333333333,29.5,28.49,0,623900,2362,18059985.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-09,CSMG3,CSMG3,9.613333333333333,9.833333333333332,9.36,9.416666666666666,9.416666666666666,2679300,28.84,29.5,28.08,28.25,0.3333333333333333,29.5,28.08,0,893100,3247,25596575.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-14,CSMG3,CSMG3,9.363333333333333,9.546666666666667,8.85,8.85,8.85,4256400,28.09,28.64,26.55,26.55,0.3333333333333333,28.64,26.55,0,1418800,5830,39044942.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-21,CSMG3,CSMG3,8.85,9.163333333333332,8.696666666666665,9.083333333333332,9.083333333333332,3162000,26.55,27.49,26.09,27.25,0.3333333333333333,27.49,26.09,0,1054000,3374,28399276.0,1,02,010,BRCSMGACNOR5,117,ON  EJ  NM,COPASA
2011-03-28,CSMG3,CSMG3,9.079999999999998,9.166666666666666,8.95,9.14,9.14,3682200,27.24,27.5,26.85,27.42,0.3333333333333333,27.5,26.85,0,1227400,4510,33549835.0,1,02,010,BRCSMGACNOR5,118,ON  EJ  NM,COPASA
2011-04-04,CSMG3,CSMG3,9.146666666666667,9.2,9.053333333333333,9.193333333333332,9.193333333333332,3097500,27.44,27.6,27.16,27.58,0.3333333333333333,27.6,27.16,0,1032500,2159,28290405.0,1,02,010,BRCSMGACNOR5,118,ON  EJ  NM,COPASA
2011-04-11,CSMG3,CSMG3,9.193333333333332,9.489999999999998,9.103333333333332,9.366666666666667,9.366666666666667,4168500,27.58,28.47,27.31,28.1,0.3333333333333333,28.47,27.31,0,1389500,3381,38903293.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-04-18,CSMG3,CSMG3,9.309999999999999,9.466666666666665,9.263333333333332,9.43,9.43,1800300,27.93,28.4,27.79,28.29,0.3333333333333333,28.4,27.79,0,600100,1243,16849139.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-04-25,CSMG3,CSMG3,9.34,9.566666666666666,9.273333333333333,9.566666666666666,9.566666666666666,2322600,28.02,28.7,27.82,28.7,0.3333333333333333,28.7,27.82,0,774200,2625,21854652.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-02,CSMG3,CSMG3,9.656666666666666,9.866666666666667,9.35,9.799999999999999,9.799999999999999,1648500,28.97,29.6,28.05,29.4,0.3333333333333333,29.6,28.05,0,549500,2169,15931111.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-09,CSMG3,CSMG3,9.713333333333333,9.783333333333333,9.466666666666665,9.633333333333333,9.633333333333333,2043600,29.14,29.35,28.4,28.9,0.3333333333333333,29.35,28.4,0,681200,2864,19691950.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-16,CSMG3,CSMG3,9.629999999999999,10.446666666666665,9.536666666666665,10.333333333333332,10.333333333333332,3346200,28.89,31.34,28.61,31.0,0.3333333333333333,31.34,28.61,0,1115400,5264,33489829.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-23,CSMG3,CSMG3,10.299999999999999,10.623333333333333,10.203333333333333,10.406666666666666,10.406666666666666,7899900,30.9,31.87,30.61,31.22,0.3333333333333333,31.87,30.61,0,2633300,6144,81915879.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-30,CSMG3,CSMG3,10.26,10.756666666666668,10.106666666666666,10.583333333333332,10.583333333333332,2332200,30.78,32.27,30.32,31.75,0.3333333333333333,32.27,30.32,0,777400,5044,24437317.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-06-06,CSMG3,CSMG3,10.583333333333332,10.663333333333332,10.03,10.133333333333333,10.133333333333333,3034200,31.75,31.99,30.09,30.4,0.3333333333333333,31.99,30.09,0,1011400,6258,31121299.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-06-13,CSMG3,CSMG3,10.086666666666666,10.329999999999998,9.933333333333334,10.293333333333333,10.293333333333333,3451500,30.26,30.99,29.8,30.88,0.3333333333333333,30.99,29.8,0,1150500,6490,35158917.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-06-20,CSMG3,CSMG3,10.156666666666666,10.399999999999999,9.946666666666665,10.223333333333333,10.223333333333333,2586900,30.47,31.2,29.84,30.67,0.3333333333333333,31.2,29.84,0,862300,5519,26338905.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-06-27,CSMG3,CSMG3,10.266666666666666,10.64,10.116666666666667,10.5,10.5,5404800,30.8,31.92,30.35,31.5,0.3333333333333333,31.92,30.35,0,1801600,6897,56141200.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-07-04,CSMG3,CSMG3,10.496666666666666,10.66,10.123333333333333,10.196666666666665,10.196666666666665,3434100,31.49,31.98,30.37,30.59,0.3333333333333333,31.98,30.37,0,1144700,5232,35780728.0,1,02,010,BRCSMGACNOR5,119,ON  EJ  NM,COPASA
2011-07-11,CSMG3,CSMG3,10.329999999999998,10.66,10.183333333333334,10.433333333333334,10.433333333333334,3655500,30.99,31.98,30.55,31.3,0.3333333333333333,31.98,30.55,0,1218500,5757,37994776.0,1,02,010,BRCSMGACNOR5,119,ON  EJ  NM,COPASA
2011-07-18,CSMG3,CSMG3,10.29,10.663333333333332,10.226666666666667,10.333333333333332,10.333333333333332,3314700,30.87,31.99,30.68,31.0,0.3333333333333333,31.99,30.68,0,1104900,6513,34694111.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-07-25,CSMG3,CSMG3,10.406666666666666,10.996666666666666,10.303333333333333,10.833333333333332,10.833333333333332,5278200,31.22,32.99,30.91,32.5,0.3333333333333333,32.99,30.91,0,1759400,9833,56450775.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-08-01,CSMG3,CSMG3,10.896666666666665,11.0,9.959999999999999,10.396666666666667,10.396666666666667,4432200,32.69,33.0,29.88,31.19,0.3333333333333333,33.0,29.88,0,1477400,7527,46669505.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-08-08,CSMG3,CSMG3,10.313333333333333,10.379999999999999,9.466666666666665,9.893333333333333,9.893333333333333,5360400,30.94,31.14,28.4,29.68,0.3333333333333333,31.14,28.4,0,1786800,8443,52799915.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-08-15,CSMG3,CSMG3,9.893333333333333,10.143333333333333,9.41,9.633333333333333,9.633333333333333,4655100,29.68,30.43,28.23,28.9,0.3333333333333333,30.43,28.23,0,1551700,8604,46170654.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-08-22,CSMG3,CSMG3,9.856666666666666,10.046666666666667,9.433333333333334,9.899999999999999,9.899999999999999,4463100,29.57,30.14,28.3,29.7,0.3333333333333333,30.14,28.3,0,1487700,8208,43797542.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-08-29,CSMG3,CSMG3,9.829999999999998,10.796666666666667,9.826666666666666,10.466666666666665,10.466666666666665,3472200,29.49,32.39,29.48,31.4,0.3333333333333333,32.39,29.48,0,1157400,7272,35974217.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-09-05,CSMG3,CSMG3,10.373333333333333,10.51,9.866666666666667,10.083333333333332,10.083333333333332,2098800,31.12,31.53,29.6,30.25,0.3333333333333333,31.53,29.6,0,699600,4967,21419159.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-09-12,CSMG3,CSMG3,10.079999999999998,10.59,9.879999999999999,10.433333333333334,10.433333333333334,2994600,30.24,31.77,29.64,31.3,0.3333333333333333,31.77,29.64,0,998200,5441,30628694.0,1,02,010,BRCSMGACNOR5,119,ON      NM,COPASA
2011-09-19,CSMG3,CSMG3,10.616666666666667,10.856666666666666,10.01,10.133333333333333,10.133333333333333,4037400,31.85,32.57,30.03,30.4,0.3333333333333333,32.57,30.03,0,1345800,7716,42230557.0,1,02,010,BRCSMGACNOR5,120,ON  EJ  NM,COPASA
2011-09-26,CSMG3,CSMG3,10.37,10.44,9.67,9.916666666666666,9.916666666666666,3545400,31.11,31.32,29.01,29.75,0.3333333333333333,31.32,29.01,0,1181800,7421,35611871.0,1,02,010,BRCSMGACNOR5,120,ON  EJ  NM,COPASA
2011-10-03,CSMG3,CSMG3,9.913333333333332,10.02,9.469999999999999,9.513333333333332,9.513333333333332,3778200,29.74,30.06,28.41,28.54,0.3333333333333333,30.06,28.41,0,1259400,7760,36711189.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-10-10,CSMG3,CSMG3,9.579999999999998,10.36,9.536666666666665,10.246666666666666,10.246666666666666,2804700,28.74,31.08,28.61,30.74,0.3333333333333333,31.08,28.61,0,934900,6031,28163827.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-10-17,CSMG3,CSMG3,10.23,10.239999999999998,9.743333333333332,10.033333333333333,10.033333333333333,2634900,30.69,30.72,29.23,30.1,0.3333333333333333,30.72,29.23,0,878300,6102,26388451.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-10-24,CSMG3,CSMG3,10.036666666666665,10.486666666666666,9.806666666666667,10.316666666666666,10.316666666666666,2324100,30.11,31.46,29.42,30.95,0.3333333333333333,31.46,29.42,0,774700,4984,23608213.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-10-31,CSMG3,CSMG3,10.253333333333334,10.793333333333333,10.04,10.649999999999999,10.649999999999999,2655300,30.76,32.38,30.12,31.95,0.3333333333333333,32.38,30.12,0,885100,5506,27912551.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-11-07,CSMG3,CSMG3,10.646666666666667,10.966666666666665,10.453333333333333,10.833333333333332,10.833333333333332,2997300,31.94,32.9,31.36,32.5,0.3333333333333333,32.9,31.36,0,999100,6394,32182262.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-11-14,CSMG3,CSMG3,10.83,11.396666666666665,10.116666666666667,10.453333333333333,10.453333333333333,5402100,32.49,34.19,30.35,31.36,0.3333333333333333,34.19,30.35,0,1800700,7735,57495477.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-11-21,CSMG3,CSMG3,10.436666666666666,10.533333333333333,10.133333333333333,10.416666666666666,10.416666666666666,2490600,31.31,31.6,30.4,31.25,0.3333333333333333,31.6,30.4,0,830200,6501,25666676.0,1,02,010,BRCSMGACNOR5,120,ON      NM,COPASA
2011-11-28,CSMG3,CSMG3,10.533333333333333,11.056666666666667,10.399999999999999,10.6,10.6,3804900,31.6,33.17,31.2,31.8,0.3333333333333333,33.17,31.2,0,1268300,8347,40782662.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2011-12-05,CSMG3,CSMG3,10.636666666666667,10.76,9.876666666666665,10.366666666666667,10.366666666666667,6116700,31.91,32.28,29.63,31.1,0.3333333333333333,32.28,29.63,0,2038900,10297,62970946.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2011-12-12,CSMG3,CSMG3,10.356666666666666,10.703333333333333,10.213333333333333,10.666666666666666,10.666666666666666,5315400,31.07,32.11,30.64,32.0,0.3333333333333333,32.11,30.64,0,1771800,9614,55967406.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2011-12-19,CSMG3,CSMG3,10.7,11.27,10.666666666666666,11.27,11.27,3280800,32.1,33.81,32.0,33.81,0.3333333333333333,33.81,32.0,0,1093600,7628,35887425.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2011-12-26,CSMG3,CSMG3,11.2,11.623333333333331,11.083333333333332,11.133333333333333,11.133333333333333,1454100,33.6,34.87,33.25,33.4,0.3333333333333333,34.87,33.25,0,484700,2037,16450494.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
