date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-03-05,RADL3,RADL3,14.911387631975868,15.150829562594268,14.547511312217194,15.04524886877828,15.04524886877828,27466764,79.09,80.36,77.16,79.8,0.1885369532428356,80.36,77.16,0,5178500,30667,407894771.0,1,02,010,BRRADLACNOR0,125,ON      NM,RAIADROGASIL
2018-03-12,RADL3,RADL3,15.060331825037705,15.220588235294118,14.349547511312217,14.419306184012067,14.419306184012067,33950373,79.88,80.73,76.11,76.48,0.1885369532428356,80.73,76.11,0,6400900,23423,501694920.0,1,02,010,BRRADLACNOR0,125,ON      NM,RAIADROGASIL
2018-03-19,RADL3,RADL3,14.328808446455504,14.766214177978883,14.19683257918552,14.19683257918552,14.19683257918552,20751901,76.0,78.32,75.3,75.3,0.1885369532428356,78.32,75.3,0,3912500,26272,300637249.0,1,02,010,BRRADLACNOR0,125,ON      NM,RAIADROGASIL
2018-03-26,RADL3,RADL3,14.385369532428355,14.43815987933635,13.72549019607843,14.102564102564102,14.102564102564102,25185513,76.3,76.58,72.8,74.8,0.1885369532428356,76.58,72.8,0,4748400,25510,355144691.0,1,02,010,BRRADLACNOR0,126,ON  EJ  NM,RAIADROGASIL
2018-04-02,RADL3,RADL3,14.14027149321267,14.287330316742082,12.492458521870287,12.801659125188538,12.801659125188538,57353212,75.0,75.78,66.26,67.9,0.1885369532428356,75.78,66.26,0,10813200,51270,771663010.0,1,02,010,BRRADLACNOR0,126,ON  EJ  NM,RAIADROGASIL
2018-04-09,RADL3,RADL3,12.80920060331825,13.44079939668175,12.40761689291101,13.150452488687783,13.150452488687783,47207192,67.94,71.29,65.81,69.75,0.1885369532428356,71.29,65.81,0,8900300,45235,614119946.0,1,02,010,BRRADLACNOR0,126,ON      NM,RAIADROGASIL
2018-04-16,RADL3,RADL3,13.197586726998491,13.469079939668175,12.848793363499247,12.861990950226243,12.861990950226243,29400071,70.0,71.44,68.15,68.22,0.1885369532428356,71.44,68.15,0,5543000,29735,385997058.0,1,02,010,BRRADLACNOR0,126,ON      NM,RAIADROGASIL
2018-04-23,RADL3,RADL3,12.863876319758674,13.378582202111613,12.669683257918553,13.103318250377074,13.103318250377074,26016651,68.23,70.96,67.2,69.5,0.1885369532428356,70.96,67.2,0,4905100,25760,338392173.0,1,02,010,BRRADLACNOR0,126,ON      NM,RAIADROGASIL
2018-04-30,RADL3,RADL3,13.24660633484163,13.274886877828054,11.821266968325792,11.877828054298643,11.877828054298643,55652750,70.26,70.41,62.7,63.0,0.1885369532428356,70.41,62.7,0,10492600,41111,690185743.0,1,02,010,BRRADLACNOR0,126,ON      NM,RAIADROGASIL
2018-05-07,RADL3,RADL3,11.889140271493213,13.195701357466062,11.349924585218703,13.122171945701355,13.122171945701355,42985738,63.06,69.99,60.2,69.6,0.1885369532428356,69.99,60.2,0,8104400,41422,523108415.0,1,02,010,BRRADLACNOR0,126,ON      NM,RAIADROGASIL
2018-05-14,RADL3,RADL3,13.122171945701355,13.546380090497737,12.44343891402715,12.492458521870287,12.492458521870287,54654008,69.6,71.85,66.0,66.26,0.1885369532428356,71.85,66.0,0,10304300,45957,714717185.0,1,02,010,BRRADLACNOR0,126,ON      NM,RAIADROGASIL
2018-05-21,RADL3,RADL3,12.633861236802414,12.76395173453997,11.602564102564102,11.67420814479638,11.67420814479638,33397697,67.01,67.7,61.54,61.92,0.1885369532428356,67.7,61.54,0,6296700,28218,405813821.0,1,02,010,BRRADLACNOR0,126,ON      NM,RAIADROGASIL
2018-05-28,RADL3,RADL3,11.632730015082956,12.32843137254902,11.217948717948717,12.222850678733032,12.222850678733032,24975475,61.7,65.39,59.5,64.83,0.1885369532428356,65.39,59.5,0,4708800,26642,293216294.0,1,02,010,BRRADLACNOR0,126,ON      NM,RAIADROGASIL
2018-06-04,RADL3,RADL3,12.241704374057317,12.988310708898943,11.595022624434389,12.311463046757163,12.311463046757163,39894036,64.93,68.89,61.5,65.3,0.1885369532428356,68.89,61.5,0,7521500,46391,494219875.0,1,02,010,BRRADLACNOR0,126,ON      NM,RAIADROGASIL
2018-06-11,RADL3,RADL3,12.311463046757163,13.414404223227754,12.00603318250377,13.041101055806939,13.041101055806939,46385601,65.3,71.15,63.68,69.17,0.1885369532428356,71.15,63.68,0,8745400,44673,591593483.0,1,02,010,BRRADLACNOR0,126,ON      NM,RAIADROGASIL
2018-06-18,RADL3,RADL3,13.009049773755656,13.761312217194568,12.662141779788838,12.796003016591252,12.796003016591252,44893056,69.0,72.99,67.16,67.87,0.1885369532428356,72.99,67.16,0,8464000,42797,594618979.0,1,02,010,BRRADLACNOR0,126,ON      NM,RAIADROGASIL
2018-06-25,RADL3,RADL3,12.756410256410255,12.997737556561086,12.066365007541478,12.518853695324285,12.518853695324285,36174341,67.66,68.94,64.0,66.4,0.1885369532428356,68.94,64.0,0,6820200,36740,456189772.0,1,02,010,BRRADLACNOR0,127,ON  EJ  NM,RAIADROGASIL
2018-07-02,RADL3,RADL3,12.44155354449472,13.310708898944192,12.428355957767723,12.701734539969834,12.701734539969834,16099231,65.99,70.6,65.92,67.37,0.1885369532428356,70.6,65.92,0,3035300,18570,207738207.0,1,02,010,BRRADLACNOR0,127,ON  EJ  NM,RAIADROGASIL
2018-07-10,RADL3,RADL3,12.894042232277526,14.213800904977376,12.716817496229261,14.093137254901961,14.093137254901961,35423295,68.39,75.39,67.45,74.75,0.1885369532428356,75.39,67.45,0,6678600,26650,474625715.0,1,02,010,BRRADLACNOR0,127,ON      NM,RAIADROGASIL
2018-07-16,RADL3,RADL3,14.162895927601811,14.981146304675715,13.930995475113122,14.715309200603317,14.715309200603317,33191902,75.12,79.46,73.89,78.05,0.1885369532428356,79.46,73.89,0,6257900,33006,478157573.0,1,02,010,BRRADLACNOR0,127,ON      NM,RAIADROGASIL
2018-07-23,RADL3,RADL3,14.572021116138764,14.847285067873303,14.053544494720967,14.14027149321267,14.14027149321267,23968776,77.29,78.75,74.54,75.0,0.1885369532428356,78.75,74.54,0,4519000,22119,343660086.0,1,02,010,BRRADLACNOR0,127,ON      NM,RAIADROGASIL
2018-07-30,RADL3,RADL3,14.22134238310709,14.781297134238311,13.51998491704374,14.560708898944194,14.560708898944194,26290336,75.43,78.4,71.71,77.23,0.1885369532428356,78.4,71.71,0,4956700,25061,374568304.0,1,02,010,BRRADLACNOR0,127,ON      NM,RAIADROGASIL
2018-08-06,RADL3,RADL3,14.479638009049772,14.628582202111614,14.062971342383108,14.423076923076923,14.423076923076923,24176162,76.8,77.59,74.59,76.5,0.1885369532428356,77.59,74.59,0,4558100,24560,348028969.0,1,02,010,BRRADLACNOR0,127,ON      NM,RAIADROGASIL
2018-08-13,RADL3,RADL3,14.302413273001507,14.51923076923077,14.053544494720967,14.27790346907994,14.27790346907994,32003275,75.86,77.01,74.54,75.73,0.1885369532428356,77.01,74.54,0,6033800,26913,456434903.0,1,02,010,BRRADLACNOR0,127,ON      NM,RAIADROGASIL
2018-08-20,RADL3,RADL3,14.168552036199095,15.507164404223227,14.15158371040724,15.309200603318251,15.309200603318251,30497470,75.15,82.25,75.06,81.2,0.1885369532428356,82.25,75.06,0,5749900,26098,450251272.0,1,02,010,BRRADLACNOR0,127,ON      NM,RAIADROGASIL
2018-08-27,RADL3,RADL3,15.337481146304674,15.497737556561086,14.481523378582203,14.51734539969834,14.51734539969834,35090203,81.35,82.2,76.81,77.0,0.1885369532428356,82.2,76.81,0,6615800,30665,521994171.0,1,02,010,BRRADLACNOR0,127,ON      NM,RAIADROGASIL
2018-09-03,RADL3,RADL3,14.187405731523379,14.457013574660634,13.565233785822022,13.998868778280542,13.998868778280542,13962250,75.25,76.68,71.95,74.25,0.1885369532428356,76.68,71.95,0,2632400,16118,195056633.0,1,02,010,BRRADLACNOR0,127,ON      NM,RAIADROGASIL
2018-09-10,RADL3,RADL3,14.130844645550528,14.673831070889895,13.685897435897436,14.509803921568626,14.509803921568626,22473579,74.95,77.83,72.59,76.96,0.1885369532428356,77.83,72.59,0,4237100,25567,316593259.0,1,02,010,BRRADLACNOR0,127,ON      NM,RAIADROGASIL
2018-09-17,RADL3,RADL3,14.423076923076923,15.082956259426847,14.283559577677226,14.649321266968325,14.649321266968325,20157853,76.5,80.0,75.76,77.7,0.1885369532428356,80.0,75.76,0,3800500,20679,295796432.0,1,02,010,BRRADLACNOR0,127,ON      NM,RAIADROGASIL
2018-09-24,RADL3,RADL3,14.56259426847662,14.604072398190043,13.655731523378583,13.655731523378583,13.655731523378583,26780957,77.24,77.46,72.43,72.43,0.1885369532428356,77.46,72.43,0,5049200,23934,371843720.0,1,02,010,BRRADLACNOR0,128,ON  EJ  NM,RAIADROGASIL
2018-10-01,RADL3,RADL3,13.761312217194568,14.432503770739064,13.26734539969834,13.71606334841629,13.71606334841629,37352359,72.99,76.55,70.37,72.75,0.1885369532428356,76.55,70.37,0,7042300,35008,514927034.0,1,02,010,BRRADLACNOR0,128,ON  EJ  NM,RAIADROGASIL
2018-10-08,RADL3,RADL3,14.326923076923075,14.419306184012067,12.647058823529411,12.722473604826547,12.722473604826547,32034038,75.99,76.48,67.08,67.48,0.1885369532428356,76.48,67.08,0,6039600,35111,431283521.0,1,02,010,BRRADLACNOR0,128,ON      NM,RAIADROGASIL
2018-10-15,RADL3,RADL3,12.796003016591252,12.867647058823529,12.239819004524888,12.5,12.5,51459408,67.87,68.25,64.92,66.3,0.1885369532428356,68.25,64.92,0,9702000,35589,643175041.0,1,02,010,BRRADLACNOR0,128,ON      NM,RAIADROGASIL
2018-10-22,RADL3,RADL3,12.59238310708899,12.745098039215685,12.028657616892911,12.435897435897434,12.435897435897434,37733187,66.79,67.6,63.8,65.96,0.1885369532428356,67.6,63.8,0,7114100,31767,470460353.0,1,02,010,BRRADLACNOR0,128,ON      NM,RAIADROGASIL
2018-10-29,RADL3,RADL3,12.76395173453997,12.839366515837103,11.68552036199095,11.906108597285067,11.906108597285067,45430881,67.7,68.1,61.98,63.15,0.1885369532428356,68.1,61.98,0,8565400,47517,548604395.0,1,02,010,BRRADLACNOR0,128,ON      NM,RAIADROGASIL
2018-11-05,RADL3,RADL3,11.906108597285067,12.760180995475114,11.8684012066365,12.44343891402715,12.44343891402715,38525605,63.15,67.68,62.95,66.0,0.1885369532428356,67.68,62.95,0,7263500,33685,481026415.0,1,02,010,BRRADLACNOR0,128,ON      NM,RAIADROGASIL
2018-11-12,RADL3,RADL3,12.303921568627452,12.856334841628959,12.066365007541478,12.490573152337857,12.490573152337857,21146518,65.26,68.19,64.0,66.25,0.1885369532428356,68.19,64.0,0,3986900,21650,264506127.0,1,02,010,BRRADLACNOR0,128,ON      NM,RAIADROGASIL
