date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-03-13,ABEV3,ABEV3,17.35,17.49,17.01,17.21,17.21,49418100,17.35,17.49,17.01,17.21,1.0,17.49,17.01,0,49418100,81518,852821150.0,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A
2017-03-20,ABEV3,ABEV3,17.35,17.78,17.12,17.63,17.63,49940600,17.35,17.78,17.12,17.63,1.0,17.78,17.12,0,49940600,108605,873218616.0,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A
2017-03-27,ABEV3,ABEV3,17.53,18.37,17.5,18.24,18.24,49603400,17.53,18.37,17.5,18.24,1.0,18.37,17.5,0,49603400,102169,895153913.0,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A
2017-04-03,ABEV3,ABEV3,18.2,18.24,17.77,18.05,18.05,45575100,18.2,18.24,17.77,18.05,1.0,18.24,17.77,0,45575100,93775,821078902.0,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A
2017-04-10,ABEV3,ABEV3,18.1,18.14,17.4,17.76,17.76,75087400,18.1,18.14,17.4,17.76,1.0,18.14,17.4,0,75087400,88734,1332716371.0,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A
2017-04-17,ABEV3,ABEV3,17.8,18.24,17.72,17.98,17.98,59367700,17.8,18.24,17.72,17.98,1.0,18.24,17.72,0,59367700,87003,1072563457.0,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A
2017-04-24,ABEV3,ABEV3,18.15,18.4,17.96,18.26,18.26,52669500,18.15,18.4,17.96,18.26,1.0,18.4,17.96,0,52669500,95951,958820968.0,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A
2017-05-02,ABEV3,ABEV3,18.37,19.23,18.27,18.9,18.9,65055800,18.37,19.23,18.27,18.9,1.0,19.23,18.27,0,65055800,104661,1226066201.0,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A
2017-05-08,ABEV3,ABEV3,18.84,19.79,18.77,19.69,19.69,65593400,18.84,19.79,18.77,19.69,1.0,19.79,18.77,0,65593400,139415,1263022510.0,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A
2017-05-15,ABEV3,ABEV3,19.7,19.92,18.05,18.62,18.62,111203600,19.7,19.92,18.05,18.62,1.0,19.92,18.05,0,111203600,214203,2115656443.0,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A
2017-05-22,ABEV3,ABEV3,18.44,19.14,18.44,19.03,19.03,73263900,18.44,19.14,18.44,19.03,1.0,19.14,18.44,0,73263900,149789,1379390558.0,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A
2017-05-29,ABEV3,ABEV3,18.99,18.99,18.31,18.57,18.57,75117800,18.99,18.99,18.31,18.57,1.0,18.99,18.31,0,75117800,117845,1402691085.0,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A
2017-06-05,ABEV3,ABEV3,18.52,19.21,17.98,18.11,18.11,78540000,18.52,19.21,17.98,18.11,1.0,19.21,17.98,0,78540000,138048,1466566301.0,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A
2017-06-12,ABEV3,ABEV3,18.06,18.49,17.74,17.78,17.78,98772900,18.06,18.49,17.74,17.78,1.0,18.49,17.74,0,98772900,114804,1781833506.0,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A
2017-06-19,ABEV3,ABEV3,17.84,18.32,17.66,18.24,18.24,65949100,17.84,18.32,17.66,18.24,1.0,18.32,17.66,0,65949100,117299,1191012003.0,1,02,010,BRABEVACNOR1,116,ON,AMBEV S/A
2017-06-26,ABEV3,ABEV3,18.23,18.42,18.06,18.31,18.31,52948900,18.23,18.42,18.06,18.31,1.0,18.42,18.06,0,52948900,89445,967828676.0,1,02,010,BRABEVACNOR1,117,ON  ED,AMBEV S/A
2017-07-03,ABEV3,ABEV3,18.36,18.44,17.72,18.02,18.02,50869100,18.36,18.44,17.72,18.02,1.0,18.44,17.72,0,50869100,74728,918648683.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-07-10,ABEV3,ABEV3,18.05,18.83,18.0,18.75,18.75,45519900,18.05,18.83,18.0,18.75,1.0,18.83,18.0,0,45519900,86984,843576160.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-07-17,ABEV3,ABEV3,18.8,18.92,18.65,18.81,18.81,38618800,18.8,18.92,18.65,18.81,1.0,18.92,18.65,0,38618800,68013,725593922.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-07-24,ABEV3,ABEV3,18.82,19.41,18.75,19.1,19.1,54622900,18.82,19.41,18.75,19.1,1.0,19.41,18.75,0,54622900,94391,1038651024.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-07-31,ABEV3,ABEV3,19.09,19.43,19.07,19.26,19.26,57080300,19.09,19.43,19.07,19.26,1.0,19.43,19.07,0,57080300,108755,1099614935.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-08-07,ABEV3,ABEV3,19.25,19.58,19.16,19.52,19.52,47802600,19.25,19.58,19.16,19.52,1.0,19.58,19.16,0,47802600,91996,927505159.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-08-14,ABEV3,ABEV3,19.5,19.91,19.46,19.76,19.76,60226000,19.5,19.91,19.46,19.76,1.0,19.91,19.46,0,60226000,118204,1190032796.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-08-21,ABEV3,ABEV3,19.76,19.97,19.62,19.85,19.85,59999800,19.76,19.97,19.62,19.85,1.0,19.97,19.62,0,59999800,115275,1188290863.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-08-28,ABEV3,ABEV3,19.85,20.0,19.74,19.76,19.76,46112000,19.85,20.0,19.74,19.76,1.0,20.0,19.74,0,46112000,83256,915412967.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-09-04,ABEV3,ABEV3,19.76,20.37,19.6,20.1,20.1,65342300,19.76,20.37,19.6,20.1,1.0,20.37,19.6,0,65342300,118548,1302165447.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-09-11,ABEV3,ABEV3,20.16,21.46,20.13,21.46,21.46,84956800,20.16,21.46,20.13,21.46,1.0,21.46,20.13,0,84956800,127688,1787648847.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-09-18,ABEV3,ABEV3,21.42,21.7,21.12,21.52,21.52,62462000,21.42,21.7,21.12,21.52,1.0,21.7,21.12,0,62462000,119308,1335008189.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-09-25,ABEV3,ABEV3,21.52,21.6,20.83,21.04,21.04,69668100,21.52,21.6,20.83,21.04,1.0,21.6,20.83,0,69668100,93113,1473366397.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-10-02,ABEV3,ABEV3,20.92,21.55,20.48,21.07,21.07,75867300,20.92,21.55,20.48,21.07,1.0,21.55,20.48,0,75867300,113906,1601647906.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-10-09,ABEV3,ABEV3,20.96,22.7,20.87,22.13,22.13,90880700,20.96,22.7,20.87,22.13,1.0,22.7,20.87,0,90880700,117939,1973461046.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-10-16,ABEV3,ABEV3,22.25,22.25,21.46,21.53,21.53,54436300,22.25,22.25,21.46,21.53,1.0,22.25,21.46,0,54436300,112009,1184881308.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-10-23,ABEV3,ABEV3,21.65,21.65,20.82,20.91,20.91,61192200,21.65,21.65,20.82,20.91,1.0,21.65,20.82,0,61192200,119462,1295614760.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-10-30,ABEV3,ABEV3,20.87,21.22,20.43,20.6,20.6,69443300,20.87,21.22,20.43,20.6,1.0,21.22,20.43,0,69443300,115807,1448685253.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-11-06,ABEV3,ABEV3,20.65,20.74,19.86,20.21,20.21,77738300,20.65,20.74,19.86,20.21,1.0,20.74,19.86,0,77738300,149271,1574031289.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-11-13,ABEV3,ABEV3,20.2,20.68,19.99,20.54,20.54,49192500,20.2,20.68,19.99,20.54,1.0,20.68,19.99,0,49192500,100691,1000745266.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-11-21,ABEV3,ABEV3,20.68,21.03,20.51,20.62,20.62,40579900,20.68,21.03,20.51,20.62,1.0,21.03,20.51,0,40579900,72479,843247909.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-11-27,ABEV3,ABEV3,20.6,20.98,20.3,20.45,20.45,72314800,20.6,20.98,20.3,20.45,1.0,20.98,20.3,0,72314800,136595,1490337073.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-12-04,ABEV3,ABEV3,20.49,21.1,20.36,21.02,21.02,66779500,20.49,21.1,20.36,21.02,1.0,21.1,20.36,0,66779500,114657,1385273819.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-12-11,ABEV3,ABEV3,21.05,21.72,20.75,20.9,20.9,100425000,21.05,21.72,20.75,20.9,1.0,21.72,20.75,0,100425000,147344,2122098809.0,1,02,010,BRABEVACNOR1,117,ON,AMBEV S/A
2017-12-18,ABEV3,ABEV3,20.97,21.14,20.46,21.03,21.03,63373400,20.97,21.14,20.46,21.03,1.0,21.14,20.46,0,63373400,92589,1320107654.0,1,02,010,BRABEVACNOR1,118,ON  EJ,AMBEV S/A
2017-12-26,ABEV3,ABEV3,21.03,21.47,20.91,21.28,21.28,23531100,21.03,21.47,20.91,21.28,1.0,21.47,20.91,0,23531100,46923,500949293.0,1,02,010,BRABEVACNOR1,118,ON  EJ,AMBEV S/A
2018-01-02,ABEV3,ABEV3,21.33,21.97,21.17,21.7,21.7,42768100,21.33,21.97,21.17,21.7,1.0,21.97,21.17,0,42768100,105863,927760683.0,1,02,010,BRABEVACNOR1,118,ON,AMBEV S/A
2018-01-08,ABEV3,ABEV3,21.7,21.94,21.44,21.6,21.6,42552200,21.7,21.94,21.44,21.6,1.0,21.94,21.44,0,42552200,94426,920929044.0,1,02,010,BRABEVACNOR1,118,ON,AMBEV S/A
2018-01-15,ABEV3,ABEV3,21.6,22.08,21.6,22.0,22.0,43784800,21.6,22.08,21.6,22.0,1.0,22.08,21.6,0,43784800,114528,959749072.0,1,02,010,BRABEVACNOR1,118,ON,AMBEV S/A
2018-01-22,ABEV3,ABEV3,21.89,22.03,21.62,21.88,21.88,57693900,21.89,22.03,21.62,21.88,1.0,22.03,21.62,0,57693900,111823,1260432104.0,1,02,010,BRABEVACNOR1,118,ON,AMBEV S/A
2018-01-29,ABEV3,ABEV3,21.8,22.52,21.68,22.01,22.01,68395300,21.8,22.52,21.68,22.01,1.0,22.52,21.68,0,68395300,132008,1507501288.0,1,02,010,BRABEVACNOR1,119,ON  ED,AMBEV S/A
2018-02-05,ABEV3,ABEV3,21.84,22.03,21.1,21.49,21.49,81646600,21.84,22.03,21.1,21.49,1.0,22.03,21.1,0,81646600,144650,1768703780.0,1,02,010,BRABEVACNOR1,119,ON  ED,AMBEV S/A
2018-02-14,ABEV3,ABEV3,21.71,22.52,21.66,22.43,22.43,41254100,21.71,22.52,21.66,22.43,1.0,22.52,21.66,0,41254100,67596,919465068.0,1,02,010,BRABEVACNOR1,119,ON,AMBEV S/A
2018-02-19,ABEV3,ABEV3,22.47,22.82,21.82,21.97,21.97,89624000,22.47,22.82,21.82,21.97,1.0,22.82,21.82,0,89624000,112532,2002603489.0,1,02,010,BRABEVACNOR1,119,ON,AMBEV S/A
2018-02-26,ABEV3,ABEV3,22.22,22.74,21.8,22.58,22.58,125839300,22.22,22.74,21.8,22.58,1.0,22.74,21.8,0,125839300,159336,2788692557.0,1,02,010,BRABEVACNOR1,119,ON,AMBEV S/A
2018-03-05,ABEV3,ABEV3,22.4,23.55,22.38,23.44,23.44,71627300,22.4,23.55,22.38,23.44,1.0,23.55,22.38,0,71627300,116572,1644655096.0,1,02,010,BRABEVACNOR1,119,ON,AMBEV S/A
2018-03-12,ABEV3,ABEV3,23.44,24.34,23.32,23.61,23.61,77065700,23.44,24.34,23.32,23.61,1.0,24.34,23.32,0,77065700,108573,1841052224.0,1,02,010,BRABEVACNOR1,119,ON,AMBEV S/A
2018-03-19,ABEV3,ABEV3,23.48,24.15,23.31,23.92,23.92,46569000,23.48,24.15,23.31,23.92,1.0,24.15,23.31,0,46569000,112541,1109692099.0,1,02,010,BRABEVACNOR1,119,ON,AMBEV S/A
2018-03-26,ABEV3,ABEV3,24.15,24.21,23.6,24.07,24.07,41412600,24.15,24.21,23.6,24.07,1.0,24.21,23.6,0,41412600,86543,990901535.0,1,02,010,BRABEVACNOR1,119,ON,AMBEV S/A
2018-04-02,ABEV3,ABEV3,24.07,24.56,22.92,23.25,23.25,64300000,24.07,24.56,22.92,23.25,1.0,24.56,22.92,0,64300000,126885,1530066816.0,1,02,010,BRABEVACNOR1,119,ON,AMBEV S/A
2018-04-09,ABEV3,ABEV3,23.06,24.05,23.03,23.26,23.26,69402300,23.06,24.05,23.03,23.26,1.0,24.05,23.03,0,69402300,132553,1630867539.0,1,02,010,BRABEVACNOR1,119,ON,AMBEV S/A
2018-04-16,ABEV3,ABEV3,23.26,23.53,22.77,23.43,23.43,78882900,23.26,23.53,22.77,23.43,1.0,23.53,22.77,0,78882900,111429,1833293543.0,1,02,010,BRABEVACNOR1,119,ON,AMBEV S/A
2018-04-23,ABEV3,ABEV3,23.31,23.65,23.1,23.18,23.18,50128900,23.31,23.65,23.1,23.18,1.0,23.65,23.1,0,50128900,112840,1170499023.0,1,02,010,BRABEVACNOR1,119,ON,AMBEV S/A
2018-04-30,ABEV3,ABEV3,23.23,23.48,22.42,22.5,22.5,60390000,23.23,23.48,22.42,22.5,1.0,23.48,22.42,0,60390000,102351,1373744260.0,1,02,010,BRABEVACNOR1,119,ON,AMBEV S/A
2018-05-07,ABEV3,ABEV3,22.63,22.72,21.63,21.85,21.85,104662400,22.63,22.72,21.63,21.85,1.0,22.72,21.63,0,104662400,155444,2314693277.0,1,02,010,BRABEVACNOR1,119,ON,AMBEV S/A
2018-05-14,ABEV3,ABEV3,21.86,22.0,20.23,20.63,20.63,130065700,21.86,22.0,20.23,20.63,1.0,22.0,20.23,0,130065700,168104,2731385704.0,1,02,010,BRABEVACNOR1,119,ON,AMBEV S/A
2018-05-21,ABEV3,ABEV3,20.59,20.78,19.87,20.16,20.16,118753800,20.59,20.78,19.87,20.16,1.0,20.78,19.87,0,118753800,159361,2400012198.0,1,02,010,BRABEVACNOR1,119,ON,AMBEV S/A
2018-05-28,ABEV3,ABEV3,19.87,20.09,19.39,19.94,19.94,80483100,19.87,20.09,19.39,19.94,1.0,20.09,19.39,0,80483100,142692,1588905820.0,1,02,010,BRABEVACNOR1,119,ON,AMBEV S/A
2018-06-04,ABEV3,ABEV3,20.15,20.32,18.82,18.96,18.96,99362700,20.15,20.32,18.82,18.96,1.0,20.32,18.82,0,99362700,163163,1933122956.0,1,02,010,BRABEVACNOR1,119,ON,AMBEV S/A
2018-06-11,ABEV3,ABEV3,18.92,19.18,18.4,18.72,18.72,100031300,18.92,19.18,18.4,18.72,1.0,19.18,18.4,0,100031300,190694,1883843074.0,1,02,010,BRABEVACNOR1,119,ON,AMBEV S/A
2018-06-18,ABEV3,ABEV3,18.3,18.99,18.06,18.16,18.16,81445500,18.3,18.99,18.06,18.16,1.0,18.99,18.06,0,81445500,155111,1507319992.0,1,02,010,BRABEVACNOR1,120,ON  ED,AMBEV S/A
2018-06-25,ABEV3,ABEV3,18.2,18.45,17.79,17.98,17.98,65865400,18.2,18.45,17.79,17.98,1.0,18.45,17.79,0,65865400,109114,1190622091.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-07-02,ABEV3,ABEV3,17.93,18.43,17.8,18.09,18.09,57059900,17.93,18.43,17.8,18.09,1.0,18.43,17.8,0,57059900,104670,1036782791.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-07-10,ABEV3,ABEV3,18.14,18.48,17.8,18.44,18.44,56894700,18.14,18.48,17.8,18.44,1.0,18.48,17.8,0,56894700,78888,1033404064.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-07-16,ABEV3,ABEV3,18.53,19.37,18.45,18.79,18.79,68728000,18.53,19.37,18.45,18.79,1.0,19.37,18.45,0,68728000,113330,1301403361.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-07-23,ABEV3,ABEV3,18.79,20.3,18.52,19.81,19.81,84487200,18.79,20.3,18.52,19.81,1.0,20.3,18.52,0,84487200,153319,1641298109.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-07-30,ABEV3,ABEV3,19.66,19.79,19.21,19.3,19.3,57497700,19.66,19.79,19.21,19.3,1.0,19.79,19.21,0,57497700,99795,1119015976.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-08-06,ABEV3,ABEV3,19.35,19.44,18.89,18.91,18.91,74882600,19.35,19.44,18.89,18.91,1.0,19.44,18.89,0,74882600,143261,1434520960.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-08-13,ABEV3,ABEV3,18.83,19.59,18.57,19.18,19.18,79444900,18.83,19.59,18.57,19.18,1.0,19.59,18.57,0,79444900,140608,1523993841.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-08-20,ABEV3,ABEV3,19.05,19.28,18.75,19.07,19.07,64233600,19.05,19.28,18.75,19.07,1.0,19.28,18.75,0,64233600,114986,1220445785.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-08-27,ABEV3,ABEV3,19.1,19.47,18.68,18.85,18.85,84289600,19.1,19.47,18.68,18.85,1.0,19.47,18.68,0,84289600,131650,1604495384.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-09-03,ABEV3,ABEV3,18.9,18.92,17.98,18.32,18.32,56390500,18.9,18.92,17.98,18.32,1.0,18.92,17.98,0,56390500,92577,1028582265.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-09-10,ABEV3,ABEV3,18.32,18.57,17.89,18.23,18.23,61353200,18.32,18.57,17.89,18.23,1.0,18.57,17.89,0,61353200,109702,1121719759.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-09-17,ABEV3,ABEV3,18.15,19.18,18.14,18.85,18.85,70632500,18.15,19.18,18.14,18.85,1.0,19.18,18.14,0,70632500,124453,1321882643.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-09-24,ABEV3,ABEV3,18.79,18.95,18.16,18.34,18.34,70075400,18.79,18.95,18.16,18.34,1.0,18.95,18.16,0,70075400,119843,1299365369.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-10-01,ABEV3,ABEV3,18.35,18.8,17.52,17.65,17.65,82792100,18.35,18.8,17.52,17.65,1.0,18.8,17.52,0,82792100,167939,1500591045.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-10-08,ABEV3,ABEV3,18.0,18.35,16.92,16.99,16.99,72005100,18.0,18.35,16.92,16.99,1.0,18.35,16.92,0,72005100,148211,1270575064.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-10-15,ABEV3,ABEV3,17.15,17.46,16.56,16.86,16.86,66695100,17.15,17.46,16.56,16.86,1.0,17.46,16.56,0,66695100,125641,1135828112.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-10-22,ABEV3,ABEV3,16.94,17.04,14.54,15.19,15.19,195869900,16.94,17.04,14.54,15.19,1.0,17.04,14.54,0,195869900,260779,3043936700.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-10-29,ABEV3,ABEV3,15.54,16.45,15.29,16.37,16.37,116282700,15.54,16.45,15.29,16.37,1.0,16.45,15.29,0,116282700,180616,1855399193.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-11-05,ABEV3,ABEV3,16.5,16.88,15.68,16.08,16.08,95590400,16.5,16.88,15.68,16.08,1.0,16.88,15.68,0,95590400,156577,1554413400.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-11-12,ABEV3,ABEV3,16.04,16.5,15.59,16.5,16.5,67183500,16.04,16.5,15.59,16.5,1.0,16.5,15.59,0,67183500,91220,1076004634.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-11-19,ABEV3,ABEV3,16.47,16.62,15.93,16.2,16.2,51437000,16.47,16.62,15.93,16.2,1.0,16.62,15.93,0,51437000,79942,837929368.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-11-26,ABEV3,ABEV3,16.34,16.92,15.81,16.92,16.92,112457600,16.34,16.92,15.81,16.92,1.0,16.92,15.81,0,112457600,157871,1861628468.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-12-03,ABEV3,ABEV3,17.0,17.01,16.06,16.11,16.11,105045000,17.0,17.01,16.06,16.11,1.0,17.01,16.06,0,105045000,134297,1742842474.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-12-10,ABEV3,ABEV3,16.11,16.44,15.74,16.06,16.06,84827200,16.11,16.44,15.74,16.06,1.0,16.44,15.74,0,84827200,139088,1361670226.0,1,02,010,BRABEVACNOR1,120,ON,AMBEV S/A
2018-12-17,ABEV3,ABEV3,16.12,16.19,14.91,15.17,15.17,103980100,16.12,16.19,14.91,15.17,1.0,16.19,14.91,0,103980100,125257,1608067559.0,1,02,010,BRABEVACNOR1,121,ON  EJ,AMBEV S/A
2018-12-26,ABEV3,ABEV3,15.1,15.67,15.02,15.38,15.38,39503700,15.1,15.67,15.02,15.38,1.0,15.67,15.02,0,39503700,68805,604094859.0,1,02,010,BRABEVACNOR1,121,ON  EJ,AMBEV S/A
2019-01-02,ABEV3,ABEV3,15.4,16.69,15.4,16.55,16.55,68916700,15.4,16.69,15.4,16.55,1.0,16.69,15.4,0,68916700,126305,1117226967.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-01-07,ABEV3,ABEV3,16.57,17.29,16.09,17.29,17.29,152651600,16.57,17.29,16.09,17.29,1.0,17.29,16.09,0,152651600,216493,2559387656.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-01-14,ABEV3,ABEV3,17.24,18.0,17.1,18.0,18.0,130921600,17.24,18.0,17.1,18.0,1.0,18.0,17.1,0,130921600,212679,2313453826.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-01-21,ABEV3,ABEV3,17.93,18.08,16.95,17.16,17.16,82790800,17.93,18.08,16.95,17.16,1.0,18.08,16.95,0,82790800,123746,1440647307.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-01-28,ABEV3,ABEV3,17.1,18.2,17.09,18.11,18.11,124759900,17.1,18.2,17.09,18.11,1.0,18.2,17.09,0,124759900,186242,2226079501.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-02-04,ABEV3,ABEV3,18.07,18.98,17.9,18.22,18.22,148897200,18.07,18.98,17.9,18.22,1.0,18.98,17.9,0,148897200,212558,2752427079.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-02-11,ABEV3,ABEV3,18.25,19.05,18.11,18.49,18.49,120844700,18.25,19.05,18.11,18.49,1.0,19.05,18.11,0,120844700,195635,2239964265.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-02-18,ABEV3,ABEV3,18.5,18.57,18.01,18.32,18.32,90057500,18.5,18.57,18.01,18.32,1.0,18.57,18.01,0,90057500,152183,1645303977.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-02-25,ABEV3,ABEV3,18.3,18.58,16.61,16.83,16.83,126597200,18.3,18.58,16.61,16.83,1.0,18.58,16.61,0,126597200,198741,2226659709.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-03-06,ABEV3,ABEV3,16.72,16.85,16.31,16.59,16.59,58888700,16.72,16.85,16.31,16.59,1.0,16.85,16.31,0,58888700,86373,976831474.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-03-11,ABEV3,ABEV3,16.69,17.33,16.49,16.76,16.76,116608600,16.69,17.33,16.49,16.76,1.0,17.33,16.49,0,116608600,164092,1965295556.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-03-18,ABEV3,ABEV3,16.8,17.52,16.52,16.72,16.72,136980300,16.8,17.52,16.52,16.72,1.0,17.52,16.52,0,136980300,180366,2335663575.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
