date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-03-20,BRKM5,BRKM5,30.95,32.5,30.36,31.56,31.56,6788000,30.95,32.5,30.36,31.56,1.0,32.5,30.36,0,6788000,37879,213112393.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-03-27,BRKM5,BRKM5,31.5,32.68,30.59,31.75,31.75,8585300,31.5,32.68,30.59,31.75,1.0,32.68,30.59,0,8585300,41506,271918191.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-04-03,BRKM5,BRKM5,31.9,33.7,30.04,33.3,33.3,18145600,31.9,33.7,30.04,33.3,1.0,33.7,30.04,0,18145600,55304,584659717.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-04-10,BRKM5,BRKM5,33.32,34.29,31.6,31.99,31.99,8849100,33.32,34.29,31.6,31.99,1.0,34.29,31.6,0,8849100,42523,291131242.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-04-17,BRKM5,BRKM5,31.71,31.99,30.58,31.85,31.85,6641800,31.71,31.99,30.58,31.85,1.0,31.99,30.58,0,6641800,29391,208500043.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-04-24,BRKM5,BRKM5,32.48,34.35,32.05,34.14,34.14,8288600,32.48,34.35,32.05,34.14,1.0,34.35,32.05,0,8288600,37154,276308892.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-05-02,BRKM5,BRKM5,34.0,35.16,33.4,33.96,33.96,4286000,34.0,35.16,33.4,33.96,1.0,35.16,33.4,0,4286000,27013,147135169.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-05-08,BRKM5,BRKM5,34.13,35.39,33.8,33.98,33.98,4807700,34.13,35.39,33.8,33.98,1.0,35.39,33.8,0,4807700,27000,165318480.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-05-15,BRKM5,BRKM5,35.0,35.27,28.07,31.42,31.42,15292900,35.0,35.27,28.07,31.42,1.0,35.27,28.07,0,15292900,74501,490356151.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-05-22,BRKM5,BRKM5,31.42,33.82,30.56,33.59,33.59,7362000,31.42,33.82,30.56,33.59,1.0,33.82,30.56,0,7362000,42329,240003409.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-05-29,BRKM5,BRKM5,33.59,34.37,33.1,33.66,33.66,9463100,33.59,34.37,33.1,33.66,1.0,34.37,33.1,0,9463100,42852,317600552.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-06-05,BRKM5,BRKM5,33.65,35.19,33.27,33.8,33.8,6890000,33.65,35.19,33.27,33.8,1.0,35.19,33.27,0,6890000,39180,237493091.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-06-12,BRKM5,BRKM5,33.8,33.81,31.97,32.58,32.58,6385000,33.8,33.81,31.97,32.58,1.0,33.81,31.97,0,6385000,26692,209267745.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-06-19,BRKM5,BRKM5,32.8,33.91,31.56,32.41,32.41,5828400,32.8,33.91,31.56,32.41,1.0,33.91,31.56,0,5828400,30422,189608202.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-06-26,BRKM5,BRKM5,32.61,34.54,32.14,34.2,34.2,5063100,32.61,34.54,32.14,34.2,1.0,34.54,32.14,0,5063100,26275,169228060.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-08-18,BRKM5,BRKM5,37.97,38.22,36.87,37.8,37.8,1438700,37.97,38.22,36.87,37.8,1.0,38.22,36.87,0,1438700,6389,54190107.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-08-21,BRKM5,BRKM5,37.8,38.12,36.66,37.18,37.18,5362600,37.8,38.12,36.66,37.18,1.0,38.12,36.66,0,5362600,28473,199794196.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-08-28,BRKM5,BRKM5,37.18,38.79,37.18,38.3,38.3,5934600,37.18,38.79,37.18,38.3,1.0,38.79,37.18,0,5934600,30012,227135825.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-09-04,BRKM5,BRKM5,38.52,40.78,38.42,39.5,39.5,6722300,38.52,40.78,38.42,39.5,1.0,40.78,38.42,0,6722300,34006,265840885.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-09-11,BRKM5,BRKM5,39.99,42.1,39.67,41.2,41.2,6960400,39.99,42.1,39.67,41.2,1.0,42.1,39.67,0,6960400,38017,286633377.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-09-18,BRKM5,BRKM5,41.57,45.15,40.9,43.65,43.65,6911500,41.57,45.15,40.9,43.65,1.0,45.15,40.9,0,6911500,33778,300222943.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-09-25,BRKM5,BRKM5,44.25,44.25,41.11,42.43,42.43,6588800,44.25,44.25,41.11,42.43,1.0,44.25,41.11,0,6588800,32693,279031300.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-10-02,BRKM5,BRKM5,43.11,46.05,42.19,45.78,45.78,7952700,43.11,46.05,42.19,45.78,1.0,46.05,42.19,0,7952700,42465,351945209.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-10-09,BRKM5,BRKM5,46.0,46.45,44.95,45.91,45.91,4884200,46.0,46.45,44.95,45.91,1.0,46.45,44.95,0,4884200,26050,223089625.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-10-16,BRKM5,BRKM5,45.81,47.89,45.61,47.37,47.37,7873500,45.81,47.89,45.61,47.37,1.0,47.89,45.61,0,7873500,42459,367847960.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-10-23,BRKM5,BRKM5,47.64,48.34,45.73,47.56,47.56,7289600,47.64,48.34,45.73,47.56,1.0,48.34,45.73,0,7289600,42084,343517810.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
