date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-01-02,GGBR3,GGBR3,1.4787681454348123,1.4787681454348123,1.4787681454348123,1.4787681454348123,1.4787681454348123,10319,0.0218,0.0218,0.0218,0.0218,67.8334011667345,0.0218,0.0218,0,700000,3,15260.0,1000,02,010,BRGGBRACNOR1,102,ON *EJ  N1,GERDAU
2002-01-09,GGBR3,GGBR3,1.3905847239180573,1.4245014245014247,1.3905847239180573,1.4245014245014247,1.4245014245014247,8845,0.0205,0.021,0.0205,0.021,67.8334011667345,0.021,0.0205,0,600000,5,12460.0,1000,02,010,BRGGBRACNOR1,102,ON *EJ  N1,GERDAU
2002-01-14,GGBR3,GGBR3,1.4245014245014247,1.4245014245014247,1.3566680233346902,1.4245014245014247,1.4245014245014247,14741,0.021,0.021,0.02,0.021,67.8334011667345,0.021,0.02,0,1000000,5,20500.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-01-30,GGBR3,GGBR3,1.2413512413512415,1.2413512413512415,1.2413512413512415,1.2413512413512415,1.2413512413512415,4422,0.0183,0.0183,0.0183,0.0183,67.8334011667345,0.0183,0.0183,0,300000,3,5490.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-06,GGBR3,GGBR3,1.417718084384751,1.417718084384751,1.4170397503730836,1.4170397503730836,1.4170397503730836,2948,0.0209,0.0209,0.02089,0.02089,67.8334011667345,0.0209,0.02089,0,200000,2,4179.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-13,GGBR3,GGBR3,1.417718084384751,1.4245014245014247,1.417718084384751,1.423823090489757,1.423823090489757,4422,0.0209,0.021,0.0209,0.020989999999999998,67.8334011667345,0.021,0.0209,0,300000,3,6289.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-18,GGBR3,GGBR3,1.4245014245014247,1.4787681454348123,1.423823090489757,1.4787681454348123,1.4787681454348123,126781,0.021,0.0218,0.020989999999999998,0.0218,67.8334011667345,0.0218,0.020989999999999998,0,8600000,28,183331.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-25,GGBR3,GGBR3,1.492334825668159,1.5262515262515264,1.492334825668159,1.525573192239859,1.525573192239859,86977,0.022,0.0225,0.022,0.02249,67.8334011667345,0.0225,0.022,0,5900000,11,130819.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-07,GGBR3,GGBR3,1.3573463573463573,1.3573463573463573,1.3573463573463573,1.3573463573463573,1.3573463573463573,2948,0.02001,0.02001,0.02001,0.02001,67.8334011667345,0.02001,0.02001,0,200000,1,4002.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-12,GGBR3,GGBR3,1.4245014245014247,1.5601682268348935,1.4245014245014247,1.5601682268348935,1.5601682268348935,38329,0.021,0.023,0.021,0.023,67.8334011667345,0.023,0.021,0,2600000,6,59400.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-18,GGBR3,GGBR3,1.5608465608465611,1.5608465608465611,1.492334825668159,1.492334825668159,1.492334825668159,135627,0.023010000000000003,0.023010000000000003,0.022,0.022,67.8334011667345,0.023010000000000003,0.022,0,9200000,13,210902.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-26,GGBR3,GGBR3,1.5601682268348935,1.5601682268348935,1.492334825668159,1.5601682268348935,1.5601682268348935,30958,0.023,0.023,0.022,0.023,67.8334011667345,0.023,0.022,0,2100000,3,46600.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-02,GGBR3,GGBR3,1.5601682268348935,1.5601682268348935,1.5601682268348935,1.5601682268348935,1.5601682268348935,1474,0.023,0.023,0.023,0.023,67.8334011667345,0.023,0.023,0,100000,1,2300.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-11,GGBR3,GGBR3,1.5934065934065933,1.7501017501017502,1.5934065934065933,1.7501017501017502,1.7501017501017502,5897,0.023489999999999997,0.0258,0.023489999999999997,0.0258,67.8334011667345,0.0258,0.023489999999999997,0,400000,4,9629.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-15,GGBR3,GGBR3,1.6958350291683626,1.7636684303350971,1.6958350291683626,1.7636684303350971,1.7636684303350971,288943,0.025,0.026,0.025,0.026,67.8334011667345,0.026,0.025,0,19600000,7,490300.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-23,GGBR3,GGBR3,1.6958350291683626,1.6958350291683626,1.6958350291683626,1.6958350291683626,1.6958350291683626,7371,0.025,0.025,0.025,0.025,67.8334011667345,0.025,0.025,0,500000,3,12500.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-07,GGBR3,GGBR3,1.6815900149233483,1.6815900149233483,1.6815900149233483,1.6815900149233483,1.6815900149233483,1474,0.02479,0.02479,0.02479,0.02479,67.8334011667345,0.02479,0.02479,0,100000,1,2479.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-14,GGBR3,GGBR3,1.6625966625966628,1.7501017501017502,1.6625966625966628,1.6958350291683626,1.6958350291683626,8844,0.02451,0.0258,0.02451,0.025,67.8334011667345,0.0258,0.02451,0,600000,5,14942.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-20,GGBR3,GGBR3,1.7297517297517297,1.7297517297517297,1.7297517297517297,1.7297517297517297,1.7297517297517297,5897,0.0255,0.0255,0.0255,0.0255,67.8334011667345,0.0255,0.0255,0,400000,4,10200.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-31,GGBR3,GGBR3,1.8993352326685662,1.8993352326685662,1.8993352326685662,1.8993352326685662,1.8993352326685662,1474,0.028,0.028,0.028,0.028,67.8334011667345,0.028,0.028,0,100000,1,2800.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-06-11,GGBR3,GGBR3,1.8647401980735314,1.8647401980735314,1.8647401980735314,1.8647401980735314,1.8647401980735314,1474,0.027489999999999997,0.027489999999999997,0.027489999999999997,0.027489999999999997,67.8334011667345,0.027489999999999997,0.027489999999999997,0,100000,1,2749.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-06-25,GGBR3,GGBR3,1.6958350291683626,1.6958350291683626,1.6958350291683626,1.6958350291683626,1.6958350291683626,5897,0.025,0.025,0.025,0.025,67.8334011667345,0.025,0.025,0,400000,2,10000.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-07-17,GGBR3,GGBR3,1.6958350291683626,1.6958350291683626,1.6754850088183422,1.6754850088183422,1.6754850088183422,4422,0.025,0.025,0.0247,0.0247,67.8334011667345,0.025,0.0247,0,300000,2,7440.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-01,GGBR3,GGBR3,1.6483516483516485,1.6483516483516485,1.6483516483516485,1.6483516483516485,1.6483516483516485,2948,0.024300000000000002,0.024300000000000002,0.024300000000000002,0.024300000000000002,67.8334011667345,0.024300000000000002,0.024300000000000002,0,200000,2,4860.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-05,GGBR3,GGBR3,1.5262515262515264,1.5601682268348935,1.5262515262515264,1.5601682268348935,1.5601682268348935,39803,0.0225,0.023,0.0225,0.023,67.8334011667345,0.023,0.0225,0,2700000,14,61998.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-12,GGBR3,GGBR3,1.5594898928232261,1.628001628001628,1.539818206484873,1.628001628001628,1.628001628001628,109089,0.02299,0.024,0.022699999999999998,0.024,67.8334011667345,0.024,0.022699999999999998,0,7400000,23,170367.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-20,GGBR3,GGBR3,1.628001628001628,1.628001628001628,1.628001628001628,1.628001628001628,1.628001628001628,30958,0.024,0.024,0.024,0.024,67.8334011667345,0.024,0.024,0,2100000,6,50400.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-26,GGBR3,GGBR3,1.628001628001628,1.6958350291683626,1.628001628001628,1.6958350291683626,1.6958350291683626,104668,0.024,0.025,0.024,0.025,67.8334011667345,0.025,0.024,0,7100000,11,172060.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-09-02,GGBR3,GGBR3,1.8315018315018317,1.8315018315018317,1.6958350291683626,1.6958350291683626,1.6958350291683626,2948,0.027,0.027,0.025,0.025,67.8334011667345,0.027,0.025,0,200000,2,5200.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-09-11,GGBR3,GGBR3,1.6951566951566952,1.6951566951566952,1.6951566951566952,1.6951566951566952,1.6951566951566952,1474,0.02499,0.02499,0.02499,0.02499,67.8334011667345,0.02499,0.02499,0,100000,1,2499.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-09-16,GGBR3,GGBR3,1.702618369285036,1.702618369285036,1.628001628001628,1.628001628001628,1.628001628001628,4422,0.0251,0.0251,0.024,0.024,67.8334011667345,0.0251,0.024,0,300000,2,7310.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-02,GGBR3,GGBR3,1.4916564916564916,1.4916564916564916,1.4916564916564916,1.4916564916564916,1.4916564916564916,2948,0.02199,0.02199,0.02199,0.02199,67.8334011667345,0.02199,0.02199,0,200000,1,4398.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-08,GGBR3,GGBR3,1.505901505901506,1.5262515262515264,1.505901505901506,1.505901505901506,1.505901505901506,20639,0.0222,0.0225,0.0222,0.0222,67.8334011667345,0.0225,0.0222,0,1400000,4,31170.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-14,GGBR3,GGBR3,1.492334825668159,1.492334825668159,1.4380681047347714,1.4380681047347714,1.4380681047347714,67814,0.022,0.022,0.0212,0.0212,67.8334011667345,0.022,0.0212,0,4600000,15,99700.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-21,GGBR3,GGBR3,1.4380681047347714,1.492334825668159,1.4245014245014247,1.492334825668159,1.492334825668159,135627,0.0212,0.022,0.021,0.022,67.8334011667345,0.022,0.021,0,9200000,32,196400.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-28,GGBR3,GGBR3,1.5594898928232261,1.628001628001628,1.5594898928232261,1.6110432777099444,1.6110432777099444,22114,0.02299,0.024,0.02299,0.02375,67.8334011667345,0.024,0.02299,0,1500000,9,35322.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-11-06,GGBR3,GGBR3,1.6110432777099444,1.6110432777099444,1.594084927418261,1.594084927418261,1.594084927418261,16216,0.02375,0.02375,0.0235,0.0235,67.8334011667345,0.02375,0.0235,0,1100000,5,26000.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-11-11,GGBR3,GGBR3,1.6619183285849954,1.6890516890516891,1.5676299009632342,1.5676299009632342,1.5676299009632342,25062,0.0245,0.0249,0.02311,0.02311,67.8334011667345,0.0249,0.02311,0,1700000,6,41971.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-11-19,GGBR3,GGBR3,1.583909917243251,1.722290055623389,1.539818206484873,1.6958350291683626,1.6958350291683626,26535,0.023350000000000003,0.02539,0.022699999999999998,0.025,67.8334011667345,0.02539,0.022699999999999998,0,1800000,9,42135.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-11-25,GGBR3,GGBR3,1.5411748745082077,1.5669515669515672,1.5411748745082077,1.5669515669515672,1.5669515669515672,19165,0.022719999999999997,0.023100000000000002,0.022719999999999997,0.023100000000000002,67.8334011667345,0.023100000000000002,0.022719999999999997,0,1300000,5,29942.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-12-02,GGBR3,GGBR3,1.5669515669515672,1.604259937593271,1.5466015466015468,1.6008682675349344,1.6008682675349344,20639,0.023100000000000002,0.023649999999999997,0.0228,0.023600000000000003,67.8334011667345,0.023649999999999997,0.0228,0,1400000,8,32346.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-12-10,GGBR3,GGBR3,1.6008682675349344,1.6483516483516485,1.6008682675349344,1.628001628001628,1.628001628001628,22112,0.023600000000000003,0.024300000000000002,0.023600000000000003,0.024,67.8334011667345,0.024300000000000002,0.023600000000000003,0,1500000,8,35750.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-12-16,GGBR3,GGBR3,1.6958350291683626,1.8253968253968256,1.6958350291683626,1.804368471035138,1.804368471035138,17690,0.025,0.02691,0.025,0.026600000000000002,67.8334011667345,0.02691,0.025,0,1200000,4,31311.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2003-01-03,GGBR3,GGBR3,1.7297517297517297,1.7297517297517297,1.7297517297517297,1.7297517297517297,1.7297517297517297,1474,0.0255,0.0255,0.0255,0.0255,67.8334011667345,0.0255,0.0255,0,100000,1,2550.0,1000,02,010,BRGGBRACNOR1,104,ON *EJ  N1,GERDAU
2003-01-06,GGBR3,GGBR3,1.7372134038800706,1.7636684303350971,1.6958350291683626,1.7636684303350971,1.7636684303350971,23587,0.02561,0.026,0.025,0.026,67.8334011667345,0.026,0.025,0,1600000,4,40861.0,1000,02,010,BRGGBRACNOR1,104,ON *EJ  N1,GERDAU
2003-01-23,GGBR3,GGBR3,1.7840184506851176,1.7840184506851176,1.7840184506851176,1.7840184506851176,1.7840184506851176,2948,0.0263,0.0263,0.0263,0.0263,67.8334011667345,0.0263,0.0263,0,200000,2,5260.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-01-28,GGBR3,GGBR3,1.6958350291683626,1.7297517297517297,1.6958350291683626,1.7297517297517297,1.7297517297517297,7371,0.025,0.0255,0.025,0.0255,67.8334011667345,0.0255,0.025,0,500000,3,12600.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-02-03,GGBR3,GGBR3,1.6958350291683626,1.7283950617283952,1.628001628001628,1.628001628001628,1.628001628001628,35381,0.025,0.02548,0.024,0.024,67.8334011667345,0.02548,0.024,0,2400000,5,58248.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-02-10,GGBR3,GGBR3,1.628001628001628,1.628001628001628,1.628001628001628,1.628001628001628,1.628001628001628,11794,0.024,0.024,0.024,0.024,67.8334011667345,0.024,0.024,0,800000,4,19200.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-02-18,GGBR3,GGBR3,1.6619183285849954,1.7283950617283952,1.628001628001628,1.7283950617283952,1.7283950617283952,26536,0.0245,0.02548,0.024,0.02548,67.8334011667345,0.02548,0.024,0,1800000,9,43808.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-02-26,GGBR3,GGBR3,1.628001628001628,1.7636684303350971,1.628001628001628,1.7636684303350971,1.7636684303350971,66339,0.024,0.026,0.024,0.026,67.8334011667345,0.026,0.024,0,4500000,12,114600.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-03-05,GGBR3,GGBR3,1.8281101614434947,1.8287884954551623,1.8281101614434947,1.8287884954551623,1.8287884954551623,5798029,0.026949999999999998,0.02696,0.026949999999999998,0.02696,67.8334011667345,0.02696,0.026949999999999998,0,393300000,3,10603272.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-03-18,GGBR3,GGBR3,1.7331433998100665,1.7331433998100665,1.7331433998100665,1.7331433998100665,1.7331433998100665,11794,0.02555,0.02555,0.02555,0.02555,67.8334011667345,0.02555,0.02555,0,800000,2,20440.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-03-25,GGBR3,GGBR3,1.8308234974901643,1.8308234974901643,1.8308234974901643,1.8308234974901643,1.8308234974901643,4423,0.02699,0.02699,0.02699,0.02699,67.8334011667345,0.02699,0.02699,0,300000,1,8097.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-04-02,GGBR3,GGBR3,1.69651336318003,1.69651336318003,1.6958350291683626,1.6958350291683626,1.6958350291683626,19165,0.02501,0.02501,0.025,0.025,67.8334011667345,0.02501,0.025,0,1300000,3,32501.0,1000,02,010,BRGGBRACNOR1,105,ON *EJ  N1,GERDAU
2003-04-09,GGBR3,GGBR3,1.7433184099850767,1.7501017501017502,1.7433184099850767,1.7433184099850767,1.7433184099850767,48649,0.0257,0.0258,0.0257,0.0257,67.8334011667345,0.0258,0.0257,0,3300000,7,84820.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-04-14,GGBR3,GGBR3,1.743996743996744,1.8315018315018317,1.737891737891738,1.8315018315018317,1.8315018315018317,213759,0.02571,0.027,0.02562,0.027,67.8334011667345,0.027,0.02562,0,14500000,19,382474.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-04-22,GGBR3,GGBR3,1.8315018315018317,1.8315018315018317,1.7975851309184643,1.7975851309184643,1.7975851309184643,26535,0.027,0.027,0.0265,0.0265,67.8334011667345,0.027,0.0265,0,1800000,3,48550.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-04-28,GGBR3,GGBR3,1.8315018315018317,2.116402116402116,1.8315018315018317,2.116402116402116,2.116402116402116,214553,0.027,24.0,0.027,24.0,0.08818342151675483,24.0,0.027,0,14400200,16,399449.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-05,GGBR3,GGBR3,2.116402116402116,2.116402116402116,2.115520282186948,2.116402116402116,2.116402116402116,105462,24.0,24.0,23.99,24.0,0.08818342151675483,24.0,23.99,0,9300,8,223198.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-12,GGBR3,GGBR3,2.116402116402116,2.1340388007054667,2.081128747795414,2.1340388007054667,2.1340388007054667,64638,24.0,24.2,23.6,24.2,0.08818342151675483,24.2,23.6,0,5700,13,135139.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-21,GGBR3,GGBR3,2.081128747795414,2.098765432098765,2.028218694885361,2.098765432098765,2.098765432098765,6804,23.6,23.8,23.0,23.8,0.08818342151675483,23.8,23.0,0,600,5,13920.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-27,GGBR3,GGBR3,2.028218694885361,2.0723104056437385,2.028218694885361,2.0723104056437385,2.0723104056437385,29484,23.0,23.5,23.0,23.5,0.08818342151675483,23.5,23.0,0,2600,14,59900.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-04,GGBR3,GGBR3,2.0546737213403876,2.0723104056437385,2.0546737213403876,2.0723104056437385,2.0723104056437385,2268,23.3,23.5,23.3,23.5,0.08818342151675483,23.5,23.3,0,200,2,4680.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-09,GGBR3,GGBR3,1.9858906525573188,2.2495590828924157,1.9858906525573188,2.2486772486772484,2.2486772486772484,49896,22.52,25.51,22.52,25.5,0.08818342151675483,25.51,22.52,0,4400,15,110617.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-16,GGBR3,GGBR3,2.2927689594356258,2.2927689594356258,2.2927689594356258,2.2927689594356258,2.2927689594356258,10206,26.0,26.0,26.0,26.0,0.08818342151675483,26.0,26.0,0,900,5,23400.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-23,GGBR3,GGBR3,2.0723104056437385,2.2045855379188706,2.0723104056437385,2.2045855379188706,2.2045855379188706,51030,23.5,25.0,23.5,25.0,0.08818342151675483,25.0,23.5,0,4500,7,106850.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-30,GGBR3,GGBR3,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,1134,25.0,25.0,25.0,25.0,0.08818342151675483,25.0,25.0,0,100,1,2500.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-07-07,GGBR3,GGBR3,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,94122,25.0,25.0,25.0,25.0,0.08818342151675483,25.0,25.0,0,8300,5,207500.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-07-15,GGBR3,GGBR3,2.2927689594356258,2.3148148148148144,2.2045855379188706,2.3148148148148144,2.3148148148148144,7938,26.0,26.25,25.0,26.25,0.08818342151675483,26.25,25.0,0,700,5,18125.0,1,02,010,BRGGBRACNOR1,108,ON  EJ  N1,GERDAU
2003-07-25,GGBR3,GGBR3,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,2268,25.0,25.0,25.0,25.0,0.08818342151675483,25.0,25.0,0,200,2,5000.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-07-28,GGBR3,GGBR3,2.2927689594356258,2.3985890652557313,2.2927689594356258,2.336860670194003,2.336860670194003,20412,26.0,27.2,26.0,26.5,0.08818342151675483,27.2,26.0,0,1800,9,47830.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
