date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2018-05-18,TUPY3,TUPY3,19.77,19.91,19.2,19.4,19.4,548652,19.77,19.91,19.2,19.4,1.0,19.91,19.2,0,548652,2605,10683736.95,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY,1252,54,24459.95,consolidated_010_020
2018-05-21,TUPY3,TUPY3,19.24,19.85,19.24,19.7,19.7,826162,19.24,19.85,19.24,19.7,1.0,19.85,19.24,0,826162,1899,16239231.29,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY,562,30,11053.29,consolidated_010_020
2018-05-22,TUPY3,TUPY3,19.9,20.1,19.62,19.7,19.7,756537,19.9,20.1,19.62,19.7,1.0,20.1,19.62,0,756537,2385,15068631.89,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY,937,41,18583.89,consolidated_010_020
2018-05-23,TUPY3,TUPY3,19.6,19.82,19.0,19.0,19.0,682835,19.6,19.82,19.0,19.0,1.0,19.82,19.0,0,682835,3610,13268083.32,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY,1635,69,31956.32,consolidated_010_020
2018-05-24,TUPY3,TUPY3,18.72,18.97,18.32,18.61,18.61,807283,18.72,18.97,18.32,18.61,1.0,18.97,18.32,0,807283,4319,15045263.83,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY,1783,82,33498.83,consolidated_010_020
2018-05-25,TUPY3,TUPY3,18.61,18.77,18.08,18.1,18.1,580965,18.61,18.77,18.08,18.1,1.0,18.77,18.08,0,580965,3671,10641695.79,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1265,76,23238.79,consolidated_010_020
2018-05-28,TUPY3,TUPY3,18.0,18.04,16.99,16.99,16.99,566095,18.0,18.04,16.99,16.99,1.0,18.04,16.99,0,566095,2517,9782204.68,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1095,61,19271.68,consolidated_010_020
2018-05-29,TUPY3,TUPY3,17.2,17.54,16.83,17.28,17.28,865168,17.2,17.54,16.83,17.28,1.0,17.54,16.83,0,865168,4116,14893157.06,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,2368,82,40805.06,consolidated_010_020
2018-05-30,TUPY3,TUPY3,17.28,17.97,17.28,17.95,17.95,565040,17.28,17.97,17.28,17.95,1.0,17.97,17.28,0,565040,2515,10028510.98,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1040,50,18351.98,consolidated_010_020
2018-06-01,TUPY3,TUPY3,18.2,18.35,17.64,18.28,18.28,533131,18.2,18.35,17.64,18.28,1.0,18.35,17.64,0,533131,2066,9538992.64,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1231,51,22151.64,consolidated_010_020
2018-06-04,TUPY3,TUPY3,18.29,18.47,18.16,18.31,18.31,427007,18.29,18.47,18.16,18.31,1.0,18.47,18.16,0,427007,2281,7818957.76,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1307,46,23944.76,consolidated_010_020
2018-06-05,TUPY3,TUPY3,18.28,18.52,18.02,18.02,18.02,804300,18.28,18.52,18.02,18.02,1.0,18.52,18.02,0,804300,2312,14598901.33,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,600,25,10960.33,consolidated_010_020
2018-06-06,TUPY3,TUPY3,17.99,18.63,17.76,17.97,17.97,802727,17.99,18.63,17.76,17.97,1.0,18.63,17.76,0,802727,2135,14549156.97,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,727,50,13188.97,consolidated_010_020
2018-06-07,TUPY3,TUPY3,17.9,18.19,16.89,17.5,17.5,1037282,17.9,18.19,16.89,17.5,1.0,18.19,16.89,0,1037282,4916,18112980.15,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1282,55,22473.15,consolidated_010_020
2018-06-08,TUPY3,TUPY3,17.89,17.89,17.14,17.73,17.73,477006,17.89,17.89,17.14,17.73,1.0,17.89,17.14,0,477006,1781,8390280.32,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,506,36,8908.32,consolidated_010_020
2018-06-11,TUPY3,TUPY3,17.89,17.94,17.26,17.26,17.26,252451,17.89,17.94,17.26,17.26,1.0,17.94,17.26,0,252451,1302,4424336.05,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,451,35,7923.05,consolidated_010_020
2018-06-12,TUPY3,TUPY3,17.24,17.84,17.19,17.84,17.84,700714,17.24,17.84,17.19,17.84,1.0,17.84,17.19,0,700714,3149,12237960.79,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,714,34,12527.79,consolidated_010_020
2018-06-13,TUPY3,TUPY3,17.92,17.99,17.41,17.87,17.87,696831,17.92,17.99,17.41,17.87,1.0,17.99,17.41,0,696831,2031,12258227.52,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,731,39,12915.52,consolidated_010_020
2018-06-14,TUPY3,TUPY3,17.83,17.93,17.27,17.35,17.35,543416,17.83,17.93,17.27,17.35,1.0,17.93,17.27,0,543416,2505,9465478.18,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,516,34,9046.18,consolidated_010_020
2018-06-15,TUPY3,TUPY3,17.31,17.46,16.53,16.98,16.98,565070,17.31,17.46,16.53,16.98,1.0,17.46,16.53,0,565070,3695,9651722.46,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1170,62,20045.46,consolidated_010_020
2018-06-18,TUPY3,TUPY3,17.11,17.11,16.52,17.0,17.0,702211,17.11,17.11,16.52,17.0,1.0,17.11,16.52,0,702211,4275,11871438.67,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,811,39,13659.67,consolidated_010_020
2018-06-19,TUPY3,TUPY3,16.63,17.21,16.63,17.04,17.04,288443,16.63,17.21,16.63,17.04,1.0,17.21,16.63,0,288443,1931,4896133.15,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,743,45,12590.15,consolidated_010_020
2018-06-20,TUPY3,TUPY3,17.03,17.22,16.77,16.96,16.96,432721,17.03,17.22,16.77,16.96,1.0,17.22,16.77,0,432721,2248,7363109.02,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,521,33,8846.02,consolidated_010_020
2018-06-21,TUPY3,TUPY3,16.95,17.12,16.43,16.57,16.57,559546,16.95,17.12,16.43,16.57,1.0,17.12,16.43,0,559546,3196,9398504.37,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,346,32,5809.37,consolidated_010_020
2018-06-22,TUPY3,TUPY3,17.02,17.13,16.63,16.8,16.8,199129,17.02,17.13,16.63,16.8,1.0,17.13,16.63,0,199129,1522,3337063.47,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,429,26,7177.47,consolidated_010_020
2018-06-25,TUPY3,TUPY3,16.8,17.1,16.79,17.0,17.0,267725,16.8,17.1,16.79,17.0,1.0,17.1,16.79,0,267725,1681,4542097.56,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,325,29,5506.56,consolidated_010_020
2018-06-26,TUPY3,TUPY3,16.95,17.29,16.82,17.2,17.2,690201,16.95,17.29,16.82,17.2,1.0,17.29,16.82,0,690201,1984,11840750.08,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,301,15,5126.08,consolidated_010_020
2018-06-27,TUPY3,TUPY3,17.18,17.45,17.15,17.28,17.28,307709,17.18,17.45,17.15,17.28,1.0,17.45,17.15,0,307709,2057,5322061.39,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,409,25,7071.39,consolidated_010_020
2018-06-28,TUPY3,TUPY3,17.24,18.16,17.21,17.82,17.82,642623,17.24,18.16,17.21,17.82,1.0,18.16,17.21,0,642623,3766,11392237.79,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1123,49,19903.79,consolidated_010_020
2018-06-29,TUPY3,TUPY3,17.61,18.06,17.55,17.93,17.93,559446,17.61,18.06,17.55,17.93,1.0,18.06,17.55,0,559446,3300,9978865.76,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,746,35,13273.76,consolidated_010_020
2018-07-02,TUPY3,TUPY3,17.89,18.54,17.61,18.42,18.42,279730,17.89,18.54,17.61,18.42,1.0,18.54,17.61,0,279730,1609,5096086.26,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1130,54,20338.26,consolidated_010_020
2018-07-03,TUPY3,TUPY3,18.5,18.54,18.04,18.06,18.06,260316,18.5,18.54,18.04,18.06,1.0,18.54,18.04,0,260316,1560,4755471.32,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,3316,116,60788.32,consolidated_010_020
2018-07-04,TUPY3,TUPY3,18.1,18.3,17.96,18.24,18.24,122644,18.1,18.3,17.96,18.24,1.0,18.3,17.96,0,122644,504,2234486.16,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1144,54,20917.16,consolidated_010_020
2018-07-05,TUPY3,TUPY3,18.06,18.25,17.82,18.23,18.23,206738,18.06,18.25,17.82,18.23,1.0,18.25,17.82,0,206738,973,3740894.42,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,538,25,9745.42,consolidated_010_020
2018-07-06,TUPY3,TUPY3,18.07,18.49,18.06,18.32,18.32,109264,18.07,18.49,18.06,18.32,1.0,18.49,18.06,0,109264,766,1988959.03,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,364,28,6628.03,consolidated_010_020
2018-07-10,TUPY3,TUPY3,18.5,18.52,18.06,18.36,18.36,501163,18.5,18.52,18.06,18.36,1.0,18.52,18.06,0,501163,2938,9141566.3,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1363,55,24842.3,consolidated_010_020
2018-07-11,TUPY3,TUPY3,18.3,18.83,18.12,18.46,18.46,370102,18.3,18.83,18.12,18.46,1.0,18.83,18.12,0,370102,1919,6856017.57,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,602,35,11129.57,consolidated_010_020
2018-07-12,TUPY3,TUPY3,18.47,18.54,17.83,18.37,18.37,387616,18.47,18.54,17.83,18.37,1.0,18.54,17.83,0,387616,2375,7046081.27,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1016,44,18516.27,consolidated_010_020
2018-07-13,TUPY3,TUPY3,18.35,18.5,18.25,18.45,18.45,227272,18.35,18.5,18.25,18.45,1.0,18.5,18.25,0,227272,1243,4175612.46,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,672,33,12412.46,consolidated_010_020
2018-07-16,TUPY3,TUPY3,18.45,18.67,18.39,18.5,18.5,173927,18.45,18.67,18.39,18.5,1.0,18.67,18.39,0,173927,959,3223133.45,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,627,25,11656.45,consolidated_010_020
2018-07-17,TUPY3,TUPY3,18.5,18.75,18.1,18.4,18.4,641585,18.5,18.75,18.1,18.4,1.0,18.75,18.1,0,641585,2553,11830288.94,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1185,50,21795.94,consolidated_010_020
2018-07-18,TUPY3,TUPY3,18.4,18.72,18.3,18.49,18.49,940508,18.4,18.72,18.3,18.49,1.0,18.72,18.3,0,940508,1315,17401478.07,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1408,43,26105.07,consolidated_010_020
2018-07-19,TUPY3,TUPY3,18.56,19.25,18.49,19.13,19.13,276449,18.56,19.25,18.49,19.13,1.0,19.25,18.49,0,276449,1355,5210659.51,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1049,46,19824.51,consolidated_010_020
2018-07-20,TUPY3,TUPY3,19.22,19.3,18.9,19.25,19.25,252508,19.22,19.3,18.9,19.25,1.0,19.3,18.9,0,252508,1801,4837122.55,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1008,52,19223.55,consolidated_010_020
2018-07-23,TUPY3,TUPY3,19.25,19.25,18.93,19.08,19.08,198569,19.25,19.25,18.93,19.08,1.0,19.25,18.93,0,198569,1480,3792791.35,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,569,33,10864.35,consolidated_010_020
2018-07-24,TUPY3,TUPY3,19.11,19.7,19.02,19.44,19.44,373661,19.11,19.7,19.02,19.44,1.0,19.7,19.02,0,373661,2556,7236666.85,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,461,36,8926.85,consolidated_010_020
2018-07-25,TUPY3,TUPY3,19.5,19.64,19.31,19.43,19.43,283133,19.5,19.64,19.31,19.43,1.0,19.64,19.31,0,283133,1316,5525632.79,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,633,31,12346.79,consolidated_010_020
2018-07-26,TUPY3,TUPY3,19.6,19.6,19.12,19.12,19.12,142928,19.6,19.6,19.12,19.12,1.0,19.6,19.12,0,142928,1012,2749896.52,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,828,29,15949.52,consolidated_010_020
2018-07-27,TUPY3,TUPY3,19.16,19.4,19.03,19.25,19.25,101527,19.16,19.4,19.03,19.25,1.0,19.4,19.03,0,101527,928,1950688.44,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,427,34,8205.44,consolidated_010_020
2018-07-30,TUPY3,TUPY3,19.25,19.76,18.83,19.55,19.55,528442,19.25,19.76,18.83,19.55,1.0,19.76,18.83,0,528442,3937,10339840.98,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,742,35,14464.98,consolidated_010_020
2018-07-31,TUPY3,TUPY3,19.66,20.13,19.26,20.13,20.13,437833,19.66,20.13,19.26,20.13,1.0,20.13,19.26,0,437833,2844,8687821.72,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1133,45,22576.72,consolidated_010_020
2018-08-01,TUPY3,TUPY3,20.09,20.48,19.46,20.39,20.39,812065,20.09,20.48,19.46,20.39,1.0,20.48,19.46,0,812065,4076,16433497.43,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,2965,104,60014.43,consolidated_010_020
2018-08-02,TUPY3,TUPY3,20.39,21.04,20.25,20.75,20.75,612284,20.39,21.04,20.25,20.75,1.0,21.04,20.25,0,612284,3513,12735008.91,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1684,58,34743.91,consolidated_010_020
2018-08-03,TUPY3,TUPY3,20.76,21.07,20.52,20.68,20.68,623327,20.76,21.07,20.52,20.68,1.0,21.07,20.52,0,623327,3159,12956121.47,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1727,61,35728.47,consolidated_010_020
2018-08-06,TUPY3,TUPY3,20.93,21.52,20.84,21.25,21.25,830556,20.93,21.52,20.84,21.25,1.0,21.52,20.84,0,830556,3179,17544901.29,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1356,51,28546.29,consolidated_010_020
2018-08-07,TUPY3,TUPY3,21.25,21.4,20.68,20.89,20.89,463047,21.25,21.4,20.68,20.89,1.0,21.4,20.68,0,463047,2916,9709319.07,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,647,30,13629.07,consolidated_010_020
2018-08-08,TUPY3,TUPY3,21.12,22.0,21.12,21.25,21.25,812447,21.12,22.0,21.12,21.25,1.0,22.0,21.12,0,812447,4731,17382750.5,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1247,63,26745.5,consolidated_010_020
2018-08-09,TUPY3,TUPY3,21.67,21.67,20.82,21.0,21.0,608025,21.67,21.67,20.82,21.0,1.0,21.67,20.82,0,608025,3875,12798265.42,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,725,38,15294.42,consolidated_010_020
2018-08-10,TUPY3,TUPY3,21.0,21.7,21.0,21.47,21.47,641737,21.0,21.7,21.0,21.47,1.0,21.7,21.0,0,641737,3209,13801612.53,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1037,40,22226.53,consolidated_010_020
2018-08-13,TUPY3,TUPY3,21.65,21.76,21.2,21.31,21.31,943297,21.65,21.76,21.2,21.31,1.0,21.76,21.2,0,943297,4025,20257176.15,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY,1497,53,32202.15,consolidated_010_020
2018-08-14,TUPY3,TUPY3,21.35,21.86,21.35,21.65,21.65,1339764,21.35,21.86,21.35,21.65,1.0,21.86,21.35,0,1339764,6044,29084328.33,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY,664,34,14367.33,consolidated_010_020
2018-08-15,TUPY3,TUPY3,21.65,21.65,21.03,21.22,21.22,1037858,21.65,21.65,21.03,21.22,1.0,21.65,21.03,0,1037858,3980,22224126.62,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY,1458,66,31257.62,consolidated_010_020
2018-08-16,TUPY3,TUPY3,21.22,21.62,20.68,21.28,21.28,1866636,21.22,21.62,20.68,21.28,1.0,21.62,20.68,0,1866636,6454,39929098.01,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY,536,30,11523.01,consolidated_010_020
2018-08-17,TUPY3,TUPY3,21.22,21.62,21.17,21.54,21.54,1614763,21.22,21.62,21.17,21.54,1.0,21.62,21.17,0,1614763,4286,34730810.55,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY,863,40,18758.55,consolidated_010_020
2018-08-20,TUPY3,TUPY3,21.5,21.85,21.28,21.8,21.8,1878473,21.5,21.85,21.28,21.8,1.0,21.85,21.28,0,1878473,3070,40854862.72,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY,673,36,14574.72,consolidated_010_020
2018-08-21,TUPY3,TUPY3,21.79,22.25,21.6,21.85,21.85,2084327,21.79,22.25,21.6,21.85,1.0,22.25,21.6,0,2084327,3852,45640860.95,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY,1027,52,22597.95,consolidated_010_020
2018-08-22,TUPY3,TUPY3,21.84,22.99,21.52,22.61,22.61,3700245,21.84,22.99,21.52,22.61,1.0,22.99,21.52,0,3700245,4647,84258283.28,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY,945,54,21281.28,consolidated_010_020
2018-08-23,TUPY3,TUPY3,22.82,24.01,22.71,23.4,23.4,2416981,22.82,24.01,22.71,23.4,1.0,24.01,22.71,0,2416981,6309,55872857.78,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY,1381,65,32302.78,consolidated_010_020
2018-08-24,TUPY3,TUPY3,23.4,23.69,23.04,23.04,23.04,742373,23.4,23.69,23.04,23.04,1.0,23.69,23.04,0,742373,3057,17268659.01,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1373,60,32240.01,consolidated_010_020
2018-08-27,TUPY3,TUPY3,23.04,23.61,22.74,23.0,23.0,697250,23.04,23.61,22.74,23.0,1.0,23.61,22.74,0,697250,3201,16289330.3,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1450,56,33988.3,consolidated_010_020
2018-08-28,TUPY3,TUPY3,22.99,23.57,22.36,23.29,23.29,963331,22.99,23.57,22.36,23.29,1.0,23.57,22.36,0,963331,3187,22127989.26,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1331,61,30530.26,consolidated_010_020
2018-08-29,TUPY3,TUPY3,23.47,24.27,23.11,23.55,23.55,1001001,23.47,24.27,23.11,23.55,1.0,24.27,23.11,0,1001001,3742,23894658.77,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1901,67,45743.77,consolidated_010_020
2018-08-30,TUPY3,TUPY3,23.55,24.0,23.04,23.22,23.22,468056,23.55,24.0,23.04,23.22,1.0,24.0,23.04,0,468056,2816,10949468.67,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1156,53,27170.67,consolidated_010_020
2018-08-31,TUPY3,TUPY3,23.4,23.99,23.35,23.82,23.82,582563,23.4,23.99,23.35,23.82,1.0,23.99,23.35,0,582563,3368,13842542.85,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,863,40,20541.85,consolidated_010_020
2018-09-03,TUPY3,TUPY3,23.8,23.93,23.16,23.52,23.52,274884,23.8,23.93,23.16,23.52,1.0,23.93,23.16,0,274884,1749,6464631.23,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1384,73,32524.23,consolidated_010_020
2018-09-04,TUPY3,TUPY3,23.23,23.5,22.47,22.98,22.98,771481,23.23,23.5,22.47,22.98,1.0,23.5,22.47,0,771481,3835,17773272.25,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1281,67,29704.25,consolidated_010_020
2018-09-05,TUPY3,TUPY3,22.96,23.19,22.6,23.0,23.0,654237,22.96,23.19,22.6,23.0,1.0,23.19,22.6,0,654237,3187,15044757.92,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1337,76,30590.92,consolidated_010_020
2018-09-06,TUPY3,TUPY3,23.1,23.1,22.6,22.83,22.83,492464,23.1,23.1,22.6,22.83,1.0,23.1,22.6,0,492464,2569,11293588.08,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1064,59,24675.08,consolidated_010_020
2018-09-10,TUPY3,TUPY3,22.85,22.85,21.88,22.42,22.42,843771,22.85,22.85,21.88,22.42,1.0,22.85,21.88,0,843771,4064,18855765.55,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,871,60,19612.55,consolidated_010_020
2018-09-11,TUPY3,TUPY3,22.37,23.1,22.36,22.7,22.7,828772,22.37,23.1,22.36,22.7,1.0,23.1,22.36,0,828772,5106,18928101.35,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1372,75,31403.35,consolidated_010_020
2018-09-12,TUPY3,TUPY3,22.69,23.02,22.26,22.48,22.48,556781,22.69,23.02,22.26,22.48,1.0,23.02,22.26,0,556781,2764,12563204.93,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,881,58,20066.93,consolidated_010_020
2018-09-13,TUPY3,TUPY3,22.46,23.19,22.15,22.57,22.57,497420,22.46,23.19,22.15,22.57,1.0,23.19,22.15,0,497420,2881,11247855.81,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1020,60,23217.81,consolidated_010_020
2018-09-14,TUPY3,TUPY3,22.76,23.0,22.3,22.87,22.87,493480,22.76,23.0,22.3,22.87,1.0,23.0,22.3,0,493480,2919,11248675.48,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,780,50,17729.48,consolidated_010_020
2018-09-17,TUPY3,TUPY3,22.64,22.78,21.78,21.78,21.78,449128,22.64,22.78,21.78,21.78,1.0,22.78,21.78,0,449128,2455,9927716.07,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,928,79,20721.07,consolidated_010_020
2018-09-18,TUPY3,TUPY3,21.9,21.9,20.76,20.82,20.82,964250,21.9,21.9,20.76,20.82,1.0,21.9,20.76,0,964250,4469,20396668.57,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1750,86,37256.57,consolidated_010_020
2018-09-19,TUPY3,TUPY3,20.74,21.36,20.37,21.02,21.02,647503,20.74,21.36,20.37,21.02,1.0,21.36,20.37,0,647503,4254,13537407.57,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1003,62,20992.57,consolidated_010_020
2018-09-20,TUPY3,TUPY3,21.01,21.22,20.7,21.0,21.0,647691,21.01,21.22,20.7,21.0,1.0,21.22,20.7,0,647691,2043,13543488.24,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,891,50,18710.24,consolidated_010_020
2018-09-21,TUPY3,TUPY3,20.87,21.06,20.26,20.6,20.6,770292,20.87,21.06,20.26,20.6,1.0,21.06,20.26,0,770292,2845,15935584.98,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1692,97,35005.98,consolidated_010_020
2018-09-24,TUPY3,TUPY3,20.31,20.32,19.77,20.15,20.15,561830,20.31,20.32,19.77,20.15,1.0,20.32,19.77,0,561830,3525,11265226.73,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,930,59,18681.73,consolidated_010_020
2018-09-25,TUPY3,TUPY3,19.8,20.34,19.8,20.16,20.16,481027,19.8,20.34,19.8,20.16,1.0,20.34,19.8,0,481027,3046,9656108.48,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,527,44,10576.48,consolidated_010_020
2018-09-26,TUPY3,TUPY3,20.16,20.28,19.37,19.51,19.51,537064,20.16,20.28,19.37,19.51,1.0,20.28,19.37,0,537064,2956,10629547.27,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1664,82,33068.27,consolidated_010_020
2018-09-27,TUPY3,TUPY3,19.73,19.95,19.5,19.5,19.5,384282,19.73,19.95,19.5,19.5,1.0,19.95,19.5,0,384282,1961,7577442.33,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,782,49,15323.33,consolidated_010_020
2018-09-28,TUPY3,TUPY3,19.53,20.33,19.53,20.27,20.27,1648510,19.53,20.33,19.53,20.27,1.0,20.33,19.53,0,1648510,3480,33082333.71,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,2310,98,46217.71,consolidated_010_020
2018-10-01,TUPY3,TUPY3,20.58,20.97,20.01,20.21,20.21,685619,20.58,20.97,20.01,20.21,1.0,20.97,20.01,0,685619,3484,14003635.97,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,3819,156,78169.97,consolidated_010_020
2018-10-02,TUPY3,TUPY3,20.4,20.65,19.96,20.15,20.15,365075,20.4,20.65,19.96,20.15,1.0,20.65,19.96,0,365075,2208,7377628.86,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1375,68,27876.86,consolidated_010_020
2018-10-03,TUPY3,TUPY3,20.27,20.38,19.75,20.15,20.15,543265,20.27,20.38,19.75,20.15,1.0,20.38,19.75,0,543265,2393,10934908.97,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1165,55,23472.97,consolidated_010_020
2018-10-04,TUPY3,TUPY3,19.83,20.3,19.63,20.3,20.3,976696,19.83,20.3,19.63,20.3,1.0,20.3,19.63,0,976696,3448,19483819.71,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,896,46,17909.71,consolidated_010_020
2018-10-05,TUPY3,TUPY3,19.76,20.14,19.6,19.6,19.6,701330,19.76,20.14,19.6,19.6,1.0,20.14,19.6,0,701330,2753,13869384.72,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1130,56,22386.72,consolidated_010_020
2018-10-08,TUPY3,TUPY3,19.6,19.82,18.73,18.79,18.79,715791,19.6,19.82,18.73,18.79,1.0,19.82,18.73,0,715791,3348,13580848.44,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,4091,142,77598.44,consolidated_010_020
2018-10-09,TUPY3,TUPY3,18.6,19.71,18.57,19.31,19.31,856148,18.6,19.71,18.57,19.31,1.0,19.71,18.57,0,856148,3454,16459861.31,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1848,79,35360.31,consolidated_010_020
2018-10-10,TUPY3,TUPY3,18.81,19.44,18.61,18.86,18.86,869748,18.81,19.44,18.61,18.86,1.0,19.44,18.61,0,869748,3025,16426859.76,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1248,66,23647.76,consolidated_010_020
2018-10-11,TUPY3,TUPY3,19.01,19.09,18.43,18.45,18.45,508131,19.01,19.09,18.43,18.45,1.0,19.09,18.43,0,508131,2972,9457654.92,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,2031,73,37884.92,consolidated_010_020
2018-10-15,TUPY3,TUPY3,18.47,18.75,18.23,18.42,18.42,519705,18.47,18.75,18.23,18.42,1.0,18.75,18.23,0,519705,3063,9597043.84,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,2305,78,42664.84,consolidated_010_020
