date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2024-05-08,CMIG4,CMIG4,10.3,10.45,10.22,10.4,10.4,10864863,10.3,10.45,10.22,10.4,1.0,10.45,10.22,0,10864863,30691,112419680.59,1,02,010,BRCMIGACNPR3,242,PN  EDB N1,CEMIG,68063,5544,702662.59,consolidated_010_020
2024-05-09,CMIG4,CMIG4,10.33,10.37,10.14,10.28,10.28,12685743,10.33,10.37,10.14,10.28,1.0,10.37,10.14,0,12685743,24974,129977722.42,1,02,010,BRCMIGACNPR3,242,PN  EDB N1,CEMIG,75643,6060,775084.42,consolidated_010_020
2024-05-10,CMIG4,CMIG4,10.31,10.33,10.08,10.13,10.13,12205486,10.31,10.33,10.08,10.13,1.0,10.33,10.08,0,12205486,17950,124039132.82,1,02,010,BRCMIGACNPR3,242,PN  EDB N1,CEMIG,74686,5757,760688.82,consolidated_010_020
2024-05-13,CMIG4,CMIG4,10.13,10.32,10.08,10.17,10.17,18762613,10.13,10.32,10.08,10.17,1.0,10.32,10.08,0,18762613,24298,191101439.29,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,67313,5201,686544.29,consolidated_010_020
2024-05-14,CMIG4,CMIG4,10.2,10.39,10.18,10.33,10.33,16580728,10.2,10.39,10.18,10.33,1.0,10.39,10.18,0,16580728,20524,170910258.9,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,56728,4267,584987.9,consolidated_010_020
2024-05-15,CMIG4,CMIG4,10.3,10.51,10.22,10.48,10.48,9170598,10.3,10.51,10.22,10.48,1.0,10.51,10.22,0,9170598,22625,95370497.99,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,98298,5828,1019382.99,consolidated_010_020
2024-05-16,CMIG4,CMIG4,10.51,10.62,10.32,10.33,10.33,13605885,10.51,10.62,10.32,10.33,1.0,10.62,10.32,0,13605885,28556,142230258.86,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,73785,5846,774424.86,consolidated_010_020
2024-05-17,CMIG4,CMIG4,10.34,10.44,10.26,10.39,10.39,16109339,10.34,10.44,10.26,10.39,1.0,10.44,10.26,0,16109339,21292,167222859.67,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,55439,4629,574538.67,consolidated_010_020
2024-05-20,CMIG4,CMIG4,10.39,10.5,10.36,10.5,10.5,11292473,10.39,10.5,10.36,10.5,1.0,10.5,10.36,0,11292473,22804,118042521.2,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,70373,5563,734480.2,consolidated_010_020
2024-05-21,CMIG4,CMIG4,10.52,10.87,10.49,10.71,10.71,14359800,10.52,10.87,10.49,10.71,1.0,10.87,10.49,0,14359800,25620,154055396.55,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,67000,5007,719086.55,consolidated_010_020
2024-05-22,CMIG4,CMIG4,10.74,10.81,10.44,10.45,10.45,13843334,10.74,10.81,10.44,10.45,1.0,10.81,10.44,0,13843334,26820,145932232.52,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,75534,5847,797353.52,consolidated_010_020
2024-05-23,CMIG4,CMIG4,10.44,10.45,10.33,10.38,10.38,7668766,10.44,10.45,10.33,10.38,1.0,10.45,10.33,0,7668766,16625,79724777.78,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,52266,3979,544054.78,consolidated_010_020
2024-05-24,CMIG4,CMIG4,10.44,10.49,10.33,10.38,10.38,7026273,10.44,10.49,10.33,10.38,1.0,10.49,10.33,0,7026273,17440,73021964.3,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,48473,3766,504129.3,consolidated_010_020
2024-05-27,CMIG4,CMIG4,10.39,10.41,10.26,10.39,10.39,4301632,10.39,10.41,10.26,10.39,1.0,10.41,10.26,0,4301632,11743,44463372.15,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,56232,4760,580334.15,consolidated_010_020
2024-05-28,CMIG4,CMIG4,10.46,10.47,10.14,10.21,10.21,8747656,10.46,10.47,10.14,10.21,1.0,10.47,10.14,0,8747656,28398,89545741.58,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,76656,6304,785938.58,consolidated_010_020
2024-05-29,CMIG4,CMIG4,10.18,10.2,10.03,10.1,10.1,15002131,10.18,10.2,10.03,10.1,1.0,10.2,10.03,0,15002131,34107,151437188.67,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,88831,7241,897149.67,consolidated_010_020
2024-05-31,CMIG4,CMIG4,10.1,10.12,9.9,9.95,9.95,31149118,10.1,10.12,9.9,9.95,1.0,10.12,9.9,0,31149118,33669,310323854.47,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,126418,9372,1261533.47,consolidated_010_020
2024-06-03,CMIG4,CMIG4,9.97,10.22,9.96,10.17,10.17,10765139,9.97,10.22,9.96,10.17,1.0,10.22,9.96,0,10765139,28530,109028762.82,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,84039,7754,849871.82,consolidated_010_020
2024-06-04,CMIG4,CMIG4,10.16,10.28,10.12,10.25,10.25,12976257,10.16,10.28,10.12,10.25,1.0,10.28,10.12,0,12976257,21709,132474644.3,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,64957,5269,662651.3,consolidated_010_020
2024-06-05,CMIG4,CMIG4,10.25,10.39,10.19,10.3,10.3,13075800,10.25,10.39,10.19,10.3,1.0,10.39,10.19,0,13075800,29853,134808406.1,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,55100,4347,568025.1,consolidated_010_020
2024-06-06,CMIG4,CMIG4,10.3,10.5,10.28,10.44,10.44,9910737,10.3,10.5,10.28,10.44,1.0,10.5,10.28,0,9910737,25825,103466197.62,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,55537,4869,579244.62,consolidated_010_020
2024-06-07,CMIG4,CMIG4,10.37,10.43,10.18,10.18,10.18,15591435,10.37,10.43,10.18,10.18,1.0,10.43,10.18,0,15591435,22901,160353009.97,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,63435,5169,654563.97,consolidated_010_020
2024-06-10,CMIG4,CMIG4,10.17,10.19,10.05,10.15,10.15,7792708,10.17,10.19,10.05,10.15,1.0,10.19,10.05,0,7792708,19185,78945452.97,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,73808,5854,748251.97,consolidated_010_020
2024-06-11,CMIG4,CMIG4,10.19,10.34,10.15,10.24,10.24,9116358,10.19,10.34,10.15,10.24,1.0,10.34,10.15,0,9116358,23587,93615623.9,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,49658,3821,509457.9,consolidated_010_020
2024-06-12,CMIG4,CMIG4,10.25,10.29,9.96,9.97,9.97,16427077,10.25,10.29,9.96,9.97,1.0,10.29,9.96,0,16427077,30642,164789677.63,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,90577,6695,909566.63,consolidated_010_020
2024-06-13,CMIG4,CMIG4,10.0,10.2,9.96,10.14,10.14,10598549,10.0,10.2,9.96,10.14,1.0,10.2,9.96,0,10598549,20307,107049008.76,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,51049,4671,513939.76,consolidated_010_020
2024-06-14,CMIG4,CMIG4,10.12,10.16,9.94,10.01,10.01,11138015,10.12,10.16,9.94,10.01,1.0,10.16,9.94,0,11138015,21058,111481393.31,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,80015,6570,801573.31,consolidated_010_020
2024-06-17,CMIG4,CMIG4,10.02,10.13,10.01,10.07,10.07,9103185,10.02,10.13,10.01,10.07,1.0,10.13,10.01,0,9103185,22625,91607396.26,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,58585,5350,589304.26,consolidated_010_020
2024-06-18,CMIG4,CMIG4,10.06,10.15,10.05,10.11,10.11,6977622,10.06,10.15,10.05,10.11,1.0,10.15,10.05,0,6977622,16135,70504090.19,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,52122,4365,526900.19,consolidated_010_020
2024-06-19,CMIG4,CMIG4,10.13,10.2,10.08,10.2,10.2,5798684,10.13,10.2,10.08,10.2,1.0,10.2,10.08,0,5798684,11813,58771710.66,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,50284,4362,509142.66,consolidated_010_020
2024-06-20,CMIG4,CMIG4,10.25,10.37,10.21,10.25,10.25,11383051,10.25,10.37,10.21,10.25,1.0,10.37,10.21,0,11383051,18881,116965712.79,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,54951,4213,564736.79,consolidated_010_020
2024-06-21,CMIG4,CMIG4,10.25,10.55,10.25,10.51,10.51,19075755,10.25,10.55,10.25,10.51,1.0,10.55,10.25,0,19075755,24184,199990814.02,1,02,010,BRCMIGACNPR3,242,PN      N1,CEMIG,62255,5060,651151.02,consolidated_010_020
2024-06-24,CMIG4,CMIG4,10.41,10.57,10.38,10.52,10.52,11687451,10.41,10.57,10.38,10.52,1.0,10.57,10.38,0,11687451,25061,122648544.92,1,02,010,BRCMIGACNPR3,243,PN  EJ  N1,CEMIG,52051,4328,546206.92,consolidated_010_020
2024-06-25,CMIG4,CMIG4,10.54,10.67,10.44,10.52,10.52,13121377,10.54,10.67,10.44,10.52,1.0,10.67,10.44,0,13121377,21824,138293881.2,1,02,010,BRCMIGACNPR3,243,PN  EJ  N1,CEMIG,51177,5018,539858.2,consolidated_010_020
2024-06-26,CMIG4,CMIG4,10.47,10.48,10.18,10.34,10.34,9075543,10.47,10.48,10.18,10.34,1.0,10.48,10.18,0,9075543,22429,93632787.18,1,02,010,BRCMIGACNPR3,243,PN  EJ  N1,CEMIG,54943,4518,567444.18,consolidated_010_020
2024-06-27,CMIG4,CMIG4,10.4,10.4,10.0,10.04,10.04,20769379,10.4,10.4,10.0,10.04,1.0,10.4,10.0,0,20769379,49349,209474908.3,1,02,010,BRCMIGACNPR3,243,PN  EJ  N1,CEMIG,128579,10736,1298005.3,consolidated_010_020
2024-06-28,CMIG4,CMIG4,10.04,10.04,9.84,9.89,9.89,21872359,10.04,10.04,9.84,9.89,1.0,10.04,9.84,0,21872359,57933,216625772.39,1,02,010,BRCMIGACNPR3,243,PN  EJ  N1,CEMIG,281359,20046,2788970.39,consolidated_010_020
2024-07-01,CMIG4,CMIG4,9.9,10.22,9.83,10.2,10.2,19642533,9.9,10.22,9.83,10.2,1.0,10.22,9.83,0,19642533,53555,198032377.52,1,02,010,BRCMIGACNPR3,243,PN  EJ  N1,CEMIG,107333,8790,1076895.52,consolidated_010_020
2024-07-02,CMIG4,CMIG4,10.2,10.25,9.98,10.08,10.08,12288540,10.2,10.25,9.98,10.08,1.0,10.25,9.98,0,12288540,33118,124116816.71,1,02,010,BRCMIGACNPR3,243,PN  EJ  N1,CEMIG,80140,7011,810559.71,consolidated_010_020
2024-07-03,CMIG4,CMIG4,10.13,10.42,10.12,10.36,10.36,10234308,10.13,10.42,10.12,10.36,1.0,10.42,10.12,0,10234308,39719,105759876.53,1,02,010,BRCMIGACNPR3,243,PN  EJ  N1,CEMIG,57408,4969,592906.53,consolidated_010_020
2024-07-04,CMIG4,CMIG4,10.38,10.58,10.36,10.37,10.37,6592051,10.38,10.58,10.36,10.37,1.0,10.58,10.36,0,6592051,27920,68988834.46,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,49251,4264,515778.46,consolidated_010_020
2024-07-05,CMIG4,CMIG4,10.37,10.46,10.27,10.37,10.37,10504924,10.37,10.46,10.27,10.37,1.0,10.46,10.27,0,10504924,30394,108851345.84,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,54824,5428,568059.84,consolidated_010_020
2024-07-08,CMIG4,CMIG4,10.42,10.64,10.35,10.54,10.54,9674131,10.42,10.64,10.35,10.54,1.0,10.64,10.35,0,9674131,38531,101763707.19,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,61431,6154,645070.19,consolidated_010_020
2024-07-09,CMIG4,CMIG4,10.54,10.66,10.46,10.51,10.51,9201374,10.54,10.66,10.46,10.51,1.0,10.66,10.46,0,9201374,32050,97166970.55,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,51674,4253,546238.55,consolidated_010_020
2024-07-10,CMIG4,CMIG4,10.49,10.54,10.23,10.46,10.46,12579693,10.49,10.54,10.23,10.46,1.0,10.54,10.23,0,12579693,43290,131451959.45,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,64293,5484,672116.45,consolidated_010_020
2024-07-11,CMIG4,CMIG4,10.48,10.72,10.47,10.7,10.7,9675027,10.48,10.72,10.47,10.7,1.0,10.72,10.47,0,9675027,30342,102964608.94,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,45927,3952,486949.94,consolidated_010_020
2024-07-12,CMIG4,CMIG4,10.7,10.71,10.63,10.68,10.68,11938508,10.7,10.71,10.63,10.68,1.0,10.71,10.63,0,11938508,13702,127488369.92,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,48208,4253,514749.92,consolidated_010_020
2024-07-15,CMIG4,CMIG4,10.7,10.78,10.66,10.72,10.72,7439075,10.7,10.78,10.66,10.72,1.0,10.78,10.66,0,7439075,16106,79702118.56,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,57175,4956,612940.56,consolidated_010_020
2024-07-16,CMIG4,CMIG4,10.74,10.95,10.73,10.87,10.87,8749989,10.74,10.95,10.73,10.87,1.0,10.95,10.73,0,8749989,20801,95041466.93,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,50389,4154,546619.93,consolidated_010_020
2024-07-17,CMIG4,CMIG4,10.95,11.31,10.93,11.18,11.18,15358341,10.95,11.31,10.93,11.18,1.0,11.31,10.93,0,15358341,27457,171166596.77,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,61941,5348,688364.77,consolidated_010_020
2024-07-18,CMIG4,CMIG4,11.07,11.17,10.89,10.93,10.93,16540974,11.07,11.17,10.89,10.93,1.0,11.17,10.89,0,16540974,30502,182374129.72,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,53874,5931,595018.72,consolidated_010_020
2024-07-19,CMIG4,CMIG4,11.01,11.05,10.52,10.55,10.55,17396801,11.01,11.05,10.52,10.55,1.0,11.05,10.52,0,17396801,28000,184783368.23,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,66101,5915,704581.23,consolidated_010_020
2024-07-22,CMIG4,CMIG4,10.52,10.87,10.5,10.81,10.81,8924297,10.52,10.87,10.5,10.81,1.0,10.87,10.5,0,8924297,17548,95869376.48,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,54097,4759,579619.48,consolidated_010_020
2024-07-23,CMIG4,CMIG4,10.81,10.85,10.64,10.68,10.68,8245539,10.81,10.85,10.64,10.68,1.0,10.85,10.64,0,8245539,19822,88576942.26,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,44939,3823,483734.26,consolidated_010_020
2024-07-24,CMIG4,CMIG4,10.68,10.71,10.55,10.64,10.64,10775478,10.68,10.71,10.55,10.64,1.0,10.71,10.55,0,10775478,33027,114656291.54,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,41178,3461,438050.54,consolidated_010_020
2024-07-25,CMIG4,CMIG4,10.61,10.76,10.58,10.63,10.63,8360141,10.61,10.76,10.58,10.63,1.0,10.76,10.58,0,8360141,24563,89252742.56,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,36041,3170,384871.56,consolidated_010_020
2024-07-26,CMIG4,CMIG4,10.63,10.85,10.63,10.78,10.78,7731233,10.63,10.85,10.63,10.78,1.0,10.85,10.63,0,7731233,26577,83438959.82,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,36733,3313,396233.82,consolidated_010_020
2024-07-29,CMIG4,CMIG4,10.79,10.99,10.74,10.94,10.94,8187163,10.79,10.99,10.74,10.94,1.0,10.99,10.74,0,8187163,19273,89118641.14,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,46663,3897,506316.14,consolidated_010_020
2024-07-30,CMIG4,CMIG4,10.95,11.07,10.87,10.87,10.87,10111499,10.95,11.07,10.87,10.87,1.0,11.07,10.87,0,10111499,24295,110915643.91,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,39499,3068,433569.91,consolidated_010_020
2024-07-31,CMIG4,CMIG4,10.85,11.03,10.71,10.86,10.86,20793205,10.85,11.03,10.71,10.86,1.0,11.03,10.71,0,20793205,20854,226500861.45,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,47305,3864,516612.45,consolidated_010_020
2024-08-01,CMIG4,CMIG4,10.85,10.94,10.8,10.85,10.85,8258484,10.85,10.94,10.8,10.85,1.0,10.94,10.8,0,8258484,21283,89842025.46,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,44584,4058,485378.46,consolidated_010_020
2024-08-02,CMIG4,CMIG4,10.87,11.0,10.68,10.68,10.68,8981899,10.87,11.0,10.68,10.68,1.0,11.0,10.68,0,8981899,20652,96706733.41,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,52099,4421,564382.41,consolidated_010_020
2024-08-05,CMIG4,CMIG4,10.44,10.78,10.36,10.74,10.74,15198802,10.44,10.78,10.36,10.74,1.0,10.78,10.36,0,15198802,29077,162413223.69,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,71902,8341,765002.69,consolidated_010_020
2024-08-06,CMIG4,CMIG4,10.75,10.93,10.75,10.75,10.75,10763339,10.75,10.93,10.75,10.75,1.0,10.93,10.75,0,10763339,22796,116580744.19,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,51139,5132,554123.19,consolidated_010_020
2024-08-07,CMIG4,CMIG4,10.81,10.93,10.78,10.8,10.8,9048583,10.81,10.93,10.78,10.8,1.0,10.93,10.78,0,9048583,15950,98152648.3,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,43383,3896,470933.3,consolidated_010_020
2024-08-08,CMIG4,CMIG4,10.8,10.84,10.69,10.7,10.7,8644703,10.8,10.84,10.69,10.7,1.0,10.84,10.69,0,8644703,23276,92772457.07,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,48603,4132,522462.07,consolidated_010_020
2024-08-09,CMIG4,CMIG4,10.79,10.9,10.68,10.86,10.86,9671244,10.79,10.9,10.68,10.86,1.0,10.9,10.68,0,9671244,22617,104820201.66,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,41344,3432,447549.66,consolidated_010_020
2024-08-12,CMIG4,CMIG4,10.92,11.0,10.89,11.0,11.0,7560664,10.92,11.0,10.89,11.0,1.0,11.0,10.89,0,7560664,21162,82835400.2,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,52564,4119,575352.2,consolidated_010_020
2024-08-13,CMIG4,CMIG4,11.08,11.18,11.04,11.1,11.1,7959988,11.08,11.18,11.04,11.1,1.0,11.18,11.04,0,7959988,27059,88495318.69,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,49488,6582,549941.69,consolidated_010_020
2024-08-14,CMIG4,CMIG4,11.61,12.07,11.57,11.97,11.97,26155497,11.61,12.07,11.57,11.97,1.0,12.07,11.57,0,26155497,42887,311456673.7,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,116497,8790,1381468.7,consolidated_010_020
2024-08-15,CMIG4,CMIG4,11.92,11.96,11.48,11.51,11.51,26415952,11.92,11.96,11.48,11.51,1.0,11.96,11.48,0,26415952,44988,310616630.22,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,113052,9205,1332162.22,consolidated_010_020
2024-08-16,CMIG4,CMIG4,11.6,11.73,11.54,11.62,11.62,17264885,11.6,11.73,11.54,11.62,1.0,11.73,11.54,0,17264885,32472,200753519.68,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,79885,5761,929518.68,consolidated_010_020
2024-08-19,CMIG4,CMIG4,11.68,11.89,11.51,11.85,11.85,25666725,11.68,11.89,11.51,11.85,1.0,11.89,11.51,0,25666725,39184,302490116.1,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,87425,7126,1026113.1,consolidated_010_020
2024-08-20,CMIG4,CMIG4,11.9,12.03,11.77,11.9,11.9,18538017,11.9,12.03,11.77,11.9,1.0,12.03,11.77,0,18538017,39259,220440752.71,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,86417,6910,1027409.71,consolidated_010_020
2024-08-21,CMIG4,CMIG4,11.96,12.07,11.87,11.98,11.98,17301770,11.96,12.07,11.87,11.98,1.0,12.07,11.87,0,17301770,26595,207493960.51,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,80670,6191,968065.51,consolidated_010_020
2024-08-22,CMIG4,CMIG4,12.03,12.17,11.94,12.0,12.0,15507791,12.03,12.17,11.94,12.0,1.0,12.17,11.94,0,15507791,27632,186349155.13,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,85791,6556,1032275.13,consolidated_010_020
2024-08-23,CMIG4,CMIG4,12.1,12.18,11.97,12.01,12.01,21889910,12.1,12.18,11.97,12.01,1.0,12.18,11.97,0,21889910,27698,264545567.07,1,02,010,BRCMIGACNPR3,243,PN      N1,CEMIG,88910,6827,1076077.07,consolidated_010_020
2024-08-26,CMIG4,CMIG4,11.46,11.56,11.22,11.5,11.5,15161107,11.46,11.56,11.22,11.5,1.0,11.56,11.22,0,15161107,27237,173768073.76,1,02,010,BRCMIGACNPR3,244,PN  ED  N1,CEMIG,86007,6773,984904.76,consolidated_010_020
2024-08-27,CMIG4,CMIG4,11.5,11.53,11.23,11.29,11.29,13863141,11.5,11.53,11.23,11.29,1.0,11.53,11.23,0,13863141,25407,156732916.32,1,02,010,BRCMIGACNPR3,244,PN  ED  N1,CEMIG,79141,6276,896614.32,consolidated_010_020
2024-08-28,CMIG4,CMIG4,11.3,11.65,11.26,11.55,11.55,13898554,11.3,11.65,11.26,11.55,1.0,11.65,11.26,0,13898554,24679,159947904.53,1,02,010,BRCMIGACNPR3,244,PN  ED  N1,CEMIG,53754,4961,616058.53,consolidated_010_020
2024-08-29,CMIG4,CMIG4,11.52,11.62,11.48,11.6,11.6,10107801,11.52,11.62,11.48,11.6,1.0,11.62,11.48,0,10107801,24095,116890227.92,1,02,010,BRCMIGACNPR3,244,PN  ED  N1,CEMIG,46001,3583,531903.92,consolidated_010_020
2024-08-30,CMIG4,CMIG4,11.55,11.68,11.48,11.63,11.63,25089213,11.55,11.68,11.48,11.63,1.0,11.68,11.48,0,25089213,35618,291313891.12,1,02,010,BRCMIGACNPR3,244,PN  ED  N1,CEMIG,128813,11216,1494397.12,consolidated_010_020
2024-09-02,CMIG4,CMIG4,11.63,11.7,11.53,11.69,11.69,6159056,11.63,11.7,11.53,11.69,1.0,11.7,11.53,0,6159056,21573,71585354.35,1,02,010,BRCMIGACNPR3,244,PN  ED  N1,CEMIG,106656,9452,1239697.35,consolidated_010_020
2024-09-03,CMIG4,CMIG4,11.74,11.78,11.58,11.62,11.62,10738680,11.74,11.78,11.58,11.62,1.0,11.78,11.58,0,10738680,20816,125349847.33,1,02,010,BRCMIGACNPR3,244,PN  ED  N1,CEMIG,76480,6587,893761.33,consolidated_010_020
2024-09-04,CMIG4,CMIG4,11.68,12.02,11.67,11.95,11.95,14915981,11.68,12.02,11.67,11.95,1.0,12.02,11.67,0,14915981,26765,177078733.64,1,02,010,BRCMIGACNPR3,244,PN  ED  N1,CEMIG,74081,5790,876637.64,consolidated_010_020
2024-09-05,CMIG4,CMIG4,11.95,12.04,11.8,11.91,11.91,14430958,11.95,12.04,11.8,11.91,1.0,12.04,11.8,0,14430958,26787,171918426.71,1,02,010,BRCMIGACNPR3,244,PN      N1,CEMIG,68658,5899,818722.71,consolidated_010_020
2024-09-06,CMIG4,CMIG4,11.91,12.01,11.84,11.84,11.84,10366680,11.91,12.01,11.84,11.84,1.0,12.01,11.84,0,10366680,21032,123581184.44,1,02,010,BRCMIGACNPR3,244,PN      N1,CEMIG,69380,6021,828247.44,consolidated_010_020
2024-09-09,CMIG4,CMIG4,11.84,12.02,11.81,11.85,11.85,8095408,11.84,12.02,11.81,11.85,1.0,12.02,11.81,0,8095408,21013,96209787.12,1,02,010,BRCMIGACNPR3,244,PN      N1,CEMIG,75208,6616,894425.12,consolidated_010_020
2024-09-10,CMIG4,CMIG4,11.82,11.92,11.77,11.79,11.79,7871958,11.82,11.92,11.77,11.79,1.0,11.92,11.77,0,7871958,18157,93147424.31,1,02,010,BRCMIGACNPR3,244,PN      N1,CEMIG,61458,5537,728408.31,consolidated_010_020
2024-09-11,CMIG4,CMIG4,11.81,11.9,11.76,11.76,11.76,8269659,11.81,11.9,11.76,11.76,1.0,11.9,11.76,0,8269659,19935,97668825.01,1,02,010,BRCMIGACNPR3,244,PN      N1,CEMIG,57559,4832,680184.01,consolidated_010_020
2024-09-12,CMIG4,CMIG4,11.74,11.75,11.63,11.7,11.7,9496658,11.74,11.75,11.63,11.7,1.0,11.75,11.63,0,9496658,21196,111070546.28,1,02,010,BRCMIGACNPR3,244,PN      N1,CEMIG,60858,5373,712196.28,consolidated_010_020
2024-09-13,CMIG4,CMIG4,11.75,11.87,11.72,11.77,11.77,5481090,11.75,11.87,11.72,11.77,1.0,11.87,11.72,0,5481090,13369,64779437.01,1,02,010,BRCMIGACNPR3,244,PN      N1,CEMIG,50990,4661,602831.01,consolidated_010_020
2024-09-16,CMIG4,CMIG4,11.8,11.89,11.74,11.74,11.74,4997451,11.8,11.89,11.74,11.74,1.0,11.89,11.74,0,4997451,14477,58923883.95,1,02,010,BRCMIGACNPR3,244,PN      N1,CEMIG,63051,5862,745368.95,consolidated_010_020
2024-09-17,CMIG4,CMIG4,11.74,11.75,11.58,11.72,11.72,7324004,11.74,11.75,11.58,11.72,1.0,11.75,11.58,0,7324004,21178,85494791.37,1,02,010,BRCMIGACNPR3,244,PN      N1,CEMIG,62404,5381,728782.37,consolidated_010_020
2024-09-18,CMIG4,CMIG4,11.75,11.87,11.66,11.71,11.71,9491909,11.75,11.87,11.66,11.71,1.0,11.87,11.66,0,9491909,20854,111595027.05,1,02,010,BRCMIGACNPR3,244,PN      N1,CEMIG,63109,5185,741836.05,consolidated_010_020
2024-09-19,CMIG4,CMIG4,11.82,11.82,11.6,11.61,11.61,11249168,11.82,11.82,11.6,11.61,1.0,11.82,11.6,0,11249168,21660,131164140.07,1,02,010,BRCMIGACNPR3,244,PN      N1,CEMIG,64068,5358,748507.07,consolidated_010_020
2024-09-20,CMIG4,CMIG4,11.62,11.66,11.46,11.57,11.57,24022829,11.62,11.66,11.46,11.57,1.0,11.66,11.46,0,24022829,39264,277414057.64,1,02,010,BRCMIGACNPR3,244,PN      N1,CEMIG,85129,6949,982646.64,consolidated_010_020
2024-09-23,CMIG4,CMIG4,11.5,11.63,11.47,11.53,11.53,7824918,11.5,11.63,11.47,11.53,1.0,11.63,11.47,0,7824918,19610,90420408.03,1,02,010,BRCMIGACNPR3,244,PN      N1,CEMIG,74218,6898,858832.03,consolidated_010_020
2024-09-24,CMIG4,CMIG4,11.5,11.52,11.28,11.33,11.33,14281685,11.5,11.52,11.28,11.33,1.0,11.52,11.28,0,14281685,23706,162394633.69,1,02,010,BRCMIGACNPR3,245,PN  EJ  N1,CEMIG,66285,5673,755465.69,consolidated_010_020
