date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2000-04-24,VALE3,VALE3,3.05,3.375,2.9166666666666665,3.333333333333333,3.333333333333333,4939200,36.6,40.5,35.0,40.0,0.08333333333333333,40.5,35.0,0,411600,98,15901420.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-02,VALE3,VALE3,3.2916666666666665,3.375,3.2916666666666665,3.333333333333333,3.333333333333333,1431600,39.5,40.5,39.5,40.0,0.08333333333333333,40.5,39.5,0,119300,85,4739343.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-08,VALE3,VALE3,3.333333333333333,3.333333333333333,3.1916666666666664,3.1916666666666664,3.1916666666666664,2844000,40.0,40.0,38.3,38.3,0.08333333333333333,40.0,38.3,0,237000,49,9292016.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-15,VALE3,VALE3,3.208333333333333,3.5416666666666665,3.1916666666666664,3.5416666666666665,3.5416666666666665,1089600,38.5,42.5,38.3,42.5,0.08333333333333333,42.5,38.3,0,90800,60,3559545.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-22,VALE3,VALE3,3.458333333333333,3.458333333333333,3.1666666666666665,3.3083333333333336,3.3083333333333336,3404400,41.5,41.5,38.0,39.7,0.08333333333333333,41.5,38.0,0,283700,68,11184462.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-29,VALE3,VALE3,3.333333333333333,3.5416666666666665,3.2916666666666665,3.5,3.5,746400,40.0,42.5,39.5,42.0,0.08333333333333333,42.5,39.5,0,62200,66,2563781.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-06-05,VALE3,VALE3,3.5,3.6666666666666665,3.4166666666666665,3.6666666666666665,3.6666666666666665,1879200,42.0,44.0,41.0,44.0,0.08333333333333333,44.0,41.0,0,156600,70,6527923.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-06-12,VALE3,VALE3,3.55,3.55,3.333333333333333,3.475,3.475,3786000,42.6,42.6,40.0,41.7,0.08333333333333333,42.6,40.0,0,315500,95,13041693.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-06-19,VALE3,VALE3,3.5,3.7666666666666666,3.5,3.75,3.75,1366800,42.0,45.2,42.0,45.0,0.08333333333333333,45.2,42.0,0,113900,77,5047715.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-06-26,VALE3,VALE3,3.7583333333333333,3.833333333333333,3.7491666666666665,3.7491666666666665,3.7491666666666665,868800,45.1,46.0,44.99,44.99,0.08333333333333333,46.0,44.99,0,72400,70,3289571.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-07-03,VALE3,VALE3,3.7491666666666665,3.9416666666666664,3.708333333333333,3.9174999999999995,3.9174999999999995,1393200,44.99,47.3,44.5,47.01,0.08333333333333333,47.3,44.5,0,116100,88,5351167.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-07-10,VALE3,VALE3,3.9166666666666665,3.9366666666666665,3.5583333333333336,3.5583333333333336,3.5583333333333336,6412800,47.0,47.24,42.7,42.7,0.08333333333333333,47.24,42.7,0,534400,38,24289997.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-07-17,VALE3,VALE3,3.625,4.0408333333333335,3.625,3.8041666666666663,3.8041666666666663,565200,43.5,48.49,43.5,45.65,0.08333333333333333,48.49,43.5,0,47100,53,2147429.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-07-24,VALE3,VALE3,3.833333333333333,3.9166666666666665,3.708333333333333,3.708333333333333,3.708333333333333,506400,46.0,47.0,44.5,44.5,0.08333333333333333,47.0,44.5,0,42200,43,1953262.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-07-31,VALE3,VALE3,3.708333333333333,3.833333333333333,3.6666666666666665,3.8083333333333336,3.8083333333333336,1057200,44.5,46.0,44.0,45.7,0.08333333333333333,46.0,44.0,0,88100,68,3964680.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-08-07,VALE3,VALE3,3.833333333333333,3.9166666666666665,3.799166666666667,3.9166666666666665,3.9166666666666665,1306800,46.0,47.0,45.59,47.0,0.08333333333333333,47.0,45.59,0,108900,59,5023832.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-08-14,VALE3,VALE3,3.958333333333333,4.041666666666666,3.9166666666666665,3.958333333333333,3.958333333333333,559200,47.5,48.5,47.0,47.5,0.08333333333333333,48.5,47.0,0,46600,56,2217686.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-08-21,VALE3,VALE3,3.9166666666666665,4.0249999999999995,3.9166666666666665,3.9991666666666665,3.9991666666666665,1472400,47.0,48.3,47.0,47.99,0.08333333333333333,48.3,47.0,0,122700,55,5876150.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-08-28,VALE3,VALE3,3.983333333333333,4.0,3.75,3.798333333333333,3.798333333333333,1881600,47.8,48.0,45.0,45.58,0.08333333333333333,48.0,45.0,0,156800,108,7301073.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-09-04,VALE3,VALE3,3.8083333333333336,4.083333333333333,3.8083333333333336,3.9166666666666665,3.9166666666666665,639600,45.7,49.0,45.7,47.0,0.08333333333333333,49.0,45.7,0,53300,57,2519876.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-09-11,VALE3,VALE3,3.875,3.983333333333333,3.6666666666666665,3.75,3.75,660000,46.5,47.8,44.0,45.0,0.08333333333333333,47.8,44.0,0,55000,57,2536811.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-09-18,VALE3,VALE3,3.6666666666666665,3.6666666666666665,3.4341666666666666,3.458333333333333,3.458333333333333,862800,44.0,44.0,41.21,41.5,0.08333333333333333,44.0,41.21,0,71900,72,3029487.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-09-25,VALE3,VALE3,3.5708333333333333,3.5708333333333333,3.483333333333333,3.5041666666666664,3.5041666666666664,447600,42.85,42.85,41.8,42.05,0.08333333333333333,42.85,41.8,0,37300,50,1580528.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-02,VALE3,VALE3,3.466666666666667,3.6666666666666665,3.4166666666666665,3.583333333333333,3.583333333333333,998400,41.6,44.0,41.0,43.0,0.08333333333333333,44.0,41.0,0,83200,92,3539082.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-09,VALE3,VALE3,3.583333333333333,3.583333333333333,3.4166666666666665,3.5,3.5,67200,43.0,43.0,41.0,42.0,0.08333333333333333,43.0,41.0,0,5600,18,234852.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
