date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-07-10,ITUB4,ITUB4,21.294498381877016,22.200647249190933,21.288614298323033,22.112385995881137,22.112385995881137,94022968,36.19,37.73,36.18,37.58,0.5884083553986466,37.73,36.18,0,55323900,108605,2052524599.0,1,02,010,BRITUBACNPR1,224,PN      N1,ITAUUNIBANCO
2017-07-17,ITUB4,ITUB4,22.030008826125325,22.08884966166519,21.506325389820528,21.635775228008235,21.635775228008235,69884120,37.44,37.54,36.55,36.77,0.5884083553986466,37.54,36.55,0,41120400,82795,1519329990.0,1,02,010,BRITUBACNPR1,224,PN      N1,ITAUUNIBANCO
2017-07-24,ITUB4,ITUB4,21.70638423065607,22.0417769932333,21.553398058252426,21.829949985289787,21.829949985289787,68955514,36.89,37.46,36.63,37.1,0.5884083553986466,37.46,36.63,0,40574000,107822,1503995829.0,1,02,010,BRITUBACNPR1,224,PN      N1,ITAUUNIBANCO
2017-07-31,ITUB4,ITUB4,21.947631656369516,22.98911444542512,21.729920564872018,22.777287437481608,22.777287437481608,89821634,37.3,39.07,36.93,38.71,0.5884083553986466,39.07,36.93,0,52851800,114897,2029738703.0,1,02,010,BRITUBACNPR1,225,PN  ED  N1,ITAUUNIBANCO
2017-08-07,ITUB4,ITUB4,22.794939688143568,23.58340688437775,22.700794351279782,23.095027949396876,23.095027949396876,83305921,38.74,40.08,38.58,39.25,0.5884083553986466,40.08,38.58,0,49017900,113785,1932388897.0,1,02,010,BRITUBACNPR1,225,PN      N1,ITAUUNIBANCO
2017-08-14,ITUB4,ITUB4,23.124448367166806,23.636363636363633,23.100912032950863,23.459841129744035,23.459841129744035,79837582,39.3,40.17,39.26,39.87,0.5884083553986466,40.17,39.26,0,46977100,93019,1868866334.0,1,02,010,BRITUBACNPR1,226,PN  EJ  N1,ITAUUNIBANCO
2017-08-21,ITUB4,ITUB4,23.459841129744035,24.342453662842008,23.177405119152688,24.1718152397764,24.1718152397764,72354854,39.87,41.37,39.39,41.08,0.5884083553986466,41.37,39.39,0,42574200,89191,1727329326.0,1,02,010,BRITUBACNPR1,226,PN      N1,ITAUUNIBANCO
2017-08-28,ITUB4,ITUB4,24.201235657546334,24.389526331273903,23.67166813768755,24.230656075316265,24.230656075316265,69537253,41.13,41.45,40.23,41.18,0.5884083553986466,41.45,40.23,0,40916300,91506,1671220152.0,1,02,010,BRITUBACNPR1,227,PN  ED  N1,ITAUUNIBANCO
2017-09-04,ITUB4,ITUB4,24.065901735804644,24.948514268902613,23.830538393645185,24.7366872609591,24.7366872609591,70578876,40.9,42.4,40.5,42.04,0.5884083553986466,42.4,40.5,0,41529200,93848,1726839025.0,1,02,010,BRITUBACNPR1,227,PN  ED  N1,ITAUUNIBANCO
2017-09-11,ITUB4,ITUB4,24.8661370991468,25.778170050014708,24.84848484848484,25.672256546042952,25.672256546042952,90227645,42.26,43.81,42.23,43.63,0.5884083553986466,43.81,42.23,0,53090700,98318,2287566538.0,1,02,010,BRITUBACNPR1,227,PN      N1,ITAUUNIBANCO
2017-09-18,ITUB4,ITUB4,25.63695204471903,25.94292438952633,25.20741394527802,25.613415710503084,25.613415710503084,70942229,43.57,44.09,42.84,43.53,0.5884083553986466,44.09,42.84,0,41743000,100018,1817615984.0,1,02,010,BRITUBACNPR1,227,PN      N1,ITAUUNIBANCO
2017-09-25,ITUB4,ITUB4,25.419240953221532,25.7369814651368,25.160341276846125,25.507502206531328,25.507502206531328,80144172,43.2,43.74,42.76,43.35,0.5884083553986466,43.74,42.76,0,47157500,99273,2039326402.0,1,02,010,BRITUBACNPR1,227,PN      N1,ITAUUNIBANCO
2017-10-02,ITUB4,ITUB4,25.389820535451598,26.943218593704024,25.330979699911733,26.290085319211528,26.290085319211528,76263023,43.15,45.79,43.05,44.68,0.5884083553986466,45.79,43.05,0,44873800,98113,2005569563.0,1,02,010,BRITUBACNPR1,228,PN  ED  N1,ITAUUNIBANCO
2017-10-09,ITUB4,ITUB4,26.243012650779637,26.88437775816416,25.895851721094434,26.260664901441597,26.260664901441597,60975681,44.6,45.69,44.01,44.63,0.5884083553986466,45.69,44.01,0,35878600,79927,1607185466.0,1,02,010,BRITUBACNPR1,228,PN      N1,ITAUUNIBANCO
2017-10-16,ITUB4,ITUB4,26.46660782583112,26.46660782583112,25.678140629596935,25.889967637540447,25.889967637540447,56447872,44.98,44.98,43.64,44.0,0.5884083553986466,44.98,43.64,0,33214400,91981,1471094696.0,1,02,010,BRITUBACNPR1,228,PN      N1,ITAUUNIBANCO
2017-10-23,ITUB4,ITUB4,25.960576640188286,26.266548984995584,25.431009120329502,25.695792880258896,25.695792880258896,64415809,44.12,44.64,43.22,43.67,0.5884083553986466,44.64,43.22,0,37902800,84421,1664743864.0,1,02,010,BRITUBACNPR1,228,PN      N1,ITAUUNIBANCO
2017-10-30,ITUB4,ITUB4,25.695792880258896,25.772285966460718,24.31891732862606,24.660194174757276,24.660194174757276,91792714,43.67,43.8,41.33,41.91,0.5884083553986466,43.8,41.33,0,54011600,117228,2282476568.0,1,02,010,BRITUBACNPR1,229,PN  ED  N1,ITAUUNIBANCO
2017-11-06,ITUB4,ITUB4,24.742571344513085,25.1721094439541,24.09532215357458,24.424830832597817,24.424830832597817,96284322,42.05,42.78,40.95,41.51,0.5884083553986466,42.78,40.95,0,56654500,134571,2361765465.0,1,02,010,BRITUBACNPR1,229,PN  ED  N1,ITAUUNIBANCO
2017-11-13,ITUB4,ITUB4,24.24242424242424,25.130920859076195,24.060017652250657,25.02500735510444,25.02500735510444,66435665,41.2,42.71,40.89,42.53,0.5884083553986466,42.71,40.89,0,39091300,92284,1630018610.0,1,02,010,BRITUBACNPR1,229,PN      N1,ITAUUNIBANCO
2017-11-21,ITUB4,ITUB4,25.28979111503383,25.772285966460718,24.771991762283022,24.966166519564574,24.966166519564574,44688013,42.98,43.8,42.1,42.43,0.5884083553986466,43.8,42.1,0,26294800,63601,1130773544.0,1,02,010,BRITUBACNPR1,229,PN      N1,ITAUUNIBANCO
2017-11-27,ITUB4,ITUB4,24.771991762283022,25.495734039423354,23.948220064724918,24.260076493086196,24.260076493086196,83571383,42.1,43.33,40.7,41.23,0.5884083553986466,43.33,40.7,0,49174100,119870,2058494282.0,1,02,010,BRITUBACNPR1,230,PN  ED  N1,ITAUUNIBANCO
2017-12-04,ITUB4,ITUB4,24.448367166813764,25.10150044130626,23.989408649602822,24.860253015592818,24.860253015592818,85299095,41.55,42.66,40.77,42.25,0.5884083553986466,42.66,40.77,0,50190700,105806,2101494062.0,1,02,010,BRITUBACNPR1,230,PN  ED  N1,ITAUUNIBANCO
2017-12-11,ITUB4,ITUB4,25.03677552221241,25.360400117681667,23.989408649602822,24.17769932333039,24.17769932333039,167005277,42.55,43.1,40.77,41.09,0.5884083553986466,43.1,40.77,0,98267300,185996,4101453423.0,1,02,010,BRITUBACNPR1,231,PN  EJ  N1,ITAUUNIBANCO
2017-12-18,ITUB4,ITUB4,24.466019417475724,25.20152986172403,23.930567814062957,25.02500735510444,25.02500735510444,116413200,41.58,42.83,40.67,42.53,0.5884083553986466,42.83,40.67,0,68498500,161201,2845206451.0,1,02,010,BRITUBACNPR1,231,PN  EJ  N1,ITAUUNIBANCO
2017-12-26,ITUB4,ITUB4,25.030891438658426,25.295675198587816,24.942630185348627,25.05442777287437,25.05442777287437,32562590,42.54,42.99,42.39,42.58,0.5884083553986466,42.99,42.39,0,19160100,41445,817332805.0,1,02,010,BRITUBACNPR1,231,PN      N1,ITAUUNIBANCO
2018-01-02,ITUB4,ITUB4,25.18387761106207,26.66666666666666,25.18387761106207,26.613709914680783,26.613709914680783,88245518,42.8,45.32,42.8,45.23,0.5884083553986466,45.32,42.8,0,51924400,97363,2307019515.0,1,02,010,BRITUBACNPR1,232,PN  ED  N1,ITAUUNIBANCO
2018-01-08,ITUB4,ITUB4,26.513680494263014,26.72550750220653,25.98411297440423,26.672550750220648,26.672550750220648,83328185,45.06,45.42,44.16,45.33,0.5884083553986466,45.42,44.16,0,49031000,109886,2198616285.0,1,02,010,BRITUBACNPR1,232,PN      N1,ITAUUNIBANCO
2018-01-15,ITUB4,ITUB4,26.766696087084433,27.761106207708146,26.71962341865254,27.690497205060307,27.690497205060307,70859634,45.49,47.18,45.41,47.06,0.5884083553986466,47.18,45.41,0,41694400,95262,1933317353.0,1,02,010,BRITUBACNPR1,232,PN      N1,ITAUUNIBANCO
2018-01-22,ITUB4,ITUB4,27.690497205060307,31.2562518387761,27.63754045307443,31.2562518387761,31.2562518387761,132124398,47.06,53.12,46.97,53.12,0.5884083553986466,53.12,46.97,0,77743100,150950,3894422964.0,1,02,010,BRITUBACNPR1,232,PN      N1,ITAUUNIBANCO
2018-01-29,ITUB4,ITUB4,30.973815828184755,31.220947337452188,29.891144454251243,30.508973227419826,30.508973227419826,139942779,52.64,53.06,50.8,51.85,0.5884083553986466,53.06,50.8,0,82343500,167229,4279016954.0,1,02,010,BRITUBACNPR1,233,PN  ED  N1,ITAUUNIBANCO
2018-02-05,ITUB4,ITUB4,30.16769638128861,30.773756987349213,29.155634010002935,29.702853780523675,29.702853780523675,212974881,51.27,52.3,49.55,50.48,0.5884083553986466,52.3,49.55,0,125316200,208077,6405658645.0,1,02,010,BRITUBACNPR1,233,PN  ED  N1,ITAUUNIBANCO
2018-02-14,ITUB4,ITUB4,30.308914386584284,31.356281259193874,29.59694027655192,29.908796704913204,29.908796704913204,132242854,51.51,53.29,50.3,50.83,0.5884083553986466,53.29,50.3,0,77812800,117043,4024854672.0,1,02,010,BRITUBACNPR1,234,PN  EDJ N1,ITAUUNIBANCO
2018-02-19,ITUB4,ITUB4,29.908796704913204,31.33274492497793,29.538099441012058,31.185642836128267,31.185642836128267,115745637,50.83,53.25,50.2,53.0,0.5884083553986466,53.25,50.2,0,68105700,152967,3549356764.0,1,02,010,BRITUBACNPR1,234,PN  EDJ N1,ITAUUNIBANCO
2018-02-26,ITUB4,ITUB4,31.303324507208,31.38570167696381,29.555751691674015,30.232421300382462,30.232421300382462,123778154,53.2,53.34,50.23,51.38,0.5884083553986466,53.34,50.23,0,72832100,165951,3748976402.0,1,02,010,BRITUBACNPR1,235,PN  ED  N1,ITAUUNIBANCO
2018-03-05,ITUB4,ITUB4,30.232421300382462,31.150338334804346,29.961753456899082,30.71491615180935,30.71491615180935,77761132,51.38,52.94,50.92,52.2,0.5884083553986466,52.94,50.92,0,45755300,137801,2370406279.0,1,02,010,BRITUBACNPR1,235,PN  ED  N1,ITAUUNIBANCO
2018-03-12,ITUB4,ITUB4,30.797293321565164,31.13268608414239,29.7793468667255,30.138275963518677,30.138275963518677,97357557,52.34,52.91,50.61,51.22,0.5884083553986466,52.91,50.61,0,57286000,104057,2955884828.0,1,02,010,BRITUBACNPR1,235,PN      N1,ITAUUNIBANCO
2018-03-19,ITUB4,ITUB4,29.902912621359217,30.126507796410706,29.10267725801706,29.51456310679611,29.51456310679611,106055769,50.82,51.2,49.46,50.16,0.5884083553986466,51.2,49.46,0,62404100,138478,3130165043.0,1,02,010,BRITUBACNPR1,235,PN      N1,ITAUUNIBANCO
2018-03-26,ITUB4,ITUB4,29.861724036481313,30.51485731097381,29.20270667843483,30.191232715504555,30.191232715504555,68228297,50.75,51.86,49.63,51.31,0.5884083553986466,51.86,49.63,0,40146100,86308,2043618482.0,1,02,010,BRITUBACNPR1,235,PN      N1,ITAUUNIBANCO
2018-04-02,ITUB4,ITUB4,30.15004413062665,30.756104736687256,29.13209767578699,30.155928214180637,30.155928214180637,83047427,51.24,52.27,49.51,51.25,0.5884083553986466,52.27,49.51,0,48865800,132756,2491809756.0,1,02,010,BRITUBACNPR1,236,PN  ED  N1,ITAUUNIBANCO
2018-04-09,ITUB4,ITUB4,30.238305383936446,30.420711974110027,29.355692850838476,29.67931744630773,29.67931744630773,71625937,51.39,51.7,49.89,50.44,0.5884083553986466,51.7,49.89,0,42145300,89068,2137558419.0,1,02,010,BRITUBACNPR1,236,PN      N1,ITAUUNIBANCO
2018-04-16,ITUB4,ITUB4,29.62047661076787,30.59723448072962,29.19682259488084,29.944101206237125,29.944101206237125,85373533,50.34,52.0,49.62,50.89,0.5884083553986466,52.0,49.62,0,50234500,98105,2550470742.0,1,02,010,BRITUBACNPR1,236,PN      N1,ITAUUNIBANCO
2018-04-23,ITUB4,ITUB4,29.79699911738746,30.656075316269487,29.385113268608407,30.303030303030297,30.303030303030297,73238763,50.64,52.1,49.94,51.5,0.5884083553986466,52.1,49.94,0,43094300,120969,2197954568.0,1,02,010,BRITUBACNPR1,236,PN      N1,ITAUUNIBANCO
2018-04-30,ITUB4,ITUB4,30.308914386584284,30.438364224771984,27.761106207708146,27.761106207708146,27.761106207708146,99835258,51.51,51.73,47.18,47.18,0.5884083553986466,51.73,47.18,0,58743900,143326,2861662100.0,1,02,010,BRITUBACNPR1,237,PN  ED  N1,ITAUUNIBANCO
2018-05-07,ITUB4,ITUB4,27.890556045895845,28.890850250073548,27.59635186819652,28.28478964401294,28.28478964401294,85304194,47.4,49.1,46.9,48.07,0.5884083553986466,49.1,46.9,0,50193700,124182,2401096703.0,1,02,010,BRITUBACNPR1,237,PN  ED  N1,ITAUUNIBANCO
2018-05-14,ITUB4,ITUB4,28.478964401294494,28.620182406590168,25.842894969108556,26.572521329802875,26.572521329802875,158096328,48.4,48.64,43.92,45.16,0.5884083553986466,48.64,43.92,0,93025200,177196,4269961173.0,1,02,010,BRITUBACNPR1,237,PN      N1,ITAUUNIBANCO
2018-05-21,ITUB4,ITUB4,26.925566343042064,27.22565460429538,25.866431303324504,26.448955575169165,26.448955575169165,148583886,45.76,46.27,43.96,44.95,0.5884083553986466,46.27,43.96,0,87428000,170798,3936496509.0,1,02,010,BRITUBACNPR1,237,PN      N1,ITAUUNIBANCO
2018-05-28,ITUB4,ITUB4,26.178287731685785,26.201824065901732,24.989702853780518,25.78405413356869,25.78405413356869,125060257,44.49,44.53,42.47,43.82,0.5884083553986466,44.53,42.47,0,73586500,157883,3185399947.0,1,02,010,BRITUBACNPR1,238,PN  ED  N1,ITAUUNIBANCO
2018-06-04,ITUB4,ITUB4,26.07237422771403,26.47249190938511,23.21270962047661,24.213003824654304,24.213003824654304,164269080,44.31,44.99,39.45,41.15,0.5884083553986466,44.99,39.45,0,96657300,199250,4085633034.0,1,02,010,BRITUBACNPR1,238,PN  ED  N1,ITAUUNIBANCO
2018-06-11,ITUB4,ITUB4,24.30714916151809,24.63665784054133,22.094733745219177,22.630185348631947,22.630185348631947,142655011,41.31,41.87,37.55,38.46,0.5884083553986466,41.87,37.55,0,83939400,178524,3288266498.0,1,02,010,BRITUBACNPR1,238,PN      N1,ITAUUNIBANCO
2018-06-18,ITUB4,ITUB4,22.483083259782287,23.871726978523093,21.92409532215357,23.147984701382757,23.147984701382757,135520340,38.21,40.57,37.26,39.34,0.5884083553986466,40.57,37.26,0,79741300,185084,3122028153.0,1,02,010,BRITUBACNPR1,238,PN      N1,ITAUUNIBANCO
2018-06-25,ITUB4,ITUB4,23.35981170932627,23.959988231832888,22.565460429538096,23.736393056781402,23.736393056781402,114645211,39.7,40.72,38.35,40.34,0.5884083553986466,40.72,38.35,0,67458200,144338,2665034371.0,1,02,010,BRITUBACNPR1,238,PN      N1,ITAUUNIBANCO
2018-07-02,ITUB4,ITUB4,23.477493380405996,24.87202118270079,23.365695792880256,24.760223595175045,24.760223595175045,72344486,39.9,42.27,39.71,42.08,0.5884083553986466,42.27,39.71,0,42568100,97003,1758049589.0,1,02,010,BRITUBACNPR1,239,PN  ED  N1,ITAUUNIBANCO
2018-07-10,ITUB4,ITUB4,24.90732568402471,26.048837893498085,24.407178581935856,26.042953809944095,26.042953809944095,97654289,42.33,44.27,41.48,44.26,0.5884083553986466,44.27,41.48,0,57460600,112455,2455493589.0,1,02,010,BRITUBACNPR1,239,PN      N1,ITAUUNIBANCO
2018-07-16,ITUB4,ITUB4,26.00176522506619,27.390408943806996,25.578111209179166,27.231538687849362,27.231538687849362,98112135,44.19,46.55,43.47,46.28,0.5884083553986466,46.55,43.47,0,57730000,130745,2596387233.0,1,02,010,BRITUBACNPR1,239,PN      N1,ITAUUNIBANCO
2018-07-23,ITUB4,ITUB4,27.149161518093553,27.702265372168277,26.54898499558693,27.243306854957332,27.243306854957332,99167015,46.14,47.08,45.12,46.3,0.5884083553986466,47.08,45.12,0,58350700,114803,2686044506.0,1,02,010,BRITUBACNPR1,239,PN      N1,ITAUUNIBANCO
2018-07-30,ITUB4,ITUB4,27.40217711091497,27.83171521035598,26.366578405413353,27.537511032656656,27.537511032656656,121233324,46.57,47.3,44.81,46.8,0.5884083553986466,47.3,44.81,0,71334700,147107,3268291939.0,1,02,010,BRITUBACNPR1,240,PN  ED  N1,ITAUUNIBANCO
2018-08-06,ITUB4,ITUB4,27.649308620182403,27.74933804060017,25.1721094439541,25.43689320388349,25.43689320388349,105789117,46.99,47.16,42.78,43.23,0.5884083553986466,47.16,42.78,0,62247200,152935,2817413376.0,1,02,010,BRITUBACNPR1,240,PN  ED  N1,ITAUUNIBANCO
2018-08-13,ITUB4,ITUB4,25.242718446601938,26.201824065901732,24.977934686672548,25.28979111503383,25.28979111503383,112833714,42.9,44.53,42.45,42.98,0.5884083553986466,44.53,42.45,0,66392300,163148,2901491301.0,1,02,010,BRITUBACNPR1,240,PN      N1,ITAUUNIBANCO
2018-08-20,ITUB4,ITUB4,24.72491909385113,25.43689320388349,24.236540158870252,24.489555751691668,24.489555751691668,104361536,42.02,43.23,41.19,41.62,0.5884083553986466,43.23,41.19,0,61407200,145800,2588182504.0,1,02,010,BRITUBACNPR1,241,PN  EDJ N1,ITAUUNIBANCO
2018-08-27,ITUB4,ITUB4,24.771991762283022,25.613415710503084,24.518976169461602,24.87202118270079,24.87202118270079,87012020,42.1,43.53,41.67,42.27,0.5884083553986466,43.53,41.67,0,51198600,110673,2177307964.0,1,02,010,BRITUBACNPR1,241,PN      N1,ITAUUNIBANCO
2018-09-03,ITUB4,ITUB4,24.49543983524566,25.26625478081788,24.012944983818766,25.066195939982343,25.066195939982343,62864336,41.63,42.94,40.81,42.6,0.5884083553986466,42.94,40.81,0,36989900,87007,1543165724.0,1,02,010,BRITUBACNPR1,242,PN  ED  N1,ITAUUNIBANCO
2018-09-10,ITUB4,ITUB4,25.35451603412768,25.389820535451598,24.248308325978225,24.78964401294498,24.78964401294498,103889755,43.09,43.15,41.21,42.13,0.5884083553986466,43.15,41.21,0,61129600,132824,2559588915.0,1,02,010,BRITUBACNPR1,242,PN      N1,ITAUUNIBANCO
2018-09-17,ITUB4,ITUB4,24.607237422771398,26.095910561929976,24.607237422771398,25.79582230067667,25.79582230067667,106825301,41.82,44.35,41.82,43.84,0.5884083553986466,44.35,41.82,0,62856900,114982,2721715771.0,1,02,010,BRITUBACNPR1,242,PN      N1,ITAUUNIBANCO
2018-09-24,ITUB4,ITUB4,25.80759046778464,26.19005589879376,24.67196234186525,25.966460723742273,25.966460723742273,96925714,43.86,44.51,41.93,44.13,0.5884083553986466,44.51,41.93,0,57031900,131414,2480144194.0,1,02,010,BRITUBACNPR1,242,PN      N1,ITAUUNIBANCO
