date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-10-20,CSAN3,CSAN3,5.89,6.28,5.76,6.0,6.0,96082900,5.89,6.28,5.76,6.0,1.0,6.28,5.76,0,96082900,67281,577662896.0,1,02,010,BRCSANACNOR6,128,ON      NM,COSAN
2025-10-27,CSAN3,CSAN3,6.08,6.18,5.77,6.15,6.15,96388600,6.08,6.18,5.77,6.15,1.0,6.18,5.77,0,96388600,91072,580865835.0,1,02,010,BRCSANACNOR6,128,ON      NM,COSAN
2025-11-03,CSAN3,CSAN3,6.15,6.31,5.75,6.13,6.13,271725000,6.15,6.31,5.75,6.13,1.0,6.31,5.75,0,271725000,167736,1630342204.0,1,02,010,BRCSANACNOR6,128,ON      NM,COSAN
2025-11-10,CSAN3,CSAN3,6.15,6.74,5.96,6.19,6.19,349792600,6.15,6.74,5.96,6.19,1.0,6.74,5.96,0,349792600,227855,2200893251.0,1,02,010,BRCSANACNOR6,128,ON      NM,COSAN
2025-11-17,CSAN3,CSAN3,6.07,6.15,5.76,5.85,5.85,152709600,6.07,6.15,5.76,5.85,1.0,6.15,5.76,0,152709600,74295,908225527.0,1,02,010,BRCSANACNOR6,128,ON      NM,COSAN
2025-11-24,CSAN3,CSAN3,5.83,6.24,5.8,6.16,6.16,132604000,5.83,6.24,5.8,6.16,1.0,6.24,5.8,0,132604000,104044,796290833.0,1,02,010,BRCSANACNOR6,128,ON      NM,COSAN
2025-12-01,CSAN3,CSAN3,6.15,6.78,6.04,6.09,6.09,182685500,6.15,6.78,6.04,6.09,1.0,6.78,6.04,0,182685500,131816,1157016690.0,1,02,010,BRCSANACNOR6,128,ON      NM,COSAN
2025-12-08,CSAN3,CSAN3,6.2,6.23,5.76,5.83,5.83,177648800,6.2,6.23,5.76,5.83,1.0,6.23,5.76,0,177648800,142269,1061183964.0,1,02,010,BRCSANACNOR6,128,ON      NM,COSAN
2025-12-15,CSAN3,CSAN3,5.91,6.06,5.23,5.27,5.27,208565900,5.91,6.06,5.23,5.27,1.0,6.06,5.23,0,208565900,138358,1145332652.0,1,02,010,BRCSANACNOR6,128,ON      NM,COSAN
2025-12-22,CSAN3,CSAN3,5.26,5.47,5.14,5.4,5.4,108629900,5.26,5.47,5.14,5.4,1.0,5.47,5.14,0,108629900,66943,573230029.0,1,02,010,BRCSANACNOR6,128,ON      NM,COSAN
2025-12-29,CSAN3,CSAN3,5.38,5.44,5.22,5.25,5.25,136514600,5.38,5.44,5.22,5.25,1.0,5.44,5.22,0,136514600,66181,722529414.0,1,02,010,BRCSANACNOR6,128,ON      NM,COSAN
2026-01-05,CSAN3,CSAN3,5.26,5.37,5.04,5.18,5.18,164630900,5.26,5.37,5.04,5.18,1.0,5.37,5.04,0,164630900,99303,852897785.0,1,02,010,BRCSANACNOR6,128,ON      NM,COSAN
2026-01-12,CSAN3,CSAN3,5.16,5.33,4.92,5.13,5.13,270553700,5.16,5.33,4.92,5.13,1.0,5.33,4.92,0,270553700,113453,1386720478.0,1,02,010,BRCSANACNOR6,128,ON      NM,COSAN
2026-01-19,CSAN3,CSAN3,5.15,5.7,4.99,5.65,5.65,189287700,5.15,5.7,4.99,5.65,1.0,5.7,4.99,0,189287700,123434,1008958338.0,1,02,010,BRCSANACNOR6,128,ON      NM,COSAN
2026-01-26,CSAN3,CSAN3,5.7,6.18,5.5,5.9,5.9,238530900,5.7,6.18,5.5,5.9,1.0,6.18,5.5,0,238530900,142191,1401932177.0,1,02,010,BRCSANACNOR6,128,ON      NM,COSAN
2026-02-02,CSAN3,CSAN3,5.94,6.1,5.58,5.77,5.77,153834500,5.94,6.1,5.58,5.77,1.0,6.1,5.58,0,153834500,110959,899410107.0,1,02,010,BRCSANACNOR6,128,ON      NM,COSAN
2026-02-09,CSAN3,CSAN3,5.8,6.45,5.79,6.12,6.12,188107400,5.8,6.45,5.79,6.12,1.0,6.45,5.79,0,188107400,125753,1155575961.0,1,02,010,BRCSANACNOR6,128,ON      NM,COSAN
2026-02-18,CSAN3,CSAN3,6.11,6.57,6.09,6.53,6.53,86697500,6.11,6.57,6.09,6.53,1.0,6.57,6.09,0,86697500,68424,553603569.0,1,02,010,BRCSANACNOR6,129,ON  ATZ NM,COSAN
2026-02-23,CSAN3,CSAN3,6.55,6.9,6.27,6.29,6.29,183100000,6.55,6.9,6.27,6.29,1.0,6.9,6.27,0,183100000,138203,1216932225.0,1,02,010,BRCSANACNOR6,129,ON  ATZ NM,COSAN
2026-03-02,CSAN3,CSAN3,6.2,6.24,5.56,5.59,5.59,174959700,6.2,6.24,5.56,5.59,1.0,6.24,5.56,0,174959700,175767,1030625318.0,1,02,010,BRCSANACNOR6,129,ON      NM,COSAN
2026-03-09,CSAN3,CSAN3,5.59,6.27,5.37,5.42,5.42,181469000,5.59,6.27,5.37,5.42,1.0,6.27,5.37,0,181469000,159277,1049524562.0,1,02,010,BRCSANACNOR6,129,ON      NM,COSAN
2026-03-16,CSAN3,CSAN3,5.56,5.64,5.0,5.1,5.1,205254600,5.56,5.64,5.0,5.1,1.0,5.64,5.0,0,205254600,127427,1072495423.0,1,02,010,BRCSANACNOR6,129,ON      NM,COSAN
2026-03-23,CSAN3,CSAN3,5.25,5.54,5.06,5.11,5.11,152306200,5.25,5.54,5.06,5.11,1.0,5.54,5.06,0,152306200,99186,807807919.0,1,02,010,BRCSANACNOR6,129,ON      NM,COSAN
2026-03-30,CSAN3,CSAN3,5.17,5.6,5.05,5.37,5.37,108858700,5.17,5.6,5.05,5.37,1.0,5.6,5.05,0,108858700,88116,578810457.0,1,02,010,BRCSANACNOR6,129,ON      NM,COSAN
2026-04-06,CSAN3,CSAN3,5.43,5.72,5.15,5.58,5.58,141714300,5.43,5.72,5.15,5.58,1.0,5.72,5.15,0,141714300,141638,764573087.0,1,02,010,BRCSANACNOR6,129,ON      NM,COSAN
2026-04-13,CSAN3,CSAN3,5.52,5.63,5.24,5.25,5.25,114576500,5.52,5.63,5.24,5.25,1.0,5.63,5.24,0,114576500,112956,622215425.0,1,02,010,BRCSANACNOR6,129,ON      NM,COSAN
2026-04-20,CSAN3,CSAN3,5.25,5.36,5.05,5.11,5.11,99858200,5.25,5.36,5.05,5.11,1.0,5.36,5.05,0,99858200,72324,517052497.0,1,02,010,BRCSANACNOR6,129,ON      NM,COSAN
2026-04-27,CSAN3,CSAN3,5.13,5.24,4.93,5.04,5.04,156384000,5.13,5.24,4.93,5.04,1.0,5.24,4.93,0,156384000,106231,790297356.0,1,02,010,BRCSANACNOR6,129,ON      NM,COSAN
2026-05-04,CSAN3,CSAN3,5.01,5.49,5.01,5.14,5.14,126917500,5.01,5.49,5.01,5.14,1.0,5.49,5.01,0,126917500,94493,660902155.0,1,02,010,BRCSANACNOR6,129,ON      NM,COSAN
2026-05-11,CSAN3,CSAN3,5.1,5.21,4.21,4.41,4.41,257049400,5.1,5.21,4.21,4.41,1.0,5.21,4.21,0,257049400,164752,1190317282.0,1,02,010,BRCSANACNOR6,129,ON      NM,COSAN
2026-05-18,CSAN3,CSAN3,4.44,4.59,4.1,4.29,4.29,157585800,4.44,4.59,4.1,4.29,1.0,4.59,4.1,0,157585800,101225,679519387.0,1,02,010,BRCSANACNOR6,129,ON      NM,COSAN
2026-05-25,CSAN3,CSAN3,4.32,4.4,3.75,3.8,3.8,272305200,4.32,4.4,3.75,3.8,1.0,4.4,3.75,0,272305200,145810,1089414601.0,1,02,010,BRCSANACNOR6,130,ON  ATZ NM,COSAN
2026-06-01,CSAN3,CSAN3,3.8,3.97,3.47,3.59,3.59,173666300,3.8,3.97,3.47,3.59,1.0,3.97,3.47,0,173666300,113081,645478354.0,1,02,010,BRCSANACNOR6,130,ON  ATZ NM,COSAN
2026-06-08,CSAN3,CSAN3,3.54,3.6,3.2,3.34,3.34,232899500,3.54,3.6,3.2,3.34,1.0,3.6,3.2,0,232899500,142580,787359633.0,1,02,010,BRCSANACNOR6,130,ON      NM,COSAN
2026-06-15,CSAN3,CSAN3,3.44,3.57,3.21,3.49,3.49,243925600,3.44,3.57,3.21,3.49,1.0,3.57,3.21,0,243925600,145344,833704222.0,1,02,010,BRCSANACNOR6,130,ON      NM,COSAN
2026-06-22,CSAN3,CSAN3,3.5,3.84,3.48,3.76,3.76,157190100,3.5,3.84,3.48,3.76,1.0,3.84,3.48,0,157190100,130736,580275294.0,1,02,010,BRCSANACNOR6,130,ON      NM,COSAN
2026-06-29,CSAN3,CSAN3,3.74,3.83,3.52,3.78,3.78,125292000,3.74,3.83,3.52,3.78,1.0,3.83,3.52,0,125292000,98988,459777373.0,1,02,010,BRCSANACNOR6,130,ON      NM,COSAN
2026-07-06,CSAN3,CSAN3,3.75,4.07,3.72,4.07,4.07,95999900,3.75,4.07,3.72,4.07,1.0,4.07,3.72,0,95999900,83879,372628419.0,1,02,010,BRCSANACNOR6,130,ON      NM,COSAN
2026-07-13,CSAN3,CSAN3,4.06,4.1,3.8,3.84,3.84,79103700,4.06,4.1,3.8,3.84,1.0,4.1,3.8,0,79103700,80492,308464273.0,1,02,010,BRCSANACNOR6,131,ON  ATZ NM,COSAN
2026-07-20,CSAN3,CSAN3,3.85,3.95,3.69,3.8,3.8,67874500,3.85,3.95,3.69,3.8,1.0,3.95,3.69,0,67874500,80936,261192643.0,1,02,010,BRCSANACNOR6,131,ON  ATZ NM,COSAN
2026-07-27,CSAN3,CSAN3,3.84,4.11,3.83,4.07,4.07,73617700,3.84,4.11,3.83,4.07,1.0,4.11,3.83,0,73617700,86113,292016493.0,1,02,010,BRCSANACNOR6,131,ON      NM,COSAN
2026-08-03,CSAN3,CSAN3,4.12,4.19,3.64,3.67,3.67,122252600,4.12,4.19,3.64,3.67,1.0,4.19,3.64,0,122252600,100599,477911819.0,1,02,010,BRCSANACNOR6,131,ON      NM,COSAN
2026-08-10,CSAN3,CSAN3,3.65,3.7,3.43,3.45,3.45,53618600,3.65,3.7,3.43,3.45,1.0,3.7,3.43,0,53618600,26099,189208873.0,1,02,010,BRCSANACNOR6,131,ON      NM,COSAN
