date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-05-26,IRBR3,IRBR3,85.79999998283999,87.59999998248,84.89999998302,86.69999998266,86.69999998266,603695,2.86,2.92,2.83,2.89,29.999999994,2.92,2.83,0,18110847,15392,52044600.51,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,35547,1993,101983.51,consolidated_010_020
2022-05-27,IRBR3,IRBR3,86.9999999826,88.79999998224,84.29999998314,84.59999998308,84.59999998308,539092,2.9,2.96,2.81,2.82,29.999999994,2.96,2.81,0,16172749,10351,46205540.03,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,35249,1931,101085.03,consolidated_010_020
2022-05-30,IRBR3,IRBR3,84.89999998302,86.09999998278,83.09999998338,84.29999998314,84.29999998314,205595,2.83,2.87,2.77,2.81,29.999999994,2.87,2.77,0,6167861,6265,17360530.93,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,25961,1541,72963.93,consolidated_010_020
2022-05-31,IRBR3,IRBR3,85.19999998296,92.09999998158,85.19999998296,88.19999998236,88.19999998236,852937,2.84,3.07,2.84,2.94,29.999999994,3.07,2.84,0,25588113,18234,76292047.46,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,55313,3394,165058.46,consolidated_010_020
2022-06-01,IRBR3,IRBR3,88.79999998224,91.4999999817,86.39999998271999,89.99999998199999,89.99999998199999,571535,2.96,3.05,2.88,3.0,29.999999994,3.05,2.88,0,17146044,13995,51025079.11,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,37844,2240,112289.11,consolidated_010_020
2022-06-02,IRBR3,IRBR3,90.89999998181999,91.4999999817,85.49999998290001,86.9999999826,86.9999999826,603601,3.03,3.05,2.85,2.9,29.999999994,3.05,2.85,0,18108017,12885,52649005.89,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,46517,2581,135346.89,consolidated_010_020
2022-06-03,IRBR3,IRBR3,86.9999999826,87.29999998254,84.29999998314,86.69999998266,86.69999998266,341164,2.9,2.91,2.81,2.89,29.999999994,2.91,2.81,0,10234908,16868,29336794.83,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,31308,1610,89771.83,consolidated_010_020
2022-06-06,IRBR3,IRBR3,87.59999998248,89.39999998212,85.19999998296,85.19999998296,85.19999998296,371021,2.92,2.98,2.84,2.84,29.999999994,2.98,2.84,0,11130625,8566,32219501.66,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,37925,1823,109870.66,consolidated_010_020
2022-06-07,IRBR3,IRBR3,84.29999998314,84.89999998302,83.39999998331999,83.69999998326,83.69999998326,204115,2.81,2.83,2.78,2.79,29.999999994,2.83,2.78,0,6123440,7657,17176856.41,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,30240,1639,84942.41,consolidated_010_020
2022-06-08,IRBR3,IRBR3,83.09999998338,85.19999998296,81.59999998368001,82.79999998343999,82.79999998343999,261869,2.77,2.84,2.72,2.76,29.999999994,2.84,2.72,0,7856078,10137,21922661.11,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,32478,1605,90756.11,consolidated_010_020
2022-06-09,IRBR3,IRBR3,82.79999998343999,85.49999998290001,81.89999998361999,84.29999998314,84.29999998314,302986,2.76,2.85,2.73,2.81,29.999999994,2.85,2.73,0,9089579,11388,25373417.64,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,34579,1682,96539.64,consolidated_010_020
2022-06-10,IRBR3,IRBR3,83.69999998326,84.59999998308,82.19999998356,83.09999998338,83.09999998338,232320,2.79,2.82,2.74,2.77,29.999999994,2.82,2.74,0,6969586,10736,19295636.5,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,29186,1578,80782.5,consolidated_010_020
2022-06-13,IRBR3,IRBR3,81.89999998361999,82.19999998356,77.69999998445999,78.89999998422,78.89999998422,375618,2.73,2.74,2.59,2.63,29.999999994,2.74,2.59,0,11268534,13216,29877331.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,41034,2319,108840.0,consolidated_010_020
2022-06-14,IRBR3,IRBR3,78.89999998422,81.29999998374,78.59999998428,78.89999998422,78.89999998422,431454,2.63,2.71,2.62,2.63,29.999999994,2.71,2.62,0,12943618,12545,34493753.99,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,32518,1974,86718.99,consolidated_010_020
2022-06-15,IRBR3,IRBR3,79.79999998404,82.79999998343999,79.79999998404,82.19999998356,82.19999998356,461330,2.66,2.76,2.66,2.74,29.999999994,2.76,2.66,0,13839894,13592,37558471.71,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,42394,2275,114960.71,consolidated_010_020
2022-06-17,IRBR3,IRBR3,81.29999998374,82.4999999835,79.79999998404,81.89999998361999,81.89999998361999,424176,2.71,2.75,2.66,2.73,29.999999994,2.75,2.66,0,12725283,13863,34412547.81,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,37783,2139,101904.81,consolidated_010_020
2022-06-20,IRBR3,IRBR3,82.4999999835,83.69999998326,80.39999998392,81.59999998368001,81.59999998368001,246704,2.75,2.79,2.68,2.72,29.999999994,2.79,2.68,0,7401127,7471,20217134.6,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,33427,1918,91437.6,consolidated_010_020
2022-06-21,IRBR3,IRBR3,81.89999998361999,84.89999998302,79.79999998404,84.89999998302,84.89999998302,526393,2.73,2.83,2.66,2.83,29.999999994,2.83,2.66,0,15791803,10942,43422498.96,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,36903,1905,100512.96,consolidated_010_020
2022-06-22,IRBR3,IRBR3,80.69999998386,81.89999998361999,75.59999998488,75.89999998482,75.89999998482,1089196,2.69,2.73,2.52,2.53,29.999999994,2.73,2.52,0,32675892,34732,85577939.47,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,65192,3607,170765.47,consolidated_010_020
2022-06-23,IRBR3,IRBR3,75.89999998482,76.79999998464,73.19999998536,73.19999998536,73.19999998536,572478,2.53,2.56,2.44,2.44,29.999999994,2.56,2.44,0,17174347,15332,42750317.8,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,56547,2835,141104.8,consolidated_010_020
2022-06-24,IRBR3,IRBR3,73.49999998530001,74.999999985,72.59999998548,72.89999998542001,72.89999998542001,383113,2.45,2.5,2.42,2.43,29.999999994,2.5,2.42,0,11493394,12024,28227906.13,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,32794,1982,80517.13,consolidated_010_020
2022-06-27,IRBR3,IRBR3,73.19999998536,73.79999998523999,68.9999999862,68.9999999862,68.9999999862,796356,2.44,2.46,2.3,2.3,29.999999994,2.46,2.3,0,23890677,13508,56432784.67,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,56477,3228,134058.67,consolidated_010_020
2022-06-28,IRBR3,IRBR3,69.29999998614,69.59999998608,65.9999999868,65.9999999868,65.9999999868,621089,2.31,2.32,2.2,2.2,29.999999994,2.32,2.2,0,18632662,11210,41832937.58,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,48762,2865,109797.58,consolidated_010_020
2022-06-29,IRBR3,IRBR3,66.59999998668,67.19999998656,63.299999987339994,63.59999998728,63.59999998728,517842,2.22,2.24,2.11,2.12,29.999999994,2.24,2.11,0,15535246,12824,33437804.52,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,60546,2857,130663.52,consolidated_010_020
2022-06-30,IRBR3,IRBR3,63.299999987339994,64.19999998716,60.899999987819996,60.899999987819996,60.899999987819996,701420,2.11,2.14,2.03,2.03,29.999999994,2.14,2.03,0,21042595,16406,43695740.06,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,57995,3483,121050.06,consolidated_010_020
2022-07-01,IRBR3,IRBR3,61.19999998776,64.79999998704,59.39999998812,64.79999998704,64.79999998704,615123,2.04,2.16,1.98,2.16,29.999999994,2.16,1.98,0,18453697,16775,38459209.44,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,53297,2852,110889.44,consolidated_010_020
2022-07-04,IRBR3,IRBR3,65.09999998698,65.69999998685999,61.79999998764,61.79999998764,61.79999998764,270528,2.17,2.19,2.06,2.06,29.999999994,2.19,2.06,0,8115842,10204,17155713.33,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,34542,2387,73453.33,consolidated_010_020
2022-07-05,IRBR3,IRBR3,60.899999987819996,63.59999998728,60.59999998788,62.9999999874,62.9999999874,406912,2.03,2.12,2.02,2.1,29.999999994,2.12,2.02,0,12207348,10394,25153120.55,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,31148,1782,64141.55,consolidated_010_020
2022-07-06,IRBR3,IRBR3,62.9999999874,65.09999998698,62.39999998752,64.19999998716,64.19999998716,358582,2.1,2.17,2.08,2.14,29.999999994,2.17,2.08,0,10757468,13369,22915710.33,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,26968,1523,57380.33,consolidated_010_020
2022-07-07,IRBR3,IRBR3,65.09999998698,67.19999998656,65.09999998698,65.9999999868,65.9999999868,362778,2.17,2.24,2.17,2.2,29.999999994,2.24,2.17,0,10883331,11387,23936904.76,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,38031,2053,83725.76,consolidated_010_020
2022-07-08,IRBR3,IRBR3,66.59999998668,68.39999998632,64.79999998704,65.69999998685999,65.69999998685999,375038,2.22,2.28,2.16,2.19,29.999999994,2.28,2.16,0,11251133,8894,25051811.34,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,42133,2408,94541.34,consolidated_010_020
2022-07-11,IRBR3,IRBR3,65.09999998698,65.39999998692001,62.39999998752,62.39999998752,62.39999998752,243744,2.17,2.18,2.08,2.08,29.999999994,2.18,2.08,0,7312322,9788,15532795.28,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,38022,2392,81322.28,consolidated_010_020
2022-07-12,IRBR3,IRBR3,62.9999999874,65.09999998698,61.79999998764,65.09999998698,65.09999998698,418067,2.1,2.17,2.06,2.17,29.999999994,2.17,2.06,0,12541999,12018,26740817.58,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,29299,1762,62349.58,consolidated_010_020
2022-07-13,IRBR3,IRBR3,64.19999998716,66.29999998674,63.59999998728,63.89999998722,63.89999998722,323980,2.14,2.21,2.12,2.13,29.999999994,2.21,2.12,0,9719394,10622,21004933.64,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,27994,1758,60597.64,consolidated_010_020
2022-07-14,IRBR3,IRBR3,63.59999998728,64.4999999871,62.69999998746,63.89999998722,63.89999998722,287239,2.12,2.15,2.09,2.13,29.999999994,2.15,2.09,0,8617164,8489,18310760.61,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,46064,2952,98063.61,consolidated_010_020
2022-07-15,IRBR3,IRBR3,64.19999998716,64.4999999871,62.09999998757999,63.59999998728,63.59999998728,449192,2.14,2.15,2.07,2.12,29.999999994,2.15,2.07,0,13475772,21930,28533292.29,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,46772,2860,99204.29,consolidated_010_020
2022-07-18,IRBR3,IRBR3,64.79999998704,68.69999998626,62.69999998746,62.9999999874,62.9999999874,571997,2.16,2.29,2.09,2.1,29.999999994,2.29,2.09,0,17159911,28631,37335485.98,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,77911,4715,170398.98,consolidated_010_020
2022-07-19,IRBR3,IRBR3,63.299999987339994,65.39999998692001,62.69999998746,64.79999998704,64.79999998704,320258,2.11,2.18,2.09,2.16,29.999999994,2.18,2.09,0,9607749,10816,20592893.41,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,45449,2907,97444.41,consolidated_010_020
2022-07-20,IRBR3,IRBR3,64.4999999871,65.39999998692001,63.299999987339994,63.59999998728,63.59999998728,592188,2.15,2.18,2.11,2.12,29.999999994,2.18,2.11,0,17765650,23407,37927426.13,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,59550,3762,127556.13,consolidated_010_020
2022-07-21,IRBR3,IRBR3,63.89999998722,67.19999998656,63.59999998728,65.39999998692001,65.39999998692001,580517,2.13,2.24,2.12,2.18,29.999999994,2.24,2.12,0,17415522,13953,37996959.49,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,47522,3299,103790.49,consolidated_010_020
2022-07-22,IRBR3,IRBR3,61.79999998764,62.39999998752,59.69999998806,59.999999988,59.999999988,1632587,2.06,2.08,1.99,2.0,29.999999994,2.08,1.99,0,48977598,40852,99171471.29,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,180598,9696,366654.29,consolidated_010_020
2022-07-25,IRBR3,IRBR3,60.29999998793999,60.899999987819996,56.39999998872,56.69999998866,56.69999998866,1231372,2.01,2.03,1.88,1.89,29.999999994,2.03,1.88,0,36941155,38644,70913936.8,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,183855,10664,352736.8,consolidated_010_020
2022-07-26,IRBR3,IRBR3,56.69999998866,57.89999998842,56.69999998866,57.59999998848,57.59999998848,332260,1.89,1.93,1.89,1.92,29.999999994,1.93,1.89,0,9967787,18118,19024378.75,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,71987,4140,137460.75,consolidated_010_020
2022-07-27,IRBR3,IRBR3,58.19999998836,59.099999988179995,57.59999998848,58.799999988239996,58.799999988239996,311659,1.94,1.97,1.92,1.96,29.999999994,1.97,1.92,0,9349774,12507,18269121.02,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,51874,3184,101371.02,consolidated_010_020
2022-07-28,IRBR3,IRBR3,58.799999988239996,59.69999998806,56.999999988599996,58.4999999883,58.4999999883,414457,1.96,1.99,1.9,1.95,29.999999994,1.99,1.9,0,12433698,10993,24188403.27,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,57398,3485,111913.27,consolidated_010_020
2022-07-29,IRBR3,IRBR3,58.799999988239996,58.799999988239996,57.299999988539994,57.299999988539994,57.299999988539994,378618,1.96,1.96,1.91,1.91,29.999999994,1.96,1.91,0,11358553,10760,21872689.65,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,63253,3755,122260.65,consolidated_010_020
2022-08-01,IRBR3,IRBR3,57.89999998842,58.4999999883,56.999999988599996,57.59999998848,57.59999998848,481944,1.93,1.95,1.9,1.92,29.999999994,1.95,1.9,0,14458332,23947,27870478.52,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,72532,3994,140134.52,consolidated_010_020
2022-08-02,IRBR3,IRBR3,57.59999998848,61.19999998776,57.299999988539994,59.69999998806,59.69999998806,626263,1.92,2.04,1.91,1.99,29.999999994,2.04,1.91,0,18787901,14813,37302767.2,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,69601,4225,137902.2,consolidated_010_020
2022-08-03,IRBR3,IRBR3,60.59999998788,64.4999999871,60.29999998793999,63.59999998728,63.59999998728,816964,2.02,2.15,2.01,2.12,29.999999994,2.15,2.01,0,24508905,15239,51479356.5,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,85005,4897,178814.5,consolidated_010_020
2022-08-04,IRBR3,IRBR3,64.4999999871,68.09999998638,63.89999998722,66.89999998662,66.89999998662,589794,2.15,2.27,2.13,2.23,29.999999994,2.27,2.13,0,17693824,18116,39108129.89,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,85624,4878,188988.89,consolidated_010_020
2022-08-05,IRBR3,IRBR3,67.19999998656,70.19999998595999,66.89999998662,68.09999998638,68.09999998638,587792,2.24,2.34,2.23,2.27,29.999999994,2.34,2.23,0,17633767,23129,40381273.54,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,99067,5927,227286.54,consolidated_010_020
2022-08-08,IRBR3,IRBR3,69.29999998614,71.09999998578,67.79999998644,69.59999998608,69.59999998608,577616,2.31,2.37,2.26,2.32,29.999999994,2.37,2.26,0,17328475,18714,39960852.43,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,115975,6444,267944.43,consolidated_010_020
2022-08-09,IRBR3,IRBR3,69.59999998608,70.4999999859,65.9999999868,67.19999998656,67.19999998656,623018,2.32,2.35,2.2,2.24,29.999999994,2.35,2.2,0,18690529,15381,42050730.28,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,81129,4490,182949.28,consolidated_010_020
2022-08-10,IRBR3,IRBR3,68.69999998626,74.39999998512,68.69999998626,73.19999998536,73.19999998536,992146,2.29,2.48,2.29,2.44,29.999999994,2.48,2.29,0,29764390,27052,72200579.92,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,99990,5571,242457.92,consolidated_010_020
2022-08-11,IRBR3,IRBR3,73.79999998523999,74.69999998506,67.4999999865,68.9999999862,68.9999999862,1115609,2.46,2.49,2.25,2.3,29.999999994,2.49,2.25,0,33468274,31014,77525007.58,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,128074,6941,297577.58,consolidated_010_020
2022-08-12,IRBR3,IRBR3,69.59999998608,71.9999999856,68.39999998632,69.29999998614,69.29999998614,1001902,2.32,2.4,2.28,2.31,29.999999994,2.4,2.28,0,30057066,25833,69899837.53,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,100066,5915,233889.53,consolidated_010_020
2022-08-15,IRBR3,IRBR3,59.999999988,65.69999998685999,59.099999988179995,62.39999998752,62.39999998752,1960656,2.0,2.19,1.97,2.08,29.999999994,2.19,1.97,0,58819680,38704,123345216.65,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,227080,12218,477808.65,consolidated_010_020
2022-08-16,IRBR3,IRBR3,59.999999988,65.9999999868,59.099999988179995,64.79999998704,64.79999998704,1629112,2.0,2.2,1.97,2.16,29.999999994,2.2,1.97,0,48873358,25040,102364023.28,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,138558,7642,290794.28,consolidated_010_020
2022-08-17,IRBR3,IRBR3,63.89999998722,66.59999998668,62.69999998746,64.4999999871,64.4999999871,1094165,2.13,2.22,2.09,2.15,29.999999994,2.22,2.09,0,32824957,20317,70739272.36,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,98257,5335,211490.36,consolidated_010_020
2022-08-18,IRBR3,IRBR3,65.39999998692001,65.69999998685999,62.9999999874,64.79999998704,64.79999998704,802105,2.18,2.19,2.1,2.16,29.999999994,2.19,2.1,0,24063159,19541,51912979.09,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,72959,3904,157511.09,consolidated_010_020
2022-08-19,IRBR3,IRBR3,64.4999999871,66.89999998662,63.299999987339994,65.9999999868,65.9999999868,1006449,2.15,2.23,2.11,2.2,29.999999994,2.23,2.11,0,30193470,22182,65446916.84,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,58970,3549,127235.84,consolidated_010_020
2022-08-22,IRBR3,IRBR3,65.09999998698,65.9999999868,63.59999998728,63.89999998722,63.89999998722,819891,2.17,2.2,2.12,2.13,29.999999994,2.2,2.12,0,24596741,16565,53006888.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,59441,3775,128543.0,consolidated_010_020
2022-08-23,IRBR3,IRBR3,64.4999999871,65.69999998685999,63.59999998728,63.59999998728,63.59999998728,1365582,2.15,2.19,2.12,2.12,29.999999994,2.19,2.12,0,40967448,10335,87164811.97,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,47648,3010,102068.97,consolidated_010_020
2022-08-24,IRBR3,IRBR3,63.59999998728,65.39999998692001,60.29999998793999,60.29999998793999,60.29999998793999,1935261,2.12,2.18,2.01,2.01,29.999999994,2.18,2.01,0,58057819,23189,120605987.32,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,124019,6641,257365.32,consolidated_010_020
2022-08-25,IRBR3,IRBR3,60.59999998788,64.79999998704,60.29999998793999,61.79999998764,61.79999998764,2127275,2.02,2.16,2.01,2.06,29.999999994,2.16,2.01,0,63818251,19671,132631690.15,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,100951,5533,209973.15,consolidated_010_020
2022-08-26,IRBR3,IRBR3,62.09999998757999,62.9999999874,58.19999998836,59.099999988179995,59.099999988179995,1619363,2.07,2.1,1.94,1.97,29.999999994,2.1,1.94,0,48580886,34156,96854602.12,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,144186,8440,287165.12,consolidated_010_020
2022-08-29,IRBR3,IRBR3,58.4999999883,58.4999999883,55.4999999889,55.79999998884,55.79999998884,1679474,1.95,1.95,1.85,1.86,29.999999994,1.95,1.85,0,50384230,33486,94776358.25,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,181130,10231,341996.25,consolidated_010_020
2022-08-30,IRBR3,IRBR3,55.79999998884,57.299999988539994,50.39999998992,51.59999998968,51.59999998968,1553214,1.86,1.91,1.68,1.72,29.999999994,1.91,1.68,0,46596406,33310,81571086.46,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,181606,10589,319216.46,consolidated_010_020
2022-08-31,IRBR3,IRBR3,51.59999998968,51.89999998962,49.199999990159995,49.199999990159995,49.199999990159995,1129049,1.72,1.73,1.64,1.64,29.999999994,1.73,1.64,0,33871482,27700,56712518.94,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,165682,9506,278336.94,consolidated_010_020
2022-09-01,IRBR3,IRBR3,49.199999990159995,49.199999990159995,41.69999999165999,41.9999999916,41.9999999916,3069807,1.64,1.64,1.39,1.4,29.999999994,1.64,1.39,0,92094210,44613,135760202.08,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,282910,14753,420658.08,consolidated_010_020
2022-09-02,IRBR3,IRBR3,32.9999999934,39.29999999214,32.39999999352,36.59999999268,36.59999999268,7266222,1.1,1.31,1.08,1.22,29.999999994,1.31,1.08,0,217986646,60512,261703113.65,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,506146,20403,615933.65,consolidated_010_020
2022-09-05,IRBR3,IRBR3,34.4999999931,36.899999992619996,32.9999999934,35.9999999928,35.9999999928,6174269,1.15,1.23,1.1,1.2,29.999999994,1.23,1.1,0,185228066,45527,215608429.59,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,348166,15383,407039.59,consolidated_010_020
2022-09-06,IRBR3,IRBR3,36.899999992619996,38.69999999226,35.099999992979996,35.69999999286,35.69999999286,4639476,1.23,1.29,1.17,1.19,29.999999994,1.29,1.17,0,139184274,37150,168094795.69,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,281574,14903,343795.69,consolidated_010_020
2022-09-08,IRBR3,IRBR3,36.59999999268,39.59999999208,35.69999999286,36.29999999274,36.29999999274,4495844,1.22,1.32,1.19,1.21,29.999999994,1.32,1.19,0,134875314,35600,167982323.84,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,260114,12062,325820.84,consolidated_010_020
2022-09-09,IRBR3,IRBR3,38.09999999238,38.39999999232,36.29999999274,36.899999992619996,36.899999992619996,3068632,1.27,1.28,1.21,1.23,29.999999994,1.28,1.21,0,92058974,33693,113381310.61,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,199974,10299,247345.61,consolidated_010_020
2022-09-12,IRBR3,IRBR3,38.09999999238,38.39999999232,37.19999999256,38.09999999238,38.09999999238,2136834,1.27,1.28,1.24,1.27,29.999999994,1.28,1.24,0,64105019,22798,80821790.82,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,173119,8446,218418.82,consolidated_010_020
2022-09-13,IRBR3,IRBR3,37.79999999244,38.69999999226,37.19999999256,37.4999999925,37.4999999925,1856576,1.26,1.29,1.24,1.25,29.999999994,1.29,1.24,0,55697265,26854,70618541.57,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,137865,7452,175501.57,consolidated_010_020
2022-09-14,IRBR3,IRBR3,37.79999999244,37.79999999244,35.399999992919994,35.399999992919994,35.399999992919994,2333446,1.26,1.26,1.18,1.18,29.999999994,1.26,1.18,0,70003381,32693,84666369.32,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,151381,8150,183777.32,consolidated_010_020
2022-09-15,IRBR3,IRBR3,35.399999992919994,35.9999999928,35.099999992979996,35.399999992919994,35.399999992919994,2829762,1.18,1.2,1.17,1.18,29.999999994,1.2,1.17,0,84892857,23364,100379283.8,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,173657,9439,206159.8,consolidated_010_020
2022-09-16,IRBR3,IRBR3,35.399999992919994,36.899999992619996,35.099999992979996,35.9999999928,35.9999999928,2171020,1.18,1.23,1.17,1.2,29.999999994,1.23,1.17,0,65130613,32049,77592379.12,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,175913,8125,209116.12,consolidated_010_020
2022-09-19,IRBR3,IRBR3,36.29999999274,36.59999999268,35.399999992919994,36.29999999274,36.29999999274,777251,1.21,1.22,1.18,1.21,29.999999994,1.22,1.18,0,23317531,20524,27934595.09,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,84531,5784,101368.09,consolidated_010_020
2022-09-20,IRBR3,IRBR3,35.9999999928,37.19999999256,35.9999999928,36.899999992619996,36.899999992619996,1391028,1.2,1.24,1.2,1.23,29.999999994,1.24,1.2,0,41730847,19329,50992165.51,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,141047,7130,172173.51,consolidated_010_020
2022-09-21,IRBR3,IRBR3,36.899999992619996,37.19999999256,35.9999999928,36.29999999274,36.29999999274,1395674,1.23,1.24,1.2,1.21,29.999999994,1.24,1.2,0,41870205,18531,51016881.68,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,86605,4974,105627.68,consolidated_010_020
2022-09-22,IRBR3,IRBR3,35.9999999928,35.9999999928,34.19999999316,34.19999999316,34.19999999316,2268335,1.2,1.2,1.14,1.14,29.999999994,1.2,1.14,0,68050061,34755,78696041.83,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,178661,9685,207062.83,consolidated_010_020
2022-09-23,IRBR3,IRBR3,33.29999999334,34.19999999316,32.9999999934,33.59999999328,33.59999999328,1002358,1.11,1.14,1.1,1.12,29.999999994,1.14,1.1,0,30070726,29811,33537131.04,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,145926,9044,163444.04,consolidated_010_020
2022-09-26,IRBR3,IRBR3,33.29999999334,34.79999999304,32.9999999934,33.29999999334,33.29999999334,1465502,1.11,1.16,1.1,1.11,29.999999994,1.16,1.1,0,43965074,25339,49717468.95,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,159574,7541,180866.95,consolidated_010_020
