date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-03-13,GOAU4,GOAU4,4.477611940298508,4.702617565439136,4.275106877671942,4.31260781519538,4.31260781519538,105256969,5.97,6.27,5.7,5.75,0.7500187504687618,6.27,5.7,0,78944700,74048,469924586.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-03-20,GOAU4,GOAU4,4.267606690167255,4.342608565214131,3.712592814820371,3.772594314857872,3.772594314857872,105441764,5.69,5.79,4.95,5.03,0.7500187504687618,5.79,4.95,0,79083300,72602,423041698.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-03-27,GOAU4,GOAU4,3.667591689792245,3.9150978774469363,3.630090752268807,3.712592814820371,3.712592814820371,78273376,4.89,5.22,4.84,4.95,0.7500187504687618,5.22,4.84,0,58706500,47745,296037703.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-04-03,GOAU4,GOAU4,3.735093377334434,3.765094127353184,3.292582314557864,3.3900847521188027,3.3900847521188027,82953658,4.98,5.02,4.39,4.52,0.7500187504687618,5.02,4.39,0,62216800,61771,293818650.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-04-10,GOAU4,GOAU4,3.412585314632866,3.457586439660992,3.0825770644266113,3.1050776269406732,3.1050776269406732,81413432,4.55,4.61,4.11,4.14,0.7500187504687618,4.61,4.11,0,61061600,54643,263153306.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-04-17,GOAU4,GOAU4,3.1125778144453617,3.217580439510988,3.0300757518937975,3.18007950198755,3.18007950198755,87592343,4.15,4.29,4.04,4.24,0.7500187504687618,4.29,4.04,0,65695900,76794,273635408.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-04-24,GOAU4,GOAU4,3.262581564539113,3.4650866271656793,3.1875796894922375,3.450086252156304,3.450086252156304,99967100,4.35,4.62,4.25,4.6,0.7500187504687618,4.62,4.25,0,74977200,55315,331911919.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-05-02,GOAU4,GOAU4,3.4950873771844297,3.555088877221931,3.1050776269406732,3.18007950198755,3.18007950198755,107261052,4.66,4.74,4.14,4.24,0.7500187504687618,4.74,4.14,0,80447800,79566,356693624.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-05-08,GOAU4,GOAU4,3.157578939473487,3.5400885022125554,3.1125778144453617,3.3225830645766146,3.3225830645766146,101485463,4.21,4.72,4.15,4.43,0.7500187504687618,4.72,4.15,0,76116000,51855,336132246.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-05-15,GOAU4,GOAU4,3.3675841896047403,3.6975924398109954,2.887572189304733,3.315082877071927,3.315082877071927,199577010,4.49,4.93,3.85,4.42,0.7500187504687618,4.93,3.85,0,149686500,100323,654249490.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-05-22,GOAU4,GOAU4,3.262581564539113,3.450086252156304,3.0750768769219228,3.3300832520813026,3.3300832520813026,130789663,4.35,4.6,4.1,4.44,0.7500187504687618,4.6,4.1,0,98094700,60265,429919434.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-05-29,GOAU4,GOAU4,3.3225830645766146,3.4425860646516164,3.1875796894922375,3.2700817520438017,3.2700817520438017,68648150,4.43,4.59,4.25,4.36,0.7500187504687618,4.59,4.25,0,51487400,39313,228517228.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-06-05,GOAU4,GOAU4,3.2250806270156755,3.412585314632866,3.195079876996925,3.360084002100053,3.360084002100053,54996758,4.3,4.55,4.26,4.48,0.7500187504687618,4.55,4.26,0,41248600,33003,180884875.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-06-12,GOAU4,GOAU4,3.3675841896047403,3.397584939623491,3.1875796894922375,3.33758343958599,3.33758343958599,45230602,4.49,4.53,4.25,4.45,0.7500187504687618,4.53,4.25,0,33923800,35561,148849696.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-06-19,GOAU4,GOAU4,3.3300832520813026,3.5475886897172435,3.195079876996925,3.4950873771844297,3.4950873771844297,79266284,4.44,4.73,4.26,4.66,0.7500187504687618,4.73,4.26,0,59451200,42360,265336032.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-06-26,GOAU4,GOAU4,3.532588314707868,3.832595814895373,3.4950873771844297,3.727593189829746,3.727593189829746,97355567,4.71,5.11,4.66,4.97,0.7500187504687618,5.11,4.66,0,73018500,50740,357217991.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-07-03,GOAU4,GOAU4,3.772594314857872,4.027600690017251,3.7575939398484963,3.930098252456312,3.930098252456312,72136196,5.03,5.37,5.01,5.24,0.7500187504687618,5.37,5.01,0,54103500,45771,280702728.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-07-10,GOAU4,GOAU4,3.9225980649516243,4.140103502587564,3.9225980649516243,4.080102002550064,4.080102002550064,67338983,5.23,5.52,5.23,5.44,0.7500187504687618,5.52,5.23,0,50505500,67173,271464810.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-07-17,GOAU4,GOAU4,4.12510312757819,4.185104627615691,3.930098252456312,3.9450986274656867,3.9450986274656867,83541378,5.5,5.58,5.24,5.26,0.7500187504687618,5.58,5.24,0,62657600,63431,338982976.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-07-24,GOAU4,GOAU4,3.975099377484437,4.177604440111003,3.7950948773719344,3.892597314932874,3.892597314932874,94246043,5.3,5.57,5.06,5.19,0.7500187504687618,5.57,5.06,0,70686300,70094,374433793.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-07-31,GOAU4,GOAU4,3.990099752493813,4.080102002550064,3.8475961899047477,4.050101252531314,4.050101252531314,61995915,5.32,5.44,5.13,5.4,0.7500187504687618,5.44,5.13,0,46498100,42126,246376752.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-08-07,GOAU4,GOAU4,4.0951023775594395,4.2526063151578795,3.9975999399985,4.065101627540689,4.065101627540689,80997042,5.46,5.67,5.33,5.42,0.7500187504687618,5.67,5.33,0,60749300,49953,334402316.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-08-14,GOAU4,GOAU4,4.057601440036001,4.12510312757819,3.9525988149703744,4.042601065026625,4.042601065026625,73710691,5.41,5.5,5.27,5.39,0.7500187504687618,5.5,5.27,0,55284400,52052,298185647.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-08-21,GOAU4,GOAU4,4.080102002550064,4.342608565214131,3.9000975024375615,4.215105377634441,4.215105377634441,131600444,5.44,5.79,5.2,5.62,0.7500187504687618,5.79,5.2,0,98702800,69888,547163941.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-08-28,GOAU4,GOAU4,4.215105377634441,4.545113627840696,4.12510312757819,4.477611940298508,4.477611940298508,95245886,5.62,6.06,5.5,5.97,0.7500187504687618,6.06,5.5,0,71436200,56911,412311752.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-09-04,GOAU4,GOAU4,4.4476111902797575,4.875121878046952,4.425110627765695,4.477611940298508,4.477611940298508,95506679,5.93,6.5,5.9,5.97,0.7500187504687618,6.5,5.9,0,71631800,61471,442407957.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-09-11,GOAU4,GOAU4,4.545113627840696,4.695117377934449,4.267606690167255,4.380109502737569,4.380109502737569,127935334,6.06,6.26,5.69,5.84,0.7500187504687618,6.26,5.69,0,95953900,60548,569573745.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-09-18,GOAU4,GOAU4,4.485112127803196,4.522613065326634,4.132603315082878,4.140103502587564,4.140103502587564,115072456,5.98,6.03,5.51,5.52,0.7500187504687618,6.03,5.51,0,86306500,62993,498552547.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-09-25,GOAU4,GOAU4,4.132603315082878,4.177604440111003,3.787594689867247,3.9675991899797496,3.9675991899797496,137538295,5.51,5.57,5.05,5.29,0.7500187504687618,5.57,5.05,0,103156300,61897,540517848.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-10-02,GOAU4,GOAU4,4.005100127503188,4.4476111902797575,3.930098252456312,4.005100127503188,4.005100127503188,147146055,5.34,5.93,5.24,5.34,0.7500187504687618,5.93,5.24,0,110362300,68340,611330241.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-10-09,GOAU4,GOAU4,4.042601065026625,4.31260781519538,3.9000975024375615,4.2526063151578795,4.2526063151578795,94284310,5.39,5.75,5.2,5.67,0.7500187504687618,5.75,5.2,0,70715000,42753,390705498.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-10-16,GOAU4,GOAU4,4.31260781519538,4.327608190204755,4.110102752568815,4.200105002625065,4.200105002625065,82408207,5.75,5.77,5.48,5.6,0.7500187504687618,5.77,5.48,0,61807700,43156,346463670.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-10-23,GOAU4,GOAU4,4.237605940148504,4.342608565214131,4.057601440036001,4.12510312757819,4.12510312757819,81221437,5.65,5.79,5.41,5.5,0.7500187504687618,5.79,5.41,0,60917600,46307,341100677.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-10-30,GOAU4,GOAU4,4.087602190054752,4.110102752568815,3.577589439735993,3.8625965649141234,3.8625965649141234,124217428,5.45,5.48,4.77,5.15,0.7500187504687618,5.48,4.77,0,93165400,66721,476018886.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-11-06,GOAU4,GOAU4,3.930098252456312,3.930098252456312,3.5475886897172435,3.577589439735993,3.577589439735993,109313534,5.24,5.24,4.73,4.77,0.7500187504687618,5.24,4.73,0,81987200,56494,409453575.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-11-13,GOAU4,GOAU4,3.6000900022500564,3.667591689792245,3.420085502137553,3.607590189754744,3.607590189754744,80995975,4.8,4.89,4.56,4.81,0.7500187504687618,4.89,4.56,0,60748500,43382,287419425.0,1,02,010,BRGOAUACNPR8,242,PN      N1,GERDAU MET
2017-11-21,GOAU4,GOAU4,3.6600915022875573,3.84009600240006,3.577589439735993,3.727593189829746,3.727593189829746,62218711,4.88,5.12,4.77,4.97,0.7500187504687618,5.12,4.77,0,46665200,37899,231152121.0,1,02,010,BRGOAUACNPR8,243,PN  ED  N1,GERDAU MET
2017-11-27,GOAU4,GOAU4,3.712592814820371,3.9075976899422487,3.6900922523063078,3.8025950648766225,3.8025950648766225,109508462,4.95,5.21,4.92,5.07,0.7500187504687618,5.21,4.92,0,82133400,57192,417228071.0,1,02,010,BRGOAUACNPR8,243,PN  ED  N1,GERDAU MET
2017-12-04,GOAU4,GOAU4,3.8475961899047477,4.0951023775594395,3.832595814895373,4.012600315007875,4.012600315007875,105805355,5.13,5.46,5.11,5.35,0.7500187504687618,5.46,5.11,0,79356000,56575,418423244.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2017-12-11,GOAU4,GOAU4,4.065101627540689,4.297607440186005,3.937598439960999,4.297607440186005,4.297607440186005,124132228,5.42,5.73,5.25,5.73,0.7500187504687618,5.73,5.25,0,93101500,67921,513979944.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2017-12-18,GOAU4,GOAU4,4.342608565214131,4.365109127728194,4.0951023775594395,4.2901072526813175,4.2901072526813175,74009083,5.79,5.82,5.46,5.72,0.7500187504687618,5.82,5.46,0,55508200,53021,315566208.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2017-12-26,GOAU4,GOAU4,4.28260706517663,4.425110627765695,4.260106502662566,4.342608565214131,4.342608565214131,29736723,5.71,5.9,5.68,5.79,0.7500187504687618,5.9,5.68,0,22303100,18044,129803781.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-01-02,GOAU4,GOAU4,4.372609315232881,4.777619440486013,4.372609315232881,4.702617565439136,4.702617565439136,103754073,5.83,6.37,5.83,6.27,0.7500187504687618,6.37,5.83,0,77817500,70327,479871318.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-01-08,GOAU4,GOAU4,4.702617565439136,5.242631065776645,4.657616440411011,5.137628440711018,5.137628440711018,153837755,6.27,6.99,6.21,6.85,0.7500187504687618,6.99,6.21,0,115381200,76220,754174130.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-01-15,GOAU4,GOAU4,5.242631065776645,5.265131628290708,4.852621315532889,4.927623190579765,4.927623190579765,157595393,6.99,7.02,6.47,6.57,0.7500187504687618,7.02,6.47,0,118199500,73113,800917568.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-01-22,GOAU4,GOAU4,4.927623190579765,5.1901297532438315,4.732618315457886,5.152628815720393,5.152628815720393,103017824,6.57,6.92,6.31,6.87,0.7500187504687618,6.92,6.31,0,77265300,68523,511898295.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-01-29,GOAU4,GOAU4,5.10012750318758,5.377634440861022,4.9951248781219535,5.212630315757894,5.212630315757894,138415474,6.8,7.17,6.66,6.95,0.7500187504687618,7.17,6.66,0,103814200,73654,716615676.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-02-05,GOAU4,GOAU4,5.175129378234456,5.1901297532438315,4.815120378009451,4.965124128103203,4.965124128103203,124165429,6.9,6.92,6.42,6.62,0.7500187504687618,6.92,6.42,0,93126400,77192,621373195.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-02-14,GOAU4,GOAU4,5.025125628140704,5.625140628515713,5.025125628140704,5.580139503487588,5.580139503487588,83613110,6.7,7.5,6.7,7.44,0.7500187504687618,7.5,6.7,0,62711400,46011,443827237.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-02-19,GOAU4,GOAU4,5.692642316057902,6.000150003750094,5.6401410035250885,5.932648316207906,5.932648316207906,126336308,7.59,8.0,7.52,7.91,0.7500187504687618,8.0,7.52,0,94754600,69650,737405854.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-02-26,GOAU4,GOAU4,6.04515112877822,6.322658066451662,5.587639690992275,5.842646066151654,5.842646066151654,172573820,8.06,8.43,7.45,7.79,0.7500187504687618,8.43,7.45,0,129433600,102307,1035615270.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-03-05,GOAU4,GOAU4,5.745143628590715,6.097652441311034,5.505137628440711,5.677641941048527,5.677641941048527,135381682,7.66,8.13,7.34,7.57,0.7500187504687618,8.13,7.34,0,101538800,87794,784406216.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-03-12,GOAU4,GOAU4,5.7001425035625894,5.865146628665717,5.482637065926649,5.5426385659641495,5.5426385659641495,100900411,7.6,7.82,7.31,7.39,0.7500187504687618,7.82,7.31,0,75677200,60528,570959028.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-03-19,GOAU4,GOAU4,5.475136878421961,5.625140628515713,5.310132753318833,5.325133128328209,5.325133128328209,89216436,7.3,7.5,7.08,7.1,0.7500187504687618,7.5,7.08,0,66914000,50867,487871830.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-03-26,GOAU4,GOAU4,5.400135003375085,5.437635940898523,4.965124128103203,5.355133878346959,5.355133878346959,70359841,7.2,7.25,6.62,7.14,0.7500187504687618,7.25,6.62,0,52771200,49289,368815894.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-04-02,GOAU4,GOAU4,5.3851346283657096,5.662641566039151,5.197629940748519,5.587639690992275,5.587639690992275,71857404,7.18,7.55,6.93,7.45,0.7500187504687618,7.55,6.93,0,53894400,57693,390659937.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-04-09,GOAU4,GOAU4,5.632640816020401,5.8951473786844675,5.437635940898523,5.812645316132904,5.812645316132904,69453997,7.51,7.86,7.25,7.75,0.7500187504687618,7.86,7.25,0,52091800,47778,392080904.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-04-16,GOAU4,GOAU4,5.73014325358134,6.23265581639541,5.670141753543839,6.060151503787595,6.060151503787595,81245969,7.64,8.31,7.56,8.08,0.7500187504687618,8.31,7.56,0,60936000,64535,486619871.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-04-23,GOAU4,GOAU4,6.060151503787595,6.120153003825096,5.827645691142279,5.970149253731344,5.970149253731344,53292001,8.08,8.16,7.77,7.96,0.7500187504687618,8.16,7.77,0,39970000,36672,318892172.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-04-30,GOAU4,GOAU4,5.955148878721968,5.9926498162454065,5.662641566039151,5.850146253656342,5.850146253656342,44433022,7.94,7.99,7.55,7.8,0.7500187504687618,7.99,7.55,0,33325600,30694,258797575.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-05-07,GOAU4,GOAU4,5.902647566189155,6.2101552538813465,5.520138003450087,6.000150003750094,6.000150003750094,89918152,7.87,8.28,7.36,8.0,0.7500187504687618,8.28,7.36,0,67440300,58040,532569838.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-05-14,GOAU4,GOAU4,6.052651316282907,6.20265506637666,5.850146253656342,6.037650941273533,6.037650941273533,71284218,8.07,8.27,7.8,8.05,0.7500187504687618,8.27,7.8,0,53464500,60823,429820557.0,1,02,010,BRGOAUACNPR8,243,PN      N1,GERDAU MET
2018-05-21,GOAU4,GOAU4,6.105152628815721,6.135153378834471,5.317632940823521,5.392634815870397,5.392634815870397,75714106,8.14,8.18,7.09,7.19,0.7500187504687618,8.18,7.09,0,56787000,67717,432808576.0,1,02,010,BRGOAUACNPR8,244,PN  ED  N1,GERDAU MET
2018-05-28,GOAU4,GOAU4,5.2501312532813325,5.3851346283657096,4.935123378084453,5.310132753318833,5.310132753318833,84348558,7.0,7.18,6.58,7.08,0.7500187504687618,7.18,6.58,0,63263000,87406,431852300.0,1,02,010,BRGOAUACNPR8,244,PN  ED  N1,GERDAU MET
2018-06-04,GOAU4,GOAU4,5.392634815870397,5.595139878496963,4.575114377859446,4.867621690542264,4.867621690542264,126345775,7.19,7.46,6.1,6.49,0.7500187504687618,7.46,6.1,0,94761700,106829,640960004.0,1,02,010,BRGOAUACNPR8,244,PN      N1,GERDAU MET
2018-06-11,GOAU4,GOAU4,4.94262356558914,5.002625065626641,4.522613065326634,4.620115502887573,4.620115502887573,90499737,6.59,6.67,6.03,6.16,0.7500187504687618,6.67,6.03,0,67876500,77654,431823446.0,1,02,010,BRGOAUACNPR8,244,PN      N1,GERDAU MET
2018-06-18,GOAU4,GOAU4,4.575114377859446,4.9951248781219535,4.410110252756319,4.792619815495388,4.792619815495388,94655234,6.1,6.66,5.88,6.39,0.7500187504687618,6.66,5.88,0,70993200,72183,448407487.0,1,02,010,BRGOAUACNPR8,244,PN      N1,GERDAU MET
2018-06-25,GOAU4,GOAU4,4.815120378009451,4.852621315532889,4.455111377784445,4.635115877896948,4.635115877896948,67733374,6.42,6.47,5.94,6.18,0.7500187504687618,6.47,5.94,0,50801300,67861,312605742.0,1,02,010,BRGOAUACNPR8,244,PN      N1,GERDAU MET
2018-07-02,GOAU4,GOAU4,4.635115877896948,5.280132003300083,4.590114752868822,5.25763144078602,5.25763144078602,65730490,6.18,7.04,6.12,7.01,0.7500187504687618,7.04,6.12,0,49299100,71409,327372079.0,1,02,010,BRGOAUACNPR8,244,PN      N1,GERDAU MET
2018-07-10,GOAU4,GOAU4,5.295132378309458,5.460136503412586,5.062626565664142,5.362634065851647,5.362634065851647,52569353,7.06,7.28,6.75,7.15,0.7500187504687618,7.28,6.75,0,39428000,56087,276752769.0,1,02,010,BRGOAUACNPR8,244,PN      N1,GERDAU MET
2018-07-16,GOAU4,GOAU4,5.3851346283657096,5.8951473786844675,5.310132753318833,5.850146253656342,5.850146253656342,110871629,7.18,7.86,7.08,7.8,0.7500187504687618,7.86,7.08,0,83155800,89997,627940106.0,1,02,010,BRGOAUACNPR8,244,PN      N1,GERDAU MET
2018-07-23,GOAU4,GOAU4,5.872646816170405,6.067651691292283,5.6401410035250885,5.902647566189155,5.902647566189155,67968301,7.83,8.09,7.52,7.87,0.7500187504687618,8.09,7.52,0,50977500,70176,398627484.0,1,02,010,BRGOAUACNPR8,244,PN      N1,GERDAU MET
2018-07-30,GOAU4,GOAU4,5.925148128703218,6.000150003750094,5.625140628515713,5.8351458786469665,5.8351458786469665,58669201,7.9,8.0,7.5,7.78,0.7500187504687618,8.0,7.5,0,44003000,60560,340781897.0,1,02,010,BRGOAUACNPR8,244,PN      N1,GERDAU MET
2018-08-06,GOAU4,GOAU4,5.880147003675092,5.985149628740719,5.550138753468837,5.632640816020401,5.632640816020401,68140696,7.84,7.98,7.4,7.51,0.7500187504687618,7.98,7.4,0,51106800,60108,396376153.0,1,02,010,BRGOAUACNPR8,244,PN      N1,GERDAU MET
2018-08-13,GOAU4,GOAU4,5.625140628515713,5.850146253656342,5.41513537838446,5.557638940973525,5.557638940973525,75101457,7.5,7.8,7.22,7.41,0.7500187504687618,7.8,7.22,0,56327500,65904,425256899.0,1,02,010,BRGOAUACNPR8,244,PN      N1,GERDAU MET
2018-08-20,GOAU4,GOAU4,5.595139878496963,5.985149628740719,5.565139128478212,5.925148128703218,5.925148128703218,86465571,7.46,7.98,7.42,7.9,0.7500187504687618,7.98,7.42,0,64850800,75107,503530542.0,1,02,010,BRGOAUACNPR8,245,PN  ED  N1,GERDAU MET
2018-08-27,GOAU4,GOAU4,5.985149628740719,6.270156753918848,5.8351458786469665,5.8951473786844675,5.8951473786844675,96013200,7.98,8.36,7.78,7.86,0.7500187504687618,8.36,7.78,0,72011700,75754,583485543.0,1,02,010,BRGOAUACNPR8,245,PN  ED  N1,GERDAU MET
2018-09-03,GOAU4,GOAU4,5.850146253656342,5.910147753693843,5.632640816020401,5.827645691142279,5.827645691142279,34936859,7.8,7.88,7.51,7.77,0.7500187504687618,7.88,7.51,0,26203300,36053,201664634.0,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET
2018-09-10,GOAU4,GOAU4,5.8951473786844675,5.91764794119853,5.460136503412586,5.497637440936024,5.497637440936024,60428889,7.86,7.89,7.28,7.33,0.7500187504687618,7.89,7.28,0,45322800,58021,339021463.0,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET
2018-09-17,GOAU4,GOAU4,5.482637065926649,6.030150753768844,5.467636690917273,5.947648691217281,5.947648691217281,71347682,7.31,8.04,7.29,7.93,0.7500187504687618,8.04,7.29,0,53512100,70328,417463234.0,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET
2018-09-24,GOAU4,GOAU4,5.88764719117978,6.142653566339159,5.715142878571965,5.985149628740719,5.985149628740719,72938709,7.85,8.19,7.62,7.98,0.7500187504687618,8.19,7.62,0,54705400,48451,434812259.0,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET
2018-10-01,GOAU4,GOAU4,6.000150003750094,6.20265506637666,5.685142128553214,5.782644566114153,5.782644566114153,66441006,8.0,8.27,7.58,7.71,0.7500187504687618,8.27,7.58,0,49832000,69640,393270149.0,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET
2018-10-08,GOAU4,GOAU4,6.007650191254782,6.030150753768844,5.565139128478212,5.580139503487588,5.580139503487588,94600302,8.01,8.04,7.42,7.44,0.7500187504687618,8.04,7.42,0,70952000,76572,546950885.0,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET
2018-10-15,GOAU4,GOAU4,5.662641566039151,5.872646816170405,5.4451361284032105,5.527638190954774,5.527638190954774,71774872,7.55,7.83,7.26,7.37,0.7500187504687618,7.83,7.26,0,53832500,74830,407629294.0,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET
