date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-06-12,ITSA4,ITSA4,6.180267375654618,6.33424912227342,6.06128148054009,6.306252441070001,6.306252441070001,91423123,8.83,9.05,8.66,9.01,0.6999170300854607,9.05,8.66,0,63988600,83261,570920232.0,1,02,010,BRITSAACNPR7,377,PN      N1,ITAUSA
2017-06-19,ITSA4,ITSA4,6.299253270769146,6.362245803476838,6.068280650840944,6.068280650840944,6.068280650840944,85914899,9.0,9.09,8.67,8.67,0.6999170300854607,9.09,8.67,0,60133300,102612,529600865.0,1,02,010,BRITSAACNPR7,377,PN      N1,ITAUSA
2017-06-26,ITSA4,ITSA4,6.124274013247781,6.327249951972564,6.096277332044363,6.313251611370855,6.313251611370855,84607171,8.75,9.04,8.71,9.02,0.6999170300854607,9.04,8.71,0,59218000,114549,524667736.0,1,02,010,BRITSAACNPR7,377,PN      N1,ITAUSA
2017-07-03,ITSA4,ITSA4,6.327249951972564,6.404240825281965,6.243259908362309,6.278255759866583,6.278255759866583,84846771,9.04,9.15,8.92,8.97,0.6999170300854607,9.15,8.92,0,59385700,72983,536139166.0,1,02,010,BRITSAACNPR7,377,PN      N1,ITAUSA
2017-07-10,ITSA4,ITSA4,6.299253270769146,6.495230039193075,6.285254930167437,6.4462358470870935,6.4462358470870935,117973127,9.0,9.28,8.98,9.21,0.6999170300854607,9.28,8.98,0,82571400,131721,756580575.0,1,02,010,BRITSAACNPR7,377,PN      N1,ITAUSA
2017-07-17,ITSA4,ITSA4,6.439236676786238,6.509228379794785,6.383243314379401,6.439236676786238,6.439236676786238,105890122,9.2,9.3,9.12,9.2,0.6999170300854607,9.3,9.12,0,74114300,131969,681284484.0,1,02,010,BRITSAACNPR7,377,PN      N1,ITAUSA
2017-07-24,ITSA4,ITSA4,6.4742325282905115,6.5302258906973485,6.41123999558282,6.467233357989657,6.467233357989657,107080693,9.25,9.33,9.16,9.24,0.6999170300854607,9.33,9.16,0,74947600,103517,691823884.0,1,02,010,BRITSAACNPR7,377,PN      N1,ITAUSA
2017-07-31,ITSA4,ITSA4,6.481231698591366,6.810192702731533,6.439236676786238,6.7262026591212765,6.7262026591212765,129880966,9.26,9.73,9.2,9.61,0.6999170300854607,9.73,9.2,0,90905900,109625,869543389.0,1,02,010,BRITSAACNPR7,377,PN      N1,ITAUSA
2017-08-07,ITSA4,ITSA4,6.754199340324696,6.978172789952043,6.733201829422131,6.83818938393495,6.83818938393495,123314187,9.65,9.97,9.62,9.77,0.6999170300854607,9.97,9.62,0,86309700,133709,844635707.0,1,02,010,BRITSAACNPR7,377,PN      N1,ITAUSA
2017-08-14,ITSA4,ITSA4,6.859186894837515,6.985171960252898,6.824191043333242,6.957175279049479,6.957175279049479,113191988,9.8,9.98,9.75,9.94,0.6999170300854607,9.98,9.75,0,79225000,112607,783283913.0,1,02,010,BRITSAACNPR7,378,PN  EJ  N1,ITAUSA
2017-08-21,ITSA4,ITSA4,6.971173619651189,7.279137112888791,6.894182746341787,7.209145409880246,7.209145409880246,108666880,9.96,10.4,9.85,10.3,0.6999170300854607,10.4,9.85,0,76057800,92527,774316198.0,1,02,010,BRITSAACNPR7,378,PN      N1,ITAUSA
2017-08-28,ITSA4,ITSA4,7.209145409880246,7.342129645596483,7.076161174164008,7.265138772287083,7.265138772287083,140548659,10.3,10.49,10.11,10.38,0.6999170300854607,10.49,10.11,0,98372400,115055,1014345347.0,1,02,010,BRITSAACNPR7,379,PN  ED  N1,ITAUSA
2017-09-04,ITSA4,ITSA4,7.265138772287083,7.594099776427249,7.223143750481954,7.503110562516139,7.503110562516139,108132531,10.38,10.85,10.32,10.72,0.6999170300854607,10.85,10.32,0,75683800,108965,801822627.0,1,02,010,BRITSAACNPR7,379,PN  ED  N1,ITAUSA
2017-09-11,ITSA4,ITSA4,7.559103924922976,7.909062439965706,7.538106414020412,7.853069077558869,7.853069077558869,154464595,10.8,11.3,10.77,11.22,0.6999170300854607,11.3,10.77,0,108112400,118831,1187480758.0,1,02,010,BRITSAACNPR7,379,PN      N1,ITAUSA
2017-09-18,ITSA4,ITSA4,7.846069907258015,7.930059950868269,7.67109064973665,7.790076544851178,7.790076544851178,112285452,11.21,11.33,10.96,11.13,0.6999170300854607,11.33,10.96,0,78590500,101517,877085058.0,1,02,010,BRITSAACNPR7,379,PN      N1,ITAUSA
2017-09-25,ITSA4,ITSA4,7.776078204249468,7.804074885452887,7.5451055843212655,7.720084841842631,7.720084841842631,150362394,11.11,11.15,10.78,11.03,0.6999170300854607,11.15,10.78,0,105241200,112058,1153834981.0,1,02,010,BRITSAACNPR7,379,PN      N1,ITAUSA
2017-10-02,ITSA4,ITSA4,7.706086501240922,8.098040038088781,7.636094798232376,7.930059950868269,7.930059950868269,100334751,11.01,11.57,10.91,11.33,0.6999170300854607,11.57,10.91,0,70226000,105831,789825884.0,1,02,010,BRITSAACNPR7,379,PN      N1,ITAUSA
2017-10-09,ITSA4,ITSA4,7.937059121169124,8.021049164779381,7.769079033948613,7.944058291469979,7.944058291469979,76771957,11.34,11.46,11.1,11.35,0.6999170300854607,11.46,11.1,0,53734000,87760,607350070.0,1,02,010,BRITSAACNPR7,379,PN      N1,ITAUSA
2017-10-16,ITSA4,ITSA4,7.965055802372543,7.9790541429742525,7.706086501240922,7.804074885452887,7.804074885452887,78020390,11.38,11.4,11.01,11.15,0.6999170300854607,11.4,11.01,0,54607800,112421,611451818.0,1,02,010,BRITSAACNPR7,379,PN      N1,ITAUSA
2017-10-23,ITSA4,ITSA4,7.804074885452887,7.972054972673398,7.580101435825539,7.804074885452887,7.804074885452887,121153075,11.15,11.39,10.83,11.15,0.6999170300854607,11.39,10.83,0,84797100,86878,943357685.0,1,02,010,BRITSAACNPR7,379,PN      N1,ITAUSA
2017-10-30,ITSA4,ITSA4,7.797075715152032,7.804074885452887,7.2441412613845175,7.349128815897338,7.349128815897338,145782850,11.14,11.15,10.35,10.5,0.6999170300854607,11.15,10.35,0,102035900,166904,1081869692.0,1,02,010,BRITSAACNPR7,379,PN      N1,ITAUSA
2017-11-06,ITSA4,ITSA4,7.412121348605028,7.510109732816994,7.181148728676827,7.328131304994774,7.328131304994774,126122092,10.59,10.73,10.26,10.47,0.6999170300854607,10.73,10.26,0,88275000,156353,925152285.0,1,02,010,BRITSAACNPR7,379,PN      N1,ITAUSA
2017-11-13,ITSA4,ITSA4,7.3211321346939195,7.468114711011865,7.195147069278535,7.419120518905883,7.419120518905883,83059130,10.46,10.67,10.28,10.6,0.6999170300854607,10.67,10.28,0,58134500,91817,609519890.0,1,02,010,BRITSAACNPR7,379,PN      N1,ITAUSA
2017-11-21,ITSA4,ITSA4,7.489112221914429,7.643093968533231,7.419120518905883,7.433118859507592,7.433118859507592,65925385,10.7,10.92,10.6,10.62,0.6999170300854607,10.92,10.6,0,46142300,82022,496074551.0,1,02,010,BRITSAACNPR7,379,PN      N1,ITAUSA
2017-11-27,ITSA4,ITSA4,7.419120518905883,7.629095627931521,7.174149558375972,7.3211321346939195,7.3211321346939195,106590205,10.6,10.9,10.25,10.46,0.6999170300854607,10.9,10.25,0,74604300,144053,783248691.0,1,02,010,BRITSAACNPR7,380,PN  ED  N1,ITAUSA
2017-12-04,ITSA4,ITSA4,7.38412466740161,7.510109732816994,7.181148728676827,7.363127156499046,7.363127156499046,88858961,10.55,10.73,10.26,10.52,0.6999170300854607,10.73,10.26,0,62193900,91959,652627684.0,1,02,010,BRITSAACNPR7,380,PN  ED  N1,ITAUSA
2017-12-11,ITSA4,ITSA4,7.4051221783041745,7.531107243719557,7.2441412613845175,7.38412466740161,7.38412466740161,161440849,10.58,10.76,10.35,10.55,0.6999170300854607,10.76,10.35,0,112995200,114326,1189382399.0,1,02,010,BRITSAACNPR7,380,PN      N1,ITAUSA
2017-12-18,ITSA4,ITSA4,7.419120518905883,7.6780898200375045,7.251140431685372,7.67109064973665,7.67109064973665,90945065,10.6,10.97,10.36,10.96,0.6999170300854607,10.97,10.36,0,63654000,91094,677805859.0,1,02,010,BRITSAACNPR7,380,PN      N1,ITAUSA
2017-12-26,ITSA4,ITSA4,7.608098117028957,7.664091479435794,7.5451055843212655,7.5731022655246845,7.5731022655246845,46102321,10.87,10.95,10.78,10.82,0.6999170300854607,10.95,10.78,0,32267800,41411,350338461.0,1,02,010,BRITSAACNPR7,381,PN  EJ  N1,ITAUSA
2018-01-02,ITSA4,ITSA4,7.608098117028957,7.9790541429742525,7.594099776427249,7.972054972673398,7.972054972673398,68434540,10.87,11.4,10.85,11.39,0.6999170300854607,11.4,10.85,0,47898500,95464,535316136.0,1,02,010,BRITSAACNPR7,381,PN  EJ  N1,ITAUSA
2018-01-08,ITSA4,ITSA4,7.930059950868269,7.986053313275106,7.755080693346905,7.986053313275106,7.986053313275106,108767893,11.33,11.41,11.08,11.41,0.6999170300854607,11.41,11.08,0,76128500,120755,859125248.0,1,02,010,BRITSAACNPR7,381,PN      N1,ITAUSA
2018-01-15,ITSA4,ITSA4,7.993052483575961,8.440999382830656,7.993052483575961,8.38500602042382,8.38500602042382,92093345,11.42,12.06,11.42,11.98,0.6999170300854607,12.06,11.42,0,64457700,92581,760597464.0,1,02,010,BRITSAACNPR7,381,PN      N1,ITAUSA
2018-01-22,ITSA4,ITSA4,8.37100767982211,9.462878246755428,8.37100767982211,9.413884054649445,9.413884054649445,132920754,11.96,13.52,11.96,13.45,0.6999170300854607,13.52,11.96,0,93033500,121006,1181378885.0,1,02,010,BRITSAACNPR7,381,PN      N1,ITAUSA
2018-01-29,ITSA4,ITSA4,9.364889862543464,9.43488156555201,8.99393383659817,9.09892139111099,9.09892139111099,138867317,13.38,13.48,12.85,13.0,0.6999170300854607,13.48,12.85,0,97195600,141666,1278278776.0,1,02,010,BRITSAACNPR7,381,PN      N1,ITAUSA
2018-02-05,ITSA4,ITSA4,9.02193051780159,9.203908945623809,8.699968683962275,8.874947941483642,8.874947941483642,154572464,12.89,13.15,12.43,12.68,0.6999170300854607,13.15,12.43,0,108187900,142998,1389790136.0,1,02,010,BRITSAACNPR7,381,PN      N1,ITAUSA
2018-02-14,ITSA4,ITSA4,8.965937155394752,9.378888203145173,8.965937155394752,9.378888203145173,9.378888203145173,75488518,12.81,13.4,12.81,13.4,0.6999170300854607,13.4,12.81,0,52835700,70652,694970183.0,1,02,010,BRITSAACNPR7,381,PN      N1,ITAUSA
2018-02-19,ITSA4,ITSA4,9.385887373446028,10.099802744133198,9.294898159534917,9.53986912006483,9.53986912006483,191045645,13.41,14.43,13.28,13.63,0.6999170300854607,14.43,13.28,0,133716100,178658,1862281244.0,1,02,010,BRITSAACNPR7,382,PN  EX  N1,ITAUSA
2018-02-26,ITSA4,ITSA4,9.581864141869957,9.609860823073376,9.16191392381868,9.40688488434859,9.40688488434859,161885616,13.69,13.73,13.09,13.44,0.6999170300854607,13.73,13.09,0,113306500,124790,1511654700.0,1,02,010,BRITSAACNPR7,383,PN  EX  N1,ITAUSA
2018-03-05,ITSA4,ITSA4,9.40688488434859,9.791839250895595,9.385887373446028,9.609860823073376,9.609860823073376,97195092,13.44,13.99,13.41,13.73,0.6999170300854607,13.99,13.41,0,68028500,124005,931682232.0,1,02,010,BRITSAACNPR7,383,PN  ED  N1,ITAUSA
2018-03-12,ITSA4,ITSA4,9.637857504276793,9.72184754788705,9.399885714047738,9.40688488434859,9.40688488434859,94166019,13.77,13.89,13.43,13.44,0.6999170300854607,13.89,13.43,0,65908400,89612,896904722.0,1,02,010,BRITSAACNPR7,383,PN      N1,ITAUSA
2018-03-19,ITSA4,ITSA4,9.378888203145173,9.504873268560557,9.203908945623809,9.315895670437483,9.315895670437483,85031935,13.4,13.58,13.15,13.31,0.6999170300854607,13.58,13.15,0,59515300,102739,792114783.0,1,02,010,BRITSAACNPR7,383,PN      N1,ITAUSA
2018-03-26,ITSA4,ITSA4,9.392886543746883,9.756843399391322,9.287898989234064,9.651855844878503,9.651855844878503,63957295,13.42,13.94,13.27,13.79,0.6999170300854607,13.94,13.27,0,44764800,73510,608594457.0,1,02,010,BRITSAACNPR7,383,PN      N1,ITAUSA
2018-04-02,ITSA4,ITSA4,9.658855015179357,9.770841739993031,9.336893181340045,9.448879906153719,9.448879906153719,74866160,13.8,13.96,13.34,13.5,0.6999170300854607,13.96,13.34,0,52400100,92695,713724321.0,1,02,010,BRITSAACNPR7,383,PN      N1,ITAUSA
2018-04-09,ITSA4,ITSA4,9.483875757657993,9.483875757657993,9.210908115924664,9.23890479712808,9.23890479712808,85647867,13.55,13.55,13.16,13.2,0.6999170300854607,13.55,13.16,0,59946400,96236,798600883.0,1,02,010,BRITSAACNPR7,383,PN      N1,ITAUSA
2018-04-16,ITSA4,ITSA4,9.25290313772979,9.490874927958847,9.02193051780159,9.196909775322954,9.196909775322954,79044369,13.22,13.56,12.89,13.14,0.6999170300854607,13.56,12.89,0,55324500,94605,730668457.0,1,02,010,BRITSAACNPR7,383,PN      N1,ITAUSA
2018-04-23,ITSA4,ITSA4,9.168913094119535,9.61685999337423,9.08492305050928,9.581864141869957,9.581864141869957,78985076,13.1,13.74,12.98,13.69,0.6999170300854607,13.74,12.98,0,55283000,76392,739171798.0,1,02,010,BRITSAACNPR7,383,PN      N1,ITAUSA
2018-04-30,ITSA4,ITSA4,9.595862482471667,9.630858333975938,8.573983618546894,8.573983618546894,8.573983618546894,156064641,13.71,13.76,12.25,12.25,0.6999170300854607,13.76,12.25,0,109232300,121470,1398779563.0,1,02,010,BRITSAACNPR7,383,PN      N1,ITAUSA
2018-05-07,ITSA4,ITSA4,8.615978640352022,8.944939644492187,8.496992745237494,8.776959557271676,8.776959557271676,108555867,12.31,12.78,12.14,12.54,0.6999170300854607,12.78,12.14,0,75980100,98914,942354767.0,1,02,010,BRITSAACNPR7,383,PN      N1,ITAUSA
2018-05-14,ITSA4,ITSA4,8.797957068174242,8.825953749377659,7.916061610266561,8.119037548991344,8.119037548991344,147786945,12.57,12.61,11.31,11.6,0.6999170300854607,12.61,11.31,0,103438600,132092,1233135989.0,1,02,010,BRITSAACNPR7,383,PN      N1,ITAUSA
2018-05-21,ITSA4,ITSA4,8.280018465911,8.503991915538348,8.000051653876815,8.238023444105872,8.238023444105872,170484350,11.83,12.15,11.43,11.77,0.6999170300854607,12.15,11.43,0,119324900,170521,1407891618.0,1,02,010,BRITSAACNPR7,383,PN      N1,ITAUSA
2018-05-28,ITSA4,ITSA4,8.112038378690489,8.112038378690489,7.7144855056019495,7.968555387522972,7.968555387522972,164723978,11.59,11.59,10.02,10.35,0.769908733094007,11.59,10.02,0,118689800,139366,1300839277.0,1,02,010,BRITSAACNPR7,385,PN  EDB N1,ITAUSA
2018-06-04,ITSA4,ITSA4,8.037847173501433,8.222625269443995,6.975373121831703,7.252540265745545,7.252540265745545,232963976,10.44,10.68,9.06,9.42,0.769908733094007,10.68,9.06,0,179361000,179971,1745814900.0,1,02,010,BRITSAACNPR7,385,PN  EDB N1,ITAUSA
2018-06-11,ITSA4,ITSA4,7.306433877062126,7.337230226385886,6.68280780325598,6.859886811867602,6.859886811867602,191556472,9.49,9.53,8.68,8.91,0.769908733094007,9.53,8.68,0,147481000,180341,1331528676.0,1,02,010,BRITSAACNPR7,385,PN      N1,ITAUSA
2018-06-18,ITSA4,ITSA4,6.8136922878819615,7.137053955781444,6.551923318629999,6.913780423184183,6.913780423184183,156723642,8.85,9.27,8.51,8.98,0.769908733094007,9.27,8.51,0,120662900,149320,1081163234.0,1,02,010,BRITSAACNPR7,385,PN      N1,ITAUSA
2018-06-25,ITSA4,ITSA4,6.975373121831703,7.160151217774265,6.759798676565381,7.067762169802984,7.067762169802984,121728194,9.06,9.3,8.78,9.18,0.769908733094007,9.3,8.78,0,93719600,140995,846209079.0,1,02,010,BRITSAACNPR7,385,PN      N1,ITAUSA
2018-07-02,ITSA4,ITSA4,7.052363995141104,7.560503758983149,7.029266733148284,7.483512885673749,7.483512885673749,96734583,9.16,9.82,9.13,9.72,0.769908733094007,9.82,9.13,0,74476800,95593,709118118.0,1,02,010,BRITSAACNPR7,385,PN      N1,ITAUSA
2018-07-10,ITSA4,ITSA4,7.552804671652209,7.806874553573231,7.360327488378707,7.799175466242291,7.799175466242291,71391318,9.81,10.14,9.56,10.13,0.769908733094007,10.14,9.56,0,54964800,69074,540360096.0,1,02,010,BRITSAACNPR7,385,PN      N1,ITAUSA
2018-07-16,ITSA4,ITSA4,7.78377729158041,8.422801540048436,7.72218459293289,8.368907928731856,8.368907928731856,136912592,10.11,10.94,10.03,10.87,0.769908733094007,10.94,10.03,0,105410200,125928,1095826318.0,1,02,010,BRITSAACNPR7,385,PN      N1,ITAUSA
2018-07-23,ITSA4,ITSA4,8.322713404746215,8.507491500688777,8.114838046810833,8.268819793429635,8.268819793429635,95365070,10.81,11.05,10.54,10.74,0.769908733094007,11.05,10.54,0,73422400,105900,789264558.0,1,02,010,BRITSAACNPR7,385,PN      N1,ITAUSA
2018-07-30,ITSA4,ITSA4,8.322713404746215,8.499792413357836,7.983953562184852,8.492093326026897,8.492093326026897,104475241,10.81,11.04,10.37,11.03,0.769908733094007,11.04,10.37,0,80436400,137544,860351530.0,1,02,010,BRITSAACNPR7,385,PN      N1,ITAUSA
2018-08-06,ITSA4,ITSA4,8.507491500688777,8.507491500688777,7.591300108306909,7.70678641827101,7.70678641827101,126557858,11.05,11.05,9.86,10.01,0.769908733094007,11.05,9.86,0,97438000,168353,1026699802.0,1,02,010,BRITSAACNPR7,385,PN      N1,ITAUSA
2018-08-13,ITSA4,ITSA4,7.622096457630669,7.883865426882632,7.498911060335629,7.660591894285369,7.660591894285369,184171829,9.9,10.24,9.74,9.95,0.769908733094007,10.24,9.74,0,141795500,185458,1418538749.0,1,02,010,BRITSAACNPR7,385,PN      N1,ITAUSA
2018-08-20,ITSA4,ITSA4,7.545105584321269,7.591300108306909,7.190947567098025,7.306433877062126,7.306433877062126,129447161,9.8,9.86,9.34,9.49,0.769908733094007,9.86,9.34,0,99662500,144385,954044240.0,1,02,010,BRITSAACNPR7,386,PN  EDJ N1,ITAUSA
2018-08-27,ITSA4,ITSA4,7.337230226385886,7.598999195637848,7.229443003752726,7.3834247503715265,7.3834247503715265,124658931,9.53,9.87,9.39,9.59,0.769908733094007,9.87,9.39,0,95976000,145814,923040982.0,1,02,010,BRITSAACNPR7,386,PN      N1,ITAUSA
2018-09-03,ITSA4,ITSA4,7.298734789731187,7.498911060335629,7.106257606457684,7.468114711011867,7.468114711011867,74180611,9.48,9.74,9.23,9.7,0.769908733094007,9.74,9.23,0,57112300,83827,538429798.0,1,02,010,BRITSAACNPR7,387,PN  ED  N1,ITAUSA
2018-09-10,ITSA4,ITSA4,7.506610147666568,7.560503758983149,7.1447530431123845,7.414221099695288,7.414221099695288,98226449,9.75,9.82,9.28,9.63,0.769908733094007,9.82,9.28,0,75625400,138967,715713923.0,1,02,010,BRITSAACNPR7,387,PN      N1,ITAUSA
2018-09-17,ITSA4,ITSA4,7.352628401047768,7.745281854925711,7.337230226385886,7.598999195637848,7.598999195637848,165323492,9.55,10.06,9.53,9.87,0.769908733094007,10.06,9.53,0,127284000,135339,1255319445.0,1,02,010,BRITSAACNPR7,387,PN      N1,ITAUSA
2018-09-24,ITSA4,ITSA4,7.5682028463140885,7.77607820424947,7.267938440407425,7.77607820424947,7.77607820424947,176130746,9.83,10.1,9.44,10.1,0.769908733094007,10.1,9.44,0,135604600,154964,1337161300.0,1,02,010,BRITSAACNPR7,387,PN      N1,ITAUSA
2018-10-01,ITSA4,ITSA4,7.78377729158041,8.530588762681598,7.637494632292549,8.107138959479894,8.107138959479894,200657810,10.11,11.08,9.92,10.53,0.769908733094007,11.08,9.92,0,154488200,168313,1632683680.0,1,02,010,BRITSAACNPR7,387,PN      N1,ITAUSA
2018-10-08,ITSA4,ITSA4,8.630676897983818,8.830853168588261,8.199528007451175,8.276518880760575,8.276518880760575,208460422,11.21,11.47,10.65,10.75,0.769908733094007,11.47,10.65,0,160495500,169921,1769435481.0,1,02,010,BRITSAACNPR7,387,PN      N1,ITAUSA
2018-10-15,ITSA4,ITSA4,8.353509754069975,8.699968683962279,8.238023444105874,8.322713404746215,8.322713404746215,156550504,10.85,11.3,10.7,10.81,0.769908733094007,11.3,10.7,0,120529600,153736,1322479320.0,1,02,010,BRITSAACNPR7,387,PN      N1,ITAUSA
2018-10-22,ITSA4,ITSA4,8.392005190724676,8.499792413357836,8.184129832789294,8.499792413357836,8.499792413357836,139738771,10.9,11.04,10.63,11.04,0.769908733094007,11.04,10.63,0,107586100,139190,1169732255.0,1,02,010,BRITSAACNPR7,387,PN      N1,ITAUSA
