date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-05-02,MULT3,MULT3,22.806666666666665,23.43333333333333,22.53333333333333,22.90333333333333,22.90333333333333,8803200,68.42,70.3,67.6,68.71,0.3333333333333333,70.3,67.6,0,2934400,20207,200997381.0,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN
2017-05-08,MULT3,MULT3,22.993333333333332,23.916666666666664,22.85333333333333,23.71333333333333,23.71333333333333,12308700,68.98,71.75,68.56,71.14,0.3333333333333333,71.75,68.56,0,4102900,22605,287311895.0,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN
2017-05-15,MULT3,MULT3,23.696666666666665,24.259999999999998,20.14333333333333,21.31,21.31,16944000,71.09,72.78,60.43,63.93,0.3333333333333333,72.78,60.43,0,5648000,34478,377130108.0,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN
2017-05-22,MULT3,MULT3,20.913333333333334,22.423333333333332,19.599999999999998,21.633333333333333,21.633333333333333,21457500,62.74,67.27,58.8,64.9,0.3333333333333333,67.27,58.8,0,7152500,38983,449073860.0,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN
2017-05-29,MULT3,MULT3,21.349999999999998,21.816666666666666,21.15,21.363333333333333,21.363333333333333,8297400,64.05,65.45,63.45,64.09,0.3333333333333333,65.45,63.45,0,2765800,17434,177994574.0,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN
2017-06-05,MULT3,MULT3,21.316666666666666,22.089999999999996,21.163333333333334,22.03333333333333,22.03333333333333,9803700,63.95,66.27,63.49,66.1,0.3333333333333333,66.27,63.49,0,3267900,22271,212007095.0,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN
2017-06-12,MULT3,MULT3,21.936666666666667,22.483333333333334,21.246666666666666,22.176666666666666,22.176666666666666,9932400,65.81,67.45,63.74,66.53,0.3333333333333333,67.45,63.74,0,3310800,20296,216732610.0,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN
2017-06-19,MULT3,MULT3,22.08,22.583333333333332,21.46333333333333,21.816666666666666,21.816666666666666,9204300,66.24,67.75,64.39,65.45,0.3333333333333333,67.75,64.39,0,3068100,19035,201966612.0,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN
2017-06-26,MULT3,MULT3,21.9,22.199999999999996,21.086666666666666,21.77333333333333,21.77333333333333,8872500,65.7,66.6,63.26,65.32,0.3333333333333333,66.6,63.26,0,2957500,20464,192555330.0,1,02,010,BRMULTACNOR5,118,ON  EJ  N2,MULTIPLAN
2017-07-03,MULT3,MULT3,21.75,22.3,21.336666666666666,21.5,21.5,10915500,65.25,66.9,64.01,64.5,0.3333333333333333,66.9,64.01,0,3638500,17523,237061586.0,1,02,010,BRMULTACNOR5,118,ON      N2,MULTIPLAN
2017-07-10,MULT3,MULT3,21.636666666666663,23.229999999999997,21.5,23.229999999999997,23.229999999999997,9605700,64.91,69.69,64.5,69.69,0.3333333333333333,69.69,64.5,0,3201900,19797,216738772.0,1,02,010,BRMULTACNOR5,118,ON      N2,MULTIPLAN
2017-07-17,MULT3,MULT3,23.063333333333333,23.28333333333333,22.673333333333332,23.086666666666666,23.086666666666666,6517800,69.19,69.85,68.02,69.26,0.3333333333333333,69.85,68.02,0,2172600,14203,149797959.0,1,02,010,BRMULTACNOR5,118,ON      N2,MULTIPLAN
2017-07-24,MULT3,MULT3,23.259999999999998,24.53,23.036666666666665,24.439999999999998,24.439999999999998,9680700,69.78,73.59,69.11,73.32,0.3333333333333333,73.59,69.11,0,3226900,21354,228582083.0,1,02,010,BRMULTACNOR5,118,ON      N2,MULTIPLAN
2017-07-31,MULT3,MULT3,24.43,24.703333333333333,23.83,23.93333333333333,23.93333333333333,14530800,73.29,74.11,71.49,71.8,0.3333333333333333,74.11,71.49,0,4843600,23694,351478924.0,1,02,010,BRMULTACNOR5,118,ON      N2,MULTIPLAN
2017-08-07,MULT3,MULT3,24.119999999999997,24.496666666666663,23.656666666666666,24.32333333333333,24.32333333333333,8372400,72.36,73.49,70.97,72.97,0.3333333333333333,73.49,70.97,0,2790800,18930,201870737.0,1,02,010,BRMULTACNOR5,118,ON      N2,MULTIPLAN
2017-08-14,MULT3,MULT3,24.253333333333334,24.453333333333333,23.58,23.876666666666665,23.876666666666665,10890300,72.76,73.36,70.74,71.63,0.3333333333333333,73.36,70.74,0,3630100,18894,261926338.0,1,02,010,BRMULTACNOR5,118,ON      N2,MULTIPLAN
2017-08-21,MULT3,MULT3,23.816666666666666,24.616666666666664,23.52333333333333,24.616666666666664,24.616666666666664,13827000,71.45,73.85,70.57,73.85,0.3333333333333333,73.85,70.57,0,4609000,27694,332578977.0,1,02,010,BRMULTACNOR5,118,ON      N2,MULTIPLAN
2017-08-28,MULT3,MULT3,24.656666666666666,24.959999999999997,23.886666666666663,24.093333333333334,24.093333333333334,11627700,73.97,74.88,71.66,72.28,0.3333333333333333,74.88,71.66,0,3875900,21810,283533858.0,1,02,010,BRMULTACNOR5,118,ON      N2,MULTIPLAN
2017-09-04,MULT3,MULT3,24.18333333333333,25.186666666666667,23.759999999999998,25.106666666666662,25.106666666666662,9176100,72.55,75.56,71.28,75.32,0.3333333333333333,75.56,71.28,0,3058700,19976,225223120.0,1,02,010,BRMULTACNOR5,118,ON      N2,MULTIPLAN
2017-09-11,MULT3,MULT3,25.366666666666664,26.376666666666665,24.77333333333333,26.376666666666665,26.376666666666665,13043100,76.1,79.13,74.32,79.13,0.3333333333333333,79.13,74.32,0,4347700,26082,332293323.0,1,02,010,BRMULTACNOR5,118,ON      N2,MULTIPLAN
2017-09-18,MULT3,MULT3,26.266666666666666,26.41,24.796666666666667,24.983333333333334,24.983333333333334,11642100,78.8,79.23,74.39,74.95,0.3333333333333333,79.23,74.39,0,3880700,22452,294846991.0,1,02,010,BRMULTACNOR5,118,ON      N2,MULTIPLAN
2017-09-25,MULT3,MULT3,24.983333333333334,24.983333333333334,23.77,24.44333333333333,24.44333333333333,10755900,74.95,74.95,71.31,73.33,0.3333333333333333,74.95,71.31,0,3585300,19454,261926993.0,1,02,010,BRMULTACNOR5,119,ON  EJ  N2,MULTIPLAN
2017-10-02,MULT3,MULT3,24.599999999999998,25.35333333333333,24.099999999999998,24.586666666666666,24.586666666666666,16094400,73.8,76.06,72.3,73.76,0.3333333333333333,76.06,72.3,0,5364800,26793,398466482.0,1,02,010,BRMULTACNOR5,119,ON  EJ  N2,MULTIPLAN
2017-10-09,MULT3,MULT3,24.54,25.209999999999997,24.366666666666664,25.013333333333335,25.013333333333335,8385300,73.62,75.63,73.1,75.04,0.3333333333333333,75.63,73.1,0,2795100,16237,208172384.0,1,02,010,BRMULTACNOR5,119,ON      N2,MULTIPLAN
2017-10-16,MULT3,MULT3,25.176666666666666,25.54333333333333,24.569999999999997,24.936666666666667,24.936666666666667,11324400,75.53,76.63,73.71,74.81,0.3333333333333333,76.63,73.71,0,3774800,22426,283207719.0,1,02,010,BRMULTACNOR5,119,ON      N2,MULTIPLAN
2017-10-23,MULT3,MULT3,25.03,25.083333333333332,23.89,24.55,24.55,12714300,75.09,75.25,71.67,73.65,0.3333333333333333,75.25,71.67,0,4238100,23487,311579707.0,1,02,010,BRMULTACNOR5,119,ON      N2,MULTIPLAN
2017-10-30,MULT3,MULT3,24.366666666666664,24.57333333333333,23.43333333333333,23.896666666666665,23.896666666666665,9951600,73.1,73.72,70.3,71.69,0.3333333333333333,73.72,70.3,0,3317200,21301,238398663.0,1,02,010,BRMULTACNOR5,119,ON      N2,MULTIPLAN
2017-11-06,MULT3,MULT3,23.973333333333333,24.203333333333333,22.810000000000002,23.396666666666665,23.396666666666665,11164800,71.92,72.61,68.43,70.19,0.3333333333333333,72.61,68.43,0,3721600,23974,262382940.0,1,02,010,BRMULTACNOR5,119,ON      N2,MULTIPLAN
2017-11-13,MULT3,MULT3,23.189999999999998,24.243333333333332,22.71666666666667,23.996666666666663,23.996666666666663,11503500,69.57,72.73,68.15,71.99,0.3333333333333333,72.73,68.15,0,3834500,22633,268844207.0,1,02,010,BRMULTACNOR5,119,ON      N2,MULTIPLAN
2017-11-21,MULT3,MULT3,24.33,24.423333333333332,23.55333333333333,24.006666666666664,24.006666666666664,6171900,72.99,73.27,70.66,72.02,0.3333333333333333,73.27,70.66,0,2057300,12362,148023344.0,1,02,010,BRMULTACNOR5,119,ON      N2,MULTIPLAN
2017-11-27,MULT3,MULT3,23.786666666666665,24.126666666666665,22.766666666666666,23.11,23.11,13475700,71.36,72.38,68.3,69.33,0.3333333333333333,72.38,68.3,0,4491900,24207,316137516.0,1,02,010,BRMULTACNOR5,119,ON      N2,MULTIPLAN
2017-12-04,MULT3,MULT3,23.03333333333333,23.626666666666665,22.8,23.106666666666662,23.106666666666662,8982900,69.1,70.88,68.4,69.32,0.3333333333333333,70.88,68.4,0,2994300,18805,208754278.0,1,02,010,BRMULTACNOR5,119,ON      N2,MULTIPLAN
2017-12-11,MULT3,MULT3,23.233333333333334,23.41333333333333,22.560000000000002,22.866666666666664,22.866666666666664,10376100,69.7,70.24,67.68,68.6,0.3333333333333333,70.24,67.68,0,3458700,19551,238133794.0,1,02,010,BRMULTACNOR5,119,ON      N2,MULTIPLAN
2017-12-18,MULT3,MULT3,22.939999999999998,23.66333333333333,22.74,23.46666666666667,23.46666666666667,9141600,68.82,70.99,68.22,70.4,0.3333333333333333,70.99,68.22,0,3047200,19386,211566422.0,1,02,010,BRMULTACNOR5,119,ON      N2,MULTIPLAN
2017-12-26,MULT3,MULT3,23.46666666666667,23.873333333333335,23.199999999999996,23.633333333333333,23.633333333333333,4434000,70.4,71.62,69.6,70.9,0.3333333333333333,71.62,69.6,0,1478000,8131,104192597.0,1,02,010,BRMULTACNOR5,120,ON  EJ  N2,MULTIPLAN
2018-01-02,MULT3,MULT3,24.199999999999996,24.349999999999998,23.866666666666664,24.33,24.33,7420500,72.6,73.05,71.6,72.99,0.3333333333333333,73.05,71.6,0,2473500,15046,178894593.0,1,02,010,BRMULTACNOR5,120,ON  EJ  N2,MULTIPLAN
2018-01-08,MULT3,MULT3,24.16,24.376666666666665,23.766666666666666,24.16,24.16,7651800,72.48,73.13,71.3,72.48,0.3333333333333333,73.13,71.3,0,2550600,15686,183768452.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-01-15,MULT3,MULT3,24.16,24.616666666666664,23.319999999999997,24.33,24.33,17746200,72.48,73.85,69.96,72.99,0.3333333333333333,73.85,69.96,0,5915400,30634,423504817.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-01-22,MULT3,MULT3,24.28,24.883333333333333,23.689999999999998,24.743333333333332,24.743333333333332,13654200,72.84,74.65,71.07,74.23,0.3333333333333333,74.65,71.07,0,4551400,23995,331056373.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-01-29,MULT3,MULT3,24.599999999999998,24.849999999999998,24.089999999999996,24.58,24.58,9897300,73.8,74.55,72.27,73.74,0.3333333333333333,74.55,72.27,0,3299100,20863,241635844.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-02-05,MULT3,MULT3,24.4,24.4,22.28333333333333,22.58,22.58,15992100,73.2,73.2,66.85,67.74,0.3333333333333333,73.2,66.85,0,5330700,32476,370870727.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-02-14,MULT3,MULT3,22.9,23.436666666666667,22.58,22.78333333333333,22.78333333333333,8848800,68.7,70.31,67.74,68.35,0.3333333333333333,70.31,67.74,0,2949600,14895,203397031.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-02-19,MULT3,MULT3,22.936666666666667,23.9,22.583333333333332,23.866666666666664,23.866666666666664,13776000,68.81,71.7,67.75,71.6,0.3333333333333333,71.7,67.75,0,4592000,24202,319278816.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-02-26,MULT3,MULT3,23.916666666666664,24.146666666666665,22.78,23.38,23.38,13069800,71.75,72.44,68.34,70.14,0.3333333333333333,72.44,68.34,0,4356600,26429,306595157.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-03-05,MULT3,MULT3,23.333333333333332,23.68333333333333,22.61,23.133333333333333,23.133333333333333,9697800,70.0,71.05,67.83,69.4,0.3333333333333333,71.05,67.83,0,3232600,20349,223983968.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-03-12,MULT3,MULT3,23.17,23.376666666666665,21.819999999999997,22.096666666666668,22.096666666666668,13992600,69.51,70.13,65.46,66.29,0.3333333333333333,70.13,65.46,0,4664200,26607,316674880.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-03-19,MULT3,MULT3,22.28333333333333,22.883333333333333,22.060000000000002,22.560000000000002,22.560000000000002,16035000,66.85,68.65,66.18,67.68,0.3333333333333333,68.65,66.18,0,5345000,31912,359632643.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-03-26,MULT3,MULT3,22.666666666666664,23.0,21.996666666666663,22.893333333333334,22.893333333333334,6832800,68.0,69.0,65.99,68.68,0.3333333333333333,69.0,65.99,0,2277600,15394,153486987.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-04-02,MULT3,MULT3,22.886666666666663,23.146666666666665,21.89,22.133333333333333,22.133333333333333,11167500,68.66,69.44,65.67,66.4,0.3333333333333333,69.44,65.67,0,3722500,21889,250442466.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-04-09,MULT3,MULT3,22.14,22.333333333333332,21.276666666666664,21.46666666666667,21.46666666666667,15531900,66.42,67.0,63.83,64.4,0.3333333333333333,67.0,63.83,0,5177300,28671,336140693.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-04-16,MULT3,MULT3,21.566666666666666,22.04,21.066666666666666,21.61,21.61,15513600,64.7,66.12,63.2,64.83,0.3333333333333333,66.12,63.2,0,5171200,24822,332803831.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-04-23,MULT3,MULT3,21.47,22.643333333333334,21.366666666666664,22.333333333333332,22.333333333333332,14932500,64.41,67.93,64.1,67.0,0.3333333333333333,67.93,64.1,0,4977500,26355,329597914.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-04-30,MULT3,MULT3,22.53,22.53,20.75,20.866666666666667,20.866666666666667,9159600,67.59,67.59,62.25,62.6,0.3333333333333333,67.59,62.25,0,3053200,17785,195530561.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-05-07,MULT3,MULT3,20.863333333333333,21.32333333333333,20.296666666666667,20.773333333333333,20.773333333333333,13235100,62.59,63.97,60.89,62.32,0.3333333333333333,63.97,60.89,0,4411700,27043,274660420.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-05-14,MULT3,MULT3,20.836666666666666,20.836666666666666,19.07333333333333,19.62333333333333,19.62333333333333,19283700,62.51,62.51,57.22,58.87,0.3333333333333333,62.51,57.22,0,6427900,35249,387202219.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-05-21,MULT3,MULT3,19.419999999999998,20.366666666666667,19.376666666666665,20.036666666666665,20.036666666666665,10947600,58.26,61.1,58.13,60.11,0.3333333333333333,61.1,58.13,0,3649200,24837,217996413.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-05-28,MULT3,MULT3,19.766666666666666,19.876666666666665,18.986666666666665,19.71333333333333,19.71333333333333,15516000,59.3,59.63,56.96,59.14,0.3333333333333333,59.63,56.96,0,5172000,30307,301310243.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-06-04,MULT3,MULT3,19.576666666666664,20.119999999999997,17.12333333333333,18.483333333333334,18.483333333333334,23852700,58.73,60.36,51.37,55.45,0.3333333333333333,60.36,51.37,0,7950900,49527,440487684.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-06-11,MULT3,MULT3,18.566666666666666,18.566666666666666,17.233333333333334,17.493333333333332,17.493333333333332,15610800,55.7,55.7,51.7,52.48,0.3333333333333333,55.7,51.7,0,5203600,33616,279491358.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-06-18,MULT3,MULT3,17.513333333333332,18.096666666666664,17.05333333333333,17.919999999999998,17.919999999999998,14234100,52.54,54.29,51.16,53.76,0.3333333333333333,54.29,51.16,0,4744700,30548,251859650.0,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN
2018-06-25,MULT3,MULT3,17.923333333333332,19.03333333333333,17.903333333333332,19.0,19.0,16227300,53.77,57.1,53.71,57.0,0.3333333333333333,57.1,53.71,0,5409100,33682,300776456.0,1,02,010,BRMULTACNOR5,121,ON  EJ  N2,MULTIPLAN
2018-07-02,MULT3,MULT3,18.663333333333334,19.126666666666665,18.306666666666665,18.666666666666664,18.666666666666664,13478700,55.99,57.38,54.92,56.0,0.3333333333333333,57.38,54.92,0,4492900,24897,250779948.0,1,02,010,BRMULTACNOR5,121,ON  EJ  N2,MULTIPLAN
2018-07-10,MULT3,MULT3,18.833333333333332,19.78333333333333,18.36,19.71,19.71,13289100,56.5,59.35,55.08,59.13,0.3333333333333333,59.35,55.08,0,4429700,26274,249584875.0,1,02,010,BRMULTACNOR5,121,ON      N2,MULTIPLAN
2018-07-16,MULT3,MULT3,19.5,20.096666666666664,18.84,19.83,19.83,9273600,58.5,60.29,56.52,59.49,0.3333333333333333,60.29,56.52,0,3091200,22090,180883394.0,1,02,010,BRMULTACNOR5,121,ON      N2,MULTIPLAN
2018-07-23,MULT3,MULT3,19.97,20.7,19.57,20.0,20.0,8613300,19.97,20.7,19.57,20.0,1.0,20.7,19.57,0,8613300,30354,172133970.0,1,02,010,BRMULTACNOR5,122,ON  EB  N2,MULTIPLAN
2018-07-30,MULT3,MULT3,20.16,20.64,19.83,20.28,20.28,8174500,20.16,20.64,19.83,20.28,1.0,20.64,19.83,0,8174500,36972,165197762.0,1,02,010,BRMULTACNOR5,122,ON      N2,MULTIPLAN
2018-08-06,MULT3,MULT3,20.43,20.57,18.53,18.54,18.54,10531900,20.43,20.57,18.53,18.54,1.0,20.57,18.53,0,10531900,50452,204017865.0,1,02,010,BRMULTACNOR5,122,ON      N2,MULTIPLAN
2018-08-13,MULT3,MULT3,18.51,19.54,18.3,18.66,18.66,7137600,18.51,19.54,18.3,18.66,1.0,19.54,18.3,0,7137600,39813,135174578.0,1,02,010,BRMULTACNOR5,122,ON      N2,MULTIPLAN
2018-08-20,MULT3,MULT3,18.46,19.04,18.07,18.49,18.49,8525900,18.46,19.04,18.07,18.49,1.0,19.04,18.07,0,8525900,42537,157732592.0,1,02,010,BRMULTACNOR5,122,ON      N2,MULTIPLAN
2018-08-27,MULT3,MULT3,18.69,19.21,18.54,18.63,18.63,7868600,18.69,19.21,18.54,18.63,1.0,19.21,18.54,0,7868600,36894,148548598.0,1,02,010,BRMULTACNOR5,122,ON      N2,MULTIPLAN
2018-09-03,MULT3,MULT3,18.45,18.93,18.27,18.56,18.56,6568400,18.45,18.93,18.27,18.56,1.0,18.93,18.27,0,6568400,35796,121720994.0,1,02,010,BRMULTACNOR5,122,ON      N2,MULTIPLAN
2018-09-10,MULT3,MULT3,18.75,18.83,17.65,17.93,17.93,8612500,18.75,18.83,17.65,17.93,1.0,18.83,17.65,0,8612500,44850,156119775.0,1,02,010,BRMULTACNOR5,122,ON      N2,MULTIPLAN
2018-09-17,MULT3,MULT3,17.97,19.1,17.92,18.91,18.91,12669700,17.97,19.1,17.92,18.91,1.0,19.1,17.92,0,12669700,50962,234654490.0,1,02,010,BRMULTACNOR5,122,ON      N2,MULTIPLAN
2018-09-24,MULT3,MULT3,18.71,18.8,18.08,18.71,18.71,10140700,18.71,18.8,18.08,18.71,1.0,18.8,18.08,0,10140700,54991,186628856.0,1,02,010,BRMULTACNOR5,123,ON  EJ  N2,MULTIPLAN
2018-10-01,MULT3,MULT3,18.76,20.45,18.16,19.8,19.8,14279600,18.76,20.45,18.16,19.8,1.0,20.45,18.16,0,14279600,68733,279346232.0,1,02,010,BRMULTACNOR5,123,ON  EJ  N2,MULTIPLAN
2018-10-08,MULT3,MULT3,21.4,21.84,20.46,20.65,20.65,15810400,21.4,21.84,20.46,20.65,1.0,21.84,20.46,0,15810400,59690,333010895.0,1,02,010,BRMULTACNOR5,123,ON      N2,MULTIPLAN
2018-10-15,MULT3,MULT3,20.56,22.09,20.3,21.7,21.7,13604600,20.56,22.09,20.3,21.7,1.0,22.09,20.3,0,13604600,49241,289679769.0,1,02,010,BRMULTACNOR5,123,ON      N2,MULTIPLAN
2018-10-22,MULT3,MULT3,21.99,22.16,21.16,22.0,22.0,14363100,21.99,22.16,21.16,22.0,1.0,22.16,21.16,0,14363100,63502,311703511.0,1,02,010,BRMULTACNOR5,123,ON      N2,MULTIPLAN
2018-10-29,MULT3,MULT3,22.4,23.82,21.5,23.27,23.27,20675000,22.4,23.82,21.5,23.27,1.0,23.82,21.5,0,20675000,86678,472231128.0,1,02,010,BRMULTACNOR5,123,ON      N2,MULTIPLAN
2018-11-05,MULT3,MULT3,23.25,23.32,21.87,22.46,22.46,12227000,23.25,23.32,21.87,22.46,1.0,23.32,21.87,0,12227000,60755,274525332.0,1,02,010,BRMULTACNOR5,123,ON      N2,MULTIPLAN
2018-11-12,MULT3,MULT3,22.39,23.25,21.79,23.09,23.09,9080800,22.39,23.25,21.79,23.09,1.0,23.25,21.79,0,9080800,49016,203784477.0,1,02,010,BRMULTACNOR5,123,ON      N2,MULTIPLAN
2018-11-19,MULT3,MULT3,23.08,23.19,22.29,23.06,23.06,6826000,23.08,23.19,22.29,23.06,1.0,23.19,22.29,0,6826000,33225,155517348.0,1,02,010,BRMULTACNOR5,123,ON      N2,MULTIPLAN
2018-11-26,MULT3,MULT3,23.15,23.7,22.45,23.21,23.21,18293800,23.15,23.7,22.45,23.21,1.0,23.7,22.45,0,18293800,76446,422716098.0,1,02,010,BRMULTACNOR5,123,ON      N2,MULTIPLAN
2018-12-03,MULT3,MULT3,23.55,23.55,22.38,23.2,23.2,12165400,23.55,23.55,22.38,23.2,1.0,23.55,22.38,0,12165400,68993,279568086.0,1,02,010,BRMULTACNOR5,123,ON      N2,MULTIPLAN
2018-12-10,MULT3,MULT3,23.2,23.91,22.73,23.5,23.5,10975800,23.2,23.91,22.73,23.5,1.0,23.91,22.73,0,10975800,59319,256044850.0,1,02,010,BRMULTACNOR5,123,ON      N2,MULTIPLAN
