date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-10-04,MLAS3,MLAS3,7.78,8.3,6.91,7.85,7.85,37281400,7.78,8.3,6.91,7.85,1.0,8.3,6.91,0,37281400,41951,282040217.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-11,MLAS3,MLAS3,7.89,8.44,7.7,8.33,8.33,4381300,7.89,8.44,7.7,8.33,1.0,8.44,7.7,0,4381300,12457,35743863.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-18,MLAS3,MLAS3,8.27,8.27,6.53,6.78,6.78,13289500,8.27,8.27,6.53,6.78,1.0,8.27,6.53,0,13289500,21173,96135629.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-10-25,MLAS3,MLAS3,6.88,7.27,6.27,6.46,6.46,13691100,6.88,7.27,6.27,6.46,1.0,7.27,6.27,0,13691100,16584,92172191.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-01,MLAS3,MLAS3,6.47,7.03,6.36,6.86,6.86,8557200,6.47,7.03,6.36,6.86,1.0,7.03,6.36,0,8557200,20558,56834961.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-08,MLAS3,MLAS3,6.77,7.57,6.5,7.46,7.46,8694400,6.77,7.57,6.5,7.46,1.0,7.57,6.5,0,8694400,24629,60418275.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-16,MLAS3,MLAS3,7.53,7.58,6.75,6.96,6.96,8392800,7.53,7.58,6.75,6.96,1.0,7.58,6.75,0,8392800,15392,58605977.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-22,MLAS3,MLAS3,7.01,7.45,6.79,7.25,7.25,7512400,7.01,7.45,6.79,7.25,1.0,7.45,6.79,0,7512400,19252,53188824.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-11-29,MLAS3,MLAS3,7.31,7.5,6.22,7.03,7.03,18287700,7.31,7.5,6.22,7.03,1.0,7.5,6.22,0,18287700,30513,124708672.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-06,MLAS3,MLAS3,7.1,8.44,6.88,8.14,8.14,6865200,7.1,8.44,6.88,8.14,1.0,8.44,6.88,0,6865200,21108,52920612.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-13,MLAS3,MLAS3,8.14,8.42,7.78,8.19,8.19,10231800,8.14,8.42,7.78,8.19,1.0,8.42,7.78,0,10231800,16755,83348838.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-20,MLAS3,MLAS3,8.05,8.57,7.86,8.19,8.19,5447400,8.05,8.57,7.86,8.19,1.0,8.57,7.86,0,5447400,14979,44353346.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2021-12-27,MLAS3,MLAS3,8.27,8.54,7.94,8.35,8.35,8168600,8.27,8.54,7.94,8.35,1.0,8.54,7.94,0,8168600,18690,67727430.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-01-03,MLAS3,MLAS3,8.48,8.52,6.86,6.96,6.96,7976500,8.48,8.52,6.86,6.96,1.0,8.52,6.86,0,7976500,16411,58094825.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-01-10,MLAS3,MLAS3,6.89,7.38,6.59,7.1,7.1,5764400,6.89,7.38,6.59,7.1,1.0,7.38,6.59,0,5764400,12773,39526738.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-01-17,MLAS3,MLAS3,7.2,7.25,6.62,6.93,6.93,4195200,7.2,7.25,6.62,6.93,1.0,7.25,6.62,0,4195200,12406,29050370.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-01-24,MLAS3,MLAS3,6.91,7.68,6.64,7.33,7.33,10233100,6.91,7.68,6.64,7.33,1.0,7.68,6.64,0,10233100,22172,73707927.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-01-31,MLAS3,MLAS3,7.33,7.83,6.65,6.86,6.86,7198600,7.33,7.83,6.65,6.86,1.0,7.83,6.65,0,7198600,15927,52598312.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-07,MLAS3,MLAS3,6.85,7.01,6.15,6.21,6.21,10905900,6.85,7.01,6.15,6.21,1.0,7.01,6.15,0,10905900,19070,71616866.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-14,MLAS3,MLAS3,6.23,6.7,6.18,6.35,6.35,8736200,6.23,6.7,6.18,6.35,1.0,6.7,6.18,0,8736200,25201,56608495.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-21,MLAS3,MLAS3,6.35,6.54,5.67,5.7,5.7,11951500,6.35,6.54,5.67,5.7,1.0,6.54,5.67,0,11951500,21925,71577641.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-02,MLAS3,MLAS3,5.69,5.97,5.24,5.3,5.3,6426200,5.69,5.97,5.24,5.3,1.0,5.97,5.24,0,6426200,13593,35613866.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-07,MLAS3,MLAS3,5.28,5.76,4.89,5.05,5.05,10265800,5.28,5.76,4.89,5.05,1.0,5.76,4.89,0,10265800,21292,52994456.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-14,MLAS3,MLAS3,5.2,5.41,4.89,5.25,5.25,10242700,5.2,5.41,4.89,5.25,1.0,5.41,4.89,0,10242700,19813,52969702.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-21,MLAS3,MLAS3,5.27,5.99,5.23,5.24,5.24,17135600,5.27,5.99,5.23,5.24,1.0,5.99,5.23,0,17135600,28163,94073774.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-28,MLAS3,MLAS3,5.3,6.08,5.22,5.94,5.94,15474400,5.3,6.08,5.22,5.94,1.0,6.08,5.22,0,15474400,33178,88926201.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-04,MLAS3,MLAS3,5.94,6.29,5.66,6.07,6.07,11055600,5.94,6.29,5.66,6.07,1.0,6.29,5.66,0,11055600,22725,66477529.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-11,MLAS3,MLAS3,5.99,6.03,5.4,5.53,5.53,6245100,5.99,6.03,5.4,5.53,1.0,6.03,5.4,0,6245100,16295,36288700.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-18,MLAS3,MLAS3,5.44,5.89,5.34,5.47,5.47,6699000,5.44,5.89,5.34,5.47,1.0,5.89,5.34,0,6699000,21916,37776249.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-25,MLAS3,MLAS3,5.41,5.71,5.19,5.19,5.19,8001100,5.41,5.71,5.19,5.19,1.0,5.71,5.19,0,8001100,27422,43140788.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-05-02,MLAS3,MLAS3,5.21,5.7,4.78,4.81,4.81,15437000,5.21,5.7,4.78,4.81,1.0,5.7,4.78,0,15437000,39602,79952235.0,1,02,010,BRMLASACNOR9,101,ON  ED  NM,MULTILASER
2022-05-09,MLAS3,MLAS3,4.7,5.25,4.53,5.09,5.09,9076700,4.7,5.25,4.53,5.09,1.0,5.25,4.53,0,9076700,33966,44388292.0,1,02,010,BRMLASACNOR9,101,ON  ED  NM,MULTILASER
2022-05-16,MLAS3,MLAS3,5.09,5.24,4.57,4.64,4.64,9305200,5.09,5.24,4.57,4.64,1.0,5.24,4.57,0,9305200,28885,45432676.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-05-23,MLAS3,MLAS3,4.69,4.97,4.42,4.86,4.86,8288400,4.69,4.97,4.42,4.86,1.0,4.97,4.42,0,8288400,34811,39243287.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-05-30,MLAS3,MLAS3,4.89,5.25,4.72,4.89,4.89,7627700,4.89,5.25,4.72,4.89,1.0,5.25,4.72,0,7627700,30786,37655633.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-06,MLAS3,MLAS3,4.93,5.04,4.35,4.49,4.49,8294300,4.93,5.04,4.35,4.49,1.0,5.04,4.35,0,8294300,32147,37902222.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-13,MLAS3,MLAS3,4.36,4.79,4.28,4.79,4.79,6807000,4.36,4.79,4.28,4.79,1.0,4.79,4.28,0,6807000,24111,30647867.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-20,MLAS3,MLAS3,4.78,4.79,4.33,4.33,4.33,5740300,4.78,4.79,4.33,4.33,1.0,4.79,4.33,0,5740300,26230,26291944.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-27,MLAS3,MLAS3,4.33,4.54,3.92,4.04,4.04,7234100,4.33,4.54,3.92,4.04,1.0,4.54,3.92,0,7234100,26601,29958141.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-04,MLAS3,MLAS3,4.03,4.39,3.71,4.14,4.14,7410600,4.03,4.39,3.71,4.14,1.0,4.39,3.71,0,7410600,25412,30180658.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-11,MLAS3,MLAS3,4.1,4.43,4.0,4.28,4.28,5313100,4.1,4.43,4.0,4.28,1.0,4.43,4.0,0,5313100,23587,22500120.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-18,MLAS3,MLAS3,4.35,4.85,4.24,4.54,4.54,5656800,4.35,4.85,4.24,4.54,1.0,4.85,4.24,0,5656800,25011,25616687.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-25,MLAS3,MLAS3,4.5,4.55,3.94,4.4,4.4,8001700,4.5,4.55,3.94,4.4,1.0,4.55,3.94,0,8001700,28327,33813208.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-01,MLAS3,MLAS3,4.41,4.92,4.3,4.75,4.75,5926500,4.41,4.92,4.3,4.75,1.0,4.92,4.3,0,5926500,32017,27248961.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-08,MLAS3,MLAS3,4.77,5.09,4.39,5.03,5.03,8229000,4.77,5.09,4.39,5.03,1.0,5.09,4.39,0,8229000,30666,39174354.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-15,MLAS3,MLAS3,4.98,5.26,4.61,4.71,4.71,7926100,4.98,5.26,4.61,4.71,1.0,5.26,4.61,0,7926100,27889,39067389.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-22,MLAS3,MLAS3,4.68,5.19,4.46,4.9,4.9,7617700,4.68,5.19,4.46,4.9,1.0,5.19,4.46,0,7617700,29832,36383147.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-29,MLAS3,MLAS3,4.87,5.17,4.64,4.97,4.97,5739700,4.87,5.17,4.64,4.97,1.0,5.17,4.64,0,5739700,24120,28159593.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-05,MLAS3,MLAS3,4.98,5.11,4.71,4.91,4.91,4265200,4.98,5.11,4.71,4.91,1.0,5.11,4.71,0,4265200,18743,20844881.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-12,MLAS3,MLAS3,4.94,5.86,4.94,5.86,5.86,12930400,4.94,5.86,4.94,5.86,1.0,5.86,4.94,0,12930400,42939,69993089.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-19,MLAS3,MLAS3,5.81,5.83,5.24,5.52,5.52,10891600,5.81,5.83,5.24,5.52,1.0,5.83,5.24,0,10891600,39030,59378918.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-26,MLAS3,MLAS3,5.52,5.55,4.95,5.24,5.24,6411600,5.52,5.55,4.95,5.24,1.0,5.55,4.95,0,6411600,28566,33518425.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-03,MLAS3,MLAS3,5.34,5.86,5.28,5.61,5.61,8295100,5.34,5.86,5.28,5.61,1.0,5.86,5.28,0,8295100,35168,46680173.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-10,MLAS3,MLAS3,5.61,5.76,5.35,5.46,5.46,5745000,5.61,5.76,5.35,5.46,1.0,5.76,5.35,0,5745000,22062,31867624.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-17,MLAS3,MLAS3,5.48,5.66,5.16,5.28,5.28,7702900,5.48,5.66,5.16,5.28,1.0,5.66,5.16,0,7702900,27545,41622994.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-24,MLAS3,MLAS3,5.24,5.28,4.77,5.05,5.05,6540000,5.24,5.28,4.77,5.05,1.0,5.28,4.77,0,6540000,20730,32832198.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-31,MLAS3,MLAS3,5.05,5.59,4.92,5.44,5.44,5395000,5.05,5.59,4.92,5.44,1.0,5.59,4.92,0,5395000,22082,28401352.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-07,MLAS3,MLAS3,5.44,5.44,4.01,4.08,4.08,15635000,5.44,5.44,4.01,4.08,1.0,5.44,4.01,0,15635000,42835,73598230.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-14,MLAS3,MLAS3,4.09,4.23,3.59,3.6,3.6,16891500,4.09,4.23,3.59,3.6,1.0,4.23,3.59,0,16891500,31792,65629163.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-21,MLAS3,MLAS3,3.68,3.74,3.38,3.5,3.5,8554600,3.68,3.74,3.38,3.5,1.0,3.74,3.38,0,8554600,23823,29973673.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-28,MLAS3,MLAS3,3.5,3.95,3.38,3.88,3.88,11140900,3.5,3.95,3.38,3.88,1.0,3.95,3.38,0,11140900,27611,40192914.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-05,MLAS3,MLAS3,3.87,3.87,3.4,3.48,3.48,8227100,3.87,3.87,3.4,3.48,1.0,3.87,3.4,0,8227100,31999,29260997.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-12,MLAS3,MLAS3,3.48,3.52,3.01,3.01,3.01,11793300,3.48,3.52,3.01,3.01,1.0,3.52,3.01,0,11793300,31470,38127685.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-19,MLAS3,MLAS3,3.06,3.73,3.04,3.72,3.72,7881900,3.06,3.73,3.04,3.72,1.0,3.73,3.04,0,7881900,26501,26882790.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-26,MLAS3,MLAS3,3.72,4.03,3.59,4.03,4.03,9539200,3.72,4.03,3.59,4.03,1.0,4.03,3.59,0,9539200,24921,36971587.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-02,MLAS3,MLAS3,3.92,4.06,3.45,3.55,3.55,10911900,3.92,4.06,3.45,3.55,1.0,4.06,3.45,0,10911900,34691,39827018.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-09,MLAS3,MLAS3,3.44,3.65,3.26,3.27,3.27,11190100,3.44,3.65,3.26,3.27,1.0,3.65,3.26,0,11190100,32262,39086363.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-16,MLAS3,MLAS3,3.28,3.63,3.18,3.36,3.36,8548600,3.28,3.63,3.18,3.36,1.0,3.63,3.18,0,8548600,26896,29333205.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-23,MLAS3,MLAS3,3.35,3.75,3.33,3.55,3.55,6671300,3.35,3.75,3.33,3.55,1.0,3.75,3.33,0,6671300,20234,23685129.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-30,MLAS3,MLAS3,3.58,3.68,3.1,3.1,3.1,17730900,3.58,3.68,3.1,3.1,1.0,3.68,3.1,0,17730900,38526,59584370.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-06,MLAS3,MLAS3,3.1,3.11,2.44,2.61,2.61,20291000,3.1,3.11,2.44,2.61,1.0,3.11,2.44,0,20291000,44364,56153686.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-13,MLAS3,MLAS3,2.62,2.74,2.4,2.4,2.4,11572000,2.62,2.74,2.4,2.4,1.0,2.74,2.4,0,11572000,31081,30006374.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-22,MLAS3,MLAS3,2.35,2.35,2.13,2.2,2.2,8703200,2.35,2.35,2.13,2.2,1.0,2.35,2.13,0,8703200,15326,19290514.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-27,MLAS3,MLAS3,2.21,2.4,2.14,2.15,2.15,14204400,2.21,2.4,2.14,2.15,1.0,2.4,2.14,0,14204400,29673,32006954.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-06,MLAS3,MLAS3,2.18,2.58,2.15,2.46,2.46,14023400,2.18,2.58,2.15,2.46,1.0,2.58,2.15,0,14023400,29898,33028447.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-13,MLAS3,MLAS3,2.43,2.49,2.28,2.37,2.37,10276700,2.43,2.49,2.28,2.37,1.0,2.49,2.28,0,10276700,25608,24741291.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-20,MLAS3,MLAS3,2.37,2.4,1.94,2.13,2.13,12660700,2.37,2.4,1.94,2.13,1.0,2.4,1.94,0,12660700,27138,26864899.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-03-27,MLAS3,MLAS3,2.15,2.28,1.35,1.37,1.37,55744200,2.15,2.28,1.35,1.37,1.0,2.28,1.35,0,55744200,53037,86739482.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-03,MLAS3,MLAS3,1.39,1.45,1.25,1.27,1.27,26991700,1.39,1.45,1.25,1.27,1.0,1.45,1.25,0,26991700,33462,34995338.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-10,MLAS3,MLAS3,1.29,2.1,1.28,1.96,1.96,44925400,1.29,2.1,1.28,1.96,1.0,2.1,1.28,0,44925400,55547,80685171.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-17,MLAS3,MLAS3,1.96,2.16,1.83,1.94,1.94,28552100,1.96,2.16,1.83,1.94,1.0,2.16,1.83,0,28552100,40923,56007687.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-04-24,MLAS3,MLAS3,1.96,2.0,1.73,1.99,1.99,16007000,1.96,2.0,1.73,1.99,1.0,2.0,1.73,0,16007000,27561,29890494.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-02,MLAS3,MLAS3,2.01,2.12,1.93,2.11,2.11,13802100,2.01,2.12,1.93,2.11,1.0,2.12,1.93,0,13802100,26649,27943045.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-08,MLAS3,MLAS3,2.1,2.33,2.06,2.22,2.22,15886600,2.1,2.33,2.06,2.22,1.0,2.33,2.06,0,15886600,29437,34615111.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-15,MLAS3,MLAS3,2.21,2.4,1.81,2.21,2.21,30505400,2.21,2.4,1.81,2.21,1.0,2.4,1.81,0,30505400,41617,63047856.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-22,MLAS3,MLAS3,2.21,2.5,2.2,2.44,2.44,18737600,2.21,2.5,2.2,2.44,1.0,2.5,2.2,0,18737600,24606,43625181.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-05-29,MLAS3,MLAS3,2.44,2.69,2.24,2.53,2.53,21634400,2.44,2.69,2.24,2.53,1.0,2.69,2.24,0,21634400,27689,53718668.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-05,MLAS3,MLAS3,2.55,2.84,2.44,2.64,2.64,12175700,2.55,2.84,2.44,2.64,1.0,2.84,2.44,0,12175700,17968,32146736.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-12,MLAS3,MLAS3,2.67,2.7,2.42,2.6,2.6,15098700,2.67,2.7,2.42,2.6,1.0,2.7,2.42,0,15098700,24327,38525517.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-19,MLAS3,MLAS3,2.59,2.75,2.52,2.64,2.64,14965200,2.59,2.75,2.52,2.64,1.0,2.75,2.52,0,14965200,20838,39620339.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-26,MLAS3,MLAS3,2.62,2.71,2.32,2.49,2.49,14397600,2.62,2.71,2.32,2.49,1.0,2.71,2.32,0,14397600,23679,36407808.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-03,MLAS3,MLAS3,2.51,3.09,2.43,3.05,3.05,12386500,2.51,3.09,2.43,3.05,1.0,3.09,2.43,0,12386500,26487,34932383.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-10,MLAS3,MLAS3,3.06,3.06,2.61,2.63,2.63,15231900,3.06,3.06,2.61,2.63,1.0,3.06,2.61,0,15231900,28531,42999351.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-17,MLAS3,MLAS3,2.63,2.88,2.55,2.82,2.82,10856100,2.63,2.88,2.55,2.82,1.0,2.88,2.55,0,10856100,20572,30051993.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-24,MLAS3,MLAS3,2.81,3.13,2.74,3.13,3.13,8848500,2.81,3.13,2.74,3.13,1.0,3.13,2.74,0,8848500,16711,26280236.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-31,MLAS3,MLAS3,3.14,3.45,3.14,3.33,3.33,10544600,3.14,3.45,3.14,3.33,1.0,3.45,3.14,0,10544600,20746,35527658.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-07,MLAS3,MLAS3,3.33,3.33,2.96,3.07,3.07,6878200,3.33,3.33,2.96,3.07,1.0,3.33,2.96,0,6878200,16690,21574573.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-14,MLAS3,MLAS3,3.12,3.79,2.93,3.71,3.71,16800700,3.12,3.79,2.93,3.71,1.0,3.79,2.93,0,16800700,35288,57280724.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-21,MLAS3,MLAS3,3.74,3.74,3.23,3.37,3.37,14017800,3.74,3.74,3.23,3.37,1.0,3.74,3.23,0,14017800,28209,48388744.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-28,MLAS3,MLAS3,3.35,3.42,3.05,3.42,3.42,15616900,3.35,3.42,3.05,3.42,1.0,3.42,3.05,0,15616900,30448,50617845.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-04,MLAS3,MLAS3,3.43,3.44,3.11,3.11,3.11,10333600,3.43,3.44,3.11,3.11,1.0,3.44,3.11,0,10333600,18506,33801111.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-11,MLAS3,MLAS3,3.15,3.32,2.9,3.07,3.07,19875800,3.15,3.32,2.9,3.07,1.0,3.32,2.9,0,19875800,24383,61704735.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-18,MLAS3,MLAS3,3.08,3.22,3.01,3.08,3.08,9094100,3.08,3.22,3.01,3.08,1.0,3.22,3.01,0,9094100,18331,28443148.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-25,MLAS3,MLAS3,3.06,3.09,2.71,2.76,2.76,11670500,3.06,3.09,2.71,2.76,1.0,3.09,2.71,0,11670500,26957,33312962.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-02,MLAS3,MLAS3,2.75,2.75,2.33,2.37,2.37,18193300,2.75,2.75,2.33,2.37,1.0,2.75,2.33,0,18193300,33592,45745667.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
