date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-07-27,SANB11,SANB11,29.22,31.9,28.93,29.89,29.89,16578600,29.22,31.9,28.93,29.89,1.0,31.9,28.93,0,16578600,59424,505907566.0,1,02,010,BRSANBCDAM13,145,UNT,SANTANDER BR
2020-08-03,SANB11,SANB11,30.2,30.37,28.55,29.25,29.25,14107800,30.2,30.37,28.55,29.25,1.0,30.37,28.55,0,14107800,64184,414396692.0,1,02,010,BRSANBCDAM13,146,UNT EJ,SANTANDER BR
2020-08-10,SANB11,SANB11,29.41,31.05,28.46,28.9,28.9,13358200,29.41,31.05,28.46,28.9,1.0,31.05,28.46,0,13358200,61996,396954158.0,1,02,010,BRSANBCDAM13,146,UNT EJ,SANTANDER BR
2020-08-17,SANB11,SANB11,29.1,29.38,28.01,28.9,28.9,9759600,29.1,29.38,28.01,28.9,1.0,29.38,28.01,0,9759600,47654,280898740.0,1,02,010,BRSANBCDAM13,146,UNT,SANTANDER BR
2020-08-24,SANB11,SANB11,29.02,29.85,28.14,29.28,29.28,11608100,29.02,29.85,28.14,29.28,1.0,29.85,28.14,0,11608100,54925,336466280.0,1,02,010,BRSANBCDAM13,146,UNT,SANTANDER BR
2020-08-31,SANB11,SANB11,29.2,30.77,28.28,30.41,30.41,18538400,29.2,30.77,28.28,30.41,1.0,30.77,28.28,0,18538400,71483,544506464.0,1,02,010,BRSANBCDAM13,146,UNT,SANTANDER BR
2020-09-08,SANB11,SANB11,30.15,30.51,28.17,28.44,28.44,9084200,30.15,30.51,28.17,28.44,1.0,30.51,28.17,0,9084200,42500,266329155.0,1,02,010,BRSANBCDAM13,146,UNT,SANTANDER BR
2020-09-14,SANB11,SANB11,28.75,28.96,27.2,27.34,27.34,13544800,28.75,28.96,27.2,27.34,1.0,28.96,27.2,0,13544800,58393,379677590.0,1,02,010,BRSANBCDAM13,146,UNT,SANTANDER BR
2020-09-21,SANB11,SANB11,26.89,27.84,26.44,27.2,27.2,9696200,26.89,27.84,26.44,27.2,1.0,27.84,26.44,0,9696200,46436,264138455.0,1,02,010,BRSANBCDAM13,146,UNT,SANTANDER BR
2020-09-28,SANB11,SANB11,27.62,29.15,27.01,28.4,28.4,17687300,27.62,29.15,27.01,28.4,1.0,29.15,27.01,0,17687300,71269,496869540.0,1,02,010,BRSANBCDAM13,146,UNT,SANTANDER BR
2020-10-05,SANB11,SANB11,28.45,32.2,27.86,31.5,31.5,19998600,28.45,32.2,27.86,31.5,1.0,32.2,27.86,0,19998600,82705,599981477.0,1,02,010,BRSANBCDAM13,146,UNT,SANTANDER BR
2020-10-13,SANB11,SANB11,31.5,32.73,30.71,30.71,30.71,15676400,31.5,32.73,30.71,30.71,1.0,32.73,30.71,0,15676400,61050,495120825.0,1,02,010,BRSANBCDAM13,146,UNT,SANTANDER BR
2020-10-19,SANB11,SANB11,30.99,34.6,30.71,33.66,33.66,20156800,30.99,34.6,30.71,33.66,1.0,34.6,30.71,0,20156800,75782,659815908.0,1,02,010,BRSANBCDAM13,146,UNT,SANTANDER BR
2020-10-26,SANB11,SANB11,33.74,36.27,31.2,32.05,32.05,31756800,33.74,36.27,31.2,32.05,1.0,36.27,31.2,0,31756800,106371,1059199696.0,1,02,010,BRSANBCDAM13,146,UNT,SANTANDER BR
2020-11-03,SANB11,SANB11,32.68,33.16,31.54,31.8,31.8,15922000,32.68,33.16,31.54,31.8,1.0,33.16,31.54,0,15922000,64403,511735018.0,1,02,010,BRSANBCDAM13,147,UNT EJ,SANTANDER BR
2020-11-09,SANB11,SANB11,32.77,37.0,32.75,35.73,35.73,19888200,32.77,37.0,32.75,35.73,1.0,37.0,32.75,0,19888200,84768,703534831.0,1,02,010,BRSANBCDAM13,147,UNT EJ,SANTANDER BR
2020-11-16,SANB11,SANB11,36.09,39.49,36.09,37.84,37.84,17933800,36.09,39.49,36.09,37.84,1.0,39.49,36.09,0,17933800,73027,689318796.0,1,02,010,BRSANBCDAM13,147,UNT,SANTANDER BR
2020-11-23,SANB11,SANB11,38.29,41.34,38.08,40.42,40.42,14512200,38.29,41.34,38.08,40.42,1.0,41.34,38.08,0,14512200,61817,582514092.0,1,02,010,BRSANBCDAM13,147,UNT,SANTANDER BR
2020-11-30,SANB11,SANB11,40.47,43.5,38.96,42.0,42.0,22062000,40.47,43.5,38.96,42.0,1.0,43.5,38.96,0,22062000,87166,907972354.0,1,02,010,BRSANBCDAM13,147,UNT,SANTANDER BR
2020-12-07,SANB11,SANB11,42.12,44.81,41.65,44.46,44.46,15967900,42.12,44.81,41.65,44.46,1.0,44.81,41.65,0,15967900,66014,694681136.0,1,02,010,BRSANBCDAM13,147,UNT,SANTANDER BR
2020-12-14,SANB11,SANB11,44.86,45.56,43.55,43.84,43.84,16140900,44.86,45.56,43.55,43.84,1.0,45.56,43.55,0,16140900,65905,717450313.0,1,02,010,BRSANBCDAM13,147,UNT,SANTANDER BR
2020-12-21,SANB11,SANB11,43.11,45.47,43.04,45.23,45.23,6004700,43.11,45.47,43.04,45.23,1.0,45.47,43.04,0,6004700,26095,265470389.0,1,02,010,BRSANBCDAM13,147,UNT,SANTANDER BR
2020-12-28,SANB11,SANB11,45.53,46.6,44.83,44.83,44.83,6101200,45.53,46.6,44.83,44.83,1.0,46.6,44.83,0,6101200,26225,279117074.0,1,02,010,BRSANBCDAM13,147,UNT,SANTANDER BR
2021-01-04,SANB11,SANB11,45.4,47.2,43.15,45.89,45.89,13502200,45.4,47.2,43.15,45.89,1.0,47.2,43.15,0,13502200,57944,605736536.0,1,02,010,BRSANBCDAM13,147,UNT,SANTANDER BR
2021-01-11,SANB11,SANB11,45.27,46.2,43.58,43.7,43.7,18464900,45.27,46.2,43.58,43.7,1.0,46.2,43.58,0,18464900,66188,827494684.0,1,02,010,BRSANBCDAM13,148,UNT EJ,SANTANDER BR
2021-01-18,SANB11,SANB11,43.85,44.71,39.85,40.6,40.6,15423300,43.85,44.71,39.85,40.6,1.0,44.71,39.85,0,15423300,57593,645531434.0,1,02,010,BRSANBCDAM13,148,UNT,SANTANDER BR
2021-01-26,SANB11,SANB11,40.0,41.2,38.38,39.26,39.26,14267200,40.0,41.2,38.38,39.26,1.0,41.2,38.38,0,14267200,62269,565833443.0,1,02,010,BRSANBCDAM13,148,UNT,SANTANDER BR
2021-02-01,SANB11,SANB11,39.84,43.12,39.63,41.56,41.56,25605200,39.84,43.12,39.63,41.56,1.0,43.12,39.63,0,25605200,98231,1056153006.0,1,02,010,BRSANBCDAM13,148,UNT,SANTANDER BR
2021-02-08,SANB11,SANB11,41.56,41.69,39.7,40.77,40.77,11560500,41.56,41.69,39.7,40.77,1.0,41.69,39.7,0,11560500,52958,470117836.0,1,02,010,BRSANBCDAM13,148,UNT,SANTANDER BR
2021-02-17,SANB11,SANB11,40.53,41.43,40.17,40.66,40.66,7407700,40.53,41.43,40.17,40.66,1.0,41.43,40.17,0,7407700,31282,302106480.0,1,02,010,BRSANBCDAM13,149,UNT ED,SANTANDER BR
2021-02-22,SANB11,SANB11,39.67,41.02,37.31,37.39,37.39,17680500,39.67,41.02,37.31,37.39,1.0,41.02,37.31,0,17680500,74816,694392229.0,1,02,010,BRSANBCDAM13,149,UNT ED,SANTANDER BR
2021-03-01,SANB11,SANB11,37.57,40.66,35.34,40.47,40.47,23416500,37.57,40.66,35.34,40.47,1.0,40.66,35.34,0,23416500,110548,893834396.0,1,02,010,BRSANBCDAM13,149,UNT,SANTANDER BR
2021-03-08,SANB11,SANB11,39.89,40.78,38.3,39.1,39.1,12963600,39.89,40.78,38.3,39.1,1.0,40.78,38.3,0,12963600,61154,510831375.0,1,02,010,BRSANBCDAM13,149,UNT,SANTANDER BR
2021-03-15,SANB11,SANB11,39.1,41.33,38.16,40.43,40.43,18946900,39.1,41.33,38.16,40.43,1.0,41.33,38.16,0,18946900,67097,757138637.0,1,02,010,BRSANBCDAM13,149,UNT,SANTANDER BR
2021-03-22,SANB11,SANB11,40.0,41.5,38.41,40.94,40.94,14889400,40.0,41.5,38.41,40.94,1.0,41.5,38.41,0,14889400,56879,593257786.0,1,02,010,BRSANBCDAM13,149,UNT,SANTANDER BR
2021-03-29,SANB11,SANB11,41.46,41.46,38.36,38.55,38.55,10834200,41.46,41.46,38.36,38.55,1.0,41.46,38.36,0,10834200,45291,427970927.0,1,02,010,BRSANBCDAM13,149,UNT,SANTANDER BR
2021-04-05,SANB11,SANB11,39.07,39.42,37.82,37.88,37.88,9716500,39.07,39.42,37.82,37.88,1.0,39.42,37.82,0,9716500,44778,373296442.0,1,02,010,BRSANBCDAM13,149,UNT,SANTANDER BR
2021-04-12,SANB11,SANB11,37.88,39.7,37.81,38.75,38.75,12006000,37.88,39.7,37.81,38.75,1.0,39.7,37.81,0,12006000,54082,464971359.0,1,02,010,BRSANBCDAM13,149,UNT,SANTANDER BR
2021-04-19,SANB11,SANB11,38.69,38.98,37.37,38.3,38.3,8510600,38.69,38.98,37.37,38.3,1.0,38.98,37.37,0,8510600,37887,324716673.0,1,02,010,BRSANBCDAM13,149,UNT,SANTANDER BR
2021-04-26,SANB11,SANB11,38.45,41.38,37.36,38.53,38.53,24267900,38.45,41.38,37.36,38.53,1.0,41.38,37.36,0,24267900,93979,953388371.0,1,02,010,BRSANBCDAM13,149,UNT,SANTANDER BR
2021-05-03,SANB11,SANB11,38.6,39.48,38.09,39.08,39.08,12611500,38.6,39.48,38.09,39.08,1.0,39.48,38.09,0,12611500,50997,489370309.0,1,02,010,BRSANBCDAM13,149,UNT,SANTANDER BR
2021-05-10,SANB11,SANB11,38.23,39.58,37.38,39.3,39.3,11106500,38.23,39.58,37.38,39.3,1.0,39.58,37.38,0,11106500,47459,426974588.0,1,02,010,BRSANBCDAM13,150,UNT ED,SANTANDER BR
2021-05-17,SANB11,SANB11,39.49,41.43,38.66,40.98,40.98,9211800,39.49,41.43,38.66,40.98,1.0,41.43,38.66,0,9211800,40850,370546932.0,1,02,010,BRSANBCDAM13,150,UNT,SANTANDER BR
2021-05-24,SANB11,SANB11,41.3,41.43,40.04,40.8,40.8,11196800,41.3,41.43,40.04,40.8,1.0,41.43,40.04,0,11196800,43322,454214295.0,1,02,010,BRSANBCDAM13,150,UNT,SANTANDER BR
2021-05-31,SANB11,SANB11,40.91,45.1,40.7,44.97,44.97,12376300,40.91,45.1,40.7,44.97,1.0,45.1,40.7,0,12376300,53738,533713739.0,1,02,010,BRSANBCDAM13,150,UNT,SANTANDER BR
2021-06-07,SANB11,SANB11,44.86,46.23,44.46,45.04,45.04,14912200,44.86,46.23,44.46,45.04,1.0,46.23,44.46,0,14912200,58384,677735360.0,1,02,010,BRSANBCDAM13,150,UNT,SANTANDER BR
2021-06-14,SANB11,SANB11,45.35,46.8,43.41,43.41,43.41,15072500,45.35,46.8,43.41,43.41,1.0,46.8,43.41,0,15072500,54661,678681445.0,1,02,010,BRSANBCDAM13,150,UNT,SANTANDER BR
2021-06-21,SANB11,SANB11,43.75,44.35,41.69,42.17,42.17,12566300,43.75,44.35,41.69,42.17,1.0,44.35,41.69,0,12566300,53812,544522415.0,1,02,010,BRSANBCDAM13,150,UNT,SANTANDER BR
2021-06-28,SANB11,SANB11,42.06,42.27,39.98,40.87,40.87,11365800,42.06,42.27,39.98,40.87,1.0,42.27,39.98,0,11365800,48017,464904746.0,1,02,010,BRSANBCDAM13,150,UNT,SANTANDER BR
2021-07-05,SANB11,SANB11,40.93,40.93,39.22,39.8,39.8,7477100,40.93,40.93,39.22,39.8,1.0,40.93,39.22,0,7477100,29220,299301950.0,1,02,010,BRSANBCDAM13,150,UNT,SANTANDER BR
2021-07-12,SANB11,SANB11,39.95,42.53,39.85,39.9,39.9,12766100,39.95,42.53,39.85,39.9,1.0,42.53,39.85,0,12766100,54509,524072244.0,1,02,010,BRSANBCDAM13,150,UNT,SANTANDER BR
2021-07-19,SANB11,SANB11,39.44,40.96,39.36,40.05,40.05,8437600,39.44,40.96,39.36,40.05,1.0,40.96,39.36,0,8437600,36873,337933986.0,1,02,010,BRSANBCDAM13,150,UNT,SANTANDER BR
2021-07-26,SANB11,SANB11,39.95,42.01,39.87,40.54,40.54,19931500,39.95,42.01,39.87,40.54,1.0,42.01,39.87,0,19931500,52401,819288702.0,1,02,010,BRSANBCDAM13,150,UNT,SANTANDER BR
2021-08-02,SANB11,SANB11,41.11,41.83,39.23,40.88,40.88,15622800,41.11,41.83,39.23,40.88,1.0,41.83,39.23,0,15622800,58454,630782965.0,1,02,010,BRSANBCDAM13,151,UNT EJ,SANTANDER BR
2021-08-09,SANB11,SANB11,40.78,41.2,39.53,40.77,40.77,10443700,40.78,41.2,39.53,40.77,1.0,41.2,39.53,0,10443700,44752,420669690.0,1,02,010,BRSANBCDAM13,151,UNT EJ,SANTANDER BR
2021-08-16,SANB11,SANB11,40.78,41.33,39.62,40.21,40.21,10917500,40.78,41.33,39.62,40.21,1.0,41.33,39.62,0,10917500,56952,441037781.0,1,02,010,BRSANBCDAM13,151,UNT,SANTANDER BR
2021-08-23,SANB11,SANB11,40.06,41.87,40.04,41.64,41.64,9140200,40.06,41.87,40.04,41.64,1.0,41.87,40.04,0,9140200,42493,375910312.0,1,02,010,BRSANBCDAM13,151,UNT,SANTANDER BR
2021-08-30,SANB11,SANB11,41.78,42.59,38.3,38.94,38.94,16839800,41.78,42.59,38.3,38.94,1.0,42.59,38.3,0,16839800,67313,681444781.0,1,02,010,BRSANBCDAM13,151,UNT,SANTANDER BR
2021-09-06,SANB11,SANB11,38.66,39.39,36.52,36.83,36.83,9768400,38.66,39.39,36.52,36.83,1.0,39.39,36.52,0,9768400,47316,366524001.0,1,02,010,BRSANBCDAM13,151,UNT,SANTANDER BR
2021-09-13,SANB11,SANB11,37.38,37.48,35.65,35.83,35.83,11294800,37.38,37.48,35.65,35.83,1.0,37.48,35.65,0,11294800,49512,413165544.0,1,02,010,BRSANBCDAM13,151,UNT,SANTANDER BR
2021-09-20,SANB11,SANB11,35.53,36.61,34.22,35.16,35.16,11334600,35.53,36.61,34.22,35.16,1.0,36.61,34.22,0,11334600,54806,400720460.0,1,02,010,BRSANBCDAM13,151,UNT,SANTANDER BR
2021-09-27,SANB11,SANB11,35.1,37.17,35.1,36.79,36.79,14400300,35.1,37.17,35.1,36.79,1.0,37.17,35.1,0,14400300,75375,521809885.0,1,02,010,BRSANBCDAM13,151,UNT,SANTANDER BR
2021-10-04,SANB11,SANB11,36.5,38.15,35.52,37.05,37.05,17966400,36.5,38.15,35.52,37.05,1.0,38.15,35.52,0,17966400,89275,658466504.0,1,02,010,BRSANBCDAM13,151,UNT,SANTANDER BR
2021-10-11,SANB11,SANB11,37.04,38.06,35.21,37.55,37.55,12771700,37.04,38.06,35.21,37.55,1.0,38.06,35.21,0,12771700,51526,467002701.0,1,02,010,BRSANBCDAM13,151,UNT,SANTANDER BR
2021-10-18,SANB11,SANB11,36.01,37.39,33.24,35.29,35.29,20591100,36.01,37.39,33.24,35.29,1.0,37.39,33.24,0,20591100,80296,733091929.0,1,02,010,BRSANBCDAM13,152,UNT EC,SANTANDER BR
2021-10-25,SANB11,SANB11,35.29,36.28,34.4,34.4,34.4,15313900,35.29,36.28,34.4,34.4,1.0,36.28,34.4,0,15313900,54201,540862137.0,1,02,010,BRSANBCDAM13,152,UNT,SANTANDER BR
2021-11-01,SANB11,SANB11,35.1,36.97,34.02,34.38,34.38,11213100,35.1,36.97,34.02,34.38,1.0,36.97,34.02,0,11213100,44772,399383973.0,1,02,010,BRSANBCDAM13,153,UNT ED,SANTANDER BR
2021-11-08,SANB11,SANB11,33.92,35.66,33.5,35.06,35.06,11117300,33.92,35.66,33.5,35.06,1.0,35.66,33.5,0,11117300,47566,384698184.0,1,02,010,BRSANBCDAM13,153,UNT ED,SANTANDER BR
2021-11-16,SANB11,SANB11,35.0,35.14,33.9,34.09,34.09,6671800,35.0,35.14,33.9,34.09,1.0,35.14,33.9,0,6671800,31335,229076535.0,1,02,010,BRSANBCDAM13,153,UNT,SANTANDER BR
2021-11-22,SANB11,SANB11,34.17,35.84,33.66,34.17,34.17,10871400,34.17,35.84,33.66,34.17,1.0,35.84,33.66,0,10871400,50640,374855025.0,1,02,010,BRSANBCDAM13,153,UNT,SANTANDER BR
2021-11-29,SANB11,SANB11,34.6,34.65,32.5,33.66,33.66,16051700,34.6,34.65,32.5,33.66,1.0,34.65,32.5,0,16051700,55931,535993812.0,1,02,010,BRSANBCDAM13,153,UNT,SANTANDER BR
2021-12-06,SANB11,SANB11,33.6,34.28,31.42,31.96,31.96,13355400,33.6,34.28,31.42,31.96,1.0,34.28,31.42,0,13355400,57201,436344314.0,1,02,010,BRSANBCDAM13,153,UNT,SANTANDER BR
2021-12-13,SANB11,SANB11,31.99,32.79,31.05,31.05,31.05,17918400,31.99,32.79,31.05,31.05,1.0,32.79,31.05,0,17918400,68548,570025811.0,1,02,010,BRSANBCDAM13,153,UNT,SANTANDER BR
2021-12-20,SANB11,SANB11,31.05,31.2,29.92,30.46,30.46,5642800,31.05,31.2,29.92,30.46,1.0,31.2,29.92,0,5642800,31506,171960404.0,1,02,010,BRSANBCDAM13,153,UNT,SANTANDER BR
2021-12-27,SANB11,SANB11,30.6,30.9,29.84,29.98,29.98,5408900,30.6,30.9,29.84,29.98,1.0,30.9,29.84,0,5408900,25638,164190466.0,1,02,010,BRSANBCDAM13,153,UNT,SANTANDER BR
2022-01-03,SANB11,SANB11,30.15,31.72,30.08,31.33,31.33,12323300,30.15,31.72,30.08,31.33,1.0,31.72,30.08,0,12323300,54598,381349209.0,1,02,010,BRSANBCDAM13,153,UNT,SANTANDER BR
2022-01-10,SANB11,SANB11,31.25,32.13,30.21,31.86,31.86,14613700,31.25,32.13,30.21,31.86,1.0,32.13,30.21,0,14613700,59016,457698051.0,1,02,010,BRSANBCDAM13,154,UNT EJ,SANTANDER BR
2022-01-17,SANB11,SANB11,31.78,32.1,31.07,31.43,31.43,12344600,31.78,32.1,31.07,31.43,1.0,32.1,31.07,0,12344600,50561,389251681.0,1,02,010,BRSANBCDAM13,154,UNT,SANTANDER BR
2022-01-24,SANB11,SANB11,31.7,34.82,30.81,33.04,33.04,19447900,31.7,34.82,30.81,33.04,1.0,34.82,30.81,0,19447900,73568,642770892.0,1,02,010,BRSANBCDAM13,154,UNT,SANTANDER BR
2022-01-31,SANB11,SANB11,33.0,33.6,31.32,32.29,32.29,22389200,33.0,33.6,31.32,32.29,1.0,33.6,31.32,0,22389200,83469,722175917.0,1,02,010,BRSANBCDAM13,154,UNT,SANTANDER BR
2022-02-07,SANB11,SANB11,32.24,32.81,31.43,32.02,32.02,16610000,32.24,32.81,31.43,32.02,1.0,32.81,31.43,0,16610000,66495,533885667.0,1,02,010,BRSANBCDAM13,155,UNT EDJ,SANTANDER BR
2022-02-14,SANB11,SANB11,32.07,32.75,31.56,32.11,32.11,12523000,32.07,32.75,31.56,32.11,1.0,32.75,31.56,0,12523000,52244,402399991.0,1,02,010,BRSANBCDAM13,155,UNT EDJ,SANTANDER BR
2022-02-21,SANB11,SANB11,31.88,32.22,29.7,30.94,30.94,16537700,31.88,32.22,29.7,30.94,1.0,32.22,29.7,0,16537700,66201,513461222.0,1,02,010,BRSANBCDAM13,155,UNT,SANTANDER BR
2022-03-02,SANB11,SANB11,30.6,31.39,30.24,30.57,30.57,7236900,30.6,31.39,30.24,30.57,1.0,31.39,30.24,0,7236900,28498,222786057.0,1,02,010,BRSANBCDAM13,155,UNT,SANTANDER BR
2022-03-07,SANB11,SANB11,30.23,32.92,29.26,32.33,32.33,18597000,30.23,32.92,29.26,32.33,1.0,32.92,29.26,0,18597000,73860,583137244.0,1,02,010,BRSANBCDAM13,155,UNT,SANTANDER BR
2022-03-14,SANB11,SANB11,32.38,35.82,32.38,35.13,35.13,29129300,32.38,35.82,32.38,35.13,1.0,35.82,32.38,0,29129300,88719,996863470.0,1,02,010,BRSANBCDAM13,155,UNT,SANTANDER BR
2022-03-21,SANB11,SANB11,34.94,36.9,34.94,36.9,36.9,14292500,34.94,36.9,34.94,36.9,1.0,36.9,34.94,0,14292500,67138,514803918.0,1,02,010,BRSANBCDAM13,155,UNT,SANTANDER BR
2022-03-28,SANB11,SANB11,36.99,37.36,35.97,36.89,36.89,17004900,36.99,37.36,35.97,36.89,1.0,37.36,35.97,0,17004900,63060,622548124.0,1,02,010,BRSANBCDAM13,155,UNT,SANTANDER BR
2022-04-04,SANB11,SANB11,36.8,36.8,34.84,35.77,35.77,14539900,36.8,36.8,34.84,35.77,1.0,36.8,34.84,0,14539900,57930,520790531.0,1,02,010,BRSANBCDAM13,155,UNT,SANTANDER BR
2022-04-11,SANB11,SANB11,35.69,35.99,34.57,34.9,34.9,8652100,35.69,35.99,34.57,34.9,1.0,35.99,34.57,0,8652100,41486,305012368.0,1,02,010,BRSANBCDAM13,155,UNT,SANTANDER BR
2022-04-18,SANB11,SANB11,34.92,35.57,33.94,33.94,33.94,11934700,34.92,35.57,33.94,33.94,1.0,35.57,33.94,0,11934700,46377,416348484.0,1,02,010,BRSANBCDAM13,156,UNT EDJ,SANTANDER BR
2022-04-25,SANB11,SANB11,33.88,33.88,31.03,31.75,31.75,29156800,33.88,33.88,31.03,31.75,1.0,33.88,31.03,0,29156800,114527,937227514.0,1,02,010,BRSANBCDAM13,156,UNT EDJ,SANTANDER BR
2022-05-02,SANB11,SANB11,31.34,33.19,31.18,32.97,32.97,14626600,31.34,33.19,31.18,32.97,1.0,33.19,31.18,0,14626600,66713,467873511.0,1,02,010,BRSANBCDAM13,156,UNT,SANTANDER BR
2022-05-09,SANB11,SANB11,32.6,33.53,32.24,32.7,32.7,11356400,32.6,33.53,32.24,32.7,1.0,33.53,32.24,0,11356400,49802,372110001.0,1,02,010,BRSANBCDAM13,156,UNT,SANTANDER BR
2022-05-16,SANB11,SANB11,32.71,34.0,32.57,33.02,33.02,13349500,32.71,34.0,32.57,33.02,1.0,34.0,32.57,0,13349500,60814,443504938.0,1,02,010,BRSANBCDAM13,156,UNT,SANTANDER BR
2022-05-23,SANB11,SANB11,33.27,34.33,33.04,33.67,33.67,10064200,33.27,34.33,33.04,33.67,1.0,34.33,33.04,0,10064200,51191,339061719.0,1,02,010,BRSANBCDAM13,156,UNT,SANTANDER BR
2022-05-30,SANB11,SANB11,33.8,33.96,31.94,32.22,32.22,14569900,33.8,33.96,31.94,32.22,1.0,33.96,31.94,0,14569900,40113,483885370.0,1,02,010,BRSANBCDAM13,156,UNT,SANTANDER BR
2022-06-06,SANB11,SANB11,32.42,32.45,30.7,31.1,31.1,11384200,32.42,32.45,30.7,31.1,1.0,32.45,30.7,0,11384200,42928,358730956.0,1,02,010,BRSANBCDAM13,156,UNT,SANTANDER BR
2022-06-13,SANB11,SANB11,30.72,31.06,29.36,30.0,30.0,10866000,30.72,31.06,29.36,30.0,1.0,31.06,29.36,0,10866000,43014,329822351.0,1,02,010,BRSANBCDAM13,156,UNT,SANTANDER BR
2022-06-20,SANB11,SANB11,30.14,31.04,29.39,29.39,29.39,8915500,30.14,31.04,29.39,29.39,1.0,31.04,29.39,0,8915500,38208,269137972.0,1,02,010,BRSANBCDAM13,156,UNT,SANTANDER BR
2022-06-27,SANB11,SANB11,29.58,30.32,28.51,29.01,29.01,8663700,29.58,30.32,28.51,29.01,1.0,30.32,28.51,0,8663700,41373,253494725.0,1,02,010,BRSANBCDAM13,156,UNT,SANTANDER BR
2022-07-04,SANB11,SANB11,28.92,29.09,28.05,28.52,28.52,12058800,28.92,29.09,28.05,28.52,1.0,29.09,28.05,0,12058800,54442,343265739.0,1,02,010,BRSANBCDAM13,156,UNT,SANTANDER BR
2022-07-11,SANB11,SANB11,28.29,28.46,26.56,27.15,27.15,14893600,28.29,28.46,26.56,27.15,1.0,28.46,26.56,0,14893600,51417,407874738.0,1,02,010,BRSANBCDAM13,156,UNT,SANTANDER BR
2022-07-18,SANB11,SANB11,27.3,28.56,27.17,27.53,27.53,10537800,27.3,28.56,27.17,27.53,1.0,28.56,27.17,0,10537800,44150,293825589.0,1,02,010,BRSANBCDAM13,156,UNT,SANTANDER BR
2022-07-25,SANB11,SANB11,27.65,28.86,26.97,28.29,28.29,13984600,27.65,28.86,26.97,28.29,1.0,28.86,26.97,0,13984600,60798,391784078.0,1,02,010,BRSANBCDAM13,156,UNT,SANTANDER BR
2022-08-01,SANB11,SANB11,28.29,29.35,27.51,29.23,29.23,13441100,28.29,29.35,27.51,29.23,1.0,29.35,27.51,0,13441100,58496,379468442.0,1,02,010,BRSANBCDAM13,156,UNT,SANTANDER BR
2022-08-08,SANB11,SANB11,29.39,30.77,29.18,30.5,30.5,10772600,29.39,30.77,29.18,30.5,1.0,30.77,29.18,0,10772600,46626,322304558.0,1,02,010,BRSANBCDAM13,156,UNT,SANTANDER BR
2022-08-15,SANB11,SANB11,30.08,30.47,29.6,30.01,30.01,8424700,30.08,30.47,29.6,30.01,1.0,30.47,29.6,0,8424700,39020,252889693.0,1,02,010,BRSANBCDAM13,157,UNT EJ,SANTANDER BR
2022-08-22,SANB11,SANB11,29.77,30.65,29.44,30.07,30.07,7176200,29.77,30.65,29.44,30.07,1.0,30.65,29.44,0,7176200,33822,214852810.0,1,02,010,BRSANBCDAM13,157,UNT,SANTANDER BR
2022-08-29,SANB11,SANB11,29.98,30.33,28.8,29.54,29.54,13228500,29.98,30.33,28.8,29.54,1.0,30.33,28.8,0,13228500,43418,392295264.0,1,02,010,BRSANBCDAM13,157,UNT,SANTANDER BR
2022-09-05,SANB11,SANB11,29.63,30.37,29.28,30.17,30.17,7012500,29.63,30.37,29.28,30.17,1.0,30.37,29.28,0,7012500,31270,208877921.0,1,02,010,BRSANBCDAM13,157,UNT,SANTANDER BR
2022-09-12,SANB11,SANB11,30.19,30.97,29.45,29.45,29.45,12734900,30.19,30.97,29.45,29.45,1.0,30.97,29.45,0,12734900,41563,380456822.0,1,02,010,BRSANBCDAM13,157,UNT,SANTANDER BR
2022-09-19,SANB11,SANB11,29.45,31.73,29.29,31.03,31.03,12821500,29.45,31.73,29.29,31.03,1.0,31.73,29.29,0,12821500,58788,395473554.0,1,02,010,BRSANBCDAM13,157,UNT,SANTANDER BR
2022-09-26,SANB11,SANB11,30.8,30.88,29.55,30.34,30.34,9800100,30.8,30.88,29.55,30.34,1.0,30.88,29.55,0,9800100,48798,295928142.0,1,02,010,BRSANBCDAM13,157,UNT,SANTANDER BR
2022-10-03,SANB11,SANB11,31.27,32.52,30.7,31.53,31.53,9256900,31.27,32.52,30.7,31.53,1.0,32.52,30.7,0,9256900,44567,295278895.0,1,02,010,BRSANBCDAM13,157,UNT,SANTANDER BR
2022-10-10,SANB11,SANB11,31.78,31.78,29.9,30.09,30.09,8481700,31.78,31.78,29.9,30.09,1.0,31.78,29.9,0,8481700,39217,259400172.0,1,02,010,BRSANBCDAM13,157,UNT,SANTANDER BR
2022-10-17,SANB11,SANB11,30.37,32.05,30.17,31.87,31.87,10059100,30.37,32.05,30.17,31.87,1.0,32.05,30.17,0,10059100,45051,312001642.0,1,02,010,BRSANBCDAM13,157,UNT,SANTANDER BR
2022-10-24,SANB11,SANB11,30.92,31.13,27.42,29.0,29.0,23636900,30.92,31.13,27.42,29.0,1.0,31.13,27.42,0,23636900,96439,681395671.0,1,02,010,BRSANBCDAM13,158,UNT EDJ,SANTANDER BR
2022-10-31,SANB11,SANB11,28.94,30.06,28.57,29.75,29.75,12417800,28.94,30.06,28.57,29.75,1.0,30.06,28.57,0,12417800,54170,365963701.0,1,02,010,BRSANBCDAM13,158,UNT,SANTANDER BR
