date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-06-12,UGPA3,UGPA3,39.15,39.37,38.0,38.5,38.5,14916200,78.3,78.74,76.0,77.0,0.5,78.74,76.0,0,7458100,27050,576372476.0,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR
2017-06-19,UGPA3,UGPA3,38.39,38.915,37.69,37.815,37.815,7352200,76.78,77.83,75.38,75.63,0.5,77.83,75.38,0,3676100,21460,280813806.0,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR
2017-06-26,UGPA3,UGPA3,38.245,39.15,37.785,38.76,38.76,7431000,76.49,78.3,75.57,77.52,0.5,78.3,75.57,0,3715500,21637,284709248.0,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR
2017-07-03,UGPA3,UGPA3,38.995,39.23,37.775,38.3,38.3,5901600,77.99,78.46,75.55,76.6,0.5,78.46,75.55,0,2950800,16745,227312715.0,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR
2017-07-10,UGPA3,UGPA3,38.315,39.5,37.95,39.275,39.275,10109800,76.63,79.0,75.9,78.55,0.5,79.0,75.9,0,5054900,22611,391144189.0,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR
2017-07-17,UGPA3,UGPA3,39.245,39.245,36.6,37.575,37.575,13648400,78.49,78.49,73.2,75.15,0.5,78.49,73.2,0,6824200,33752,510647436.0,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR
2017-07-24,UGPA3,UGPA3,37.595,37.75,36.3,36.875,36.875,7993200,75.19,75.5,72.6,73.75,0.5,75.5,72.6,0,3996600,21700,294957473.0,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR
2017-07-31,UGPA3,UGPA3,36.945,38.79,35.45,35.705,35.705,26519800,73.89,77.58,70.9,71.41,0.5,77.58,70.9,0,13259900,45078,967934610.0,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR
2017-08-07,UGPA3,UGPA3,35.92,36.095,33.465,35.62,35.62,29253600,71.84,72.19,66.93,71.24,0.5,72.19,66.93,0,14626800,53102,1017673115.0,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR
2017-08-14,UGPA3,UGPA3,35.39,36.455,34.915,34.995,34.995,14942400,70.78,72.91,69.83,69.99,0.5,72.91,69.83,0,7471200,32785,533308934.0,1,02,010,BRUGPAACNOR8,140,ON  ED  NM,ULTRAPAR
2017-08-21,UGPA3,UGPA3,34.985,37.025,34.975,36.615,36.615,10447000,69.97,74.05,69.95,73.23,0.5,74.05,69.95,0,5223500,25685,376758863.0,1,02,010,BRUGPAACNOR8,140,ON  ED  NM,ULTRAPAR
2017-08-28,UGPA3,UGPA3,36.57,37.32,36.105,36.98,36.98,13101400,73.14,74.64,72.21,73.96,0.5,74.64,72.21,0,6550700,20575,482884146.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2017-09-04,UGPA3,UGPA3,37.445,37.575,36.415,37.105,37.105,10894800,74.89,75.15,72.83,74.21,0.5,75.15,72.83,0,5447400,30638,402148578.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2017-09-11,UGPA3,UGPA3,37.445,38.9,37.05,38.875,38.875,13955200,74.89,77.8,74.1,77.75,0.5,77.8,74.1,0,6977600,34133,535538719.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2017-09-18,UGPA3,UGPA3,38.835,39.495,38.39,39.085,39.085,11725000,77.67,78.99,76.78,78.17,0.5,78.99,76.78,0,5862500,26779,455635814.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2017-09-25,UGPA3,UGPA3,38.73,39.25,37.455,37.655,37.655,8115800,77.46,78.5,74.91,75.31,0.5,78.5,74.91,0,4057900,22015,310448659.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2017-10-02,UGPA3,UGPA3,37.495,39.88,37.425,38.855,38.855,11465400,74.99,79.76,74.85,77.71,0.5,79.76,74.85,0,5732700,30967,446282902.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2017-10-09,UGPA3,UGPA3,38.75,39.6,37.715,39.015,39.015,12023400,77.5,79.2,75.43,78.03,0.5,79.2,75.43,0,6011700,30445,462053580.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2017-10-16,UGPA3,UGPA3,38.96,39.745,38.695,39.11,39.11,8199800,77.92,79.49,77.39,78.22,0.5,79.49,77.39,0,4099900,28270,322171320.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2017-10-23,UGPA3,UGPA3,39.07,40.22,38.655,39.895,39.895,6969200,78.14,80.44,77.31,79.79,0.5,80.44,77.31,0,3484600,21901,275481644.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2017-10-30,UGPA3,UGPA3,39.93,39.99,37.65,38.305,38.305,11006400,79.86,79.98,75.3,76.61,0.5,79.98,75.3,0,5503200,34305,425993823.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2017-11-06,UGPA3,UGPA3,38.38,39.485,35.025,35.025,35.025,19812400,76.76,78.97,70.05,70.05,0.5,78.97,70.05,0,9906200,54761,738274402.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2017-11-13,UGPA3,UGPA3,35.15,36.56,35.05,36.27,36.27,10789400,70.3,73.12,70.1,72.54,0.5,73.12,70.1,0,5394700,30313,386511027.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2017-11-21,UGPA3,UGPA3,36.815,37.435,36.125,36.22,36.22,7866200,73.63,74.87,72.25,72.44,0.5,74.87,72.25,0,3933100,21533,288871796.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2017-11-27,UGPA3,UGPA3,36.135,36.49,34.42,34.95,34.95,17318800,72.27,72.98,68.84,69.9,0.5,72.98,68.84,0,8659400,44242,612072920.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2017-12-04,UGPA3,UGPA3,34.905,36.115,34.505,35.245,35.245,12499200,69.81,72.23,69.01,70.49,0.5,72.23,69.01,0,6249600,32240,442299881.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2017-12-11,UGPA3,UGPA3,35.245,37.135,34.8,36.175,36.175,17893400,70.49,74.27,69.6,72.35,0.5,74.27,69.6,0,8946700,40314,646887205.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2017-12-18,UGPA3,UGPA3,36.45,37.28,35.65,36.94,36.94,6971800,72.9,74.56,71.3,73.88,0.5,74.56,71.3,0,3485900,22487,253927353.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2017-12-26,UGPA3,UGPA3,36.895,37.5,36.36,37.5,37.5,3398600,73.79,75.0,72.72,75.0,0.5,75.0,72.72,0,1699300,9766,126475258.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2018-01-02,UGPA3,UGPA3,37.655,39.0,37.655,38.63,38.63,8940800,75.31,78.0,75.31,77.26,0.5,78.0,75.31,0,4470400,25961,344635476.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2018-01-08,UGPA3,UGPA3,38.43,38.975,38.135,38.685,38.685,12992800,76.86,77.95,76.27,77.37,0.5,77.95,76.27,0,6496400,29130,501327796.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2018-01-15,UGPA3,UGPA3,38.68,39.75,38.565,39.355,39.355,8294200,77.36,79.5,77.13,78.71,0.5,79.5,77.13,0,4147100,24283,325456946.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2018-01-22,UGPA3,UGPA3,39.495,40.965,38.81,40.335,40.335,8872600,78.99,81.93,77.62,80.67,0.5,81.93,77.62,0,4436300,27221,355180933.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2018-01-29,UGPA3,UGPA3,40.3,41.625,39.375,40.47,40.47,10835400,80.6,83.25,78.75,80.94,0.5,83.25,78.75,0,5417700,32751,436405482.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2018-02-05,UGPA3,UGPA3,40.02,40.66,38.11,38.645,38.645,10683800,80.04,81.32,76.22,77.29,0.5,81.32,76.22,0,5341900,36185,422654892.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2018-02-14,UGPA3,UGPA3,39.5,39.84,39.05,39.375,39.375,6295000,79.0,79.68,78.1,78.75,0.5,79.68,78.1,0,3147500,15769,248119943.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2018-02-19,UGPA3,UGPA3,39.585,39.895,38.5,39.635,39.635,10507200,79.17,79.79,77.0,79.27,0.5,79.79,77.0,0,5253600,28827,413855111.0,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR
2018-02-26,UGPA3,UGPA3,39.895,39.895,35.83,36.625,36.625,15053400,79.79,79.79,71.66,73.25,0.5,79.79,71.66,0,7526700,43273,568126363.0,1,02,010,BRUGPAACNOR8,141,ON  ED  NM,ULTRAPAR
2018-03-05,UGPA3,UGPA3,36.805,37.165,35.915,37.14,37.14,11341800,73.61,74.33,71.83,74.28,0.5,74.33,71.83,0,5670900,33906,413647929.0,1,02,010,BRUGPAACNOR8,141,ON  ED  NM,ULTRAPAR
2018-03-12,UGPA3,UGPA3,37.21,37.335,35.5,35.5,35.5,12947800,74.42,74.67,71.0,71.0,0.5,74.67,71.0,0,6473900,29547,467783266.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-03-19,UGPA3,UGPA3,35.39,35.735,34.6,34.625,34.625,10109600,70.78,71.47,69.2,69.25,0.5,71.47,69.2,0,5054800,30341,356113608.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-03-26,UGPA3,UGPA3,34.945,35.89,34.4,35.46,35.46,7776200,69.89,71.78,68.8,70.92,0.5,71.78,68.8,0,3888100,22773,272131394.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-04-02,UGPA3,UGPA3,35.46,35.56,33.905,34.5,34.5,9296800,70.92,71.12,67.81,69.0,0.5,71.12,67.81,0,4648400,28563,321551657.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-04-09,UGPA3,UGPA3,34.72,34.72,32.8,32.98,32.98,18286800,69.44,69.44,65.6,65.96,0.5,69.44,65.6,0,9143400,35436,613822249.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-04-16,UGPA3,UGPA3,32.855,33.1,30.97,31.675,31.675,18531800,65.71,66.2,61.94,63.35,0.5,66.2,61.94,0,9265900,47407,587477952.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-04-23,UGPA3,UGPA3,31.675,31.775,30.0,30.99,30.99,10660200,63.35,63.55,60.0,61.98,0.5,63.55,60.0,0,5330100,27895,329391189.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-04-30,UGPA3,UGPA3,31.14,31.28,26.305,27.0,27.0,26404000,62.28,62.56,52.61,54.0,0.5,62.56,52.61,0,13202000,47298,735744419.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-05-07,UGPA3,UGPA3,27.225,27.255,25.915,27.01,27.01,17292000,54.45,54.51,51.83,54.02,0.5,54.51,51.83,0,8646000,45417,459595214.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-05-14,UGPA3,UGPA3,27.205,27.715,26.25,27.29,27.29,26759000,54.41,55.43,52.5,54.58,0.5,55.43,52.5,0,13379500,59857,724982280.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-05-21,UGPA3,UGPA3,27.26,27.405,24.33,24.33,24.33,17159000,54.52,54.81,48.66,48.66,0.5,54.81,48.66,0,8579500,44568,437725812.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-05-28,UGPA3,UGPA3,24.0,26.34,22.94,25.705,25.705,22715600,48.0,52.68,45.88,51.41,0.5,52.68,45.88,0,11357800,51125,564793594.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-06-04,UGPA3,UGPA3,25.7,26.145,23.285,24.39,24.39,16735200,51.4,52.29,46.57,48.78,0.5,52.29,46.57,0,8367600,48864,410635841.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-06-11,UGPA3,UGPA3,24.805,25.88,23.14,23.5,23.5,19385800,49.61,51.76,46.28,47.0,0.5,51.76,46.28,0,9692900,52565,472191333.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-06-18,UGPA3,UGPA3,23.29,24.65,22.345,22.965,22.965,18023200,46.58,49.3,44.69,45.93,0.5,49.3,44.69,0,9011600,49644,423813291.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-06-25,UGPA3,UGPA3,22.99,23.52,21.78,22.975,22.975,13552000,45.98,47.04,43.56,45.95,0.5,47.04,43.56,0,6776000,35474,308209513.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-07-02,UGPA3,UGPA3,22.9,23.59,22.31,23.33,23.33,11286600,45.8,47.18,44.62,46.66,0.5,47.18,44.62,0,5643300,27171,259457398.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-07-10,UGPA3,UGPA3,23.66,23.75,21.41,21.465,21.465,14580000,47.32,47.5,42.82,42.93,0.5,47.5,42.82,0,7290000,33391,325501075.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-07-16,UGPA3,UGPA3,21.52,22.015,20.77,21.65,21.65,29586400,43.04,44.03,41.54,43.3,0.5,44.03,41.54,0,14793200,51891,630577278.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-07-23,UGPA3,UGPA3,21.345,22.87,20.3,21.865,21.865,18388000,42.69,45.74,40.6,43.73,0.5,45.74,40.6,0,9194000,51187,397797326.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-07-30,UGPA3,UGPA3,21.875,22.95,19.75,22.59,22.59,35712400,43.75,45.9,39.5,45.18,0.5,45.9,39.5,0,17856200,67636,759415522.0,1,02,010,BRUGPAACNOR8,141,ON      NM,ULTRAPAR
2018-08-06,UGPA3,UGPA3,23.0,23.375,20.44,20.44,20.44,23888200,46.0,46.75,40.88,40.88,0.5,46.75,40.88,0,11944100,60044,527864291.0,1,02,010,BRUGPAACNOR8,142,ON  ED  NM,ULTRAPAR
2018-08-13,UGPA3,UGPA3,20.425,22.395,20.2,21.42,21.42,18458600,40.85,44.79,40.4,42.84,0.5,44.79,40.4,0,9229300,51162,395855975.0,1,02,010,BRUGPAACNOR8,142,ON  ED  NM,ULTRAPAR
2018-08-20,UGPA3,UGPA3,21.185,22.125,20.625,21.19,21.19,17066800,42.37,44.25,41.25,42.38,0.5,44.25,41.25,0,8533400,44596,363024880.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2018-08-27,UGPA3,UGPA3,21.25,21.82,20.45,20.585,20.585,14850600,42.5,43.64,40.9,41.17,0.5,43.64,40.9,0,7425300,34331,313679529.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2018-09-03,UGPA3,UGPA3,21.5,21.89,19.245,19.59,19.59,19044800,43.0,43.78,38.49,39.18,0.5,43.78,38.49,0,9522400,39525,386918342.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2018-09-10,UGPA3,UGPA3,19.925,19.925,18.505,19.115,19.115,17678600,39.85,39.85,37.01,38.23,0.5,39.85,37.01,0,8839300,43756,338534221.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2018-09-17,UGPA3,UGPA3,19.19,19.94,18.31,18.4,18.4,26795800,38.38,39.88,36.62,36.8,0.5,39.88,36.62,0,13397900,43743,508827085.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2018-09-24,UGPA3,UGPA3,18.49,19.685,18.14,18.665,18.665,20961800,36.98,39.37,36.28,37.33,0.5,39.37,36.28,0,10480900,48499,396607481.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2018-10-01,UGPA3,UGPA3,18.685,20.495,18.46,19.875,19.875,24247000,37.37,40.99,36.92,39.75,0.5,40.99,36.92,0,12123500,57505,478569063.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2018-10-08,UGPA3,UGPA3,20.775,21.835,19.955,20.11,20.11,23417200,41.55,43.67,39.91,40.22,0.5,43.67,39.91,0,11708600,54993,491461213.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2018-10-15,UGPA3,UGPA3,20.285,20.495,19.335,19.975,19.975,21790800,40.57,40.99,38.67,39.95,0.5,40.99,38.67,0,10895400,47455,433242704.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2018-10-22,UGPA3,UGPA3,20.25,21.74,19.535,21.25,21.25,27997600,40.5,43.48,39.07,42.5,0.5,43.48,39.07,0,13998800,71821,575988772.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2018-10-29,UGPA3,UGPA3,21.74,23.34,20.65,22.125,22.125,33855600,43.48,46.68,41.3,44.25,0.5,46.68,41.3,0,16927800,82490,748204619.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2018-11-05,UGPA3,UGPA3,22.255,22.345,19.81,20.245,20.245,46889400,44.51,44.69,39.62,40.49,0.5,44.69,39.62,0,23444700,86864,999641164.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2018-11-12,UGPA3,UGPA3,20.445,21.85,19.5,21.85,21.85,19181200,40.89,43.7,39.0,43.7,0.5,43.7,39.0,0,9590600,47496,391413820.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2018-11-19,UGPA3,UGPA3,21.72,22.995,21.2,22.8,22.8,16706800,43.44,45.99,42.4,45.6,0.5,45.99,42.4,0,8353400,37587,372356836.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2018-11-26,UGPA3,UGPA3,22.995,24.61,22.35,23.625,23.625,27730200,45.99,49.22,44.7,47.25,0.5,49.22,44.7,0,13865100,67460,650613531.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2018-12-03,UGPA3,UGPA3,24.16,24.63,23.26,24.01,24.01,21683600,48.32,49.26,46.52,48.02,0.5,49.26,46.52,0,10841800,52762,516955457.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2018-12-10,UGPA3,UGPA3,24.025,25.34,23.665,24.855,24.855,26378000,48.05,50.68,47.33,49.71,0.5,50.68,47.33,0,13189000,63411,648031364.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2018-12-17,UGPA3,UGPA3,24.75,25.7,24.42,24.8,24.8,26036000,49.5,51.4,48.84,49.6,0.5,51.4,48.84,0,13018000,53754,649236676.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2018-12-26,UGPA3,UGPA3,24.7,26.74,24.04,26.6,26.6,9312000,49.4,53.48,48.08,53.2,0.5,53.48,48.08,0,4656000,25586,240545378.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2019-01-02,UGPA3,UGPA3,26.6,27.71,26.055,26.485,26.485,12310600,53.2,55.42,52.11,52.97,0.5,55.42,52.11,0,6155300,35493,328907193.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2019-01-07,UGPA3,UGPA3,26.3,26.83,25.01,26.595,26.595,28384200,52.6,53.66,50.02,53.19,0.5,53.66,50.02,0,14192100,59882,732994398.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2019-01-14,UGPA3,UGPA3,26.595,28.49,26.1,28.01,28.01,21759600,53.19,56.98,52.2,56.02,0.5,56.98,52.2,0,10879800,62905,590535035.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2019-01-21,UGPA3,UGPA3,28.01,28.855,27.16,28.855,28.855,15896200,56.02,57.71,54.32,57.71,0.5,57.71,54.32,0,7948100,40199,445511573.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2019-01-28,UGPA3,UGPA3,28.565,29.335,27.68,27.99,27.99,23347400,57.13,58.67,55.36,55.98,0.5,58.67,55.36,0,11673700,61526,665108065.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2019-02-04,UGPA3,UGPA3,28.01,28.8,26.45,26.97,26.97,18289800,56.02,57.6,52.9,53.94,0.5,57.6,52.9,0,9144900,45202,506641614.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2019-02-11,UGPA3,UGPA3,27.045,28.54,26.56,28.525,28.525,19253800,54.09,57.08,53.12,57.05,0.5,57.08,53.12,0,9626900,56107,530483216.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2019-02-18,UGPA3,UGPA3,28.265,28.46,25.33,26.75,26.75,30417200,56.53,56.92,50.66,53.5,0.5,56.92,50.66,0,15208600,67901,814408490.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR
2019-02-25,UGPA3,UGPA3,26.65,27.805,25.555,25.7,25.7,22897200,53.3,55.61,51.11,51.4,0.5,55.61,51.11,0,11448600,52976,615697062.0,1,02,010,BRUGPAACNOR8,143,ON  ED  NM,ULTRAPAR
