date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-05-15,KLBN11,KLBN11,14.21242124212421,14.806480648064804,13.87038703870387,14.365436543654365,14.365436543654365,24161473,15.79,16.45,15.41,15.96,0.9000900090009,16.45,15.41,0,21747500,67541,347611921.0,1,02,010,BRKLBNCDAM18,115,UNT     N2,KLABIN S/A
2017-05-22,KLBN11,KLBN11,14.293429342934292,15.922592259225922,14.22142214221422,15.39153915391539,15.39153915391539,19764024,15.88,17.69,15.8,17.1,0.9000900090009,17.69,15.8,0,17789400,61646,299457554.0,1,02,010,BRKLBNCDAM18,115,UNT     N2,KLABIN S/A
2017-05-29,KLBN11,KLBN11,15.39153915391539,15.643564356435641,14.950495049504948,15.085508550855085,15.085508550855085,15010721,17.1,17.38,16.61,16.76,0.9000900090009,17.38,16.61,0,13511000,53643,228045462.0,1,02,010,BRKLBNCDAM18,115,UNT     N2,KLABIN S/A
2017-06-05,KLBN11,KLBN11,15.040504050405039,15.607560756075605,14.626462646264624,14.833483348334832,14.833483348334832,10303636,16.71,17.34,16.25,16.48,0.9000900090009,17.34,16.25,0,9274200,40644,156340447.0,1,02,010,BRKLBNCDAM18,115,UNT     N2,KLABIN S/A
2017-06-12,KLBN11,KLBN11,14.761476147614758,15.661566156615658,14.500450045004499,15.39153915391539,15.39153915391539,17468031,16.4,17.4,16.11,17.1,0.9000900090009,17.4,16.11,0,15722800,40237,266950597.0,1,02,010,BRKLBNCDAM18,115,UNT     N2,KLABIN S/A
2017-06-19,KLBN11,KLBN11,15.39153915391539,15.625562556255623,14.725472547254723,14.833483348334832,14.833483348334832,10638048,17.1,17.36,16.36,16.48,0.9000900090009,17.36,16.36,0,9575200,39904,160970013.0,1,02,010,BRKLBNCDAM18,115,UNT     N2,KLABIN S/A
2017-06-26,KLBN11,KLBN11,14.896489648964895,15.400540054005399,14.4014401440144,14.608460846084608,14.608460846084608,11603618,16.55,17.11,16.0,16.23,0.9000900090009,17.11,16.0,0,10444300,45186,172374437.0,1,02,010,BRKLBNCDAM18,115,UNT     N2,KLABIN S/A
2017-07-03,KLBN11,KLBN11,14.608460846084608,15.058505850585057,14.194419441944191,14.266426642664264,14.266426642664264,7942207,16.23,16.73,15.77,15.85,0.9000900090009,16.73,15.77,0,7148700,26279,116434414.0,1,02,010,BRKLBNCDAM18,115,UNT     N2,KLABIN S/A
2017-07-10,KLBN11,KLBN11,14.266426642664264,14.914491449144913,14.266426642664264,14.851485148514849,14.851485148514849,9825351,15.85,16.57,15.85,16.5,0.9000900090009,16.57,15.85,0,8843700,35696,143806972.0,1,02,010,BRKLBNCDAM18,115,UNT     N2,KLABIN S/A
2017-07-17,KLBN11,KLBN11,14.815481548154814,15.274527452745271,14.806480648064804,14.950495049504948,14.950495049504948,6901977,16.46,16.97,16.45,16.61,0.9000900090009,16.97,16.45,0,6212400,28314,103510754.0,1,02,010,BRKLBNCDAM18,115,UNT     N2,KLABIN S/A
2017-07-24,KLBN11,KLBN11,14.905490549054903,15.184518451845184,14.356435643564353,14.49144914491449,14.49144914491449,6345812,16.56,16.87,15.95,16.1,0.9000900090009,16.87,15.95,0,5711800,26701,93384739.0,1,02,010,BRKLBNCDAM18,115,UNT     N2,KLABIN S/A
2017-07-31,KLBN11,KLBN11,14.49144914491449,14.986498649864982,14.275427542754272,14.734473447344733,14.734473447344733,9737027,16.1,16.65,15.86,16.37,0.9000900090009,16.65,15.86,0,8764200,31433,142140858.0,1,02,010,BRKLBNCDAM18,116,UNT ED  N2,KLABIN S/A
2017-08-07,KLBN11,KLBN11,14.725472547254723,14.824482448244822,14.185418541854183,14.48244824482448,14.48244824482448,12322990,16.36,16.47,15.76,16.09,0.9000900090009,16.47,15.76,0,11091800,36206,178213161.0,1,02,010,BRKLBNCDAM18,116,UNT ED  N2,KLABIN S/A
2017-08-14,KLBN11,KLBN11,14.572457245724571,15.661566156615658,14.49144914491449,15.211521152115209,15.211521152115209,11537514,16.19,17.4,16.1,16.9,0.9000900090009,17.4,16.1,0,10384800,43324,175027447.0,1,02,010,BRKLBNCDAM18,116,UNT     N2,KLABIN S/A
2017-08-21,KLBN11,KLBN11,15.166516651665166,16.156615661566153,15.094509450945091,15.976597659765975,15.976597659765975,6626448,16.85,17.95,16.77,17.75,0.9000900090009,17.95,16.77,0,5964400,27424,104388184.0,1,02,010,BRKLBNCDAM18,116,UNT     N2,KLABIN S/A
2017-08-28,KLBN11,KLBN11,16.1026102610261,16.18361836183618,15.247524752475247,15.805580558055802,15.805580558055802,8855448,17.89,17.98,16.94,17.56,0.9000900090009,17.98,16.94,0,7970700,29337,138137033.0,1,02,010,BRKLBNCDAM18,116,UNT     N2,KLABIN S/A
2017-09-04,KLBN11,KLBN11,15.82358235823582,16.29162916291629,15.49054905490549,15.886588658865882,15.886588658865882,8953994,17.58,18.1,17.21,17.65,0.9000900090009,18.1,17.21,0,8059400,41075,142008954.0,1,02,010,BRKLBNCDAM18,116,UNT     N2,KLABIN S/A
2017-09-11,KLBN11,KLBN11,16.003600360036003,17.46174617461746,16.003600360036003,17.46174617461746,17.46174617461746,13006921,17.78,19.4,17.78,19.4,0.9000900090009,19.4,17.78,0,11707400,42009,219116730.0,1,02,010,BRKLBNCDAM18,116,UNT     N2,KLABIN S/A
2017-09-18,KLBN11,KLBN11,17.416741674167415,17.659765976597658,16.92169216921692,17.35373537353735,17.35373537353735,9769579,19.35,19.62,18.8,19.28,0.9000900090009,19.62,18.8,0,8793500,39767,169180560.0,1,02,010,BRKLBNCDAM18,116,UNT     N2,KLABIN S/A
2017-09-25,KLBN11,KLBN11,17.35373537353735,17.497749774977496,16.27362736273627,16.516651665166517,16.516651665166517,11016566,19.28,19.44,18.08,18.35,0.9000900090009,19.44,18.08,0,9915900,40336,184725136.0,1,02,010,BRKLBNCDAM18,116,UNT     N2,KLABIN S/A
2017-10-02,KLBN11,KLBN11,16.435643564356436,17.52475247524752,16.33663366336633,17.506750675067504,17.506750675067504,11308981,18.26,19.47,18.15,19.45,0.9000900090009,19.47,18.15,0,10179100,38983,192751707.0,1,02,010,BRKLBNCDAM18,116,UNT     N2,KLABIN S/A
2017-10-09,KLBN11,KLBN11,17.55175517551755,17.62376237623762,16.885688568856885,17.335733573357334,17.335733573357334,13213457,19.5,19.58,18.76,19.26,0.9000900090009,19.58,18.76,0,11893300,37764,227994715.0,1,02,010,BRKLBNCDAM18,116,UNT     N2,KLABIN S/A
2017-10-16,KLBN11,KLBN11,17.497749774977496,18.001800180017998,17.227722772277225,17.803780378037803,17.803780378037803,10970681,19.44,20.0,19.14,19.78,0.9000900090009,20.0,19.14,0,9874600,48426,193429315.0,1,02,010,BRKLBNCDAM18,116,UNT     N2,KLABIN S/A
2017-10-23,KLBN11,KLBN11,17.82178217821782,17.947794779477945,17.146714671467144,17.43474347434743,17.43474347434743,10779923,19.8,19.94,19.05,19.37,0.9000900090009,19.94,19.05,0,9702900,37350,189647430.0,1,02,010,BRKLBNCDAM18,116,UNT     N2,KLABIN S/A
2017-10-30,KLBN11,KLBN11,17.43474347434743,17.64176417641764,16.66066606660666,17.155715571557153,17.155715571557153,8147519,19.37,19.6,18.51,19.06,0.9000900090009,19.6,18.51,0,7333500,38800,140060963.0,1,02,010,BRKLBNCDAM18,117,UNT ED  N2,KLABIN S/A
2017-11-06,KLBN11,KLBN11,16.984698469846983,17.29072907290729,16.435643564356436,16.561656165616558,16.561656165616558,15704653,18.87,19.21,18.26,18.4,0.9000900090009,19.21,18.26,0,14135600,50185,264342391.0,1,02,010,BRKLBNCDAM18,117,UNT ED  N2,KLABIN S/A
2017-11-13,KLBN11,KLBN11,16.561656165616558,17.128712871287128,16.12961296129613,16.83168316831683,16.83168316831683,9734805,18.4,19.03,17.92,18.7,0.9000900090009,19.03,17.92,0,8762200,31707,162462710.0,1,02,010,BRKLBNCDAM18,117,UNT     N2,KLABIN S/A
2017-11-21,KLBN11,KLBN11,16.867686768676865,17.083708370837083,16.039603960396036,16.399639963996396,16.399639963996396,7363486,18.74,18.98,17.82,18.22,0.9000900090009,18.98,17.82,0,6627800,28412,122076403.0,1,02,010,BRKLBNCDAM18,117,UNT     N2,KLABIN S/A
2017-11-27,KLBN11,KLBN11,16.46264626462646,17.011701170117007,15.769576957695767,16.066606660666064,16.066606660666064,13026030,18.29,18.9,17.52,17.85,0.9000900090009,18.9,17.52,0,11724600,45542,212476968.0,1,02,010,BRKLBNCDAM18,117,UNT     N2,KLABIN S/A
2017-12-04,KLBN11,KLBN11,16.201620162016198,16.36363636363636,15.589558955895587,15.733573357335732,15.733573357335732,12730283,18.0,18.18,17.32,17.48,0.9000900090009,18.18,17.32,0,11458400,41569,203248968.0,1,02,010,BRKLBNCDAM18,117,UNT     N2,KLABIN S/A
2017-12-11,KLBN11,KLBN11,15.733573357335732,16.02160216021602,15.11251125112511,15.751575157515749,15.751575157515749,17542023,17.48,17.8,16.79,17.5,0.9000900090009,17.8,16.79,0,15789400,42433,273573952.0,1,02,010,BRKLBNCDAM18,117,UNT     N2,KLABIN S/A
2017-12-18,KLBN11,KLBN11,15.751575157515749,16.17461746174617,15.364536453645362,15.931593159315929,15.931593159315929,8240065,17.5,17.97,17.07,17.7,0.9000900090009,17.97,17.07,0,7416800,30213,129594927.0,1,02,010,BRKLBNCDAM18,117,UNT     N2,KLABIN S/A
2017-12-26,KLBN11,KLBN11,15.805580558055802,16.18361836183618,15.733573357335732,15.841584158415841,15.841584158415841,3436990,17.56,17.98,17.48,17.6,0.9000900090009,17.98,17.48,0,3093600,14187,54713185.0,1,02,010,BRKLBNCDAM18,117,UNT     N2,KLABIN S/A
2018-01-02,KLBN11,KLBN11,15.805580558055802,16.63366336633663,15.805580558055802,16.048604860486044,16.048604860486044,6744326,17.56,18.48,17.56,17.83,0.9000900090009,18.48,17.56,0,6070500,28434,109381861.0,1,02,010,BRKLBNCDAM18,117,UNT     N2,KLABIN S/A
2018-01-08,KLBN11,KLBN11,16.12961296129613,16.435643564356436,15.427542754275427,15.535553555355534,15.535553555355534,13515537,17.92,18.26,17.14,17.26,0.9000900090009,18.26,17.14,0,12165200,49155,215586320.0,1,02,010,BRKLBNCDAM18,117,UNT     N2,KLABIN S/A
2018-01-15,KLBN11,KLBN11,15.535553555355534,16.057605760576056,15.2025202520252,15.72457245724572,15.72457245724572,16852094,17.26,17.84,16.89,17.47,0.9000900090009,17.84,16.89,0,15168400,43371,262641886.0,1,02,010,BRKLBNCDAM18,117,UNT     N2,KLABIN S/A
2018-01-22,KLBN11,KLBN11,15.72457245724572,16.38163816381638,15.715571557155714,16.039603960396036,16.039603960396036,12552078,17.47,18.2,17.46,17.82,0.9000900090009,18.2,17.46,0,11298000,36907,201507853.0,1,02,010,BRKLBNCDAM18,117,UNT     N2,KLABIN S/A
2018-01-29,KLBN11,KLBN11,16.039603960396036,16.54365436543654,15.616561656165615,15.877587758775876,15.877587758775876,14340343,17.82,18.38,17.35,17.64,0.9000900090009,18.38,17.35,0,12907600,33099,231330172.0,1,02,010,BRKLBNCDAM18,117,UNT     N2,KLABIN S/A
2018-02-05,KLBN11,KLBN11,15.922592259225922,16.309630963096307,15.256525652565253,15.499549954995496,15.499549954995496,15814419,17.69,18.12,16.95,17.22,0.9000900090009,18.12,16.95,0,14234400,49709,250447191.0,1,02,010,BRKLBNCDAM18,118,UNT ED  N2,KLABIN S/A
2018-02-14,KLBN11,KLBN11,15.742574257425739,16.01260126012601,15.508550855085506,15.769576957695767,15.769576957695767,7275494,17.49,17.79,17.23,17.52,0.9000900090009,17.79,17.23,0,6548600,23618,114691733.0,1,02,010,BRKLBNCDAM18,118,UNT ED  N2,KLABIN S/A
2018-02-19,KLBN11,KLBN11,15.976597659765975,16.38163816381638,15.697569756975696,16.37263726372637,16.37263726372637,11880478,17.75,18.2,17.44,18.19,0.9000900090009,18.2,17.44,0,10693500,40798,189673348.0,1,02,010,BRKLBNCDAM18,118,UNT     N2,KLABIN S/A
2018-02-26,KLBN11,KLBN11,16.38163816381638,16.48964896489649,15.670567056705668,16.066606660666064,16.066606660666064,14192692,18.2,18.32,17.41,17.85,0.9000900090009,18.32,17.41,0,12774700,44305,228720307.0,1,02,010,BRKLBNCDAM18,118,UNT     N2,KLABIN S/A
2018-03-05,KLBN11,KLBN11,16.066606660666064,16.65166516651665,15.922592259225922,16.48964896489649,16.48964896489649,10130986,17.85,18.5,17.69,18.32,0.9000900090009,18.5,17.69,0,9118800,37552,165553555.0,1,02,010,BRKLBNCDAM18,118,UNT     N2,KLABIN S/A
2018-03-12,KLBN11,KLBN11,16.498649864986493,17.317731773177314,16.498649864986493,16.858685868586857,16.858685868586857,22052906,18.33,19.24,18.33,18.73,0.9000900090009,19.24,18.33,0,19849600,44289,373720358.0,1,02,010,BRKLBNCDAM18,118,UNT     N2,KLABIN S/A
2018-03-19,KLBN11,KLBN11,16.74167416741674,17.191719171917192,16.615661566156614,17.011701170117007,17.011701170117007,9848348,18.6,19.1,18.46,18.9,0.9000900090009,19.1,18.46,0,8864400,33507,167554957.0,1,02,010,BRKLBNCDAM18,118,UNT     N2,KLABIN S/A
2018-03-26,KLBN11,KLBN11,17.038703870387035,18.685868586858685,17.02070207020702,18.63186318631863,18.63186318631863,15618104,18.93,20.76,18.91,20.7,0.9000900090009,20.76,18.91,0,14057700,42546,277633852.0,1,02,010,BRKLBNCDAM18,118,UNT     N2,KLABIN S/A
2018-04-02,KLBN11,KLBN11,18.505850585058504,19.549954995499547,18.09180918091809,19.099909990999095,19.099909990999095,14827407,20.56,21.72,20.1,21.22,0.9000900090009,21.72,20.1,0,13346000,50677,279984897.0,1,02,010,BRKLBNCDAM18,118,UNT     N2,KLABIN S/A
2018-04-09,KLBN11,KLBN11,19.216921692169215,19.35193519351935,18.145814581458144,18.34383438343834,18.34383438343834,12300770,21.35,21.5,20.16,20.38,0.9000900090009,21.5,20.16,0,11071800,42122,231117355.0,1,02,010,BRKLBNCDAM18,118,UNT     N2,KLABIN S/A
2018-04-16,KLBN11,KLBN11,18.45184518451845,19.450945094509446,18.17281728172817,18.99189918991899,18.99189918991899,9950227,20.5,21.61,20.19,21.1,0.9000900090009,21.61,20.19,0,8956100,38656,188414264.0,1,02,010,BRKLBNCDAM18,118,UNT     N2,KLABIN S/A
2018-04-23,KLBN11,KLBN11,18.99189918991899,19.27992799279928,17.82178217821782,19.081908190819078,19.081908190819078,19156306,21.1,21.42,19.8,21.2,0.9000900090009,21.42,19.8,0,17242400,53590,356340987.0,1,02,010,BRKLBNCDAM18,118,UNT     N2,KLABIN S/A
2018-04-30,KLBN11,KLBN11,19.07290729072907,19.531953195319527,18.24482448244824,18.874887488748872,18.874887488748872,19539602,21.19,21.7,20.27,20.97,0.9000900090009,21.7,20.27,0,17587400,46333,368793769.0,1,02,010,BRKLBNCDAM18,119,UNT ED  N2,KLABIN S/A
2018-05-07,KLBN11,KLBN11,19.07290729072907,19.522952295229523,18.469846984698467,19.063906390639062,19.063906390639062,21108112,21.19,21.69,20.52,21.18,0.9000900090009,21.69,20.52,0,18999200,44872,400143293.0,1,02,010,BRKLBNCDAM18,119,UNT ED  N2,KLABIN S/A
2018-05-14,KLBN11,KLBN11,19.216921692169215,20.23402340234023,18.739873987398738,19.8019801980198,19.8019801980198,23092469,21.35,22.48,20.82,22.0,0.9000900090009,22.48,20.82,0,20785300,81172,454493860.0,1,02,010,BRKLBNCDAM18,119,UNT     N2,KLABIN S/A
2018-05-21,KLBN11,KLBN11,19.666966696669665,20.036003600360036,18.856885688568855,19.126912691269123,19.126912691269123,22954594,21.85,22.26,20.95,21.25,0.9000900090009,22.26,20.95,0,20661200,67332,443543374.0,1,02,010,BRKLBNCDAM18,119,UNT     N2,KLABIN S/A
2018-05-28,KLBN11,KLBN11,18.784878487848783,19.27992799279928,18.145814581458144,18.99189918991899,18.99189918991899,31054450,20.87,21.42,20.16,21.1,0.9000900090009,21.42,20.16,0,27951800,62413,581082498.0,1,02,010,BRKLBNCDAM18,119,UNT     N2,KLABIN S/A
2018-06-04,KLBN11,KLBN11,18.937893789378936,19.666966696669665,18.34383438343834,18.505850585058504,18.505850585058504,24313236,21.04,21.85,20.38,20.56,0.9000900090009,21.85,20.38,0,21884100,96574,461072926.0,1,02,010,BRKLBNCDAM18,119,UNT     N2,KLABIN S/A
2018-06-11,KLBN11,KLBN11,18.505850585058504,18.802880288028803,18.18181818181818,18.55985598559856,18.55985598559856,18760459,20.56,20.89,20.2,20.62,0.9000900090009,20.89,20.2,0,16886100,63955,346608865.0,1,02,010,BRKLBNCDAM18,119,UNT     N2,KLABIN S/A
2018-06-18,KLBN11,KLBN11,18.334833483348334,18.550855085508548,17.191719171917192,17.43474347434743,17.43474347434743,15430013,20.37,20.61,19.1,19.37,0.9000900090009,20.61,19.1,0,13888400,50115,275264558.0,1,02,010,BRKLBNCDAM18,119,UNT     N2,KLABIN S/A
2018-06-25,KLBN11,KLBN11,17.326732673267326,18.028802880288026,17.218721872187217,17.64176417641764,17.64176417641764,17359042,19.25,20.03,19.13,19.6,0.9000900090009,20.03,19.13,0,15624700,56623,304828381.0,1,02,010,BRKLBNCDAM18,119,UNT     N2,KLABIN S/A
2018-07-02,KLBN11,KLBN11,17.407740774077407,17.866786678667864,17.35373537353735,17.749774977497747,17.749774977497747,7779667,19.34,19.85,19.28,19.72,0.9000900090009,19.85,19.28,0,7002400,27636,136974537.0,1,02,010,BRKLBNCDAM18,119,UNT     N2,KLABIN S/A
2018-07-10,KLBN11,KLBN11,17.587758775877585,17.9027902790279,17.38073807380738,17.749774977497747,17.749774977497747,6956859,19.54,19.89,19.31,19.72,0.9000900090009,19.89,19.31,0,6261800,24592,122757687.0,1,02,010,BRKLBNCDAM18,119,UNT     N2,KLABIN S/A
2018-07-16,KLBN11,KLBN11,18.001800180017998,18.802880288028803,17.767776777677764,18.08280828082808,18.08280828082808,12317102,20.0,20.89,19.74,20.09,0.9000900090009,20.89,19.74,0,11086500,39010,223964674.0,1,02,010,BRKLBNCDAM18,119,UNT     N2,KLABIN S/A
2018-07-23,KLBN11,KLBN11,18.154815481548155,18.487848784878484,17.89378937893789,18.118811881188115,18.118811881188115,8310058,20.17,20.54,19.88,20.13,0.9000900090009,20.54,19.88,0,7479800,28401,151438695.0,1,02,010,BRKLBNCDAM18,119,UNT     N2,KLABIN S/A
2018-07-30,KLBN11,KLBN11,18.046804680468046,18.35283528352835,17.614761476147613,17.9027902790279,17.9027902790279,11523846,20.05,20.39,19.57,19.89,0.9000900090009,20.39,19.57,0,10372500,42768,207808291.0,1,02,010,BRKLBNCDAM18,119,UNT     N2,KLABIN S/A
2018-08-06,KLBN11,KLBN11,17.695769576957694,17.857785778577856,17.002700270027002,17.119711971197116,17.119711971197116,10855914,19.66,19.84,18.89,19.02,0.9000900090009,19.84,18.89,0,9771300,42685,189363013.0,1,02,010,BRKLBNCDAM18,120,UNT ED  N2,KLABIN S/A
2018-08-13,KLBN11,KLBN11,17.11071107110711,17.55175517551755,17.056705670567055,17.308730873087306,17.308730873087306,19802908,19.01,19.5,18.95,19.23,0.9000900090009,19.5,18.95,0,17824400,39681,342460671.0,1,02,010,BRKLBNCDAM18,120,UNT     N2,KLABIN S/A
2018-08-20,KLBN11,KLBN11,17.200720072007197,19.24392439243924,17.200720072007197,19.24392439243924,19.24392439243924,16053061,19.11,21.38,19.11,21.38,0.9000900090009,21.38,19.11,0,14449200,61961,292488010.0,1,02,010,BRKLBNCDAM18,120,UNT     N2,KLABIN S/A
2018-08-27,KLBN11,KLBN11,19.189918991899187,19.96399639963996,18.892889288928888,19.216921692169215,19.216921692169215,16972081,21.32,22.18,20.99,21.35,0.9000900090009,22.18,20.99,0,15276400,51366,331484828.0,1,02,010,BRKLBNCDAM18,120,UNT     N2,KLABIN S/A
2018-09-03,KLBN11,KLBN11,19.216921692169215,19.918991899189916,19.027902790279025,19.486948694869483,19.486948694869483,10084991,21.35,22.13,21.14,21.65,0.9000900090009,22.13,21.14,0,9077400,41129,197438136.0,1,02,010,BRKLBNCDAM18,120,UNT     N2,KLABIN S/A
2018-09-10,KLBN11,KLBN11,19.783978397839782,19.8019801980198,18.694869486948694,18.811881188118807,18.811881188118807,15113377,21.98,22.0,20.77,20.9,0.9000900090009,22.0,20.77,0,13603400,51690,289444820.0,1,02,010,BRKLBNCDAM18,120,UNT     N2,KLABIN S/A
2018-09-17,KLBN11,KLBN11,18.694869486948694,18.856885688568855,17.848784878487844,17.97479747974797,17.97479747974797,14570543,20.77,20.95,19.83,19.97,0.9000900090009,20.95,19.83,0,13114800,47122,266891475.0,1,02,010,BRKLBNCDAM18,120,UNT     N2,KLABIN S/A
2018-09-24,KLBN11,KLBN11,17.857785778577856,18.334833483348334,17.686768676867683,17.9027902790279,17.9027902790279,17620905,19.84,20.37,19.65,19.89,0.9000900090009,20.37,19.65,0,15860400,47188,316628851.0,1,02,010,BRKLBNCDAM18,120,UNT     N2,KLABIN S/A
2018-10-01,KLBN11,KLBN11,17.830783078307828,18.26282628262826,16.11161116111611,16.498649864986493,16.498649864986493,25431346,19.81,20.29,17.9,18.33,0.9000900090009,20.29,17.9,0,22890500,70187,436155396.0,1,02,010,BRKLBNCDAM18,120,UNT     N2,KLABIN S/A
2018-10-08,KLBN11,KLBN11,16.885688568856885,16.885688568856885,15.751575157515749,15.904590459045904,15.904590459045904,24311680,18.76,18.76,17.5,17.67,0.9000900090009,18.76,17.5,0,21882700,74659,392196899.0,1,02,010,BRKLBNCDAM18,120,UNT     N2,KLABIN S/A
2018-10-15,KLBN11,KLBN11,16.201620162016198,16.930693069306926,16.147614761476145,16.786678667866784,16.786678667866784,24358342,18.0,18.81,17.94,18.65,0.9000900090009,18.81,17.94,0,21924700,58029,402083384.0,1,02,010,BRKLBNCDAM18,120,UNT     N2,KLABIN S/A
