date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-07-10,HYPE3,HYPE3,28.27,29.54,27.77,29.03,29.03,8577600,28.27,29.54,27.77,29.03,1.0,29.54,27.77,0,8577600,43490,246894013.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-07-17,HYPE3,HYPE3,29.03,29.03,27.9,28.07,28.07,8510100,29.03,29.03,27.9,28.07,1.0,29.03,27.9,0,8510100,40381,242029366.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-07-24,HYPE3,HYPE3,28.16,28.4,27.0,27.3,27.3,11455100,28.16,28.4,27.0,27.3,1.0,28.4,27.0,0,11455100,42426,315904144.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-07-31,HYPE3,HYPE3,27.8,30.1,27.5,29.82,29.82,15394500,27.8,30.1,27.5,29.82,1.0,30.1,27.5,0,15394500,55452,443868898.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-08-07,HYPE3,HYPE3,29.82,30.18,29.14,29.53,29.53,7269800,29.82,30.18,29.14,29.53,1.0,30.18,29.14,0,7269800,40408,215055510.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-08-14,HYPE3,HYPE3,29.4,29.84,28.44,28.84,28.84,13271300,29.4,29.84,28.44,28.84,1.0,29.84,28.44,0,13271300,43264,385049674.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-08-21,HYPE3,HYPE3,28.93,29.89,28.56,29.47,29.47,7603800,28.93,29.89,28.56,29.47,1.0,29.89,28.56,0,7603800,41036,221308716.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-08-28,HYPE3,HYPE3,29.95,29.98,29.01,29.61,29.61,7536100,29.95,29.98,29.01,29.61,1.0,29.98,29.01,0,7536100,33052,223015862.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-09-04,HYPE3,HYPE3,29.7,31.18,29.32,31.12,31.12,10396500,29.7,31.18,29.32,31.12,1.0,31.18,29.32,0,10396500,42475,315876017.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-09-11,HYPE3,HYPE3,31.35,32.8,30.86,32.8,32.8,18483900,31.35,32.8,30.86,32.8,1.0,32.8,30.86,0,18483900,71487,589803234.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-09-18,HYPE3,HYPE3,32.79,33.95,32.5,33.05,33.05,11453500,32.79,33.95,32.5,33.05,1.0,33.95,32.5,0,11453500,50435,380758106.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-09-25,HYPE3,HYPE3,33.02,33.12,31.67,32.2,32.2,9383700,33.02,33.12,31.67,32.2,1.0,33.12,31.67,0,9383700,45946,303611116.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-10-02,HYPE3,HYPE3,32.34,34.94,32.07,33.91,33.91,10622400,32.34,34.94,32.07,33.91,1.0,34.94,32.07,0,10622400,46406,358500416.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-10-09,HYPE3,HYPE3,33.84,35.05,33.57,34.85,34.85,10145100,33.84,35.05,33.57,34.85,1.0,35.05,33.57,0,10145100,37427,349427726.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-10-16,HYPE3,HYPE3,34.85,35.21,34.1,34.1,34.1,12274700,34.85,35.21,34.1,34.1,1.0,35.21,34.1,0,12274700,49208,426491287.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-10-23,HYPE3,HYPE3,34.18,34.59,33.22,34.0,34.0,9263300,34.18,34.59,33.22,34.0,1.0,34.59,33.22,0,9263300,37099,313405499.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-10-30,HYPE3,HYPE3,34.0,35.14,33.01,34.33,34.33,12227800,34.0,35.14,33.01,34.33,1.0,35.14,33.01,0,12227800,53561,418829873.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-11-06,HYPE3,HYPE3,34.32,34.9,32.01,32.31,32.31,11759300,34.32,34.9,32.01,32.31,1.0,34.9,32.01,0,11759300,56109,391359480.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-11-13,HYPE3,HYPE3,32.31,34.09,31.87,33.95,33.95,10041500,32.31,34.09,31.87,33.95,1.0,34.09,31.87,0,10041500,42815,330919915.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-11-21,HYPE3,HYPE3,33.95,34.73,33.17,33.5,33.5,5846800,33.95,34.73,33.17,33.5,1.0,34.73,33.17,0,5846800,26743,198363955.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-11-27,HYPE3,HYPE3,33.35,34.25,31.68,33.06,33.06,10250100,33.35,34.25,31.68,33.06,1.0,34.25,31.68,0,10250100,49465,338660916.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-12-04,HYPE3,HYPE3,33.05,35.05,32.91,34.11,34.11,8313800,33.05,35.05,32.91,34.11,1.0,35.05,32.91,0,8313800,34780,286420715.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-12-11,HYPE3,HYPE3,34.45,35.19,33.35,34.79,34.79,7920900,34.45,35.19,33.35,34.79,1.0,35.19,33.35,0,7920900,29161,272856478.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-12-18,HYPE3,HYPE3,35.01,36.18,34.56,36.0,36.0,6155400,35.01,36.18,34.56,36.0,1.0,36.18,34.56,0,6155400,30621,218331607.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2017-12-26,HYPE3,HYPE3,36.2,36.84,36.0,36.0,36.0,3792500,36.2,36.84,36.0,36.0,1.0,36.84,36.0,0,3792500,17098,137994786.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS
2018-01-02,HYPE3,HYPE3,35.5,36.19,35.33,35.98,35.98,5852800,35.5,36.19,35.33,35.98,1.0,36.19,35.33,0,5852800,34163,209375383.0,1,02,010,BRHYPEACNOR0,112,ON  EJ  NM,HYPERMARCAS
2018-01-08,HYPE3,HYPE3,35.98,36.61,35.38,36.5,36.5,8106600,35.98,36.61,35.38,36.5,1.0,36.61,35.38,0,8106600,36931,290245810.0,1,02,010,BRHYPEACNOR0,112,ON      NM,HYPERMARCAS
2018-01-15,HYPE3,HYPE3,36.5,36.88,35.91,36.26,36.26,5424100,36.5,36.88,35.91,36.26,1.0,36.88,35.91,0,5424100,26746,197194811.0,1,02,010,BRHYPEACNOR0,112,ON      NM,HYPERMARCAS
2018-01-22,HYPE3,HYPE3,36.42,37.07,35.62,36.0,36.0,9265900,36.42,37.07,35.62,36.0,1.0,37.07,35.62,0,9265900,30039,335245255.0,1,02,010,BRHYPEACNOR0,112,ON      NM,HYPERMARCAS
2018-01-29,HYPE3,HYPE3,35.95,37.65,35.66,36.81,36.81,10633400,35.95,37.65,35.66,36.81,1.0,37.65,35.66,0,10633400,39130,387749898.0,1,02,010,BRHYPEACNOR0,112,ON      NM,HYPERMARCAS
2018-02-05,HYPE3,HYPE3,36.46,36.83,34.88,35.85,35.85,8935800,36.46,36.83,34.88,35.85,1.0,36.83,34.88,0,8935800,47953,318904859.0,1,02,010,BRHYPEACNOR0,112,ON      NM,HYPERA
2018-02-14,HYPE3,HYPE3,35.85,37.33,35.85,36.83,36.83,3519000,35.85,37.33,35.85,36.83,1.0,37.33,35.85,0,3519000,16597,129573614.0,1,02,010,BRHYPEACNOR0,112,ON      NM,HYPERA
2018-02-19,HYPE3,HYPE3,36.99,37.5,36.62,36.96,36.96,5788000,36.99,37.5,36.62,36.96,1.0,37.5,36.62,0,5788000,29597,214507978.0,1,02,010,BRHYPEACNOR0,112,ON      NM,HYPERA
2018-02-26,HYPE3,HYPE3,36.5,37.0,34.21,35.41,35.41,8874500,36.5,37.0,34.21,35.41,1.0,37.0,34.21,0,8874500,49209,312387482.0,1,02,010,BRHYPEACNOR0,112,ON      NM,HYPERA
2018-03-05,HYPE3,HYPE3,35.41,38.07,35.41,37.0,37.0,9535700,35.41,38.07,35.41,37.0,1.0,38.07,35.41,0,9535700,53647,348284304.0,1,02,010,BRHYPEACNOR0,112,ON      NM,HYPERA
2018-03-12,HYPE3,HYPE3,36.89,38.0,36.62,37.6,37.6,11253600,36.89,38.0,36.62,37.6,1.0,38.0,36.62,0,11253600,38843,421464466.0,1,02,010,BRHYPEACNOR0,112,ON      NM,HYPERA
2018-03-19,HYPE3,HYPE3,37.37,37.37,35.35,35.35,35.35,6216400,37.37,37.37,35.35,35.35,1.0,37.37,35.35,0,6216400,31840,224614203.0,1,02,010,BRHYPEACNOR0,112,ON      NM,HYPERA
2018-03-26,HYPE3,HYPE3,35.82,36.6,35.04,36.16,36.16,7154500,35.82,36.6,35.04,36.16,1.0,36.6,35.04,0,7154500,29088,256650592.0,1,02,010,BRHYPEACNOR0,112,ON      NM,HYPERA
2018-04-02,HYPE3,HYPE3,35.88,37.02,34.6,36.2,36.2,10772500,35.88,37.02,34.6,36.2,1.0,37.02,34.6,0,10772500,36319,386885930.0,1,02,010,BRHYPEACNOR0,113,ON  EJ  NM,HYPERA
2018-04-09,HYPE3,HYPE3,36.03,36.63,34.06,36.11,36.11,16136000,36.03,36.63,34.06,36.11,1.0,36.63,34.06,0,16136000,66570,567928775.0,1,02,010,BRHYPEACNOR0,113,ON  EJ  NM,HYPERA
2018-04-16,HYPE3,HYPE3,36.09,36.53,33.1,33.6,33.6,13706300,36.09,36.53,33.1,33.6,1.0,36.53,33.1,0,13706300,43152,480275229.0,1,02,010,BRHYPEACNOR0,113,ON      NM,HYPERA
2018-04-23,HYPE3,HYPE3,33.42,33.42,31.02,31.64,31.64,23049800,33.42,33.42,31.02,31.64,1.0,33.42,31.02,0,23049800,88722,735227297.0,1,02,010,BRHYPEACNOR0,113,ON      NM,HYPERA
2018-04-30,HYPE3,HYPE3,31.99,32.06,30.29,30.5,30.5,10835600,31.99,32.06,30.29,30.5,1.0,32.06,30.29,0,10835600,35579,335502662.0,1,02,010,BRHYPEACNOR0,113,ON      NM,HYPERA
2018-05-07,HYPE3,HYPE3,30.5,30.68,29.21,29.72,29.72,7282400,30.5,30.68,29.21,29.72,1.0,30.68,29.21,0,7282400,29559,219410621.0,1,02,010,BRHYPEACNOR0,113,ON      NM,HYPERA
2018-05-14,HYPE3,HYPE3,29.45,29.74,26.53,27.5,27.5,14856900,29.45,29.74,26.53,27.5,1.0,29.74,26.53,0,14856900,65814,415143700.0,1,02,010,BRHYPEACNOR0,113,ON      NM,HYPERA
2018-05-21,HYPE3,HYPE3,27.44,28.79,26.92,28.0,28.0,21638100,27.44,28.79,26.92,28.0,1.0,28.79,26.92,0,21638100,51099,602855022.0,1,02,010,BRHYPEACNOR0,113,ON      NM,HYPERA
2018-05-28,HYPE3,HYPE3,27.5,29.13,26.77,28.72,28.72,10569500,27.5,29.13,26.77,28.72,1.0,29.13,26.77,0,10569500,42931,295726903.0,1,02,010,BRHYPEACNOR0,113,ON      NM,HYPERA
2018-06-04,HYPE3,HYPE3,28.99,29.43,25.31,26.26,26.26,16411200,28.99,29.43,25.31,26.26,1.0,29.43,25.31,0,16411200,63560,450695584.0,1,02,010,BRHYPEACNOR0,113,ON      NM,HYPERA
2018-06-11,HYPE3,HYPE3,26.25,27.46,25.69,26.46,26.46,9437200,26.25,27.46,25.69,26.46,1.0,27.46,25.69,0,9437200,42525,251463708.0,1,02,010,BRHYPEACNOR0,113,ON      NM,HYPERA
2018-06-18,HYPE3,HYPE3,26.32,28.53,26.2,27.8,27.8,10257700,26.32,28.53,26.2,27.8,1.0,28.53,26.2,0,10257700,52859,282804015.0,1,02,010,BRHYPEACNOR0,113,ON      NM,HYPERA
2018-06-25,HYPE3,HYPE3,27.9,28.29,26.91,27.61,27.61,8653400,27.9,28.29,26.91,27.61,1.0,28.29,26.91,0,8653400,37831,239514887.0,1,02,010,BRHYPEACNOR0,113,ON      NM,HYPERA
2018-07-02,HYPE3,HYPE3,27.36,28.77,27.26,28.54,28.54,5962000,27.36,28.77,27.26,28.54,1.0,28.77,27.26,0,5962000,26398,167286142.0,1,02,010,BRHYPEACNOR0,114,ON  EJ  NM,HYPERA
2018-07-10,HYPE3,HYPE3,28.31,28.66,26.95,27.01,27.01,10240700,28.31,28.66,26.95,27.01,1.0,28.66,26.95,0,10240700,30265,282688458.0,1,02,010,BRHYPEACNOR0,114,ON  EJ  NM,HYPERA
2018-07-16,HYPE3,HYPE3,27.14,29.85,26.9,29.05,29.05,8064600,27.14,29.85,26.9,29.05,1.0,29.85,26.9,0,8064600,38536,227957915.0,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA
2018-07-23,HYPE3,HYPE3,28.85,28.88,27.5,28.16,28.16,6832300,28.85,28.88,27.5,28.16,1.0,28.88,27.5,0,6832300,37186,192102187.0,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA
2018-07-30,HYPE3,HYPE3,29.49,29.49,27.17,28.71,28.71,7979300,29.49,29.49,27.17,28.71,1.0,29.49,27.17,0,7979300,41240,224073960.0,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA
2018-08-06,HYPE3,HYPE3,28.87,29.46,26.95,27.25,27.25,9495800,28.87,29.46,26.95,27.25,1.0,29.46,26.95,0,9495800,53422,269785958.0,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA
2018-08-13,HYPE3,HYPE3,27.0,28.83,26.73,28.42,28.42,6717200,27.0,28.83,26.73,28.42,1.0,28.83,26.73,0,6717200,35291,189199338.0,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA
2018-08-20,HYPE3,HYPE3,27.98,29.78,27.58,28.86,28.86,7370200,27.98,29.78,27.58,28.86,1.0,29.78,27.58,0,7370200,40151,208614419.0,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA
2018-08-27,HYPE3,HYPE3,29.14,29.48,27.15,27.4,27.4,6324900,29.14,29.48,27.15,27.4,1.0,29.48,27.15,0,6324900,26901,177378275.0,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA
2018-09-03,HYPE3,HYPE3,27.2,28.21,27.2,27.82,27.82,4761200,27.2,28.21,27.2,27.82,1.0,28.21,27.2,0,4761200,23867,132101884.0,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA
2018-09-10,HYPE3,HYPE3,28.21,28.41,26.42,27.75,27.75,7776800,28.21,28.41,26.42,27.75,1.0,28.41,26.42,0,7776800,38477,212570006.0,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA
2018-09-17,HYPE3,HYPE3,27.57,29.03,27.32,28.96,28.96,9379200,27.57,29.03,27.32,28.96,1.0,29.03,27.32,0,9379200,37922,264938346.0,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA
2018-09-24,HYPE3,HYPE3,28.66,29.37,27.61,28.52,28.52,9743900,28.66,29.37,27.61,28.52,1.0,29.37,27.61,0,9743900,37610,277613009.0,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA
2018-10-01,HYPE3,HYPE3,28.55,30.92,27.95,30.1,30.1,8332500,28.55,30.92,27.95,30.1,1.0,30.92,27.95,0,8332500,46116,247863474.0,1,02,010,BRHYPEACNOR0,115,ON  EJ  NM,HYPERA
2018-10-08,HYPE3,HYPE3,32.0,32.0,30.23,30.92,30.92,11213800,32.0,32.0,30.23,30.92,1.0,32.0,30.23,0,11213800,42761,344900956.0,1,02,010,BRHYPEACNOR0,115,ON  EJ  NM,HYPERA
2018-10-15,HYPE3,HYPE3,30.93,31.37,29.25,30.1,30.1,7882900,30.93,31.37,29.25,30.1,1.0,31.37,29.25,0,7882900,31242,236928137.0,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA
2018-10-22,HYPE3,HYPE3,30.16,31.11,29.12,29.6,29.6,8764000,30.16,31.11,29.12,29.6,1.0,31.11,29.12,0,8764000,39870,263199212.0,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA
2018-10-29,HYPE3,HYPE3,30.23,30.49,28.18,30.2,30.2,7600600,30.23,30.49,28.18,30.2,1.0,30.49,28.18,0,7600600,40084,224320161.0,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA
2018-11-05,HYPE3,HYPE3,30.3,30.98,29.46,30.0,30.0,8510600,30.3,30.98,29.46,30.0,1.0,30.98,29.46,0,8510600,29326,255266314.0,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA
2018-11-12,HYPE3,HYPE3,30.1,30.3,28.98,30.03,30.03,6415800,30.1,30.3,28.98,30.03,1.0,30.3,28.98,0,6415800,30475,189668777.0,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA
2018-11-19,HYPE3,HYPE3,29.72,31.29,29.2,31.25,31.25,4840400,29.72,31.29,29.2,31.25,1.0,31.29,29.2,0,4840400,26096,145633800.0,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA
2018-11-26,HYPE3,HYPE3,31.48,32.9,30.8,32.1,32.1,10975400,31.48,32.9,30.8,32.1,1.0,32.9,30.8,0,10975400,38643,349918323.0,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA
2018-12-03,HYPE3,HYPE3,32.1,32.77,31.04,31.55,31.55,7858000,32.1,32.77,31.04,31.55,1.0,32.77,31.04,0,7858000,36205,249744564.0,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA
2018-12-10,HYPE3,HYPE3,31.56,32.65,30.9,30.97,30.97,14229400,31.56,32.65,30.9,30.97,1.0,32.65,30.9,0,14229400,42533,453188964.0,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA
2018-12-17,HYPE3,HYPE3,30.9,31.29,29.99,30.43,30.43,11471100,30.9,31.29,29.99,30.43,1.0,31.29,29.99,0,11471100,42637,351199957.0,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA
2018-12-26,HYPE3,HYPE3,29.82,30.5,29.61,30.2,30.2,3314000,29.82,30.5,29.61,30.2,1.0,30.5,29.61,0,3314000,18275,99692279.0,1,02,010,BRHYPEACNOR0,116,ON  EJ  NM,HYPERA
2019-01-02,HYPE3,HYPE3,30.29,31.87,30.2,31.45,31.45,5112700,30.29,31.87,30.2,31.45,1.0,31.87,30.2,0,5112700,29220,160231624.0,1,02,010,BRHYPEACNOR0,116,ON  EJ  NM,HYPERA
2019-01-07,HYPE3,HYPE3,31.4,33.24,30.33,32.98,32.98,12156000,31.4,33.24,30.33,32.98,1.0,33.24,30.33,0,12156000,43953,380036200.0,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA
2019-01-14,HYPE3,HYPE3,32.71,33.67,32.5,33.02,33.02,7383700,32.71,33.67,32.5,33.02,1.0,33.67,32.5,0,7383700,37444,243899515.0,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA
2019-01-21,HYPE3,HYPE3,33.01,33.33,32.11,32.47,32.47,5099400,33.01,33.33,32.11,32.47,1.0,33.33,32.11,0,5099400,26291,166288821.0,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA
2019-01-28,HYPE3,HYPE3,32.47,33.93,30.95,31.33,31.33,10080300,32.47,33.93,30.95,31.33,1.0,33.93,30.95,0,10080300,60703,323210873.0,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA
2019-02-04,HYPE3,HYPE3,31.34,32.34,30.82,31.6,31.6,10098800,31.34,32.34,30.82,31.6,1.0,32.34,30.82,0,10098800,41341,320839676.0,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA
2019-02-11,HYPE3,HYPE3,31.72,31.82,29.8,29.93,29.93,13302400,31.72,31.82,29.8,29.93,1.0,31.82,29.8,0,13302400,62151,402546392.0,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA
2019-02-18,HYPE3,HYPE3,29.94,30.48,27.61,27.78,27.78,13432400,29.94,30.48,27.61,27.78,1.0,30.48,27.61,0,13432400,61048,387494534.0,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA
2019-02-25,HYPE3,HYPE3,27.95,28.09,26.36,26.79,26.79,17372700,27.95,28.09,26.36,26.79,1.0,28.09,26.36,0,17372700,67664,470195638.0,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA
2019-03-06,HYPE3,HYPE3,26.96,27.11,26.07,26.19,26.19,7867000,26.96,27.11,26.07,26.19,1.0,27.11,26.07,0,7867000,33846,208278485.0,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA
