date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-12,USIM5,USIM5,6.56,6.83,6.31,6.42,6.42,49478000,6.56,6.83,6.31,6.42,1.0,6.83,6.31,0,49478000,51119,326937352.0,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS
2026-01-19,USIM5,USIM5,6.36,6.61,6.13,6.52,6.52,79995200,6.36,6.61,6.13,6.52,1.0,6.61,6.13,0,79995200,64239,505416240.0,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS
2026-01-26,USIM5,USIM5,6.56,7.15,6.22,6.3,6.3,107107800,6.56,7.15,6.22,6.3,1.0,7.15,6.22,0,107107800,87489,713839712.0,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS
2026-02-02,USIM5,USIM5,6.3,6.87,6.13,6.23,6.23,71897000,6.3,6.87,6.13,6.23,1.0,6.87,6.13,0,71897000,61637,466489231.0,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS
2026-02-09,USIM5,USIM5,6.26,6.5,5.94,6.32,6.32,81770400,6.26,6.5,5.94,6.32,1.0,6.5,5.94,0,81770400,70227,506833152.0,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS
2026-02-18,USIM5,USIM5,6.38,6.39,6.13,6.22,6.22,29097500,6.38,6.39,6.13,6.22,1.0,6.39,6.13,0,29097500,37879,181170798.0,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS
2026-02-23,USIM5,USIM5,6.18,7.13,6.14,7.07,7.07,76294700,6.18,7.13,6.14,7.07,1.0,7.13,6.14,0,76294700,66324,511623585.0,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS
2026-03-02,USIM5,USIM5,6.9,7.04,6.43,6.51,6.51,52476600,6.9,7.04,6.43,6.51,1.0,7.04,6.43,0,52476600,63919,351475762.0,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS
2026-03-09,USIM5,USIM5,6.54,6.81,6.29,6.38,6.38,57709900,6.54,6.81,6.29,6.38,1.0,6.81,6.29,0,57709900,69142,377387024.0,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS
2026-03-16,USIM5,USIM5,6.49,6.94,6.08,6.31,6.31,55463200,6.49,6.94,6.08,6.31,1.0,6.94,6.08,0,55463200,65322,357678758.0,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS
2026-03-23,USIM5,USIM5,6.46,6.9,6.42,6.59,6.59,42599400,6.46,6.9,6.42,6.59,1.0,6.9,6.42,0,42599400,51342,284755144.0,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS
2026-03-30,USIM5,USIM5,6.68,6.9,6.58,6.77,6.77,26278500,6.68,6.9,6.58,6.77,1.0,6.9,6.58,0,26278500,46354,176913940.0,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS
2026-04-06,USIM5,USIM5,6.76,7.78,6.74,7.21,7.21,100061700,6.76,7.78,6.74,7.21,1.0,7.78,6.74,0,100061700,107476,720936537.0,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS
2026-04-13,USIM5,USIM5,7.17,7.46,6.81,7.21,7.21,80284700,7.17,7.46,6.81,7.21,1.0,7.46,6.81,0,80284700,93482,569393411.0,1,02,010,BRUSIMACNPA6,173,PNA ATZ N1,USIMINAS
2026-04-20,USIM5,USIM5,7.19,7.98,7.15,7.61,7.61,56855400,7.19,7.98,7.15,7.61,1.0,7.98,7.15,0,56855400,65606,424590297.0,1,02,010,BRUSIMACNPA6,173,PNA ATZ N1,USIMINAS
2026-04-27,USIM5,USIM5,7.67,8.32,7.66,8.29,8.29,77773400,7.67,8.32,7.66,8.29,1.0,8.32,7.66,0,77773400,84366,631425573.0,1,02,010,BRUSIMACNPA6,173,PNA     N1,USIMINAS
2026-05-04,USIM5,USIM5,8.28,9.16,8.15,8.99,8.99,72181000,8.28,9.16,8.15,8.99,1.0,9.16,8.15,0,72181000,91513,630149459.0,1,02,010,BRUSIMACNPA6,173,PNA     N1,USIMINAS
2026-05-11,USIM5,USIM5,8.98,9.93,8.8,9.12,9.12,105552300,8.98,9.93,8.8,9.12,1.0,9.93,8.8,0,105552300,125204,976973716.0,1,02,010,BRUSIMACNPA6,173,PNA     N1,USIMINAS
2026-05-18,USIM5,USIM5,9.14,10.48,8.89,10.35,10.35,83194800,9.14,10.48,8.89,10.35,1.0,10.48,8.89,0,83194800,116007,799295059.0,1,02,010,BRUSIMACNPA6,173,PNA     N1,USIMINAS
2026-05-25,USIM5,USIM5,10.38,11.15,9.59,11.08,11.08,111275300,10.38,11.15,9.59,11.08,1.0,11.15,9.59,0,111275300,128091,1150719861.0,1,02,010,BRUSIMACNPA6,173,PNA     N1,USIMINAS
2026-06-01,USIM5,USIM5,11.0,12.18,10.8,11.31,11.31,61935300,11.0,12.18,10.8,11.31,1.0,12.18,10.8,0,61935300,94424,710801511.0,1,02,010,BRUSIMACNPA6,173,PNA     N1,USIMINAS
2026-06-08,USIM5,USIM5,11.27,11.42,10.55,10.85,10.85,66670700,11.27,11.42,10.55,10.85,1.0,11.42,10.55,0,66670700,84897,733666188.0,1,02,010,BRUSIMACNPA6,173,PNA     N1,USIMINAS
2026-06-15,USIM5,USIM5,11.0,11.5,9.01,9.17,9.17,88972200,11.0,11.5,9.01,9.17,1.0,11.5,9.01,0,88972200,118711,884120502.0,1,02,010,BRUSIMACNPA6,173,PNA     N1,USIMINAS
2026-06-22,USIM5,USIM5,9.23,9.3,8.27,8.27,8.27,63830100,9.23,9.3,8.27,8.27,1.0,9.3,8.27,0,63830100,77875,555683606.0,1,02,010,BRUSIMACNPA6,173,PNA     N1,USIMINAS
2026-06-29,USIM5,USIM5,8.25,8.89,8.12,8.77,8.77,49155300,8.25,8.89,8.12,8.77,1.0,8.89,8.12,0,49155300,60900,419246635.0,1,02,010,BRUSIMACNPA6,173,PNA     N1,USIMINAS
2026-07-06,USIM5,USIM5,8.63,8.81,8.17,8.45,8.45,51352400,8.63,8.81,8.17,8.45,1.0,8.81,8.17,0,51352400,68298,433321503.0,1,02,010,BRUSIMACNPA6,173,PNA     N1,USIMINAS
2026-07-13,USIM5,USIM5,8.42,8.57,7.73,8.23,8.23,57321600,8.42,8.57,7.73,8.23,1.0,8.57,7.73,0,57321600,67878,470133220.0,1,02,010,BRUSIMACNPA6,174,PNA ATZ N1,USIMINAS
2026-07-20,USIM5,USIM5,8.24,8.75,8.07,8.48,8.48,37196200,8.24,8.75,8.07,8.48,1.0,8.75,8.07,0,37196200,54630,315493223.0,1,02,010,BRUSIMACNPA6,174,PNA ATZ N1,USIMINAS
2026-07-27,USIM5,USIM5,8.51,8.8,7.29,7.36,7.36,64216300,8.51,8.8,7.29,7.36,1.0,8.8,7.29,0,64216300,67283,510769309.0,1,02,010,BRUSIMACNPA6,174,PNA     N1,USIMINAS
2026-08-03,USIM5,USIM5,7.43,7.82,6.99,7.15,7.15,53185700,7.43,7.82,6.99,7.15,1.0,7.82,6.99,0,53185700,68580,394071468.0,1,02,010,BRUSIMACNPA6,174,PNA     N1,USIMINAS
2026-08-10,USIM5,USIM5,7.18,7.26,7.03,7.16,7.16,5749900,7.18,7.26,7.03,7.16,1.0,7.26,7.03,0,5749900,6872,41202867.0,1,02,010,BRUSIMACNPA6,174,PNA     N1,USIMINAS
