date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-04-03,EQTL3,EQTL3,11.752,11.938,11.600000000000001,11.694,11.694,33620500,58.76,59.69,58.0,58.47,0.2,59.69,58.0,0,6724100,24888,394202914.0,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL
2017-04-10,EQTL3,EQTL3,11.732,11.97,11.604000000000001,11.802,11.802,20270000,58.66,59.85,58.02,59.01,0.2,59.85,58.02,0,4054000,15084,239527697.0,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL
2017-04-17,EQTL3,EQTL3,11.854000000000001,11.882,11.41,11.58,11.58,15188500,59.27,59.41,57.05,57.9,0.2,59.41,57.05,0,3037700,16876,176415693.0,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL
2017-04-24,EQTL3,EQTL3,11.578000000000001,11.734000000000002,11.284,11.498000000000001,11.498000000000001,26491500,57.89,58.67,56.42,57.49,0.2,58.67,56.42,0,5298300,20353,304091896.0,1,02,010,BREQTLACNOR0,121,ON  ED  NM,EQUATORIAL
2017-05-02,EQTL3,EQTL3,11.504000000000001,11.56,11.016,11.31,11.31,31122500,57.52,57.8,55.08,56.55,0.2,57.8,55.08,0,6224500,24931,351485482.0,1,02,010,BREQTLACNOR0,121,ON  ED  NM,EQUATORIAL
2017-05-08,EQTL3,EQTL3,11.304000000000002,11.340000000000002,10.51,10.564,10.564,50195000,56.52,56.7,52.55,52.82,0.2,56.7,52.55,0,10039000,40455,540244371.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-05-15,EQTL3,EQTL3,10.574,10.978000000000002,9.8,10.296,10.296,54509000,52.87,54.89,49.0,51.48,0.2,54.89,49.0,0,10901800,48453,569796425.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-05-22,EQTL3,EQTL3,10.164000000000001,11.042000000000002,10.036000000000001,10.8,10.8,41401500,50.82,55.21,50.18,54.0,0.2,55.21,50.18,0,8280300,38877,439230968.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-05-29,EQTL3,EQTL3,10.768,10.836,10.456000000000001,10.534,10.534,23194500,53.84,54.18,52.28,52.67,0.2,54.18,52.28,0,4638900,28229,246891327.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-06-05,EQTL3,EQTL3,10.414000000000001,10.746,10.264000000000001,10.376000000000001,10.376000000000001,24250000,52.07,53.73,51.32,51.88,0.2,53.73,51.32,0,4850000,28960,254577132.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-06-12,EQTL3,EQTL3,10.352,10.72,10.198,10.72,10.72,32790000,51.76,53.6,50.99,53.6,0.2,53.6,50.99,0,6558000,24538,345336510.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-06-19,EQTL3,EQTL3,10.71,10.73,10.440000000000001,10.600000000000001,10.600000000000001,26024500,53.55,53.65,52.2,53.0,0.2,53.65,52.2,0,5204900,18931,275760815.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-06-26,EQTL3,EQTL3,10.658000000000001,10.888,10.56,10.836,10.836,22770000,53.29,54.44,52.8,54.18,0.2,54.44,52.8,0,4554000,17928,243475354.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-07-03,EQTL3,EQTL3,10.842,11.078000000000001,10.76,10.922,10.922,35677000,54.21,55.39,53.8,54.61,0.2,55.39,53.8,0,7135400,21229,388117254.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-07-10,EQTL3,EQTL3,10.996,11.348,10.794,11.348,11.348,32218500,54.98,56.74,53.97,56.74,0.2,56.74,53.97,0,6443700,25119,358958951.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-07-17,EQTL3,EQTL3,11.338000000000001,11.358,11.152000000000001,11.23,11.23,15946500,56.69,56.79,55.76,56.15,0.2,56.79,55.76,0,3189300,17940,179245628.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-07-24,EQTL3,EQTL3,11.214,11.452,11.214,11.36,11.36,19608500,56.07,57.26,56.07,56.8,0.2,57.26,56.07,0,3921700,21902,222473475.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-07-31,EQTL3,EQTL3,11.398000000000001,11.458,11.242,11.394,11.394,19920500,56.99,57.29,56.21,56.97,0.2,57.29,56.21,0,3984100,20415,226178339.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-08-07,EQTL3,EQTL3,11.446,12.138,11.334000000000001,11.872,11.872,36906500,57.23,60.69,56.67,59.36,0.2,60.69,56.67,0,7381300,31176,437128314.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-08-14,EQTL3,EQTL3,11.850000000000001,12.090000000000002,11.754000000000001,12.048000000000002,12.048000000000002,25307500,59.25,60.45,58.77,60.24,0.2,60.45,58.77,0,5061500,20685,301437388.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-08-21,EQTL3,EQTL3,12.040000000000001,12.532,11.96,12.532,12.532,23594000,60.2,62.66,59.8,62.66,0.2,62.66,59.8,0,4718800,22037,289825636.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-08-28,EQTL3,EQTL3,12.516,12.516,12.178,12.350000000000001,12.350000000000001,20847500,62.58,62.58,60.89,61.75,0.2,62.58,60.89,0,4169500,19434,256474186.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-09-04,EQTL3,EQTL3,12.282,12.784,12.258000000000001,12.784,12.784,13422500,61.41,63.92,61.29,63.92,0.2,63.92,61.29,0,2684500,15980,169324631.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-09-11,EQTL3,EQTL3,12.932,12.975999999999999,12.638,12.726,12.726,31050000,64.66,64.88,63.19,63.63,0.2,64.88,63.19,0,6210000,20858,397155742.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-09-18,EQTL3,EQTL3,12.698,12.868000000000002,12.290000000000001,12.41,12.41,23999500,63.49,64.34,61.45,62.05,0.2,64.34,61.45,0,4799900,21598,302861544.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-09-25,EQTL3,EQTL3,12.358,12.47,12.100000000000001,12.25,12.25,27099000,61.79,62.35,60.5,61.25,0.2,62.35,60.5,0,5419800,25654,332077187.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-10-02,EQTL3,EQTL3,12.22,12.662,12.090000000000002,12.290000000000001,12.290000000000001,29901500,61.1,63.31,60.45,61.45,0.2,63.31,60.45,0,5980300,25227,368447443.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-10-09,EQTL3,EQTL3,12.228000000000002,12.58,12.188,12.488,12.488,21456500,61.14,62.9,60.94,62.44,0.2,62.9,60.94,0,4291300,22103,265972001.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-10-16,EQTL3,EQTL3,12.548000000000002,12.754000000000001,12.066,12.304000000000002,12.304000000000002,36838000,62.74,63.77,60.33,61.52,0.2,63.77,60.33,0,7367600,24041,459170563.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-10-23,EQTL3,EQTL3,12.284,12.564,11.836,12.540000000000001,12.540000000000001,45732000,61.42,62.82,59.18,62.7,0.2,62.82,59.18,0,9146400,27724,558878124.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-10-30,EQTL3,EQTL3,12.48,12.536000000000001,12.200000000000001,12.25,12.25,22101000,62.4,62.68,61.0,61.25,0.2,62.68,61.0,0,4420200,25519,272259647.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-11-06,EQTL3,EQTL3,12.364,12.4,11.8,12.200000000000001,12.200000000000001,20076500,61.82,62.0,59.0,61.0,0.2,62.0,59.0,0,4015300,25269,244071467.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-11-13,EQTL3,EQTL3,12.234000000000002,12.946000000000002,12.096,12.888,12.888,24490000,61.17,64.73,60.48,64.44,0.2,64.73,60.48,0,4898000,24779,308255121.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-11-21,EQTL3,EQTL3,12.946000000000002,13.178,12.704,13.080000000000002,13.080000000000002,14754500,64.73,65.89,63.52,65.4,0.2,65.89,63.52,0,2950900,19186,191692080.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-11-27,EQTL3,EQTL3,12.998,13.192,12.51,12.822000000000001,12.822000000000001,25102000,64.99,65.96,62.55,64.11,0.2,65.96,62.55,0,5020400,30265,323085408.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-12-04,EQTL3,EQTL3,12.898,13.112000000000002,12.754000000000001,12.963999999999999,12.963999999999999,20898000,64.49,65.56,63.77,64.82,0.2,65.56,63.77,0,4179600,27121,270813512.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-12-11,EQTL3,EQTL3,13.080000000000002,13.426,12.852000000000002,13.136000000000003,13.136000000000003,26614500,65.4,67.13,64.26,65.68,0.2,67.13,64.26,0,5322900,22877,348857753.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-12-18,EQTL3,EQTL3,13.12,13.12,12.616,12.792000000000002,12.792000000000002,14647500,65.6,65.6,63.08,63.96,0.2,65.6,63.08,0,2929500,18893,187837170.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2017-12-26,EQTL3,EQTL3,12.856000000000002,13.196000000000002,12.8,13.130000000000003,13.130000000000003,9326000,64.28,65.98,64.0,65.65,0.2,65.98,64.0,0,1865200,9197,121577979.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL
2018-01-02,EQTL3,EQTL3,13.130000000000003,13.314,12.892,13.128,13.128,18415500,65.65,66.57,64.46,65.64,0.2,66.57,64.46,0,3683100,17738,240894246.0,1,02,010,BREQTLACNOR0,122,ON  EJ  NM,EQUATORIAL
2018-01-08,EQTL3,EQTL3,13.124000000000002,13.382,13.091999999999999,13.382,13.382,24231500,65.62,66.91,65.46,66.91,0.2,66.91,65.46,0,4846300,18698,320404039.0,1,02,010,BREQTLACNOR0,122,ON  EJ  NM,EQUATORIAL
2018-01-15,EQTL3,EQTL3,13.392,13.630000000000003,13.26,13.358000000000002,13.358000000000002,20096500,66.96,68.15,66.3,66.79,0.2,68.15,66.3,0,4019300,19257,269772445.0,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL
2018-01-22,EQTL3,EQTL3,13.280000000000001,13.756,12.934000000000001,13.638,13.638,15535000,66.4,68.78,64.67,68.19,0.2,68.78,64.67,0,3107000,20344,208355928.0,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL
2018-01-29,EQTL3,EQTL3,13.597999999999999,14.254,13.538,13.862000000000002,13.862000000000002,25567500,67.99,71.27,67.69,69.31,0.2,71.27,67.69,0,5113500,22824,355619055.0,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL
2018-02-05,EQTL3,EQTL3,13.708000000000002,14.17,13.408000000000001,13.754,13.754,21953500,68.54,70.85,67.04,68.77,0.2,70.85,67.04,0,4390700,27312,303809245.0,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL
2018-02-14,EQTL3,EQTL3,13.9,14.106000000000002,13.722000000000001,14.028,14.028,11723500,69.5,70.53,68.61,70.14,0.2,70.53,68.61,0,2344700,13410,163647631.0,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL
2018-02-19,EQTL3,EQTL3,14.044,14.502000000000002,13.946000000000002,14.136000000000003,14.136000000000003,24599000,70.22,72.51,69.73,70.68,0.2,72.51,69.73,0,4919800,24301,349617236.0,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL
2018-02-26,EQTL3,EQTL3,14.202000000000002,14.466000000000001,13.866,14.440000000000001,14.440000000000001,25417500,71.01,72.33,69.33,72.2,0.2,72.33,69.33,0,5083500,28906,362335277.0,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL
2018-03-05,EQTL3,EQTL3,14.468000000000002,14.798,14.266,14.340000000000002,14.340000000000002,23708000,72.34,73.99,71.33,71.7,0.2,73.99,71.33,0,4741600,26660,344963635.0,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL
2018-03-12,EQTL3,EQTL3,14.340000000000002,14.646,13.600000000000001,13.776,13.776,30515000,71.7,73.23,68.0,68.88,0.2,73.23,68.0,0,6103000,27296,428520200.0,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL
2018-03-19,EQTL3,EQTL3,13.75,14.372,13.616,14.26,14.26,32103500,68.75,71.86,68.08,71.3,0.2,71.86,68.08,0,6420700,28759,449654830.0,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL
2018-03-26,EQTL3,EQTL3,14.334000000000001,14.590000000000002,14.206000000000001,14.3,14.3,13455500,71.67,72.95,71.03,71.5,0.2,72.95,71.03,0,2691100,15554,194020826.0,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL
2018-04-02,EQTL3,EQTL3,14.314,14.66,13.986000000000002,14.284,14.284,22084000,71.57,73.3,69.93,71.42,0.2,73.3,69.93,0,4416800,22940,314899883.0,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL
2018-04-09,EQTL3,EQTL3,14.426,14.440000000000001,14.068000000000001,14.219999999999999,14.219999999999999,13924500,72.13,72.2,70.34,71.1,0.2,72.2,70.34,0,2784900,17879,198547005.0,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL
2018-04-16,EQTL3,EQTL3,14.156,14.328000000000001,13.774000000000001,13.802000000000001,13.802000000000001,20062000,70.78,71.64,68.87,69.01,0.2,71.64,68.87,0,4012400,21433,281225894.0,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL
2018-04-23,EQTL3,EQTL3,13.732,14.318000000000001,13.597999999999999,14.219999999999999,14.219999999999999,23122000,68.66,71.59,67.99,71.1,0.2,71.59,67.99,0,4624400,25323,319887392.0,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL
2018-04-30,EQTL3,EQTL3,14.07,14.358000000000002,13.672,13.741999999999999,13.741999999999999,17273500,70.35,71.79,68.36,68.71,0.2,71.79,68.36,0,3454700,19004,242654344.0,1,02,010,BREQTLACNOR0,123,ON  ED  NM,EQUATORIAL
2018-05-07,EQTL3,EQTL3,13.719999999999999,13.766,13.0,13.02,13.02,25404500,68.6,68.83,65.0,65.1,0.2,68.83,65.0,0,5080900,25719,339779359.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-05-14,EQTL3,EQTL3,13.062000000000001,13.130000000000003,12.152000000000001,12.350000000000001,12.350000000000001,47951000,65.31,65.65,60.76,61.75,0.2,65.65,60.76,0,9590200,45508,603586164.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
