date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2024-08-29,BRKM5,BRKM5,17.81,18.08,17.63,17.74,17.74,2182235,17.81,18.08,17.63,17.74,1.0,18.08,17.63,0,2182235,8356,38864572.87,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,5835,362,103860.87,consolidated_010_020
2024-08-30,BRKM5,BRKM5,17.81,18.04,17.58,18.04,18.04,5881443,17.81,18.04,17.58,18.04,1.0,18.04,17.58,0,5881443,8148,105620806.53,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,7043,508,125287.53,consolidated_010_020
2024-09-02,BRKM5,BRKM5,18.05,18.57,17.9,18.09,18.09,2426809,18.05,18.57,17.9,18.09,1.0,18.57,17.9,0,2426809,8822,44181354.81,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,17809,1604,325034.81,consolidated_010_020
2024-09-03,BRKM5,BRKM5,18.67,18.91,17.96,18.52,18.52,5125090,18.67,18.91,17.96,18.52,1.0,18.91,17.96,0,5125090,17667,94937467.81,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,20290,1486,376524.81,consolidated_010_020
2024-09-04,BRKM5,BRKM5,18.61,19.18,18.61,18.78,18.78,3029613,18.61,19.18,18.61,18.78,1.0,19.18,18.61,0,3029613,9693,57398724.17,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,10413,699,197186.17,consolidated_010_020
2024-09-05,BRKM5,BRKM5,18.7,18.86,18.08,18.35,18.35,3053514,18.7,18.86,18.08,18.35,1.0,18.86,18.08,0,3053514,9437,55832487.38,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,11814,824,216945.38,consolidated_010_020
2024-09-06,BRKM5,BRKM5,18.24,18.9,18.24,18.9,18.9,4226657,18.24,18.9,18.24,18.9,1.0,18.9,18.24,0,4226657,12950,78937796.76,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,14657,869,272901.76,consolidated_010_020
2024-09-09,BRKM5,BRKM5,18.9,18.9,18.09,18.11,18.11,3354461,18.9,18.9,18.09,18.11,1.0,18.9,18.09,0,3354461,10153,61373684.1,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,11561,1376,211739.1,consolidated_010_020
2024-09-10,BRKM5,BRKM5,18.04,18.09,17.31,17.61,17.61,4855973,18.04,18.09,17.31,17.61,1.0,18.09,17.31,0,4855973,11777,85856414.64,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,14673,1426,259188.64,consolidated_010_020
2024-09-11,BRKM5,BRKM5,17.8,18.2,17.6,18.07,18.07,2287996,17.8,18.2,17.6,18.07,1.0,18.2,17.6,0,2287996,6712,41076806.44,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,9296,518,166221.44,consolidated_010_020
2024-09-12,BRKM5,BRKM5,17.95,18.12,17.68,17.98,17.98,1476877,17.95,18.12,17.68,17.98,1.0,18.12,17.68,0,1476877,4639,26418839.92,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,8077,480,144718.92,consolidated_010_020
2024-09-13,BRKM5,BRKM5,18.07,19.46,18.03,19.38,19.38,6033586,18.07,19.46,18.03,19.38,1.0,19.46,18.03,0,6033586,14271,115045651.6,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,21086,1293,399243.6,consolidated_010_020
2024-09-16,BRKM5,BRKM5,19.55,19.75,19.25,19.25,19.25,2957838,19.55,19.75,19.25,19.25,1.0,19.75,19.25,0,2957838,8516,57422099.31,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,14038,916,273122.31,consolidated_010_020
2024-09-17,BRKM5,BRKM5,19.2,19.35,18.76,18.89,18.89,2203056,19.2,19.35,18.76,18.89,1.0,19.35,18.76,0,2203056,7717,41850470.74,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,8056,518,153173.74,consolidated_010_020
2024-09-18,BRKM5,BRKM5,19.67,20.59,19.6,19.79,19.79,10740524,19.67,20.59,19.6,19.79,1.0,20.59,19.6,0,10740524,29033,215712135.25,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,28824,1640,577878.25,consolidated_010_020
2024-09-19,BRKM5,BRKM5,20.48,20.52,19.1,19.1,19.1,5181737,20.48,20.52,19.1,19.1,1.0,20.52,19.1,0,5181737,16043,101879903.17,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,15337,1004,302678.17,consolidated_010_020
2024-09-20,BRKM5,BRKM5,19.23,19.23,18.55,18.7,18.7,6141485,19.23,19.23,18.55,18.7,1.0,19.23,18.55,0,6141485,16926,115233202.99,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,13185,730,247679.99,consolidated_010_020
2024-09-23,BRKM5,BRKM5,18.59,19.17,18.45,18.75,18.75,2624409,18.59,19.17,18.45,18.75,1.0,19.17,18.45,0,2624409,9629,49188719.89,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,11309,647,211543.89,consolidated_010_020
2024-09-24,BRKM5,BRKM5,18.88,19.36,18.87,19.22,19.22,2711063,18.88,19.36,18.87,19.22,1.0,19.36,18.87,0,2711063,8816,52004797.68,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,8263,391,158178.68,consolidated_010_020
2024-09-25,BRKM5,BRKM5,19.35,20.2,19.16,20.07,20.07,4131183,19.35,20.2,19.16,20.07,1.0,20.2,19.16,0,4131183,14851,82129650.18,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,13883,957,275274.18,consolidated_010_020
2024-09-26,BRKM5,BRKM5,20.6,20.6,19.92,20.49,20.49,3273407,20.6,20.6,19.92,20.49,1.0,20.6,19.92,0,3273407,11174,66540509.01,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,15207,1205,309489.01,consolidated_010_020
2024-09-27,BRKM5,BRKM5,20.33,20.98,20.29,20.31,20.31,2670827,20.33,20.98,20.29,20.31,1.0,20.98,20.29,0,2670827,9598,54967302.88,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,11127,844,228982.88,consolidated_010_020
2024-09-30,BRKM5,BRKM5,20.27,20.37,19.89,19.93,19.93,1507706,20.27,20.37,19.89,19.93,1.0,20.37,19.89,0,1507706,6143,30241643.7,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,7206,624,144856.7,consolidated_010_020
2024-10-01,BRKM5,BRKM5,19.96,20.15,19.75,20.04,20.04,1950960,19.96,20.15,19.75,20.04,1.0,20.15,19.75,0,1950960,6773,39053238.73,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,7060,546,141333.73,consolidated_010_020
2024-10-02,BRKM5,BRKM5,20.18,20.64,20.1,20.28,20.28,2849465,20.18,20.64,20.1,20.28,1.0,20.64,20.1,0,2849465,8277,58107477.08,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,10865,932,221108.08,consolidated_010_020
2024-10-03,BRKM5,BRKM5,20.33,20.53,19.63,19.82,19.82,2447726,20.33,20.53,19.63,19.82,1.0,20.53,19.63,0,2447726,9000,48804111.24,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,7726,554,154056.24,consolidated_010_020
2024-10-04,BRKM5,BRKM5,19.84,20.16,19.64,20.16,20.16,1954166,19.84,20.16,19.64,20.16,1.0,20.16,19.64,0,1954166,6321,38860460.08,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,6866,452,136154.08,consolidated_010_020
2024-10-07,BRKM5,BRKM5,20.43,20.63,20.05,20.05,20.05,2050228,20.43,20.63,20.05,20.05,1.0,20.63,20.05,0,2050228,7421,41562625.53,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,7828,571,158660.53,consolidated_010_020
2024-10-08,BRKM5,BRKM5,19.96,20.24,19.38,19.38,19.38,3367079,19.96,20.24,19.38,19.38,1.0,20.24,19.38,0,3367079,9837,66250746.06,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,10879,685,214084.06,consolidated_010_020
2024-10-09,BRKM5,BRKM5,19.32,19.37,18.67,18.67,18.67,2878320,19.32,19.37,18.67,18.67,1.0,19.37,18.67,0,2878320,10008,54526478.75,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,11020,672,208611.75,consolidated_010_020
2024-10-10,BRKM5,BRKM5,18.82,18.94,18.47,18.89,18.89,2492956,18.82,18.94,18.47,18.89,1.0,18.94,18.47,0,2492956,7601,46669822.99,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,6756,454,126457.99,consolidated_010_020
2024-10-11,BRKM5,BRKM5,18.98,19.26,18.71,18.9,18.9,1661737,18.98,19.26,18.71,18.9,1.0,19.26,18.71,0,1661737,6000,31499094.76,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,5737,330,108744.76,consolidated_010_020
2024-10-14,BRKM5,BRKM5,18.84,18.99,18.57,18.82,18.82,1457357,18.84,18.99,18.57,18.82,1.0,18.99,18.57,0,1457357,6808,27378281.03,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,9957,654,186991.03,consolidated_010_020
2024-10-15,BRKM5,BRKM5,18.85,19.06,18.53,18.62,18.62,2274059,18.85,19.06,18.53,18.62,1.0,19.06,18.53,0,2274059,5739,42515646.83,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,7059,522,132139.83,consolidated_010_020
2024-10-16,BRKM5,BRKM5,18.67,18.8,18.43,18.6,18.6,3048693,18.67,18.8,18.43,18.6,1.0,18.8,18.43,0,3048693,8385,56722932.4,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,8493,548,157997.4,consolidated_010_020
2024-10-17,BRKM5,BRKM5,18.36,18.36,18.03,18.27,18.27,2362518,18.36,18.36,18.03,18.27,1.0,18.36,18.03,0,2362518,6619,42987087.31,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,7818,592,142235.31,consolidated_010_020
2024-10-18,BRKM5,BRKM5,18.4,18.63,18.06,18.14,18.14,1867715,18.4,18.63,18.06,18.14,1.0,18.63,18.06,0,1867715,6263,34048422.74,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,8515,593,155133.74,consolidated_010_020
2024-10-21,BRKM5,BRKM5,18.21,18.37,18.08,18.11,18.11,1867307,18.21,18.37,18.08,18.11,1.0,18.37,18.08,0,1867307,5733,33969281.14,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,7907,578,143763.14,consolidated_010_020
2024-10-22,BRKM5,BRKM5,18.07,18.1,17.75,17.8,17.8,2607405,18.07,18.1,17.75,17.8,1.0,18.1,17.75,0,2607405,8051,46596511.16,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,6905,623,123421.16,consolidated_010_020
2024-10-23,BRKM5,BRKM5,17.7,17.79,17.51,17.7,17.7,2590152,17.7,17.79,17.51,17.7,1.0,17.79,17.51,0,2590152,7032,45708540.36,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,7752,567,136784.36,consolidated_010_020
2024-10-24,BRKM5,BRKM5,18.3,18.35,17.16,17.4,17.4,4047271,18.3,18.35,17.16,17.4,1.0,18.35,17.16,0,4047271,10716,70898836.55,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,13571,917,237296.55,consolidated_010_020
2024-10-25,BRKM5,BRKM5,17.43,17.65,17.26,17.33,17.33,2231252,17.43,17.65,17.26,17.33,1.0,17.65,17.26,0,2231252,6748,38848095.88,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,8852,578,154035.88,consolidated_010_020
2024-10-28,BRKM5,BRKM5,17.35,18.07,17.33,17.94,17.94,3871521,17.35,18.07,17.33,17.94,1.0,18.07,17.33,0,3871521,7760,69238459.2,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,12221,893,217332.2,consolidated_010_020
2024-10-29,BRKM5,BRKM5,18.06,18.06,17.66,17.88,17.88,1839930,18.06,18.06,17.66,17.88,1.0,18.06,17.66,0,1839930,5297,32833949.18,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,7930,615,141719.18,consolidated_010_020
2024-10-30,BRKM5,BRKM5,17.99,18.03,17.61,17.68,17.68,1667841,17.99,18.03,17.61,17.68,1.0,18.03,17.61,0,1667841,4429,29703998.38,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,7141,463,127221.38,consolidated_010_020
2024-10-31,BRKM5,BRKM5,17.51,17.73,17.41,17.56,17.56,2025439,17.51,17.73,17.41,17.56,1.0,17.73,17.41,0,2025439,5795,35446874.12,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,9239,625,161798.12,consolidated_010_020
2024-11-01,BRKM5,BRKM5,17.67,17.67,16.99,17.24,17.24,2641776,17.67,17.67,16.99,17.24,1.0,17.67,16.99,0,2641776,10112,45615522.41,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,12576,1357,217642.41,consolidated_010_020
2024-11-04,BRKM5,BRKM5,17.35,17.41,16.88,17.06,17.06,3049555,17.35,17.41,16.88,17.06,1.0,17.41,16.88,0,3049555,9225,52155308.42,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,11655,1242,199400.42,consolidated_010_020
2024-11-05,BRKM5,BRKM5,17.07,17.74,16.87,17.48,17.48,2404077,17.07,17.74,16.87,17.48,1.0,17.74,16.87,0,2404077,7366,41730569.69,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,11377,764,196708.69,consolidated_010_020
2024-11-06,BRKM5,BRKM5,17.68,17.68,17.16,17.38,17.38,3438137,17.68,17.68,17.16,17.38,1.0,17.68,17.16,0,3438137,10258,59909520.59,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,11037,1281,192421.59,consolidated_010_020
2024-11-07,BRKM5,BRKM5,17.68,18.1,16.36,16.36,16.36,7625902,17.68,18.1,16.36,16.36,1.0,18.1,16.36,0,7625902,18047,130915157.53,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,27202,2100,466219.53,consolidated_010_020
2024-11-08,BRKM5,BRKM5,16.36,16.42,15.75,15.75,15.75,5282964,16.36,16.42,15.75,15.75,1.0,16.42,15.75,0,5282964,16274,84246622.36,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,32064,1696,512469.36,consolidated_010_020
2024-11-11,BRKM5,BRKM5,15.81,16.04,15.71,15.75,15.75,3168004,15.81,16.04,15.71,15.75,1.0,16.04,15.71,0,3168004,11666,50183682.79,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,12704,866,201243.79,consolidated_010_020
2024-11-12,BRKM5,BRKM5,15.78,15.84,15.29,15.3,15.3,3776920,15.78,15.84,15.29,15.3,1.0,15.84,15.29,0,3776920,11953,58555775.26,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,16520,1659,256221.26,consolidated_010_020
2024-11-13,BRKM5,BRKM5,15.26,15.43,15.1,15.25,15.25,2824240,15.26,15.43,15.1,15.25,1.0,15.43,15.1,0,2824240,10682,42985194.84,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,12040,1092,183106.84,consolidated_010_020
2024-11-14,BRKM5,BRKM5,15.25,15.48,15.0,15.0,15.0,2683676,15.25,15.48,15.0,15.0,1.0,15.48,15.0,0,2683676,9717,40721093.24,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,12376,930,188032.24,consolidated_010_020
2024-11-18,BRKM5,BRKM5,14.96,15.02,14.61,14.65,14.65,4517419,14.96,15.02,14.61,14.65,1.0,15.02,14.61,0,4517419,12187,66749645.32,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,17119,1266,253286.32,consolidated_010_020
2024-11-19,BRKM5,BRKM5,14.69,15.17,14.52,14.57,14.57,3497846,14.69,15.17,14.52,14.57,1.0,15.17,14.52,0,3497846,11030,51660988.21,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,13546,1366,200099.21,consolidated_010_020
2024-11-21,BRKM5,BRKM5,14.7,14.76,14.3,14.35,14.35,3674569,14.7,14.76,14.3,14.35,1.0,14.76,14.3,0,3674569,13285,53120230.38,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,14269,1453,206473.38,consolidated_010_020
2024-11-22,BRKM5,BRKM5,14.5,15.23,14.39,15.21,15.21,4633253,14.5,15.23,14.39,15.21,1.0,15.23,14.39,0,4633253,10779,68977863.51,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,11253,969,166458.51,consolidated_010_020
2024-11-25,BRKM5,BRKM5,15.09,15.74,15.03,15.43,15.43,7763497,15.09,15.74,15.03,15.43,1.0,15.74,15.03,0,7763497,11674,119914887.41,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,14197,1209,219006.41,consolidated_010_020
2024-11-26,BRKM5,BRKM5,15.7,15.7,15.05,15.1,15.1,3891523,15.7,15.7,15.05,15.1,1.0,15.7,15.05,0,3891523,10208,59557374.76,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,12523,905,191815.76,consolidated_010_020
2024-11-27,BRKM5,BRKM5,15.17,15.27,14.54,14.75,14.75,4840483,15.17,15.27,14.54,14.75,1.0,15.27,14.54,0,4840483,13350,71870746.8,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,18383,1460,273287.8,consolidated_010_020
2024-11-28,BRKM5,BRKM5,14.68,14.8,14.16,14.36,14.36,2368818,14.68,14.8,14.16,14.36,1.0,14.8,14.16,0,2368818,8939,34346472.68,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,11318,1053,163945.68,consolidated_010_020
2024-11-29,BRKM5,BRKM5,14.27,15.1,14.05,15.0,15.0,5080176,14.27,15.1,14.05,15.0,1.0,15.1,14.05,0,5080176,13438,74661912.97,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,15476,1319,227307.97,consolidated_010_020
2024-12-02,BRKM5,BRKM5,15.01,15.4,14.83,15.32,15.32,2963055,15.01,15.4,14.83,15.32,1.0,15.4,14.83,0,2963055,8724,44944184.2,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,10655,786,161896.2,consolidated_010_020
2024-12-03,BRKM5,BRKM5,15.32,15.54,15.1,15.35,15.35,2769334,15.32,15.54,15.1,15.35,1.0,15.54,15.1,0,2769334,7031,42465014.76,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,8234,565,126298.76,consolidated_010_020
2024-12-04,BRKM5,BRKM5,15.38,15.45,15.23,15.38,15.38,1940279,15.38,15.45,15.23,15.38,1.0,15.45,15.23,0,1940279,4464,29735314.97,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,7879,397,120866.97,consolidated_010_020
2024-12-05,BRKM5,BRKM5,15.5,15.63,15.16,15.21,15.21,2806624,15.5,15.63,15.16,15.21,1.0,15.63,15.16,0,2806624,8137,43053887.9,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,7824,554,120399.9,consolidated_010_020
2024-12-06,BRKM5,BRKM5,15.15,15.22,14.33,14.44,14.44,3178799,15.15,15.22,14.33,14.44,1.0,15.22,14.33,0,3178799,9058,46496086.92,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,14799,1136,216884.92,consolidated_010_020
2024-12-09,BRKM5,BRKM5,14.54,15.06,14.51,14.71,14.71,2972004,14.54,15.06,14.51,14.71,1.0,15.06,14.51,0,2972004,6571,43712368.05,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,8704,577,127992.05,consolidated_010_020
2024-12-10,BRKM5,BRKM5,14.95,15.21,14.71,15.21,15.21,2457676,14.95,15.21,14.71,15.21,1.0,15.21,14.71,0,2457676,6070,36942305.33,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,9476,689,142042.33,consolidated_010_020
2024-12-11,BRKM5,BRKM5,15.31,15.53,14.91,15.24,15.24,3786819,15.31,15.53,14.91,15.24,1.0,15.53,14.91,0,3786819,12090,57674776.91,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,15219,690,231519.91,consolidated_010_020
2024-12-12,BRKM5,BRKM5,14.94,14.97,14.3,14.41,14.41,3885558,14.94,14.97,14.3,14.41,1.0,14.97,14.3,0,3885558,11325,56522371.98,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,18558,1344,271272.98,consolidated_010_020
2024-12-13,BRKM5,BRKM5,14.29,14.37,12.82,12.82,12.82,10497694,14.29,14.37,12.82,12.82,1.0,14.37,12.82,0,10497694,23652,140665351.27,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,42294,3082,567011.27,consolidated_010_020
2024-12-16,BRKM5,BRKM5,12.82,13.11,12.52,12.6,12.6,4949669,12.82,13.11,12.52,12.6,1.0,13.11,12.52,0,4949669,10730,63493385.99,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,21369,1502,273913.99,consolidated_010_020
2024-12-17,BRKM5,BRKM5,12.66,13.33,12.58,13.08,13.08,5341352,12.66,13.33,12.58,13.08,1.0,13.33,12.58,0,5341352,13299,69547876.19,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,16152,1397,210563.19,consolidated_010_020
2024-12-18,BRKM5,BRKM5,12.95,13.08,12.36,12.49,12.49,3977478,12.95,13.08,12.36,12.49,1.0,13.08,12.36,0,3977478,10573,50707283.08,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,14178,768,180195.08,consolidated_010_020
2024-12-19,BRKM5,BRKM5,12.74,12.87,12.39,12.59,12.59,3832190,12.74,12.87,12.39,12.59,1.0,12.87,12.39,0,3832190,10558,48263799.09,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,13090,1193,164661.09,consolidated_010_020
2024-12-20,BRKM5,BRKM5,12.54,12.62,12.19,12.19,12.19,3871506,12.54,12.62,12.19,12.19,1.0,12.62,12.19,0,3871506,9069,47842764.71,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,15106,1371,186737.71,consolidated_010_020
2024-12-23,BRKM5,BRKM5,12.15,12.15,11.81,11.81,11.81,3411258,12.15,12.15,11.81,11.81,1.0,12.15,11.81,0,3411258,9526,40646509.3,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,18858,1140,224955.3,consolidated_010_020
2024-12-26,BRKM5,BRKM5,11.84,11.9,11.45,11.79,11.79,3538444,11.84,11.9,11.45,11.79,1.0,11.9,11.45,0,3538444,9610,41468588.46,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,14044,1028,164372.46,consolidated_010_020
2024-12-27,BRKM5,BRKM5,11.89,12.01,11.49,11.55,11.55,2995013,11.89,12.01,11.49,11.55,1.0,12.01,11.49,0,2995013,8846,34911465.24,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,12113,990,141191.24,consolidated_010_020
2024-12-30,BRKM5,BRKM5,11.53,11.75,11.41,11.58,11.58,2665215,11.53,11.75,11.41,11.58,1.0,11.75,11.41,0,2665215,7723,30822724.71,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,8815,680,101985.71,consolidated_010_020
2025-01-02,BRKM5,BRKM5,11.55,12.17,11.45,11.97,11.97,3822535,11.55,12.17,11.45,11.97,1.0,12.17,11.45,0,3822535,10714,45555138.03,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,20135,1190,240641.03,consolidated_010_020
2025-01-03,BRKM5,BRKM5,11.93,12.07,11.38,11.48,11.48,3884152,11.93,12.07,11.38,11.48,1.0,12.07,11.38,0,3884152,12817,45337185.22,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,13052,1069,151479.22,consolidated_010_020
2025-01-06,BRKM5,BRKM5,11.6,12.1,11.59,11.87,11.87,2779861,11.6,12.1,11.59,11.87,1.0,12.1,11.59,0,2779861,7754,32877438.77,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,12661,827,149765.77,consolidated_010_020
2025-01-07,BRKM5,BRKM5,11.97,12.06,11.64,11.72,11.72,2334642,11.97,12.06,11.64,11.72,1.0,12.06,11.64,0,2334642,7968,27618740.67,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,9242,816,109226.67,consolidated_010_020
2025-01-08,BRKM5,BRKM5,11.6,11.61,11.22,11.38,11.38,3452619,11.6,11.61,11.22,11.38,1.0,11.61,11.22,0,3452619,13286,39140261.12,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,12719,1196,144239.12,consolidated_010_020
2025-01-09,BRKM5,BRKM5,11.37,11.38,11.01,11.03,11.03,1913073,11.37,11.38,11.01,11.03,1.0,11.38,11.01,0,1913073,5241,21347839.34,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,12273,1032,137073.34,consolidated_010_020
2025-01-10,BRKM5,BRKM5,11.11,11.31,11.06,11.14,11.14,2208639,11.11,11.31,11.06,11.14,1.0,11.31,11.06,0,2208639,7794,24718273.87,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,9739,832,108846.87,consolidated_010_020
2025-01-13,BRKM5,BRKM5,11.11,11.41,11.11,11.27,11.27,1738966,11.11,11.41,11.11,11.27,1.0,11.41,11.11,0,1738966,6541,19562349.42,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,8466,501,95222.42,consolidated_010_020
2025-01-14,BRKM5,BRKM5,11.31,11.63,11.14,11.63,11.63,1897489,11.31,11.63,11.14,11.63,1.0,11.63,11.14,0,1897489,6283,21707816.67,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,6689,529,76434.67,consolidated_010_020
2025-01-15,BRKM5,BRKM5,11.65,12.5,11.59,12.5,12.5,3216098,11.65,12.5,11.59,12.5,1.0,12.5,11.59,0,3216098,9614,39008958.67,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,15198,1052,184752.67,consolidated_010_020
2025-01-16,BRKM5,BRKM5,12.45,12.61,12.27,12.29,12.29,1830646,12.45,12.61,12.27,12.29,1.0,12.61,12.27,0,1830646,5846,22669060.65,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,9446,564,116996.65,consolidated_010_020
2025-01-17,BRKM5,BRKM5,12.46,12.77,12.36,12.67,12.67,2486673,12.46,12.77,12.36,12.67,1.0,12.77,12.36,0,2486673,7671,31406344.42,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,11773,829,148774.42,consolidated_010_020
2025-01-20,BRKM5,BRKM5,12.68,14.2,12.68,13.74,13.74,4923351,12.68,14.2,12.68,13.74,1.0,14.2,12.68,0,4923351,10103,66957907.3,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,20751,1594,281463.3,consolidated_010_020
2025-01-21,BRKM5,BRKM5,13.61,14.56,13.54,14.23,14.23,5579973,13.61,14.56,13.54,14.23,1.0,14.56,13.54,0,5579973,15852,79485007.53,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,19973,1388,285292.53,consolidated_010_020
2025-01-22,BRKM5,BRKM5,14.25,14.46,13.89,14.03,14.03,3026775,14.25,14.46,13.89,14.03,1.0,14.46,13.89,0,3026775,10308,42697052.0,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,10775,711,152304.0,consolidated_010_020
