date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-04-10,WEGE3,WEGE3,6.588461538461537,6.611538461538461,6.43076923076923,6.449999999999999,6.449999999999999,28551640,17.13,17.19,16.72,16.77,0.3846153846153846,17.19,16.72,0,10981400,31888,186225609.0,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG
2017-04-17,WEGE3,WEGE3,6.480769230769231,6.665384615384614,6.384615384615385,6.515384615384615,6.515384615384615,15659020,16.85,17.33,16.6,16.94,0.3846153846153846,17.33,16.6,0,6022700,23138,101942313.0,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG
2017-04-24,WEGE3,WEGE3,6.553846153846153,6.91153846153846,6.530769230769231,6.807692307692307,6.807692307692307,27723280,17.04,17.97,16.98,17.7,0.3846153846153846,17.97,16.98,0,10662800,40955,186675319.0,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG
2017-05-02,WEGE3,WEGE3,6.834615384615383,7.307692307692307,6.788461538461537,7.115384615384615,7.115384615384615,21127600,17.77,19.0,17.65,18.5,0.3846153846153846,19.0,17.65,0,8126000,37940,149288178.0,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG
2017-05-08,WEGE3,WEGE3,7.115384615384615,7.769230769230768,7.049999999999999,7.699999999999999,7.699999999999999,20739680,18.5,20.2,18.33,20.02,0.3846153846153846,20.2,18.33,0,7976800,35263,153887923.0,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG
2017-05-15,WEGE3,WEGE3,7.688461538461537,7.857692307692307,6.6038461538461535,7.269230769230768,7.269230769230768,46288840,19.99,20.43,17.17,18.9,0.3846153846153846,20.43,17.17,0,17803400,69724,338027650.0,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG
2017-05-22,WEGE3,WEGE3,7.223076923076923,7.534615384615384,7.088461538461538,7.403846153846153,7.403846153846153,42179280,18.78,19.59,18.43,19.25,0.3846153846153846,19.59,18.43,0,16222800,50803,307202567.0,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG
2017-05-29,WEGE3,WEGE3,7.403846153846153,7.6,7.25,7.307692307692307,7.307692307692307,22005880,19.25,19.76,18.85,19.0,0.3846153846153846,19.76,18.85,0,8463800,42494,162498485.0,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG
2017-06-05,WEGE3,WEGE3,7.323076923076922,7.361538461538461,7.049999999999999,7.0807692307692305,7.0807692307692305,18533580,19.04,19.14,18.33,18.41,0.3846153846153846,19.14,18.33,0,7128300,29896,133939525.0,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG
2017-06-12,WEGE3,WEGE3,7.06153846153846,7.184615384615384,6.938461538461538,6.957692307692307,6.957692307692307,29652220,18.36,18.68,18.04,18.09,0.3846153846153846,18.68,18.04,0,11404700,31184,208018306.0,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG
2017-06-19,WEGE3,WEGE3,6.98076923076923,7.1269230769230765,6.792307692307692,6.826923076923077,6.826923076923077,16044860,18.15,18.53,17.66,17.75,0.3846153846153846,18.53,17.66,0,6171100,25618,111854506.0,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG
2017-06-26,WEGE3,WEGE3,6.8999999999999995,6.961538461538462,6.661538461538461,6.807692307692307,6.807692307692307,18540080,17.94,18.1,17.32,17.7,0.3846153846153846,18.1,17.32,0,7130800,33708,126225787.0,1,02,010,BRWEGEACNOR0,178,ON      NM,WEG
2017-07-03,WEGE3,WEGE3,6.834615384615383,7.042307692307691,6.799999999999999,6.907692307692307,6.907692307692307,17021940,17.77,18.31,17.68,17.96,0.3846153846153846,18.31,17.68,0,6546900,29889,117943394.0,1,02,010,BRWEGEACNOR0,179,ON  EJ  NM,WEG
2017-07-10,WEGE3,WEGE3,6.93076923076923,7.396153846153846,6.93076923076923,7.307692307692307,7.307692307692307,20269860,18.02,19.23,18.02,19.0,0.3846153846153846,19.23,18.02,0,7796100,30369,145892433.0,1,02,010,BRWEGEACNOR0,179,ON      NM,WEG
2017-07-17,WEGE3,WEGE3,7.315384615384614,7.61153846153846,7.288461538461537,7.399999999999999,7.399999999999999,19390020,19.02,19.79,18.95,19.24,0.3846153846153846,19.79,18.95,0,7457700,29158,144730315.0,1,02,010,BRWEGEACNOR0,179,ON      NM,WEG
2017-07-24,WEGE3,WEGE3,7.392307692307691,7.476923076923077,7.165384615384615,7.199999999999999,7.199999999999999,12033580,19.22,19.44,18.63,18.72,0.3846153846153846,19.44,18.63,0,4628300,21168,88045934.0,1,02,010,BRWEGEACNOR0,180,ON  ED  NM,WEG
2017-07-31,WEGE3,WEGE3,7.211538461538461,7.569230769230768,7.211538461538461,7.361538461538461,7.361538461538461,18245500,18.75,19.68,18.75,19.14,0.3846153846153846,19.68,18.75,0,7017500,31657,135372227.0,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG
2017-08-07,WEGE3,WEGE3,7.357692307692306,7.61153846153846,7.28076923076923,7.403846153846153,7.403846153846153,16834480,19.13,19.79,18.93,19.25,0.3846153846153846,19.79,18.93,0,6474800,30491,124832574.0,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG
2017-08-14,WEGE3,WEGE3,7.3769230769230765,7.899999999999999,7.357692307692306,7.81153846153846,7.81153846153846,21975200,19.18,20.54,19.13,20.31,0.3846153846153846,20.54,19.13,0,8452000,33451,168947366.0,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG
2017-08-21,WEGE3,WEGE3,7.834615384615384,8.107692307692306,7.7384615384615385,7.892307692307692,7.892307692307692,14633580,20.37,21.08,20.12,20.52,0.3846153846153846,21.08,20.12,0,5628300,23043,116638383.0,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG
2017-08-28,WEGE3,WEGE3,7.938461538461538,8.069230769230769,7.746153846153845,7.992307692307692,7.992307692307692,14577680,20.64,20.98,20.14,20.78,0.3846153846153846,20.98,20.14,0,5606800,23303,115384271.0,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG
2017-09-04,WEGE3,WEGE3,8.042307692307691,8.515384615384615,7.9692307692307685,8.126923076923076,8.126923076923076,21842860,20.91,22.14,20.72,21.13,0.3846153846153846,22.14,20.72,0,8401100,34879,179607656.0,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG
2017-09-11,WEGE3,WEGE3,8.184615384615384,8.899999999999999,8.176923076923076,8.799999999999999,8.799999999999999,27532700,21.28,23.14,21.26,22.88,0.3846153846153846,23.14,21.26,0,10589500,36273,234701601.0,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG
2017-09-18,WEGE3,WEGE3,8.834615384615383,9.149999999999999,8.434615384615384,8.446153846153846,8.446153846153846,39533000,22.97,23.79,21.93,21.96,0.3846153846153846,23.79,21.93,0,15205000,38789,344095273.0,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG
2017-09-25,WEGE3,WEGE3,8.403846153846153,8.5,8.084615384615384,8.23076923076923,8.23076923076923,19214780,21.85,22.1,21.02,21.4,0.3846153846153846,22.1,21.02,0,7390300,29610,158681334.0,1,02,010,BRWEGEACNOR0,180,ON      NM,WEG
2017-10-02,WEGE3,WEGE3,8.26153846153846,8.86153846153846,8.153846153846153,8.534615384615384,8.534615384615384,26839800,21.48,23.04,21.2,22.19,0.3846153846153846,23.04,21.2,0,10323000,42051,229741469.0,1,02,010,BRWEGEACNOR0,181,ON  EJ  NM,WEG
2017-10-09,WEGE3,WEGE3,8.557692307692307,8.903846153846153,8.465384615384615,8.826923076923077,8.826923076923077,18017220,22.25,23.15,22.01,22.95,0.3846153846153846,23.15,22.01,0,6929700,28278,156314112.0,1,02,010,BRWEGEACNOR0,181,ON      NM,WEG
2017-10-16,WEGE3,WEGE3,8.903846153846153,8.95,8.426923076923076,8.615384615384613,8.615384615384613,24920480,23.15,23.27,21.91,22.4,0.3846153846153846,23.27,21.91,0,9584800,45413,216265502.0,1,02,010,BRWEGEACNOR0,181,ON      NM,WEG
2017-10-23,WEGE3,WEGE3,8.796153846153846,8.796153846153846,8.207692307692307,8.303846153846154,8.303846153846154,23372700,22.87,22.87,21.34,21.59,0.3846153846153846,22.87,21.34,0,8989500,40511,198142818.0,1,02,010,BRWEGEACNOR0,181,ON      NM,WEG
2017-10-30,WEGE3,WEGE3,8.299999999999999,8.442307692307692,7.953846153846153,8.249999999999998,8.249999999999998,21716760,21.58,21.95,20.68,21.45,0.3846153846153846,21.95,20.68,0,8352600,44915,178042235.0,1,02,010,BRWEGEACNOR0,181,ON      NM,WEG
2017-11-06,WEGE3,WEGE3,8.23076923076923,8.49230769230769,8.076923076923077,8.326923076923075,8.326923076923075,23640500,21.4,22.08,21.0,21.65,0.3846153846153846,22.08,21.0,0,9092500,43304,196056612.0,1,02,010,BRWEGEACNOR0,181,ON      NM,WEG
2017-11-13,WEGE3,WEGE3,8.365384615384615,8.707692307692307,8.034615384615384,8.584615384615384,8.584615384615384,23098400,21.75,22.64,20.89,22.32,0.3846153846153846,22.64,20.89,0,8884000,31018,192001006.0,1,02,010,BRWEGEACNOR0,181,ON      NM,WEG
2017-11-21,WEGE3,WEGE3,8.657692307692308,9.065384615384614,8.653846153846153,8.846153846153845,8.846153846153845,17355520,22.51,23.57,22.5,23.0,0.3846153846153846,23.57,22.5,0,6675200,28092,154729969.0,1,02,010,BRWEGEACNOR0,181,ON      NM,WEG
