date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2019-01-04,SBSP3,SBSP3,7.272342912103645,7.367368192821799,7.043506521802784,7.34215740405984,7.34215740405984,17654097,37.5,37.99,36.32,37.86,0.19392914432276387,37.99,36.32,0,3423644,16744,127668831.39,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,4544,192,169241.39,consolidated_010_020
2019-01-07,SBSP3,SBSP3,7.34991456983275,7.446879141994132,7.027992190256963,7.175378339942263,7.175378339942263,13780136,37.9,38.4,36.24,37.0,0.19392914432276387,38.4,36.24,0,2672370,10896,99248865.45,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,5070,174,189285.45,consolidated_010_020
2019-01-08,SBSP3,SBSP3,7.175378339942263,7.313068032411426,7.152106842623532,7.20252842014745,7.20252842014745,14194530,37.0,37.71,36.88,37.14,0.19392914432276387,37.71,36.88,0,2752733,10736,102441609.91,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,2233,78,83798.91,consolidated_010_020
2019-01-09,SBSP3,SBSP3,7.146288968293849,7.386761107254077,7.146288968293849,7.291735826535922,7.291735826535922,10890725,36.85,38.09,36.85,37.6,0.19392914432276387,38.09,36.85,0,2112029,12312,79228063.36,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,1829,64,68510.36,consolidated_010_020
2019-01-10,SBSP3,SBSP3,7.272342912103645,7.456575599210272,7.165681882726125,7.336339529730157,7.336339529730157,13891646,37.5,38.45,36.95,37.83,0.19392914432276387,38.45,36.95,0,2693995,13096,101206922.23,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3195,100,120855.23,consolidated_010_020
2019-01-11,SBSP3,SBSP3,7.311128740968198,7.658261909305946,7.210285585920361,7.658261909305946,7.658261909305946,28624950,37.7,39.49,37.18,39.49,0.19392914432276387,39.49,37.18,0,5551212,15920,214846367.17,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,5412,174,207874.17,consolidated_010_020
2019-01-14,SBSP3,SBSP3,7.733894275591823,8.364163994640807,7.733894275591823,8.067452403826977,8.067452403826977,40599184,39.88,43.13,39.88,41.6,0.19392914432276387,43.13,39.88,0,7873365,28154,331813439.12,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,6865,353,289259.12,consolidated_010_020
2019-01-15,SBSP3,SBSP3,8.067452403826977,8.183809890420635,7.9026126311526275,8.067452403826977,8.067452403826977,18949916,41.6,42.2,40.75,41.6,0.19392914432276387,42.2,40.75,0,3674941,19142,152789335.3,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,4141,187,172247.3,consolidated_010_020
2019-01-16,SBSP3,SBSP3,7.989880746097872,8.06551311238375,7.83473743063966,7.906491214039083,7.906491214039083,13935966,41.2,41.59,40.4,40.77,0.19392914432276387,41.59,40.4,0,2702590,12398,110381702.82,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,2090,117,85547.82,consolidated_010_020
2019-01-17,SBSP3,SBSP3,7.9026126311526275,8.00733436908692,7.714501361159547,7.986002163211416,7.986002163211416,15271995,40.75,41.29,39.78,41.18,0.19392914432276387,41.29,39.78,0,2961685,16291,120767072.21,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,1585,83,64327.21,consolidated_010_020
2019-01-18,SBSP3,SBSP3,8.020909409189514,8.071330986713432,7.813405224764156,7.887098299606807,7.887098299606807,12980153,41.36,41.62,40.29,40.67,0.19392914432276387,41.62,40.29,0,2517230,11003,102613730.75,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,2330,95,95310.75,consolidated_010_020
2019-01-21,SBSP3,SBSP3,7.817283807650612,8.069391695270204,7.790133727445425,8.049998780837928,8.049998780837928,5531175,40.31,41.61,40.17,41.51,0.19392914432276387,41.61,40.17,0,1072656,5690,43960751.89,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,1556,157,63332.89,consolidated_010_020
2019-01-22,SBSP3,SBSP3,8.048059489394701,8.048059489394701,7.927823419914588,8.022848700632741,8.022848700632741,9481912,41.5,41.5,40.88,41.37,0.19392914432276387,41.5,40.88,0,1838819,9672,75710376.53,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,1319,60,54369.53,consolidated_010_020
2019-01-23,SBSP3,SBSP3,8.340892497322073,8.463067858245415,8.084906026816025,8.174113433204496,8.174113433204496,17215360,43.01,43.64,41.69,42.15,0.19392914432276387,43.64,41.69,0,3338560,14770,141053695.59,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,4260,167,180787.59,consolidated_010_020
2019-01-24,SBSP3,SBSP3,8.26138154814974,8.449492818142822,8.162477684545133,8.373860451856943,8.373860451856943,19817264,42.6,43.57,42.09,43.18,0.19392914432276387,43.57,42.09,0,3843145,12690,165873816.31,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,4445,158,190931.31,consolidated_010_020
2019-01-28,SBSP3,SBSP3,8.249745799490375,8.55033597319066,8.249745799490375,8.492157229893829,8.492157229893829,15017176,42.54,44.09,42.54,43.79,0.19392914432276387,44.09,42.54,0,2912268,15871,126631519.31,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3568,117,154852.31,consolidated_010_020
2019-01-29,SBSP3,SBSP3,8.629846922362992,8.986676547916879,8.513489435769333,8.610454007930716,8.610454007930716,29970946,44.5,46.34,43.9,44.4,0.19392914432276387,46.34,43.9,0,5812240,18014,262947843.93,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3640,156,163902.93,consolidated_010_020
2019-01-30,SBSP3,SBSP3,8.610454007930716,8.610454007930716,8.263320839592968,8.340892497322073,8.340892497322073,18351997,44.4,44.4,42.61,43.01,0.19392914432276387,44.4,42.61,0,3558987,14096,153749158.22,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,5287,249,229113.22,consolidated_010_020
2019-01-31,SBSP3,SBSP3,8.441735652369912,8.494096521337056,8.296288794127838,8.41070698927827,8.41070698927827,11793230,43.53,43.8,42.78,43.37,0.19392914432276387,43.8,42.78,0,2287051,10963,98801996.85,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3951,174,170771.85,consolidated_010_020
2019-02-01,SBSP3,SBSP3,8.41070698927827,8.622089756590082,8.36804257752726,8.577486053395845,8.577486053395845,7788788,43.37,44.46,43.15,44.23,0.19392914432276387,44.46,43.15,0,1510473,9482,66637975.23,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,5273,245,232214.23,consolidated_010_020
2019-02-04,SBSP3,SBSP3,8.577486053395845,8.594939676384895,8.371921160413716,8.457249983915732,8.457249983915732,11504480,44.23,44.32,43.17,43.61,0.19392914432276387,44.32,43.17,0,2231054,11457,97133837.55,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,4854,257,211745.55,consolidated_010_020
2019-02-05,SBSP3,SBSP3,8.241988633717465,8.383556909073082,8.127570438567034,8.350588954538212,8.350588954538212,18394997,42.5,43.23,41.91,43.06,0.19392914432276387,43.23,41.91,0,3567326,15349,151876247.76,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,6526,244,277457.76,consolidated_010_020
2019-02-06,SBSP3,SBSP3,8.20320280485291,8.284653045468472,7.972427123108822,7.972427123108822,7.972427123108822,12214698,42.3,42.72,41.11,41.11,0.19392914432276387,42.72,41.11,0,2368786,12247,98597020.41,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,4886,170,204349.41,consolidated_010_020
2019-02-07,SBSP3,SBSP3,7.972427123108822,8.03254515784888,7.468211347869636,7.71256206971632,7.71256206971632,31380255,41.11,41.42,38.51,39.77,0.19392914432276387,41.42,38.51,0,6085546,20422,240623229.14,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,10146,437,403693.14,consolidated_010_020
2019-02-08,SBSP3,SBSP3,7.640808286316896,8.232292176501327,7.5981438745658885,8.181870598977406,8.181870598977406,32436744,39.4,42.45,39.18,42.19,0.19392914432276387,42.45,39.18,0,6290430,13496,256995371.35,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,5430,195,218134.35,consolidated_010_020
2019-02-11,SBSP3,SBSP3,8.123691855680578,8.158599101658677,7.3615503184921165,7.417789770345718,7.417789770345718,41720779,41.89,42.07,37.96,38.25,0.19392914432276387,42.07,37.96,0,8090875,25602,319852923.91,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,8475,397,335978.91,consolidated_010_020
2019-02-12,SBSP3,SBSP3,7.505057885290962,7.609779623225255,6.839880920263882,7.398396855913441,7.398396855913441,65819818,38.7,39.24,35.27,38.15,0.19392914432276387,39.24,35.27,0,12764381,35964,478659389.33,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,12981,589,485545.33,consolidated_010_020
2019-02-13,SBSP3,SBSP3,7.460454182096726,7.460454182096726,7.231617791795864,7.431364810448311,7.431364810448311,18425616,38.47,38.47,37.29,38.32,0.19392914432276387,38.47,37.29,0,3573264,14327,135694415.33,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3464,176,131604.33,consolidated_010_020
2019-02-14,SBSP3,SBSP3,7.431364810448311,7.82698026486675,7.311128740968198,7.82698026486675,7.82698026486675,19693373,38.32,40.36,37.7,40.36,0.19392914432276387,40.36,37.7,0,3819119,13850,150057899.12,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,5219,222,204681.12,consolidated_010_020
2019-02-15,SBSP3,SBSP3,7.846373179299026,7.887098299606807,7.617536788998165,7.68735128095436,7.68735128095436,17236182,40.46,40.67,39.28,39.64,0.19392914432276387,40.67,39.28,0,3342598,11554,132904620.48,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3098,142,123467.48,consolidated_010_020
2019-02-18,SBSP3,SBSP3,7.73583356703505,7.757165772910555,7.574872377247157,7.607840331782026,7.607840331782026,4611751,39.89,40.0,39.06,39.23,0.19392914432276387,40.0,39.06,0,894353,4570,35201206.55,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,4553,316,179919.55,consolidated_010_020
2019-02-19,SBSP3,SBSP3,7.68735128095436,7.714501361159547,7.557418754258108,7.5612973371445635,7.5612973371445635,14147059,39.64,39.78,38.97,38.99,0.19392914432276387,39.78,38.97,0,2743527,8110,107593476.02,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,5227,305,205645.02,consolidated_010_020
2019-02-20,SBSP3,SBSP3,7.592326000236206,7.679594115181449,7.443000559107678,7.501179302404506,7.501179302404506,18340977,39.15,39.6,38.38,38.68,0.19392914432276387,39.6,38.38,0,3556850,11402,138141712.97,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,4250,228,165786.97,consolidated_010_020
2019-02-21,SBSP3,SBSP3,7.570993794360701,7.72031923548923,7.5283293826096935,7.708683486829864,7.708683486829864,16687115,39.04,39.81,38.82,39.75,0.19392914432276387,39.81,38.82,0,3236118,10126,127446856.9,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3318,128,130772.9,consolidated_010_020
2019-02-22,SBSP3,SBSP3,7.755226481467328,7.87546255094744,7.640808286316896,7.87546255094744,7.87546255094744,10400134,39.99,40.61,39.4,40.61,0.19392914432276387,40.61,39.4,0,2016889,7004,81018194.71,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3389,168,135954.71,consolidated_010_020
2019-02-25,SBSP3,SBSP3,7.953034208676546,7.976305705995278,7.613658206111709,7.73583356703505,7.73583356703505,7813849,41.01,41.13,39.26,39.89,0.19392914432276387,41.13,39.26,0,1515333,7603,60201857.54,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,4133,240,164542.54,consolidated_010_020
2019-02-26,SBSP3,SBSP3,7.73583356703505,7.807587350434473,7.456575599210272,7.790133727445425,7.790133727445425,20492253,39.89,40.26,38.45,40.17,0.19392914432276387,40.26,38.45,0,3974045,10074,157905353.55,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,2945,150,116344.55,consolidated_010_020
2019-02-27,SBSP3,SBSP3,7.737772858478278,7.89291617393649,7.679594115181449,7.811465933320929,7.811465933320929,8338097,39.9,40.7,39.6,40.28,0.19392914432276387,40.7,39.6,0,1617000,9020,64816333.0,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,2400,113,95934.0,consolidated_010_020
2019-02-28,SBSP3,SBSP3,7.7959516017751085,7.805648058991245,7.536086548382604,7.6311118291007585,7.6311118291007585,9276110,40.2,40.25,38.86,39.35,0.19392914432276387,40.25,38.86,0,1798908,5950,70585485.7,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,2508,140,98455.7,consolidated_010_020
2019-03-01,SBSP3,SBSP3,7.617536788998165,7.640808286316896,7.493422136631596,7.640808286316896,7.640808286316896,7699725,39.28,39.4,38.64,39.4,0.19392914432276387,39.4,38.64,0,1493201,7396,58317656.04,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3501,176,136734.04,consolidated_010_020
2019-03-06,SBSP3,SBSP3,7.749408607137644,7.749408607137644,7.524450799723238,7.592326000236206,7.592326000236206,6520500,39.96,39.96,38.8,39.15,0.19392914432276387,39.96,38.8,0,1264515,6146,49491073.95,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3015,189,118160.95,consolidated_010_020
2019-03-07,SBSP3,SBSP3,7.569054502917474,7.611718914668482,7.346035986946296,7.485664970858686,7.485664970858686,14753414,39.03,39.25,37.88,38.6,0.19392914432276387,39.25,37.88,0,2861117,9020,109968375.62,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3517,234,135476.62,consolidated_010_020
2019-03-08,SBSP3,SBSP3,7.4973007195180505,7.685411989511133,7.382882524367621,7.603961748895571,7.603961748895571,6055738,38.66,39.63,38.07,39.21,0.19392914432276387,39.63,38.07,0,1174384,5826,45895320.84,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,2384,145,93135.84,consolidated_010_020
2019-03-11,SBSP3,SBSP3,7.553540171371654,8.046120197951474,7.534147256939376,7.931702002801042,7.931702002801042,12087740,38.95,41.49,38.85,40.9,0.19392914432276387,41.49,38.85,0,2344165,10005,95256248.08,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,5065,229,204221.08,consolidated_010_020
2019-03-12,SBSP3,SBSP3,8.048059489394701,8.412646280721496,7.918126962698448,8.27883517113879,8.27883517113879,22760772,41.5,43.38,40.83,42.69,0.19392914432276387,43.38,40.83,0,4413977,18448,187667342.28,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,4777,263,202491.28,consolidated_010_020
2019-03-13,SBSP3,SBSP3,8.265260131036195,8.391314074845994,8.183809890420635,8.342831788765302,8.342831788765302,9257928,42.62,43.27,42.2,43.02,0.19392914432276387,43.27,42.2,0,1795382,8410,76798495.75,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3182,180,136029.75,consolidated_010_020
2019-03-14,SBSP3,SBSP3,8.346710371651756,8.468885732575098,8.209020679182593,8.468885732575098,8.468885732575098,10569072,43.04,43.67,42.33,43.67,0.19392914432276387,43.67,42.33,0,2049651,7797,88189260.39,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3251,171,139669.39,consolidated_010_020
2019-03-15,SBSP3,SBSP3,8.397131949175675,8.672511334114,8.397131949175675,8.48440006412092,8.48440006412092,16316021,43.3,44.72,43.3,43.75,0.19392914432276387,44.72,43.3,0,3164152,12727,139418227.86,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,4052,240,178567.86,consolidated_010_020
2019-03-18,SBSP3,SBSP3,8.50767156143965,8.60657542504426,8.33701391443562,8.534821641644838,8.534821641644838,9078109,43.87,44.38,42.99,44.01,0.19392914432276387,44.38,42.99,0,1760510,8240,77035097.62,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3110,140,136031.62,consolidated_010_020
2019-03-19,SBSP3,SBSP3,8.544518098860976,8.544518098860976,8.40876769783504,8.465007149688642,8.465007149688642,4992787,44.06,44.06,43.36,43.65,0.19392914432276387,44.06,43.36,0,968247,5068,42261001.52,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,2247,137,98056.52,consolidated_010_020
2019-03-20,SBSP3,SBSP3,8.37579974330017,8.490217938450602,8.259442256706514,8.33507462299239,8.33507462299239,6294655,43.19,43.78,42.59,42.98,0.19392914432276387,43.78,42.59,0,1220717,5843,52632513.97,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,2317,97,99964.97,consolidated_010_020
2019-03-21,SBSP3,SBSP3,8.29434950268461,8.424282029380862,7.883219716720351,8.135327604339945,8.135327604339945,14297217,42.77,43.44,40.65,41.95,0.19392914432276387,43.44,40.65,0,2772647,12680,115155327.25,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3647,242,152412.25,consolidated_010_020
2019-03-22,SBSP3,SBSP3,7.8657660937313025,8.133388312896717,7.679594115181449,7.780437270229286,7.780437270229286,25468008,40.56,41.94,39.6,40.12,0.19392914432276387,41.94,39.6,0,4938989,21317,200362763.99,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,4789,265,194804.99,consolidated_010_020
2019-03-25,SBSP3,SBSP3,7.708683486829864,7.951094917233319,7.708683486829864,7.854130345071937,7.854130345071937,7530008,39.75,41.0,39.75,40.5,0.19392914432276387,41.0,39.75,0,1460288,7992,59142764.02,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,2088,91,84739.02,consolidated_010_020
2019-03-26,SBSP3,SBSP3,7.83473743063966,8.092663192588935,7.8308588477532055,8.055816655167611,8.055816655167611,10769114,40.4,41.73,40.38,41.54,0.19392914432276387,41.73,40.38,0,2088445,7202,86002916.74,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,1745,91,72083.74,consolidated_010_020
2019-03-27,SBSP3,SBSP3,8.02478799207597,8.02478799207597,7.66989765796531,7.757165772910555,7.757165772910555,17433238,41.38,41.38,39.55,40.0,0.19392914432276387,41.38,39.55,0,3380813,16005,135873159.86,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,2013,129,80954.86,consolidated_010_020
2019-03-28,SBSP3,SBSP3,7.757165772910555,8.048059489394701,7.640808286316896,7.951094917233319,7.951094917233319,14765295,40.0,41.5,39.4,41.0,0.19392914432276387,41.5,39.4,0,2863421,15661,116763814.96,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,1221,62,49413.96,consolidated_010_020
2019-03-29,SBSP3,SBSP3,8.145024061556082,8.222595719285188,7.98212358032496,8.145024061556082,8.145024061556082,48345637,42.0,42.4,41.16,42.0,0.19392914432276387,42.4,41.16,0,9375628,10701,392843137.64,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,2528,120,105958.64,consolidated_010_020
2019-04-01,SBSP3,SBSP3,8.338953205878846,8.42622132082409,7.989880746097872,8.176052724647723,8.176052724647723,24930301,43.0,43.45,41.2,42.16,0.19392914432276387,43.45,41.2,0,4834712,10773,204187043.73,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,7112,343,301315.73,consolidated_010_020
2019-04-02,SBSP3,SBSP3,7.951094917233319,8.011212951973375,7.71256206971632,7.8366767220828875,7.8366767220828875,23525561,41.0,41.31,39.77,40.41,0.19392914432276387,41.31,39.77,0,4562292,13419,184292585.02,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,9392,500,381099.02,consolidated_010_020
2019-04-03,SBSP3,SBSP3,7.989880746097872,8.026727283519197,7.821162390537067,7.914248379811994,7.914248379811994,15140092,41.2,41.39,40.33,40.81,0.19392914432276387,41.39,40.33,0,2936105,13736,119719686.1,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3405,211,139059.1,consolidated_010_020
2019-04-04,SBSP3,SBSP3,7.896794756822945,8.06357382094052,7.8696446766177575,8.005395077643692,8.005395077643692,11706647,40.72,41.58,40.58,41.28,0.19392914432276387,41.58,40.58,0,2270260,13169,93589167.01,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3260,184,134419.01,consolidated_010_020
2019-04-05,SBSP3,SBSP3,7.951094917233319,8.03254515784888,7.79401231033188,7.838616013526116,7.838616013526116,18400726,41.0,41.42,40.19,40.42,0.19392914432276387,41.42,40.19,0,3568437,14192,145070395.41,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3537,314,143800.41,consolidated_010_020
2019-04-08,SBSP3,SBSP3,7.838616013526116,7.927823419914588,7.7959516017751085,7.881280425277124,7.881280425277124,10488712,40.42,40.88,40.2,40.64,0.19392914432276387,40.88,40.2,0,2034067,10030,82419617.52,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3667,188,148530.52,consolidated_010_020
2019-04-09,SBSP3,SBSP3,7.7978908932183355,7.8327981391964325,7.679594115181449,7.751347898580872,7.751347898580872,14151865,40.21,40.39,39.6,39.97,0.19392914432276387,40.39,39.6,0,2744459,15898,109582426.55,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,3459,202,138358.55,consolidated_010_020
2019-04-10,SBSP3,SBSP3,7.759105064353782,7.890976882493262,7.625293954771076,7.757165772910555,7.757165772910555,13275730,40.01,40.69,39.32,40.0,0.19392914432276387,40.69,39.32,0,2574551,10253,103170490.27,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,2751,142,110453.27,consolidated_010_020
2019-04-11,SBSP3,SBSP3,7.79401231033188,7.873523259504213,7.689290572397587,7.757165772910555,7.757165772910555,7355124,40.19,40.6,39.65,40.0,0.19392914432276387,40.6,39.65,0,1426373,7551,57069167.26,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,1873,109,75069.26,consolidated_010_020
2019-04-12,SBSP3,SBSP3,7.718379944046001,7.743590732807961,7.452697016323816,7.534147256939376,7.534147256939376,13447592,39.8,39.93,38.43,38.85,0.19392914432276387,39.93,38.43,0,2607880,10690,101470402.76,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,2980,188,116554.76,consolidated_010_020
2019-04-15,SBSP3,SBSP3,7.574872377247157,7.716440652602774,7.543843714155514,7.683472698067904,7.683472698067904,10000534,39.06,39.79,38.9,39.62,0.19392914432276387,39.79,38.9,0,1939395,8882,76473979.77,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,2595,121,102036.77,consolidated_010_020
2019-04-16,SBSP3,SBSP3,7.922005545584904,8.143084770112855,7.914248379811994,7.960791374449456,7.960791374449456,17148325,40.85,41.99,40.81,41.05,0.19392914432276387,41.99,40.81,0,3325560,16082,137125385.77,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,5160,264,212474.77,consolidated_010_020
2019-04-17,SBSP3,SBSP3,8.067452403826977,8.067452403826977,7.724197818375685,7.912309088368765,7.912309088368765,14069927,41.6,41.6,39.83,40.8,0.19392914432276387,41.6,39.83,0,2728569,12188,110866532.94,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,2769,167,112716.94,consolidated_010_020
2019-04-18,SBSP3,SBSP3,7.910369796925538,8.01703082630306,7.811465933320929,8.01703082630306,8.01703082630306,7215522,40.79,41.34,40.28,41.34,0.19392914432276387,41.34,40.28,0,1399300,7873,57236514.52,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,1500,94,61101.52,consolidated_010_020
2019-04-22,SBSP3,SBSP3,7.968548540222368,8.1392061872264,7.8366767220828875,8.067452403826977,8.067452403826977,9592256,41.09,41.97,40.41,41.6,0.19392914432276387,41.97,40.41,0,1860218,8859,77157313.18,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,2518,132,104152.18,consolidated_010_020
2019-04-23,SBSP3,SBSP3,8.145024061556082,8.230352885058098,7.9646699573359125,8.145024061556082,8.145024061556082,27559772,42.0,42.44,41.07,42.0,0.19392914432276387,42.44,41.07,0,5344643,15375,224190319.25,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,1843,144,77084.25,consolidated_010_020
2019-04-24,SBSP3,SBSP3,8.150841935885765,8.298228085571067,7.978244997438505,8.26913871392265,8.26913871392265,18831847,42.03,42.79,41.14,42.64,0.19392914432276387,42.79,41.14,0,3652044,17319,154167941.56,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,2544,150,107326.56,consolidated_010_020
2019-04-25,SBSP3,SBSP3,8.300167377014294,8.726811494524375,8.292410211241382,8.591061093498439,8.591061093498439,22782873,42.8,45.0,42.76,44.3,0.19392914432276387,45.0,42.76,0,4418263,17509,195225074.71,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,5063,286,223266.71,consolidated_010_020
2019-04-26,SBSP3,SBSP3,8.593000384941668,9.064248205645983,8.57360747050939,8.996373005133016,8.996373005133016,23310194,44.31,46.74,44.21,46.39,0.19392914432276387,46.74,44.21,0,4520526,18899,207581424.33,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,6426,339,294243.33,consolidated_010_020
2019-04-29,SBSP3,SBSP3,9.01770521100852,9.35514192213013,9.01770521100852,9.225209395433877,9.225209395433877,16961680,46.5,48.24,46.5,47.57,0.19392914432276387,48.24,46.5,0,3289364,16160,157023175.68,1,02,010,BRSBSPACNOR5,155,ON      NM,SABESP,5764,296,274780.68,consolidated_010_020
2019-04-30,SBSP3,SBSP3,9.06618749708921,9.130184114715723,8.901347724414862,9.114669783169902,9.114669783169902,8862902,46.75,47.08,45.9,47.0,0.19392914432276387,47.08,45.9,0,1718775,8002,80091690.8,1,02,010,BRSBSPACNOR5,156,ON  EJ  NM,SABESP,3975,172,185089.8,consolidated_010_020
2019-05-02,SBSP3,SBSP3,9.01770521100852,9.099155451624082,8.930437096063276,8.986676547916879,8.986676547916879,15010498,46.5,46.92,46.05,46.34,0.19392914432276387,46.92,46.05,0,2910973,9869,134946579.23,1,02,010,BRSBSPACNOR5,156,ON  EJ  NM,SABESP,6173,270,286677.23,consolidated_010_020
2019-05-03,SBSP3,SBSP3,8.998312296576243,9.08364112007826,8.940133553279415,9.056491039873073,9.056491039873073,13276251,46.4,46.84,46.1,46.7,0.19392914432276387,46.84,46.1,0,2574652,10377,119645633.06,1,02,010,BRSBSPACNOR5,156,ON  EJ  NM,SABESP,5652,268,262392.06,consolidated_010_020
2019-05-06,SBSP3,SBSP3,9.015765919565293,9.155394903477683,8.967283633484602,9.006069462349153,9.006069462349153,10220599,46.49,47.21,46.24,46.44,0.19392914432276387,47.21,46.24,0,1982072,9455,92488952.65,1,02,010,BRSBSPACNOR5,156,ON  EJ  NM,SABESP,3472,186,161953.65,consolidated_010_020
2019-05-07,SBSP3,SBSP3,8.986676547916879,9.327991841924943,8.68026849988691,9.327991841924943,9.327991841924943,23089562,46.34,48.1,44.76,48.1,0.19392914432276387,48.1,44.76,0,4477739,15703,208990424.38,1,02,010,BRSBSPACNOR5,156,ON  EJ  NM,SABESP,2939,194,136426.38,consolidated_010_020
2019-05-08,SBSP3,SBSP3,9.405563499654047,9.428834996972778,9.151516320591227,9.347384756357219,9.347384756357219,18407470,48.5,48.62,47.19,48.2,0.19392914432276387,48.62,47.19,0,3569745,16283,170895730.61,1,02,010,BRSBSPACNOR5,156,ON  EJ  NM,SABESP,3145,172,150817.61,consolidated_010_020
2019-05-09,SBSP3,SBSP3,9.242663018422926,9.475377991610243,9.073944662862122,9.269813098628113,9.269813098628113,14982895,47.66,48.86,46.79,47.8,0.19392914432276387,48.86,46.79,0,2905620,13768,138727635.32,1,02,010,BRSBSPACNOR5,156,ON  EJ  NM,SABESP,2420,128,115499.32,consolidated_010_020
