date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2024-01-26,CSNA3,CSNA3,18.01,18.49,18.0,18.16,18.16,6025927,18.01,18.49,18.0,18.16,1.0,18.49,18.0,0,6025927,11777,110143437.52,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,15227,1027,278328.52,consolidated_010_020
2024-01-29,CSNA3,CSNA3,18.17,18.19,17.74,18.08,18.08,3454810,18.17,18.19,17.74,18.08,1.0,18.19,17.74,0,3454810,7942,62016096.84,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,11510,876,206716.84,consolidated_010_020
2024-01-30,CSNA3,CSNA3,17.99,18.0,17.71,17.91,17.91,3613534,17.99,18.0,17.71,17.91,1.0,18.0,17.71,0,3613534,8735,64608487.07,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,11034,697,197262.07,consolidated_010_020
2024-01-31,CSNA3,CSNA3,17.74,18.04,17.63,17.73,17.73,5166661,17.74,18.04,17.63,17.73,1.0,18.04,17.63,0,5166661,12690,92122910.12,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,15461,966,275882.12,consolidated_010_020
2024-02-01,CSNA3,CSNA3,17.8,17.83,17.4,17.57,17.57,5316320,17.8,17.83,17.4,17.57,1.0,17.83,17.4,0,5316320,11678,93333621.77,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,14220,1000,249728.77,consolidated_010_020
2024-02-02,CSNA3,CSNA3,17.48,17.7,17.03,17.12,17.12,5765630,17.48,17.7,17.03,17.12,1.0,17.7,17.03,0,5765630,16675,99226017.99,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,15630,1228,269489.99,consolidated_010_020
2024-02-05,CSNA3,CSNA3,17.0,17.5,16.95,17.37,17.37,6385788,17.0,17.5,16.95,17.37,1.0,17.5,16.95,0,6385788,12150,110418627.54,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,12388,1087,213560.54,consolidated_010_020
2024-02-06,CSNA3,CSNA3,17.45,18.24,17.43,17.99,17.99,7582731,17.45,18.24,17.43,17.99,1.0,18.24,17.43,0,7582731,14913,136212813.65,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,18931,1419,338803.65,consolidated_010_020
2024-02-07,CSNA3,CSNA3,18.0,18.6,17.9,18.33,18.33,9066508,18.0,18.6,17.9,18.33,1.0,18.6,17.9,0,9066508,17740,165659862.49,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,18108,1311,330153.49,consolidated_010_020
2024-02-08,CSNA3,CSNA3,18.51,18.52,18.02,18.06,18.06,6404423,18.51,18.52,18.02,18.06,1.0,18.52,18.02,0,6404423,15484,116094012.92,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,11823,938,214924.92,consolidated_010_020
2024-02-09,CSNA3,CSNA3,18.01,18.49,17.43,17.8,17.8,7257931,18.01,18.49,17.43,17.8,1.0,18.49,17.43,0,7257931,11707,129819248.43,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,13831,984,247574.43,consolidated_010_020
2024-02-14,CSNA3,CSNA3,17.7,17.9,17.57,17.87,17.87,5404577,17.7,17.9,17.57,17.87,1.0,17.9,17.57,0,5404577,7182,95897251.45,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,8177,691,145135.45,consolidated_010_020
2024-02-15,CSNA3,CSNA3,18.01,18.72,18.0,18.43,18.43,10861103,18.01,18.72,18.0,18.43,1.0,18.72,18.0,0,10861103,15990,200908015.32,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,18303,1197,338397.32,consolidated_010_020
2024-02-16,CSNA3,CSNA3,18.63,19.28,18.63,19.04,19.04,7872148,18.63,19.28,18.63,19.04,1.0,19.28,18.63,0,7872148,11616,149558619.38,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,23448,1749,445903.38,consolidated_010_020
2024-02-19,CSNA3,CSNA3,18.85,19.01,18.56,18.92,18.92,4594694,18.85,19.01,18.56,18.92,1.0,19.01,18.56,0,4594694,10432,86336745.93,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,13094,1035,245951.93,consolidated_010_020
2024-02-20,CSNA3,CSNA3,18.51,18.67,17.91,18.0,18.0,14654034,18.51,18.67,17.91,18.0,1.0,18.67,17.91,0,14654034,22528,265644714.66,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,31634,2873,574321.66,consolidated_010_020
2024-02-21,CSNA3,CSNA3,17.77,17.82,17.23,17.47,17.47,10501180,17.77,17.82,17.23,17.47,1.0,17.82,17.23,0,10501180,19511,183564703.18,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,26980,2098,471901.18,consolidated_010_020
2024-02-22,CSNA3,CSNA3,17.65,17.86,17.42,17.45,17.45,7229986,17.65,17.86,17.42,17.45,1.0,17.86,17.42,0,7229986,12581,127342189.51,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,15786,1117,278241.51,consolidated_010_020
2024-02-23,CSNA3,CSNA3,17.5,17.8,17.48,17.73,17.73,6221258,17.5,17.8,17.48,17.73,1.0,17.8,17.48,0,6221258,10356,110016385.95,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,11258,995,199213.95,consolidated_010_020
2024-02-26,CSNA3,CSNA3,17.37,17.51,17.01,17.17,17.17,9752509,17.37,17.51,17.01,17.17,1.0,17.51,17.01,0,9752509,19894,167992163.17,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,20909,2238,360513.17,consolidated_010_020
2024-02-27,CSNA3,CSNA3,17.49,17.63,17.24,17.33,17.33,4910734,17.49,17.63,17.24,17.33,1.0,17.63,17.24,0,4910734,12884,85402899.44,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,12334,1101,214801.44,consolidated_010_020
2024-02-28,CSNA3,CSNA3,17.27,17.43,17.04,17.06,17.06,6333315,17.27,17.43,17.04,17.06,1.0,17.43,17.04,0,6333315,11596,108958134.32,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,15615,1275,268528.32,consolidated_010_020
2024-02-29,CSNA3,CSNA3,17.0,17.16,16.82,16.82,16.82,5436232,17.0,17.16,16.82,16.82,1.0,17.16,16.82,0,5436232,9276,92098638.94,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,19032,1659,322924.94,consolidated_010_020
2024-03-01,CSNA3,CSNA3,16.84,17.07,16.78,17.07,17.07,6188120,16.84,17.07,16.78,17.07,1.0,17.07,16.78,0,6188120,10893,104707069.26,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,14720,1050,248822.26,consolidated_010_020
2024-03-04,CSNA3,CSNA3,17.06,17.14,16.65,16.68,16.68,4631431,17.06,17.14,16.65,16.68,1.0,17.14,16.65,0,4631431,10110,77635546.29,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,15731,1474,264141.29,consolidated_010_020
2024-03-05,CSNA3,CSNA3,16.65,16.7,16.35,16.58,16.58,4509365,16.65,16.7,16.35,16.58,1.0,16.7,16.35,0,4509365,11196,74717011.66,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,16265,1188,269279.66,consolidated_010_020
2024-03-06,CSNA3,CSNA3,16.63,16.95,16.47,16.65,16.65,7246018,16.63,16.95,16.47,16.65,1.0,16.95,16.47,0,7246018,11710,120909166.09,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,14318,956,238680.09,consolidated_010_020
2024-03-07,CSNA3,CSNA3,17.05,17.24,15.8,15.85,15.85,17492690,17.05,17.24,15.8,15.85,1.0,17.24,15.8,0,17492690,26692,282400490.85,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,42090,2923,679762.85,consolidated_010_020
2024-03-08,CSNA3,CSNA3,15.66,16.35,15.66,16.31,16.31,9119683,15.66,16.35,15.66,16.31,1.0,16.35,15.66,0,9119683,18632,147388430.56,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,17583,1301,283106.56,consolidated_010_020
2024-03-11,CSNA3,CSNA3,15.91,16.19,15.83,16.02,16.02,7568830,15.91,16.19,15.83,16.02,1.0,16.19,15.83,0,7568830,13614,121013548.16,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,18630,1198,297663.16,consolidated_010_020
2024-03-12,CSNA3,CSNA3,16.07,16.42,15.99,16.2,16.2,5308116,16.07,16.42,15.99,16.2,1.0,16.42,15.99,0,5308116,14050,86100318.12,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,15816,1143,256728.12,consolidated_010_020
2024-03-13,CSNA3,CSNA3,16.09,16.42,16.0,16.27,16.27,10177407,16.09,16.42,16.0,16.27,1.0,16.42,16.0,0,10177407,19941,165434541.43,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,14707,1098,239098.43,consolidated_010_020
2024-03-14,CSNA3,CSNA3,16.28,16.33,15.57,15.66,15.66,5972153,16.28,16.33,15.57,15.66,1.0,16.33,15.57,0,5972153,17565,94024928.41,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,24953,2539,393451.41,consolidated_010_020
2024-03-15,CSNA3,CSNA3,15.56,15.56,15.1,15.26,15.26,11924539,15.56,15.56,15.1,15.26,1.0,15.56,15.1,0,11924539,18660,181947359.42,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,22639,1658,346201.42,consolidated_010_020
2024-03-18,CSNA3,CSNA3,15.36,15.8,15.31,15.71,15.71,13222079,15.36,15.8,15.31,15.71,1.0,15.8,15.31,0,13222079,13046,206996821.1,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,14179,1174,220689.1,consolidated_010_020
2024-03-19,CSNA3,CSNA3,15.9,16.14,15.84,15.99,15.99,7668573,15.9,16.14,15.84,15.99,1.0,16.14,15.84,0,7668573,12851,122541852.63,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,16073,1351,256525.63,consolidated_010_020
2024-03-20,CSNA3,CSNA3,15.99,16.36,15.88,16.31,16.31,6905239,15.99,16.36,15.88,16.31,1.0,16.36,15.88,0,6905239,13589,111578706.66,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,15839,933,255810.66,consolidated_010_020
2024-03-21,CSNA3,CSNA3,16.4,16.49,16.11,16.29,16.29,6387775,16.4,16.49,16.11,16.29,1.0,16.49,16.11,0,6387775,14971,103990663.17,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,12075,894,196918.17,consolidated_010_020
2024-03-22,CSNA3,CSNA3,16.14,16.2,15.82,15.87,15.87,3409557,16.14,16.2,15.82,15.87,1.0,16.2,15.82,0,3409557,9385,54278806.44,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,11857,1046,189241.44,consolidated_010_020
2024-03-25,CSNA3,CSNA3,15.85,16.04,15.65,15.7,15.7,4532683,15.85,16.04,15.65,15.7,1.0,16.04,15.65,0,4532683,12943,71690094.81,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,11483,863,181757.81,consolidated_010_020
2024-03-26,CSNA3,CSNA3,15.6,15.71,15.4,15.54,15.54,3766275,15.6,15.71,15.4,15.54,1.0,15.71,15.4,0,3766275,10164,58622191.33,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,12975,886,202111.33,consolidated_010_020
2024-03-27,CSNA3,CSNA3,15.49,15.7,15.38,15.64,15.64,4713839,15.49,15.7,15.38,15.64,1.0,15.7,15.38,0,4713839,11260,73506730.4,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,10239,753,159427.4,consolidated_010_020
2024-03-28,CSNA3,CSNA3,15.56,15.73,15.4,15.7,15.7,6394105,15.56,15.73,15.4,15.7,1.0,15.73,15.4,0,6394105,12718,99746627.24,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,14205,1052,221308.24,consolidated_010_020
2024-04-01,CSNA3,CSNA3,15.84,16.08,15.62,15.72,15.72,7368025,15.84,16.08,15.62,15.72,1.0,16.08,15.62,0,7368025,15349,116319277.41,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,16725,1223,263892.41,consolidated_010_020
2024-04-02,CSNA3,CSNA3,15.59,15.59,15.17,15.33,15.33,8926599,15.59,15.59,15.17,15.33,1.0,15.59,15.17,0,8926599,20093,136617810.52,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,18999,1725,290356.52,consolidated_010_020
2024-04-03,CSNA3,CSNA3,15.18,15.39,15.17,15.34,15.34,5338912,15.18,15.39,15.17,15.34,1.0,15.39,15.17,0,5338912,12151,81597070.22,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,12412,952,189656.22,consolidated_010_020
2024-04-04,CSNA3,CSNA3,15.2,15.5,14.98,15.16,15.16,9803331,15.2,15.5,14.98,15.16,1.0,15.5,14.98,0,9803331,21573,149293911.2,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,19331,1477,294213.2,consolidated_010_020
2024-04-05,CSNA3,CSNA3,15.11,15.21,14.91,14.95,14.95,5552102,15.11,15.21,14.91,14.95,1.0,15.21,14.91,0,5552102,10447,83371277.14,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,17402,1243,261215.14,consolidated_010_020
2024-04-08,CSNA3,CSNA3,15.17,15.6,15.17,15.34,15.34,8645012,15.17,15.6,15.17,15.34,1.0,15.6,15.17,0,8645012,18326,133043643.43,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,16812,1394,258516.43,consolidated_010_020
2024-04-09,CSNA3,CSNA3,15.57,15.57,15.06,15.1,15.1,11046144,15.57,15.57,15.06,15.1,1.0,15.57,15.06,0,11046144,14420,167996861.38,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,19344,1632,294334.38,consolidated_010_020
2024-04-10,CSNA3,CSNA3,15.04,15.1,14.34,14.35,14.35,12935901,15.04,15.1,14.34,14.35,1.0,15.1,14.34,0,12935901,25688,187877137.88,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,33201,2673,483420.88,consolidated_010_020
2024-04-11,CSNA3,CSNA3,14.42,14.49,14.27,14.32,14.32,14253168,14.42,14.49,14.27,14.32,1.0,14.49,14.27,0,14253168,11977,204409391.04,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,16968,1095,244872.04,consolidated_010_020
2024-04-12,CSNA3,CSNA3,14.5,14.85,14.34,14.35,14.35,7197107,14.5,14.85,14.34,14.35,1.0,14.85,14.34,0,7197107,14735,104606838.72,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,14907,1050,216651.72,consolidated_010_020
2024-04-15,CSNA3,CSNA3,14.47,14.69,14.31,14.39,14.39,6907183,14.47,14.69,14.31,14.39,1.0,14.69,14.31,0,6907183,17784,100152552.44,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,22183,1676,321256.44,consolidated_010_020
2024-04-16,CSNA3,CSNA3,14.12,14.24,13.88,14.17,14.17,8030278,14.12,14.24,13.88,14.17,1.0,14.24,13.88,0,8030278,21993,113180141.56,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,21178,1541,297961.56,consolidated_010_020
2024-04-17,CSNA3,CSNA3,14.61,14.67,14.28,14.32,14.32,8578917,14.61,14.67,14.28,14.32,1.0,14.67,14.28,0,8578917,23402,123738633.92,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,12417,1035,179123.92,consolidated_010_020
2024-04-18,CSNA3,CSNA3,14.42,14.62,14.1,14.21,14.21,6488889,14.42,14.62,14.1,14.21,1.0,14.62,14.1,0,6488889,15821,92939438.13,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,12389,955,177445.13,consolidated_010_020
2024-04-19,CSNA3,CSNA3,14.16,14.68,14.09,14.68,14.68,10540082,14.16,14.68,14.09,14.68,1.0,14.68,14.09,0,10540082,18017,152434935.67,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,12882,841,185518.67,consolidated_010_020
2024-04-22,CSNA3,CSNA3,14.57,14.92,14.32,14.78,14.78,7172445,14.57,14.92,14.32,14.78,1.0,14.92,14.32,0,7172445,15090,105542297.82,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,12945,969,189954.82,consolidated_010_020
2024-04-23,CSNA3,CSNA3,14.47,14.7,14.33,14.42,14.42,9607421,14.47,14.7,14.33,14.42,1.0,14.7,14.33,0,9607421,15468,139322301.22,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,14721,1068,214324.22,consolidated_010_020
2024-04-24,CSNA3,CSNA3,14.58,14.74,14.22,14.29,14.29,7391719,14.58,14.74,14.22,14.29,1.0,14.74,14.22,0,7391719,15237,106137637.28,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,10319,1098,148349.28,consolidated_010_020
2024-04-25,CSNA3,CSNA3,14.18,14.23,13.97,14.08,14.08,6627637,14.18,14.23,13.97,14.08,1.0,14.23,13.97,0,6627637,11150,93366772.06,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,13337,1212,187873.06,consolidated_010_020
2024-04-26,CSNA3,CSNA3,14.21,14.33,14.08,14.12,14.12,5544938,14.21,14.33,14.08,14.12,1.0,14.33,14.08,0,5544938,11525,78613710.58,1,02,010,BRCSNAACNOR6,260,ON,SID NACIONAL,10938,2092,155031.58,consolidated_010_020
