date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-03-02,EQTL3,EQTL3,11.936,12.014000000000001,11.732,11.784,11.784,2409010,59.68,60.07,58.66,58.92,0.2,60.07,58.66,0,481802,3253,28473741.04,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1402,84,83196.04,consolidated_010_020
2017-03-03,EQTL3,EQTL3,11.786000000000001,12.022,11.712000000000002,11.96,11.96,2622915,58.93,60.11,58.56,59.8,0.2,60.11,58.56,0,524583,3272,31189304.69,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1183,65,70273.69,consolidated_010_020
2017-03-06,EQTL3,EQTL3,11.964,12.0,11.804000000000002,12.0,12.0,2837680,59.82,60.0,59.02,60.0,0.2,60.0,59.02,0,567536,3775,33830404.26,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1636,73,97500.26,consolidated_010_020
2017-03-07,EQTL3,EQTL3,11.976,12.026000000000002,11.870000000000001,11.918000000000001,11.918000000000001,2914355,59.88,60.13,59.35,59.59,0.2,60.13,59.35,0,582871,2540,34767587.43,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1671,72,100033.43,consolidated_010_020
2017-03-08,EQTL3,EQTL3,11.940000000000001,12.002,11.732,11.754000000000001,11.754000000000001,3128810,59.7,60.01,58.66,58.77,0.2,60.01,58.66,0,625762,3966,36914531.38,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1462,87,86395.38,consolidated_010_020
2017-03-09,EQTL3,EQTL3,11.55,11.734000000000002,11.158000000000001,11.350000000000001,11.350000000000001,8860515,57.75,58.67,55.79,56.75,0.2,58.67,55.79,0,1772103,7272,100956239.96,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1903,82,108971.96,consolidated_010_020
2017-03-10,EQTL3,EQTL3,11.4,11.574,11.314,11.530000000000001,11.530000000000001,4832100,57.0,57.87,56.57,57.65,0.2,57.87,56.57,0,966420,5368,55380053.08,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1420,57,80776.08,consolidated_010_020
2017-03-13,EQTL3,EQTL3,11.534,11.544,11.262,11.282,11.282,8261200,57.67,57.72,56.31,56.41,0.2,57.72,56.31,0,1652240,5760,93533750.33,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1640,63,93184.33,consolidated_010_020
2017-03-14,EQTL3,EQTL3,11.280000000000001,11.364,11.040000000000001,11.046,11.046,5791100,56.4,56.82,55.2,55.23,0.2,56.82,55.2,0,1158220,7911,64353252.75,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1220,68,68019.75,consolidated_010_020
2017-03-15,EQTL3,EQTL3,11.048000000000002,11.498000000000001,11.042000000000002,11.382,11.382,7682920,55.24,57.49,55.21,56.91,0.2,57.49,55.21,0,1536584,7453,87057992.93,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,2184,118,123899.93,consolidated_010_020
2017-03-16,EQTL3,EQTL3,11.458,11.632,11.31,11.39,11.39,5053030,57.29,58.16,56.55,56.95,0.2,58.16,56.55,0,1010606,5112,57851939.03,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1306,47,74668.03,consolidated_010_020
2017-03-17,EQTL3,EQTL3,11.414000000000001,11.58,11.07,11.272,11.272,7564725,57.07,57.9,55.35,56.36,0.2,57.9,55.35,0,1512945,6387,85475852.74,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,2145,84,121059.74,consolidated_010_020
2017-03-20,EQTL3,EQTL3,11.162,11.41,10.990000000000002,11.128,11.128,9017400,55.81,57.05,54.95,55.64,0.2,57.05,54.95,0,1803480,8209,100380031.61,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,2680,80,149064.61,consolidated_010_020
2017-03-21,EQTL3,EQTL3,11.144,11.144,10.8,10.98,10.98,11104660,55.72,55.72,54.0,54.9,0.2,55.72,54.0,0,2220932,8504,121671258.99,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1832,93,99982.99,consolidated_010_020
2017-03-22,EQTL3,EQTL3,10.976,11.08,10.93,11.048000000000002,11.048000000000002,7422930,54.88,55.4,54.65,55.24,0.2,55.4,54.65,0,1484586,5642,81703838.32,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1186,58,65370.32,consolidated_010_020
2017-03-23,EQTL3,EQTL3,11.018,11.3,11.01,11.120000000000001,11.120000000000001,8026015,55.09,56.5,55.05,55.6,0.2,56.5,55.05,0,1605203,5438,89513712.01,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,2003,69,111668.01,consolidated_010_020
2017-03-24,EQTL3,EQTL3,11.164000000000001,11.55,11.100000000000001,11.48,11.48,9787555,55.82,57.75,55.5,57.4,0.2,57.75,55.5,0,1957511,8270,111649298.06,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1211,47,69261.06,consolidated_010_020
2017-03-27,EQTL3,EQTL3,11.474,11.548000000000002,11.302,11.38,11.38,6650805,57.37,57.74,56.51,56.9,0.2,57.74,56.51,0,1330161,6458,75888359.58,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1261,54,72039.58,consolidated_010_020
2017-03-28,EQTL3,EQTL3,11.412,11.484000000000002,11.308,11.4,11.4,3772860,57.06,57.42,56.54,57.0,0.2,57.42,56.54,0,754572,4668,42952508.96,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1272,46,72760.96,consolidated_010_020
2017-03-29,EQTL3,EQTL3,11.422,11.512,11.3,11.498000000000001,11.498000000000001,3268685,57.11,57.56,56.5,57.49,0.2,57.56,56.5,0,653737,4406,37373145.53,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1737,51,99768.53,consolidated_010_020
2017-03-30,EQTL3,EQTL3,11.51,11.628,11.454,11.606000000000002,11.606000000000002,4954785,57.55,58.14,57.27,58.03,0.2,58.14,57.27,0,990957,5697,57268698.15,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,957,35,55200.15,consolidated_010_020
2017-03-31,EQTL3,EQTL3,11.556000000000001,11.804000000000002,11.540000000000001,11.758000000000001,11.758000000000001,5839060,57.78,59.02,57.7,58.79,0.2,59.02,57.7,0,1167812,5253,68432445.92,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,2112,76,123685.92,consolidated_010_020
2017-04-03,EQTL3,EQTL3,11.752,11.790000000000001,11.600000000000001,11.66,11.66,16546720,58.76,58.95,58.0,58.3,0.2,58.95,58.0,0,3309344,8237,193120318.84,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1244,49,72610.84,consolidated_010_020
2017-04-04,EQTL3,EQTL3,11.66,11.808,11.628,11.808,11.808,2202105,58.3,59.04,58.14,59.04,0.2,59.04,58.14,0,440421,2859,25907898.54,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1221,54,71690.54,consolidated_010_020
2017-04-05,EQTL3,EQTL3,11.804000000000002,11.938,11.736,11.88,11.88,4415965,59.02,59.69,58.68,59.4,0.2,59.69,58.68,0,883193,5970,52406321.94,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1193,59,70675.94,consolidated_010_020
2017-04-06,EQTL3,EQTL3,11.876000000000001,11.876000000000001,11.604000000000001,11.768,11.768,6450040,59.38,59.38,58.02,58.84,0.2,59.38,58.02,0,1290008,4417,75970183.91,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,908,107,53312.91,consolidated_010_020
2017-04-07,EQTL3,EQTL3,11.804000000000002,11.806000000000001,11.622,11.694,11.694,4032660,59.02,59.03,58.11,58.47,0.2,59.03,58.11,0,806532,3712,47115105.24,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,832,38,48624.24,consolidated_010_020
2017-04-10,EQTL3,EQTL3,11.732,11.858,11.604000000000001,11.854000000000001,11.854000000000001,3517825,58.66,59.29,58.02,59.27,0.2,59.29,58.02,0,703565,3734,41332167.53,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,665,22,39073.53,consolidated_010_020
2017-04-11,EQTL3,EQTL3,11.804000000000002,11.97,11.718000000000002,11.9,11.9,3198300,59.02,59.85,58.59,59.5,0.2,59.85,58.59,0,639660,3698,37910927.07,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,960,30,56968.07,consolidated_010_020
2017-04-12,EQTL3,EQTL3,11.93,11.954,11.702,11.834000000000001,11.834000000000001,5829105,59.65,59.77,58.51,59.17,0.2,59.77,58.51,0,1165821,4762,68848354.24,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1921,69,113249.24,consolidated_010_020
2017-04-13,EQTL3,EQTL3,11.780000000000001,11.922,11.676000000000002,11.802,11.802,7746765,58.9,59.61,58.38,59.01,0.2,59.61,58.38,0,1549353,3043,91695913.68,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,853,32,50374.68,consolidated_010_020
2017-04-17,EQTL3,EQTL3,11.854000000000001,11.882,11.716000000000001,11.754000000000001,11.754000000000001,2282995,59.27,59.41,58.58,58.77,0.2,59.41,58.58,0,456599,3125,26904855.71,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1399,51,82475.71,consolidated_010_020
2017-04-18,EQTL3,EQTL3,11.756,11.840000000000002,11.604000000000001,11.68,11.68,4481505,58.78,59.2,58.02,58.4,0.2,59.2,58.02,0,896301,4408,52337942.68,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,601,26,35606.68,consolidated_010_020
2017-04-19,EQTL3,EQTL3,11.68,11.68,11.41,11.47,11.47,5310295,58.4,58.4,57.05,57.35,0.2,58.4,57.05,0,1062059,5974,61183144.82,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1359,48,78236.82,consolidated_010_020
2017-04-20,EQTL3,EQTL3,11.438,11.606000000000002,11.436,11.58,11.58,3137190,57.19,58.03,57.18,57.9,0.2,58.03,57.18,0,627438,3537,36263678.84,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1338,43,77609.84,consolidated_010_020
2017-04-24,EQTL3,EQTL3,11.578000000000001,11.734000000000002,11.462000000000002,11.524000000000001,11.524000000000001,3904160,57.89,58.67,57.31,57.62,0.2,58.67,57.31,0,780832,3959,45172374.79,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1332,58,77382.79,consolidated_010_020
2017-04-25,EQTL3,EQTL3,11.522,11.574,11.362000000000002,11.56,11.56,4232655,57.61,57.87,56.81,57.8,0.2,57.87,56.81,0,846531,3990,48661591.76,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,1531,93,88068.76,consolidated_010_020
2017-04-26,EQTL3,EQTL3,11.516,11.548000000000002,11.452,11.540000000000001,11.540000000000001,3710665,57.58,57.74,57.26,57.7,0.2,57.74,57.26,0,742133,3496,42704230.92,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,533,28,30705.92,consolidated_010_020
2017-04-27,EQTL3,EQTL3,11.540000000000001,11.55,11.448,11.490000000000002,11.490000000000002,5111365,57.7,57.75,57.24,57.45,0.2,57.75,57.24,0,1022273,5154,58802282.64,1,02,010,BREQTLACNOR0,120,ON      NM,EQUATORIAL,473,21,27200.64,consolidated_010_020
2017-04-28,EQTL3,EQTL3,11.372,11.530000000000001,11.284,11.498000000000001,11.498000000000001,9559205,56.86,57.65,56.42,57.49,0.2,57.65,56.42,0,1911841,4006,109057407.19,1,02,010,BREQTLACNOR0,121,ON  ED  NM,EQUATORIAL,1441,52,82633.19,consolidated_010_020
2017-05-02,EQTL3,EQTL3,11.504000000000001,11.538,11.382,11.520000000000001,11.520000000000001,7344665,57.52,57.69,56.91,57.6,0.2,57.69,56.91,0,1468933,7061,84220347.54,1,02,010,BREQTLACNOR0,121,ON  ED  NM,EQUATORIAL,1933,56,110631.54,consolidated_010_020
2017-05-03,EQTL3,EQTL3,11.526000000000002,11.56,11.420000000000002,11.420000000000002,11.420000000000002,6384060,57.63,57.8,57.1,57.1,0.2,57.8,57.1,0,1276812,4461,73362383.13,1,02,010,BREQTLACNOR0,121,ON  ED  NM,EQUATORIAL,1212,51,69722.13,consolidated_010_020
2017-05-04,EQTL3,EQTL3,11.302,11.48,11.016,11.090000000000002,11.090000000000002,10210290,56.51,57.4,55.08,55.45,0.2,57.4,55.08,0,2042058,8539,113541145.16,1,02,010,BREQTLACNOR0,121,ON  ED  NM,EQUATORIAL,1958,74,109074.16,consolidated_010_020
2017-05-05,EQTL3,EQTL3,11.136000000000001,11.31,11.07,11.31,11.31,7213660,55.68,56.55,55.35,56.55,0.2,56.55,55.35,0,1442732,5130,80702842.16,1,02,010,BREQTLACNOR0,121,ON  ED  NM,EQUATORIAL,932,79,51808.16,consolidated_010_020
2017-05-08,EQTL3,EQTL3,11.304000000000002,11.340000000000002,11.158000000000001,11.200000000000001,11.200000000000001,5389020,56.52,56.7,55.79,56.0,0.2,56.7,55.79,0,1077804,3767,60501699.79,1,02,010,BREQTLACNOR0,121,ON  ED  NM,EQUATORIAL,904,36,50775.79,consolidated_010_020
2017-05-09,EQTL3,EQTL3,11.31,11.31,11.14,11.14,11.14,5186100,56.55,56.55,55.7,55.7,0.2,56.55,55.7,0,1037220,5440,57995792.45,1,02,010,BREQTLACNOR0,121,ON  ED  NM,EQUATORIAL,820,41,45878.45,consolidated_010_020
2017-05-10,EQTL3,EQTL3,10.740000000000002,10.776000000000002,10.65,10.68,10.68,21102495,53.7,53.88,53.25,53.4,0.2,53.88,53.25,0,4220499,15307,225765616.81,1,02,010,BREQTLACNOR0,121,ON  ED  NM,EQUATORIAL,2499,103,133616.81,consolidated_010_020
2017-05-11,EQTL3,EQTL3,10.738,10.738,10.540000000000001,10.540000000000001,10.540000000000001,9035275,53.69,53.69,52.7,52.7,0.2,53.69,52.7,0,1807055,6770,95715869.24,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,2355,89,125183.24,consolidated_010_020
2017-05-12,EQTL3,EQTL3,10.572000000000001,10.668000000000001,10.51,10.564,10.564,9520070,52.86,53.34,52.55,52.82,0.2,53.34,52.55,0,1904014,9639,100674573.35,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1014,199,53726.35,consolidated_010_020
2017-05-15,EQTL3,EQTL3,10.574,10.83,10.574,10.788,10.788,6647995,52.87,54.15,52.87,53.94,0.2,54.15,52.87,0,1329599,6636,71487679.45,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,799,38,42795.45,consolidated_010_020
2017-05-16,EQTL3,EQTL3,10.758000000000001,10.978000000000002,10.732,10.962000000000002,10.962000000000002,8242175,53.79,54.89,53.66,54.81,0.2,54.89,53.66,0,1648435,7487,89804001.59,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1435,75,78085.59,consolidated_010_020
2017-05-17,EQTL3,EQTL3,10.846,10.91,10.712000000000002,10.744,10.744,8388875,54.23,54.55,53.56,53.72,0.2,54.55,53.56,0,1677775,9860,90380257.07,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1375,66,73950.07,consolidated_010_020
2017-05-18,EQTL3,EQTL3,9.8,10.378,9.8,10.178,10.178,20011635,49.0,51.89,49.0,50.89,0.2,51.89,49.0,0,4002327,15931,201881848.85,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,2127,127,107328.85,consolidated_010_020
2017-05-19,EQTL3,EQTL3,10.284,10.574,10.162,10.296,10.296,11260480,51.42,52.87,50.81,51.48,0.2,52.87,50.81,0,2252096,9041,116684305.89,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,2696,196,139507.89,consolidated_010_020
2017-05-22,EQTL3,EQTL3,10.164000000000001,10.246,10.036000000000001,10.16,10.16,7178545,50.82,51.23,50.18,50.8,0.2,51.23,50.18,0,1435709,7709,72619318.99,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1209,54,61208.99,consolidated_010_020
2017-05-23,EQTL3,EQTL3,10.190000000000001,10.594000000000001,10.152000000000001,10.420000000000002,10.420000000000002,8499630,50.95,52.97,50.76,52.1,0.2,52.97,50.76,0,1699926,7435,88790733.68,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1726,52,90059.68,consolidated_010_020
2017-05-24,EQTL3,EQTL3,10.568000000000001,10.726,10.396,10.68,10.68,7802505,52.84,53.63,51.98,53.4,0.2,53.63,51.98,0,1560501,9419,82811166.01,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1801,72,95402.01,consolidated_010_020
2017-05-25,EQTL3,EQTL3,10.718000000000002,11.034,10.678,10.916,10.916,8250435,53.59,55.17,53.39,54.58,0.2,55.17,53.39,0,1650087,7313,90037547.36,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,987,36,53509.36,consolidated_010_020
2017-05-26,EQTL3,EQTL3,10.996,11.042000000000002,10.76,10.8,10.8,9705930,54.98,55.21,53.8,54.0,0.2,55.21,53.8,0,1941186,7311,105347695.12,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1386,96,75313.12,consolidated_010_020
2017-05-29,EQTL3,EQTL3,10.768,10.836,10.668000000000001,10.754000000000001,10.754000000000001,2588455,53.84,54.18,53.34,53.77,0.2,54.18,53.34,0,517691,4030,27780309.03,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,491,30,26377.03,consolidated_010_020
2017-05-30,EQTL3,EQTL3,10.754000000000001,10.824,10.682,10.824,10.824,3203275,53.77,54.12,53.41,54.12,0.2,54.12,53.41,0,640655,3994,34446501.06,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1255,50,67635.06,consolidated_010_020
2017-05-31,EQTL3,EQTL3,10.816,10.836,10.602,10.68,10.68,6460710,54.08,54.18,53.01,53.4,0.2,54.18,53.01,0,1292142,6615,68951792.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1542,58,82058.0,consolidated_010_020
2017-06-01,EQTL3,EQTL3,10.662,10.766,10.474,10.5,10.5,5346940,53.31,53.83,52.37,52.5,0.2,53.83,52.37,0,1069388,6974,56679590.04,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1488,147,79139.04,consolidated_010_020
2017-06-02,EQTL3,EQTL3,10.592,10.700000000000001,10.456000000000001,10.534,10.534,5622990,52.96,53.5,52.28,52.67,0.2,53.5,52.28,0,1124598,6943,59330418.92,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,798,42,42074.92,consolidated_010_020
2017-06-05,EQTL3,EQTL3,10.414000000000001,10.66,10.33,10.66,10.66,4937710,52.07,53.3,51.65,53.3,0.2,53.3,51.65,0,987542,5545,52070370.2,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,942,71,49625.2,consolidated_010_020
2017-06-06,EQTL3,EQTL3,10.652000000000001,10.746,10.446,10.520000000000001,10.520000000000001,6408955,53.26,53.73,52.23,52.6,0.2,53.73,52.23,0,1281791,7202,67663618.16,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,691,36,36422.16,consolidated_010_020
2017-06-07,EQTL3,EQTL3,10.600000000000001,10.642000000000001,10.452,10.596,10.596,4759090,53.0,53.21,52.26,52.98,0.2,53.21,52.26,0,951818,5515,50257853.05,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1118,53,58996.05,consolidated_010_020
2017-06-08,EQTL3,EQTL3,10.590000000000002,10.590000000000002,10.408000000000001,10.440000000000001,10.440000000000001,2830620,52.95,52.95,52.04,52.2,0.2,52.95,52.04,0,566124,3275,29616706.96,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,924,32,48245.96,consolidated_010_020
2017-06-09,EQTL3,EQTL3,10.450000000000001,10.524000000000001,10.264000000000001,10.376000000000001,10.376000000000001,5338085,52.25,52.62,51.32,51.88,0.2,52.62,51.32,0,1067617,7758,55225085.8,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1217,143,63212.8,consolidated_010_020
2017-06-12,EQTL3,EQTL3,10.352,10.362000000000002,10.198,10.284,10.284,3553360,51.76,51.81,50.99,51.42,0.2,51.81,50.99,0,710672,4823,36471546.15,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1072,37,55185.15,consolidated_010_020
2017-06-13,EQTL3,EQTL3,10.356000000000002,10.450000000000001,10.288,10.450000000000001,10.450000000000001,3437105,51.78,52.25,51.44,52.25,0.2,52.25,51.44,0,687421,4965,35729313.26,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1021,43,53032.26,consolidated_010_020
2017-06-14,EQTL3,EQTL3,10.450000000000001,10.594000000000001,10.334000000000001,10.582,10.582,10135255,52.25,52.97,51.67,52.91,0.2,52.97,51.67,0,2027051,8349,106592693.28,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1051,86,55290.28,consolidated_010_020
2017-06-16,EQTL3,EQTL3,10.590000000000002,10.72,10.494,10.72,10.72,15684725,52.95,53.6,52.47,53.6,0.2,53.6,52.47,0,3136945,6611,166756369.5,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,945,44,49904.5,consolidated_010_020
2017-06-19,EQTL3,EQTL3,10.71,10.712000000000002,10.562000000000001,10.58,10.58,3794740,53.55,53.56,52.81,52.9,0.2,53.56,52.81,0,758948,4096,40263793.78,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,748,41,39686.78,consolidated_010_020
2017-06-20,EQTL3,EQTL3,10.56,10.604000000000001,10.490000000000002,10.518,10.518,6540645,52.8,53.02,52.45,52.59,0.2,53.02,52.45,0,1308129,5088,68945435.77,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1029,40,54163.77,consolidated_010_020
2017-06-21,EQTL3,EQTL3,10.596,10.596,10.440000000000001,10.5,10.5,2886605,52.98,52.98,52.2,52.5,0.2,52.98,52.2,0,577321,2846,30336434.66,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,721,23,37859.66,consolidated_010_020
2017-06-22,EQTL3,EQTL3,10.572000000000001,10.73,10.572000000000001,10.73,10.73,6506140,52.86,53.65,52.86,53.65,0.2,53.65,52.86,0,1301228,3455,69320665.26,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,628,26,33401.26,consolidated_010_020
2017-06-23,EQTL3,EQTL3,10.64,10.712000000000002,10.600000000000001,10.600000000000001,10.600000000000001,6315210,53.2,53.56,53.0,53.0,0.2,53.56,53.0,0,1263042,3707,67093742.88,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,642,131,34145.88,consolidated_010_020
2017-06-26,EQTL3,EQTL3,10.658000000000001,10.746,10.612000000000002,10.746,10.746,2491240,53.29,53.73,53.06,53.73,0.2,53.73,53.06,0,498248,3303,26615630.87,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1448,54,77137.87,consolidated_010_020
2017-06-27,EQTL3,EQTL3,10.734000000000002,10.734000000000002,10.598,10.676000000000002,10.676000000000002,6558570,53.67,53.67,52.99,53.38,0.2,53.67,52.99,0,1311714,3175,69936418.16,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1314,42,69891.16,consolidated_010_020
2017-06-28,EQTL3,EQTL3,10.654000000000002,10.712000000000002,10.56,10.670000000000002,10.670000000000002,3504405,53.27,53.56,52.8,53.35,0.2,53.56,52.8,0,700881,2727,37303236.7,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,581,25,30909.7,consolidated_010_020
2017-06-29,EQTL3,EQTL3,10.704,10.71,10.600000000000001,10.644,10.644,3323610,53.52,53.55,53.0,53.22,0.2,53.55,53.0,0,664722,3545,35393127.51,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,522,28,27887.51,consolidated_010_020
2017-06-30,EQTL3,EQTL3,10.73,10.888,10.624,10.836,10.836,6917530,53.65,54.44,53.12,54.18,0.2,54.44,53.12,0,1383506,5364,74497686.47,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1206,37,64919.47,consolidated_010_020
2017-07-03,EQTL3,EQTL3,10.842,10.934000000000001,10.76,10.918000000000001,10.918000000000001,17768305,54.21,54.67,53.8,54.59,0.2,54.67,53.8,0,3553661,3892,192075714.97,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,661,145,35958.97,consolidated_010_020
2017-07-04,EQTL3,EQTL3,10.922,10.954,10.826,10.940000000000001,10.940000000000001,2176330,54.61,54.77,54.13,54.7,0.2,54.77,54.13,0,435266,2494,23760648.78,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1066,46,58264.78,consolidated_010_020
2017-07-05,EQTL3,EQTL3,10.938,11.078000000000001,10.902000000000001,10.96,10.96,6668250,54.69,55.39,54.51,54.8,0.2,55.39,54.51,0,1333650,6219,73316843.83,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1550,71,85086.83,consolidated_010_020
2017-07-06,EQTL3,EQTL3,10.91,11.022,10.866,10.936,10.936,5121715,54.55,55.11,54.33,54.68,0.2,55.11,54.33,0,1024343,4848,55963496.64,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,743,29,40655.64,consolidated_010_020
2017-07-07,EQTL3,EQTL3,11.004000000000001,11.004000000000001,10.850000000000001,10.922,10.922,3967190,55.02,55.02,54.25,54.61,0.2,55.02,54.25,0,793438,4198,43271722.39,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,938,131,51206.39,consolidated_010_020
2017-07-10,EQTL3,EQTL3,10.996,10.996,10.854000000000001,10.96,10.96,3412650,54.98,54.98,54.27,54.8,0.2,54.98,54.27,0,682530,3674,37263801.8,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,930,42,50817.8,consolidated_010_020
2017-07-11,EQTL3,EQTL3,10.976,11.092,10.794,11.08,11.08,5830300,54.88,55.46,53.97,55.4,0.2,55.46,53.97,0,1166060,5198,64240362.92,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1260,48,69589.92,consolidated_010_020
2017-07-12,EQTL3,EQTL3,11.086,11.200000000000001,11.06,11.200000000000001,11.200000000000001,6685895,55.43,56.0,55.3,56.0,0.2,56.0,55.3,0,1337179,5739,74609266.53,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1879,70,104611.53,consolidated_010_020
2017-07-13,EQTL3,EQTL3,11.194,11.246,11.124,11.234000000000002,11.234000000000002,12199685,55.97,56.23,55.62,56.17,0.2,56.23,55.62,0,2439937,6232,136591255.5,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1237,46,69286.5,consolidated_010_020
2017-07-14,EQTL3,EQTL3,11.236,11.348,11.23,11.348,11.348,4121825,56.18,56.74,56.15,56.74,0.2,56.74,56.15,0,824365,4586,46608750.55,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,1065,104,60180.55,consolidated_010_020
2017-07-17,EQTL3,EQTL3,11.338000000000001,11.358,11.276000000000002,11.342,11.342,2636300,56.69,56.79,56.38,56.71,0.2,56.79,56.38,0,527260,3400,29887172.0,1,02,010,BREQTLACNOR0,121,ON      NM,EQUATORIAL,660,30,37476.0,consolidated_010_020
