date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2018-09-21,GOAU4,GOAU4,5.970149253731344,6.022650566264156,5.880147003675092,5.947648691217281,5.947648691217281,11666346,7.96,8.03,7.84,7.93,0.7500187504687618,8.03,7.84,0,8749978,9606,69558075.37,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,2378,82,18893.37,consolidated_010_020
2018-09-24,GOAU4,GOAU4,5.88764719117978,6.022650566264156,5.812645316132904,5.812645316132904,5.812645316132904,12252384,7.85,8.03,7.75,7.75,0.7500187504687618,8.03,7.75,0,9189518,9158,72688438.46,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,3218,92,25498.46,consolidated_010_020
2018-09-25,GOAU4,GOAU4,5.715142878571965,6.090152253806345,5.715142878571965,6.060151503787595,6.060151503787595,18624580,7.62,8.12,7.62,8.08,0.7500187504687618,8.12,7.62,0,13968784,13753,110501584.81,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,8084,193,63753.81,consolidated_010_020
2018-09-26,GOAU4,GOAU4,6.07515187879697,6.142653566339159,5.977649441236031,6.037650941273533,6.037650941273533,12124288,8.1,8.19,7.97,8.05,0.7500187504687618,8.19,7.97,0,9093443,10106,73350553.67,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,3943,118,31838.67,consolidated_010_020
2018-09-27,GOAU4,GOAU4,6.060151503787595,6.105152628815721,5.925148128703218,6.000150003750094,6.000150003750094,8238023,8.08,8.14,7.9,8.0,0.7500187504687618,8.14,7.9,0,6178672,10419,49409892.92,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,3372,115,26985.92,consolidated_010_020
2018-09-28,GOAU4,GOAU4,5.91764794119853,6.060151503787595,5.910147753693843,5.985149628740719,5.985149628740719,21728455,7.89,8.08,7.88,7.98,0.7500187504687618,8.08,7.88,0,16296749,5663,129035306.45,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,3149,130,25440.45,consolidated_010_020
2018-10-01,GOAU4,GOAU4,6.000150003750094,6.015150378759469,5.76014400360009,5.850146253656342,5.850146253656342,9380015,8.0,8.02,7.68,7.8,0.7500187504687618,8.02,7.68,0,7035187,9052,54734663.4,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,6087,177,47438.4,consolidated_010_020
2018-10-02,GOAU4,GOAU4,6.000150003750094,6.067651691292283,5.970149253731344,5.977649441236031,5.977649441236031,11454712,8.0,8.09,7.96,7.97,0.7500187504687618,8.09,7.96,0,8591249,15746,68844542.91,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,3249,135,26004.91,consolidated_010_020
2018-10-03,GOAU4,GOAU4,6.1501537538438455,6.20265506637666,5.902647566189155,5.977649441236031,5.977649441236031,21151741,8.2,8.27,7.87,7.97,0.7500187504687618,8.27,7.87,0,15864202,18667,127450871.21,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,6402,195,51452.21,consolidated_010_020
2018-10-04,GOAU4,GOAU4,5.902647566189155,5.970149253731344,5.812645316132904,5.902647566189155,5.902647566189155,10288551,7.87,7.96,7.75,7.87,0.7500187504687618,7.96,7.75,0,7716606,9848,60509593.3,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,4606,153,36119.3,consolidated_010_020
2018-10-05,GOAU4,GOAU4,5.977649441236031,5.977649441236031,5.685142128553214,5.782644566114153,5.782644566114153,14199920,7.97,7.97,7.58,7.71,0.7500187504687618,7.97,7.58,0,10650206,17171,81930759.79,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,5106,184,39266.79,consolidated_010_020
2018-10-08,GOAU4,GOAU4,6.007650191254782,6.030150753768844,5.745143628590715,5.820145503637591,5.820145503637591,29942555,8.01,8.04,7.66,7.76,0.7500187504687618,8.04,7.66,0,22457478,28815,174992773.46,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,5778,223,45079.46,consolidated_010_020
2018-10-09,GOAU4,GOAU4,5.88764719117978,5.970149253731344,5.775144378609466,5.880147003675092,5.880147003675092,24765337,7.85,7.96,7.7,7.84,0.7500187504687618,7.96,7.7,0,18574467,21127,145566845.46,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,4167,140,32668.46,consolidated_010_020
2018-10-10,GOAU4,GOAU4,5.850146253656342,5.880147003675092,5.617640441011026,5.647641191029776,5.647641191029776,21778509,7.8,7.84,7.49,7.53,0.7500187504687618,7.84,7.49,0,16334290,12851,124141611.53,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,6990,245,53165.53,consolidated_010_020
2018-10-11,GOAU4,GOAU4,5.752643816095403,5.76014400360009,5.565139128478212,5.580139503487588,5.580139503487588,18141992,7.67,7.68,7.42,7.44,0.7500187504687618,7.68,7.42,0,13606834,14544,102411723.1,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,4134,157,31155.1,consolidated_010_020
2018-10-15,GOAU4,GOAU4,5.662641566039151,5.7376434410860275,5.610140253506338,5.670141753543839,5.670141753543839,18774487,7.55,7.65,7.48,7.56,0.7500187504687618,7.65,7.48,0,14081217,23272,106443975.31,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,4717,169,35662.31,consolidated_010_020
2018-10-16,GOAU4,GOAU4,5.715142878571965,5.812645316132904,5.7001425035625894,5.805145128628216,5.805145128628216,12079670,7.62,7.75,7.6,7.74,0.7500187504687618,7.75,7.6,0,9059979,15402,69752561.66,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,3079,128,23695.66,consolidated_010_020
2018-10-17,GOAU4,GOAU4,5.775144378609466,5.872646816170405,5.722643066076652,5.865146628665717,5.865146628665717,9805408,7.7,7.83,7.63,7.82,0.7500187504687618,7.83,7.63,0,7354240,9212,56985760.78,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,3640,138,28188.78,consolidated_010_020
2018-10-18,GOAU4,GOAU4,5.8351458786469665,5.865146628665717,5.632640816020401,5.632640816020401,5.632640816020401,12058839,7.78,7.82,7.51,7.51,0.7500187504687618,7.82,7.51,0,9044355,12464,68973695.79,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,4955,197,37926.79,consolidated_010_020
2018-10-19,GOAU4,GOAU4,5.715142878571965,5.73014325358134,5.4451361284032105,5.527638190954774,5.527638190954774,19087987,7.62,7.64,7.26,7.37,0.7500187504687618,7.64,7.26,0,14316348,15398,105652419.48,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,7248,286,53645.48,consolidated_010_020
2018-10-22,GOAU4,GOAU4,5.632640816020401,5.8351458786469665,5.5726393159829,5.782644566114153,5.782644566114153,13874004,7.51,7.78,7.43,7.71,0.7500187504687618,7.78,7.43,0,10405763,19491,79271927.11,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,4663,180,35507.11,consolidated_010_020
2018-10-23,GOAU4,GOAU4,5.685142128553214,5.805145128628216,5.625140628515713,5.790144753618841,5.790144753618841,11110712,7.58,7.74,7.5,7.72,0.7500187504687618,7.74,7.5,0,8333242,13368,63522042.1,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,3942,165,30058.1,consolidated_010_020
2018-10-24,GOAU4,GOAU4,5.812645316132904,5.857646441161029,5.595139878496963,5.60264006600165,5.60264006600165,14587979,7.75,7.81,7.46,7.47,0.7500187504687618,7.81,7.46,0,10941258,15185,82747139.52,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,6258,198,47524.52,consolidated_010_020
2018-10-25,GOAU4,GOAU4,5.662641566039151,5.692642316057902,5.557638940973525,5.595139878496963,5.595139878496963,13699801,7.55,7.59,7.41,7.46,0.7500187504687618,7.59,7.41,0,10275108,14126,77137267.94,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,3308,125,24845.94,consolidated_010_020
2018-10-26,GOAU4,GOAU4,5.625140628515713,5.73014325358134,5.535138378459462,5.715142878571965,5.715142878571965,13465951,7.5,7.64,7.38,7.62,0.7500187504687618,7.64,7.38,0,10099716,16740,75807877.27,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,6016,200,45094.27,consolidated_010_020
2018-10-29,GOAU4,GOAU4,5.910147753693843,5.925148128703218,5.580139503487588,5.647641191029776,5.647641191029776,23335630,7.88,7.9,7.44,7.53,0.7500187504687618,7.9,7.44,0,17502160,24663,133764607.01,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,6160,216,47284.01,consolidated_010_020
2018-10-30,GOAU4,GOAU4,5.670141753543839,5.805145128628216,5.632640816020401,5.745143628590715,5.745143628590715,15897556,7.56,7.74,7.51,7.66,0.7500187504687618,7.74,7.51,0,11923465,18231,90997362.57,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,3965,148,30169.57,consolidated_010_020
2018-10-31,GOAU4,GOAU4,5.782644566114153,5.955148878721968,5.76014400360009,5.955148878721968,5.955148878721968,23776824,7.71,7.94,7.68,7.94,0.7500187504687618,7.94,7.68,0,17833064,21468,139664804.59,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,7764,275,60781.59,consolidated_010_020
2018-11-01,GOAU4,GOAU4,5.932648316207906,6.135153378834471,5.902647566189155,6.105152628815721,6.105152628815721,23373060,7.91,8.18,7.87,8.14,0.7500187504687618,8.18,7.87,0,17530233,15293,141064159.71,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,6067,264,48906.12,consolidated_010_020
2018-11-05,GOAU4,GOAU4,6.142653566339159,6.330158253956349,6.120153003825096,6.2476561914047855,6.2476561914047855,20000267,8.19,8.44,8.16,8.33,0.7500187504687618,8.44,8.16,0,15000575,17622,124693777.55,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,6575,271,54556.55,consolidated_010_020
2018-11-06,GOAU4,GOAU4,6.20265506637666,6.307657691442286,6.127653191329784,6.277656941423535,6.277656941423535,15741112,8.27,8.41,8.17,8.37,0.7500187504687618,8.41,8.17,0,11806129,13067,97940010.51,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,5729,259,47532.51,consolidated_010_020
2018-11-07,GOAU4,GOAU4,6.412660316507914,6.495162379059477,6.1501537538438455,6.2476561914047855,6.2476561914047855,22049307,8.55,8.66,8.2,8.33,0.7500187504687618,8.66,8.2,0,16537394,18592,138600778.75,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,8494,300,71283.75,consolidated_010_020
2018-11-08,GOAU4,GOAU4,6.262656566414161,6.300157503937599,5.9926498162454065,6.015150378759469,6.015150378759469,29684521,8.35,8.4,7.99,8.02,0.7500187504687618,8.4,7.99,0,22263947,16653,180918618.27,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,6547,213,53485.27,consolidated_010_020
2018-11-09,GOAU4,GOAU4,6.015150378759469,6.097652441311034,5.8351458786469665,5.970149253731344,5.970149253731344,13756275,8.02,8.13,7.78,7.96,0.7500187504687618,8.13,7.78,0,10317464,15248,81959162.19,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,5864,200,46635.19,consolidated_010_020
2018-11-12,GOAU4,GOAU4,5.985149628740719,5.9926498162454065,5.715142878571965,5.782644566114153,5.782644566114153,17222529,7.98,7.99,7.62,7.71,0.7500187504687618,7.99,7.62,0,12917220,16264,100073402.01,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,7120,266,55284.01,consolidated_010_020
2018-11-13,GOAU4,GOAU4,5.805145128628216,5.820145503637591,5.565139128478212,5.692642316057902,5.692642316057902,16682772,7.74,7.76,7.42,7.59,0.7500187504687618,7.76,7.42,0,12512392,14518,94629157.4,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,7392,254,56122.4,consolidated_010_020
2018-11-14,GOAU4,GOAU4,5.677641941048527,5.685142128553214,5.535138378459462,5.60264006600165,5.60264006600165,18546946,7.57,7.58,7.38,7.47,0.7500187504687618,7.58,7.38,0,13910557,18772,103801940.1,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,6257,236,46724.1,consolidated_010_020
2018-11-16,GOAU4,GOAU4,5.7001425035625894,5.925148128703218,5.610140253506338,5.925148128703218,5.925148128703218,20486756,7.6,7.9,7.48,7.9,0.7500187504687618,7.9,7.48,0,15365451,23467,118414708.09,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,6551,257,50270.09,consolidated_010_020
2018-11-19,GOAU4,GOAU4,5.925148128703218,5.925148128703218,5.752643816095403,5.76014400360009,5.76014400360009,20423313,7.9,7.9,7.67,7.68,0.7500187504687618,7.9,7.67,0,15317868,14497,118534681.5,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,9068,393,70466.5,consolidated_010_020
2018-11-21,GOAU4,GOAU4,5.632640816020401,5.715142878571965,5.595139878496963,5.617640441011026,5.617640441011026,15766500,7.51,7.62,7.46,7.49,0.7500187504687618,7.62,7.46,0,11825171,15634,89189017.66,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET,7771,325,58665.66,consolidated_010_020
2018-11-22,GOAU4,GOAU4,5.625140628515713,5.647641191029776,5.475136878421961,5.512637815945399,5.512637815945399,11440877,7.5,7.53,7.3,7.35,0.7500187504687618,7.53,7.3,0,8580872,13375,63202673.96,1,02,010,BRGOAUACNPR8,246,PN  ED  N1,GERDAU MET,6772,293,50039.96,consolidated_010_020
2018-11-23,GOAU4,GOAU4,5.505137628440711,5.505137628440711,5.22763069076727,5.25763144078602,5.25763144078602,30056034,7.34,7.34,6.97,7.01,0.7500187504687618,7.34,6.97,0,22542589,35956,159967011.22,1,02,010,BRGOAUACNPR8,246,PN  ED  N1,GERDAU MET,14389,571,102690.22,consolidated_010_020
2018-11-26,GOAU4,GOAU4,5.280132003300083,5.355133878346959,5.077626940673516,5.145128628215706,5.145128628215706,34072147,7.04,7.14,6.77,6.86,0.7500187504687618,7.14,6.77,0,25554749,35372,176798792.21,1,02,010,BRGOAUACNPR8,246,PN  ED  N1,GERDAU MET,12549,516,87060.21,consolidated_010_020
2018-11-27,GOAU4,GOAU4,5.167629190729769,5.265131628290708,5.085127128178205,5.235130878271957,5.235130878271957,21950807,6.89,7.02,6.78,6.98,0.7500187504687618,7.02,6.78,0,16463517,29783,114069271.98,1,02,010,BRGOAUACNPR8,246,PN  ED  N1,GERDAU MET,7817,282,54066.98,consolidated_010_020
2018-11-28,GOAU4,GOAU4,5.2876321908047705,5.340133503337584,5.167629190729769,5.280132003300083,5.280132003300083,21449846,7.05,7.12,6.89,7.04,0.7500187504687618,7.12,6.89,0,16087787,19187,112963073.89,1,02,010,BRGOAUACNPR8,246,PN  ED  N1,GERDAU MET,8087,279,56778.89,consolidated_010_020
2018-11-29,GOAU4,GOAU4,5.235130878271957,5.437635940898523,5.220130503262582,5.332633315832896,5.332633315832896,19725620,6.98,7.25,6.96,7.11,0.7500187504687618,7.25,6.96,0,14794585,20530,105528668.56,1,02,010,BRGOAUACNPR8,246,PN  ED  N1,GERDAU MET,8785,305,62636.56,consolidated_010_020
2018-11-30,GOAU4,GOAU4,5.340133503337584,5.505137628440711,5.2876321908047705,5.490137253431336,5.490137253431336,15293999,7.12,7.34,7.05,7.32,0.7500187504687618,7.34,7.05,0,11470786,20617,82916421.56,1,02,010,BRGOAUACNPR8,246,PN  ED  N1,GERDAU MET,7286,281,52628.56,consolidated_010_020
2018-12-03,GOAU4,GOAU4,5.655141378534464,5.775144378609466,5.632640816020401,5.7001425035625894,5.7001425035625894,35816834,7.54,7.7,7.51,7.6,0.7500187504687618,7.7,7.51,0,26863297,31817,204344052.1,1,02,010,BRGOAUACNPR8,246,PN  ED  N1,GERDAU MET,8597,392,65389.1,consolidated_010_020
2018-12-04,GOAU4,GOAU4,5.73014325358134,5.752643816095403,5.535138378459462,5.5426385659641495,5.5426385659641495,16234385,7.64,7.67,7.38,7.39,0.7500187504687618,7.67,7.38,0,12176093,19401,91284272.94,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,9593,379,72256.94,consolidated_010_020
2018-12-05,GOAU4,GOAU4,5.587639690992275,5.625140628515713,5.520138003450087,5.60264006600165,5.60264006600165,10508891,7.45,7.5,7.36,7.47,0.7500187504687618,7.5,7.36,0,7881865,11423,58648310.09,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,2865,153,21322.09,consolidated_010_020
2018-12-06,GOAU4,GOAU4,5.497637440936024,5.550138753468837,5.422635565889148,5.527638190954774,5.527638190954774,17431936,7.33,7.4,7.23,7.37,0.7500187504687618,7.4,7.23,0,13074279,17263,95640467.7,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,6679,291,48844.7,consolidated_010_020
2018-12-07,GOAU4,GOAU4,5.527638190954774,5.677641941048527,5.497637440936024,5.520138003450087,5.520138003450087,11829771,7.37,7.57,7.33,7.36,0.7500187504687618,7.57,7.33,0,8872550,15088,65997010.72,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,4950,230,36891.72,consolidated_010_020
2018-12-10,GOAU4,GOAU4,5.520138003450087,5.5426385659641495,5.332633315832896,5.370134253356334,5.370134253356334,17958640,7.36,7.39,7.11,7.16,0.7500187504687618,7.39,7.11,0,13469317,20896,97026143.97,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,6217,266,44893.97,consolidated_010_020
2018-12-11,GOAU4,GOAU4,5.460136503412586,5.467636690917273,5.272631815795395,5.302632565814146,5.302632565814146,31417627,7.28,7.29,7.03,7.07,0.7500187504687618,7.29,7.03,0,23563809,22822,168695901.92,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,5509,218,39395.92,consolidated_010_020
2018-12-12,GOAU4,GOAU4,5.3851346283657096,5.437635940898523,5.325133128328209,5.325133128328209,5.325133128328209,19019047,7.18,7.25,7.1,7.1,0.7500187504687618,7.25,7.1,0,14264642,17296,102401389.01,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,4242,169,30467.01,consolidated_010_020
2018-12-13,GOAU4,GOAU4,5.3851346283657096,5.400135003375085,5.280132003300083,5.370134253356334,5.370134253356334,12162072,7.18,7.2,7.04,7.16,0.7500187504687618,7.2,7.04,0,9121782,15799,65008992.99,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,3882,248,27666.99,consolidated_010_020
2018-12-14,GOAU4,GOAU4,5.325133128328209,5.377634440861022,5.272631815795395,5.280132003300083,5.280132003300083,15630225,7.1,7.17,7.03,7.04,0.7500187504687618,7.17,7.03,0,11722962,14319,83236947.77,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,5462,262,38752.77,consolidated_010_020
2018-12-17,GOAU4,GOAU4,5.317632940823521,5.377634440861022,5.2876321908047705,5.3476336908422715,5.3476336908422715,19576527,7.09,7.17,7.05,7.13,0.7500187504687618,7.17,7.05,0,14682762,15520,104601703.19,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,4962,209,35324.19,consolidated_010_020
2018-12-18,GOAU4,GOAU4,5.377634440861022,5.4451361284032105,5.3476336908422715,5.355133878346959,5.355133878346959,12455683,7.17,7.26,7.13,7.14,0.7500187504687618,7.26,7.13,0,9341996,12726,67210552.48,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,4996,251,35925.48,consolidated_010_020
2018-12-19,GOAU4,GOAU4,5.400135003375085,5.475136878421961,5.2876321908047705,5.2876321908047705,5.2876321908047705,14152804,7.2,7.3,7.05,7.05,0.7500187504687618,7.3,7.05,0,10614868,12534,76099280.48,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,6368,206,45681.48,consolidated_010_020
2018-12-20,GOAU4,GOAU4,5.340133503337584,5.3476336908422715,5.107627690692268,5.122628065701643,5.122628065701643,15295006,7.12,7.13,6.81,6.83,0.7500187504687618,7.13,6.81,0,11471541,16444,79711325.73,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,9741,458,67934.73,consolidated_010_020
2018-12-21,GOAU4,GOAU4,5.160129003225081,5.280132003300083,5.10012750318758,5.10012750318758,5.10012750318758,15754018,6.88,7.04,6.8,6.8,0.7500187504687618,7.04,6.8,0,11815809,14331,81455165.15,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,7209,313,49884.15,consolidated_010_020
2018-12-26,GOAU4,GOAU4,5.107627690692268,5.130128253206331,5.010125253131329,5.130128253206331,5.130128253206331,9818284,6.81,6.84,6.68,6.84,0.7500187504687618,6.84,6.68,0,7363897,8559,49904847.16,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,4897,250,33152.16,consolidated_010_020
2018-12-27,GOAU4,GOAU4,5.145128628215706,5.167629190729769,5.010125253131329,5.055126378159454,5.055126378159454,8013758,6.86,6.89,6.68,6.74,0.7500187504687618,6.89,6.68,0,6010469,7520,40662600.5,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,8169,335,55374.5,consolidated_010_020
2018-12-28,GOAU4,GOAU4,5.107627690692268,5.220130503262582,5.085127128178205,5.205130128253207,5.205130128253207,12117373,6.81,6.96,6.78,6.94,0.7500187504687618,6.96,6.78,0,9088257,16701,62319639.34,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,6257,260,42918.34,consolidated_010_020
2019-01-02,GOAU4,GOAU4,5.197629940748519,5.437635940898523,5.137628440711018,5.370134253356334,5.370134253356334,13773761,6.93,7.25,6.85,7.16,0.7500187504687618,7.25,6.85,0,10330579,12673,73764763.04,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,8579,356,61064.04,consolidated_010_020
2019-01-03,GOAU4,GOAU4,5.370134253356334,5.482637065926649,5.2876321908047705,5.392634815870397,5.392634815870397,12932455,7.16,7.31,7.05,7.19,0.7500187504687618,7.31,7.05,0,9699584,12041,69526548.17,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,11384,420,81805.17,consolidated_010_020
2019-01-04,GOAU4,GOAU4,5.430135753393835,5.557638940973525,5.407635190879772,5.527638190954774,5.527638190954774,19762571,7.24,7.41,7.21,7.37,0.7500187504687618,7.41,7.21,0,14822299,16155,108705517.18,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,8499,364,62276.18,consolidated_010_020
2019-01-07,GOAU4,GOAU4,5.5726393159829,5.6401410035250885,5.482637065926649,5.565139128478212,5.565139128478212,13738405,7.43,7.52,7.31,7.42,0.7500187504687618,7.52,7.31,0,10304061,16005,76287319.72,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,8561,352,63562.72,consolidated_010_020
2019-01-08,GOAU4,GOAU4,5.595139878496963,5.60264006600165,5.512637815945399,5.527638190954774,5.527638190954774,7021994,7.46,7.47,7.35,7.37,0.7500187504687618,7.47,7.35,0,5266627,8222,38931520.79,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,4327,209,32041.79,consolidated_010_020
2019-01-09,GOAU4,GOAU4,5.5726393159829,5.715142878571965,5.565139128478212,5.662641566039151,5.662641566039151,17149894,7.43,7.62,7.42,7.55,0.7500187504687618,7.62,7.42,0,12862742,13270,97073609.62,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,8042,414,60657.62,consolidated_010_020
2019-01-10,GOAU4,GOAU4,5.625140628515713,5.655141378534464,5.5726393159829,5.6401410035250885,5.6401410035250885,10923268,7.5,7.54,7.43,7.52,0.7500187504687618,7.54,7.43,0,8192656,10922,61406107.85,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,6056,304,45377.85,consolidated_010_020
2019-01-11,GOAU4,GOAU4,5.655141378534464,5.655141378534464,5.400135003375085,5.505137628440711,5.505137628440711,20855732,7.54,7.54,7.2,7.34,0.7500187504687618,7.54,7.2,0,15642190,14111,114255862.54,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,10190,475,74558.54,consolidated_010_020
2019-01-14,GOAU4,GOAU4,5.490137253431336,5.505137628440711,5.3851346283657096,5.505137628440711,5.505137628440711,9807125,7.32,7.34,7.18,7.34,0.7500187504687618,7.34,7.18,0,7355528,10563,53474528.65,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,7728,405,56185.65,consolidated_010_020
2019-01-15,GOAU4,GOAU4,5.505137628440711,5.5426385659641495,5.370134253356334,5.400135003375085,5.400135003375085,16291671,7.34,7.39,7.16,7.2,0.7500187504687618,7.39,7.16,0,12219059,13001,88878765.31,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,9559,440,69700.31,consolidated_010_020
2019-01-16,GOAU4,GOAU4,5.407635190879772,5.437635940898523,5.370134253356334,5.370134253356334,5.370134253356334,15640426,7.21,7.25,7.16,7.16,0.7500187504687618,7.25,7.16,0,11730613,14632,84486415.51,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,6013,304,43333.51,consolidated_010_020
2019-01-17,GOAU4,GOAU4,5.362634065851647,5.475136878421961,5.332633315832896,5.4451361284032105,5.4451361284032105,13203017,7.15,7.3,7.11,7.26,0.7500187504687618,7.3,7.11,0,9902510,11652,71376602.77,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,5410,302,38963.77,consolidated_010_020
2019-01-18,GOAU4,GOAU4,5.475136878421961,5.520138003450087,5.407635190879772,5.520138003450087,5.520138003450087,14895584,7.3,7.36,7.21,7.36,0.7500187504687618,7.36,7.21,0,11171967,13651,81637188.28,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,6467,337,47232.28,consolidated_010_020
2019-01-21,GOAU4,GOAU4,5.512637815945399,5.550138753468837,5.452636315907898,5.550138753468837,5.550138753468837,7889364,7.35,7.4,7.27,7.4,0.7500187504687618,7.4,7.27,0,5917171,7589,43420608.09,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,5171,319,37915.09,consolidated_010_020
2019-01-22,GOAU4,GOAU4,5.520138003450087,5.535138378459462,5.377634440861022,5.392634815870397,5.392634815870397,17447701,7.36,7.38,7.17,7.19,0.7500187504687618,7.38,7.17,0,13086103,9533,94840106.24,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,9303,394,67693.24,consolidated_010_020
2019-01-23,GOAU4,GOAU4,5.437635940898523,5.565139128478212,5.407635190879772,5.565139128478212,5.565139128478212,20819416,7.25,7.42,7.21,7.42,0.7500187504687618,7.42,7.21,0,15614952,14470,113902178.31,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,5952,286,43505.31,consolidated_010_020
2019-01-24,GOAU4,GOAU4,5.550138753468837,5.685142128553214,5.535138378459462,5.655141378534464,5.655141378534464,17878334,7.4,7.58,7.38,7.54,0.7500187504687618,7.58,7.38,0,13409086,10816,100318334.18,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,9186,430,68811.18,consolidated_010_020
2019-01-28,GOAU4,GOAU4,5.527638190954774,5.617640441011026,5.4451361284032105,5.467636690917273,5.467636690917273,22748639,7.37,7.49,7.26,7.29,0.7500187504687618,7.49,7.26,0,17061906,22389,125658622.16,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,7406,335,54555.16,consolidated_010_020
2019-01-29,GOAU4,GOAU4,5.512637815945399,5.565139128478212,5.482637065926649,5.520138003450087,5.520138003450087,12611317,7.35,7.42,7.31,7.36,0.7500187504687618,7.42,7.31,0,9458724,12626,69603904.48,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,6224,274,45828.48,consolidated_010_020
