date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-04-03,QUAL3,QUAL3,20.55,21.3,20.0,20.61,20.61,9112000,20.55,21.3,20.0,20.61,1.0,21.3,20.0,0,9112000,26039,188421304.0,1,02,010,BRQUALACNOR6,104,ON      NM,QUALICORP
2017-04-10,QUAL3,QUAL3,20.54,20.55,19.62,19.75,19.75,5893400,20.54,20.55,19.62,19.75,1.0,20.55,19.62,0,5893400,25042,117622346.0,1,02,010,BRQUALACNOR6,104,ON      NM,QUALICORP
2017-04-17,QUAL3,QUAL3,19.75,21.69,19.55,21.36,21.36,10005500,19.75,21.69,19.55,21.36,1.0,21.69,19.55,0,10005500,39014,205888250.0,1,02,010,BRQUALACNOR6,104,ON      NM,QUALICORP
2017-04-24,QUAL3,QUAL3,21.36,22.6,21.11,22.6,22.6,8650400,21.36,22.6,21.11,22.6,1.0,22.6,21.11,0,8650400,37817,190055312.0,1,02,010,BRQUALACNOR6,104,ON      NM,QUALICORP
2017-05-02,QUAL3,QUAL3,22.08,23.19,21.93,22.66,22.66,10013500,22.08,23.19,21.93,22.66,1.0,23.19,21.93,0,10013500,51235,226026667.0,1,02,010,BRQUALACNOR6,105,ON  ED  NM,QUALICORP
2017-05-08,QUAL3,QUAL3,22.74,28.59,22.53,26.85,26.85,17631800,22.74,28.59,22.53,26.85,1.0,28.59,22.53,0,17631800,69147,448032639.0,1,02,010,BRQUALACNOR6,105,ON      NM,QUALICORP
2017-05-15,QUAL3,QUAL3,27.12,29.15,23.76,26.77,26.77,25155000,27.12,29.15,23.76,26.77,1.0,29.15,23.76,0,25155000,103248,676664347.0,1,02,010,BRQUALACNOR6,105,ON      NM,QUALICORP
2017-05-22,QUAL3,QUAL3,26.15,29.08,26.15,28.6,28.6,20737600,26.15,29.08,26.15,28.6,1.0,29.08,26.15,0,20737600,74937,575154344.0,1,02,010,BRQUALACNOR6,105,ON      NM,QUALICORP
2017-05-29,QUAL3,QUAL3,28.56,29.52,27.45,28.63,28.63,14718900,28.56,29.52,27.45,28.63,1.0,29.52,27.45,0,14718900,55390,417138955.0,1,02,010,BRQUALACNOR6,105,ON      NM,QUALICORP
2017-06-05,QUAL3,QUAL3,28.18,30.37,27.83,29.61,29.61,11329200,28.18,30.37,27.83,29.61,1.0,30.37,27.83,0,11329200,59428,333542882.0,1,02,010,BRQUALACNOR6,105,ON      NM,QUALICORP
2017-06-12,QUAL3,QUAL3,29.61,31.0,29.02,31.0,31.0,11925100,29.61,31.0,29.02,31.0,1.0,31.0,29.02,0,11925100,41878,360682494.0,1,02,010,BRQUALACNOR6,105,ON      NM,QUALICORP
2017-06-19,QUAL3,QUAL3,31.0,31.93,30.22,30.65,30.65,10943000,31.0,31.93,30.22,30.65,1.0,31.93,30.22,0,10943000,44623,340513273.0,1,02,010,BRQUALACNOR6,105,ON      NM,QUALICORP
2017-06-26,QUAL3,QUAL3,30.88,31.03,28.43,28.7,28.7,14871100,30.88,31.03,28.43,28.7,1.0,31.03,28.43,0,14871100,47049,434745350.0,1,02,010,BRQUALACNOR6,105,ON      NM,QUALICORP
2017-07-03,QUAL3,QUAL3,28.89,30.83,28.66,30.1,30.1,13463200,28.89,30.83,28.66,30.1,1.0,30.83,28.66,0,13463200,44869,402047351.0,1,02,010,BRQUALACNOR6,105,ON      NM,QUALICORP
2017-07-10,QUAL3,QUAL3,30.3,31.78,30.06,31.57,31.57,6410000,30.3,31.78,30.06,31.57,1.0,31.78,30.06,0,6410000,37007,199122351.0,1,02,010,BRQUALACNOR6,105,ON      NM,QUALICORP
2017-07-17,QUAL3,QUAL3,31.72,32.5,31.11,31.88,31.88,5836600,31.72,32.5,31.11,31.88,1.0,32.5,31.11,0,5836600,28725,185237117.0,1,02,010,BRQUALACNOR6,105,ON      NM,QUALICORP
2017-07-24,QUAL3,QUAL3,31.92,32.87,30.18,32.8,32.8,8609100,31.92,32.87,30.18,32.8,1.0,32.87,30.18,0,8609100,42005,271591508.0,1,02,010,BRQUALACNOR6,105,ON      NM,QUALICORP
2017-07-31,QUAL3,QUAL3,33.0,33.42,32.01,33.2,33.2,7515300,33.0,33.42,32.01,33.2,1.0,33.42,32.01,0,7515300,36649,247535088.0,1,02,010,BRQUALACNOR6,105,ON      NM,QUALICORP
2017-08-07,QUAL3,QUAL3,33.08,35.3,33.08,35.19,35.19,7313300,33.08,35.3,33.08,35.19,1.0,35.3,33.08,0,7313300,37965,251492337.0,1,02,010,BRQUALACNOR6,105,ON      NM,QUALICORP
2017-08-14,QUAL3,QUAL3,35.28,35.75,32.68,34.79,34.79,14521800,35.28,35.75,32.68,34.79,1.0,35.75,32.68,0,14521800,59708,497609143.0,1,02,010,BRQUALACNOR6,105,ON      NM,QUALICORP
2017-08-21,QUAL3,QUAL3,34.78,37.67,34.52,36.71,36.71,13098700,34.78,37.67,34.52,36.71,1.0,37.67,34.52,0,13098700,42681,471909628.0,1,02,010,BRQUALACNOR6,105,ON      NM,QUALICORP
2017-08-28,QUAL3,QUAL3,36.56,37.03,33.88,33.99,33.99,13229600,36.56,37.03,33.88,33.99,1.0,37.03,33.88,0,13229600,61119,458749238.0,1,02,010,BRQUALACNOR6,105,ON      NM,QUALICORP
2017-09-04,QUAL3,QUAL3,34.14,37.18,33.65,36.36,36.36,7443000,34.14,37.18,33.65,36.36,1.0,37.18,33.65,0,7443000,45024,265164056.0,1,02,010,BRQUALACNOR6,105,ON      NM,QUALICORP
2017-09-11,QUAL3,QUAL3,36.38,37.65,35.39,36.8,36.8,14696100,36.38,37.65,35.39,36.8,1.0,37.65,35.39,0,14696100,51263,537341324.0,1,02,010,BRQUALACNOR6,106,ON  ED  NM,QUALICORP
2017-09-18,QUAL3,QUAL3,37.2,38.93,36.73,37.52,37.52,8144800,37.2,38.93,36.73,37.52,1.0,38.93,36.73,0,8144800,39419,306871590.0,1,02,010,BRQUALACNOR6,106,ON      NM,QUALICORP
2017-09-25,QUAL3,QUAL3,37.33,38.74,35.64,37.9,37.9,10824100,37.33,38.74,35.64,37.9,1.0,38.74,35.64,0,10824100,52417,403226721.0,1,02,010,BRQUALACNOR6,106,ON      NM,QUALICORP
2017-10-02,QUAL3,QUAL3,37.68,38.45,36.83,37.61,37.61,6971000,37.68,38.45,36.83,37.61,1.0,38.45,36.83,0,6971000,41004,261716850.0,1,02,010,BRQUALACNOR6,106,ON      NM,QUALICORP
2017-10-09,QUAL3,QUAL3,37.8,38.76,36.93,37.54,37.54,9537700,37.8,38.76,36.93,37.54,1.0,38.76,36.93,0,9537700,48319,361028764.0,1,02,010,BRQUALACNOR6,106,ON      NM,QUALICORP
2017-10-16,QUAL3,QUAL3,37.38,37.38,35.64,36.26,36.26,9043800,37.38,37.38,35.64,36.26,1.0,37.38,35.64,0,9043800,47314,329425647.0,1,02,010,BRQUALACNOR6,106,ON      NM,QUALICORP
2017-10-23,QUAL3,QUAL3,36.26,36.43,34.06,35.0,35.0,9372600,36.26,36.43,34.06,35.0,1.0,36.43,34.06,0,9372600,46352,327061311.0,1,02,010,BRQUALACNOR6,106,ON      NM,QUALICORP
2017-10-30,QUAL3,QUAL3,35.14,36.0,34.0,34.7,34.7,7847700,35.14,36.0,34.0,34.7,1.0,36.0,34.0,0,7847700,45076,275131952.0,1,02,010,BRQUALACNOR6,106,ON      NM,QUALICORP
2017-11-06,QUAL3,QUAL3,34.5,35.7,32.84,32.95,32.95,9168000,34.5,35.7,32.84,32.95,1.0,35.7,32.84,0,9168000,47739,313066474.0,1,02,010,BRQUALACNOR6,106,ON      NM,QUALICORP
2017-11-13,QUAL3,QUAL3,32.57,33.67,31.66,32.35,32.35,11736600,32.57,33.67,31.66,32.35,1.0,33.67,31.66,0,11736600,37689,378866037.0,1,02,010,BRQUALACNOR6,106,ON      NM,QUALICORP
2017-11-21,QUAL3,QUAL3,32.35,33.46,32.26,33.0,33.0,8434100,32.35,33.46,32.26,33.0,1.0,33.46,32.26,0,8434100,25493,276982560.0,1,02,010,BRQUALACNOR6,106,ON      NM,QUALICORP
2017-11-27,QUAL3,QUAL3,32.75,33.02,30.03,30.59,30.59,10412000,32.75,33.02,30.03,30.59,1.0,33.02,30.03,0,10412000,44361,327016577.0,1,02,010,BRQUALACNOR6,106,ON      NM,QUALICORP
2017-12-04,QUAL3,QUAL3,30.86,31.18,29.55,29.76,29.76,8360600,30.86,31.18,29.55,29.76,1.0,31.18,29.55,0,8360600,38331,253096108.0,1,02,010,BRQUALACNOR6,106,ON      NM,QUALICORP
2017-12-11,QUAL3,QUAL3,29.86,30.15,27.92,28.11,28.11,12060700,29.86,30.15,27.92,28.11,1.0,30.15,27.92,0,12060700,51079,345808353.0,1,02,010,BRQUALACNOR6,106,ON      NM,QUALICORP
2017-12-18,QUAL3,QUAL3,28.32,29.8,28.01,28.86,28.86,7145000,28.32,29.8,28.01,28.86,1.0,29.8,28.01,0,7145000,36298,205918883.0,1,02,010,BRQUALACNOR6,107,ON  ED  NM,QUALICORP
2017-12-26,QUAL3,QUAL3,28.89,31.0,28.27,31.0,31.0,5314600,28.89,31.0,28.27,31.0,1.0,31.0,28.27,0,5314600,22024,158263051.0,1,02,010,BRQUALACNOR6,107,ON  ED  NM,QUALICORP
2018-01-02,QUAL3,QUAL3,30.9,31.99,30.6,31.65,31.65,8257700,30.9,31.99,30.6,31.65,1.0,31.99,30.6,0,8257700,51469,257530839.0,1,02,010,BRQUALACNOR6,107,ON  ED  NM,QUALICORP
2018-01-08,QUAL3,QUAL3,31.79,31.79,30.0,30.62,30.62,16115200,31.79,31.79,30.0,30.62,1.0,31.79,30.0,0,16115200,55373,496500340.0,1,02,010,BRQUALACNOR6,107,ON      NM,QUALICORP
2018-01-15,QUAL3,QUAL3,31.05,33.13,30.62,32.76,32.76,10746500,31.05,33.13,30.62,32.76,1.0,33.13,30.62,0,10746500,41999,345373237.0,1,02,010,BRQUALACNOR6,107,ON      NM,QUALICORP
2018-01-22,QUAL3,QUAL3,32.97,34.25,32.07,33.9,33.9,9723400,32.97,34.25,32.07,33.9,1.0,34.25,32.07,0,9723400,41935,320890778.0,1,02,010,BRQUALACNOR6,107,ON      NM,QUALICORP
2018-01-29,QUAL3,QUAL3,34.0,34.11,30.13,30.35,30.35,12422300,34.0,34.11,30.13,30.35,1.0,34.11,30.13,0,12422300,57362,387416143.0,1,02,010,BRQUALACNOR6,107,ON      NM,QUALICORP
2018-02-05,QUAL3,QUAL3,30.0,31.47,28.7,29.35,29.35,12308700,30.0,31.47,28.7,29.35,1.0,31.47,28.7,0,12308700,50430,369288171.0,1,02,010,BRQUALACNOR6,107,ON      NM,QUALICORP
2018-02-14,QUAL3,QUAL3,29.8,30.11,29.27,29.5,29.5,4417700,29.8,30.11,29.27,29.5,1.0,30.11,29.27,0,4417700,21813,131318952.0,1,02,010,BRQUALACNOR6,107,ON      NM,QUALICORP
2018-02-19,QUAL3,QUAL3,29.72,29.85,28.6,29.38,29.38,9796500,29.72,29.85,28.6,29.38,1.0,29.85,28.6,0,9796500,41578,286027614.0,1,02,010,BRQUALACNOR6,107,ON      NM,QUALICORP
2018-02-26,QUAL3,QUAL3,29.46,29.77,28.15,28.61,28.61,9222600,29.46,29.77,28.15,28.61,1.0,29.77,28.15,0,9222600,40094,265377508.0,1,02,010,BRQUALACNOR6,107,ON      NM,QUALICORP
2018-03-05,QUAL3,QUAL3,28.66,29.15,26.63,26.81,26.81,9633500,28.66,29.15,26.63,26.81,1.0,29.15,26.63,0,9633500,40510,268809505.0,1,02,010,BRQUALACNOR6,107,ON      NM,QUALICORP
2018-03-12,QUAL3,QUAL3,27.09,27.2,21.6,22.0,22.0,28039200,27.09,27.2,21.6,22.0,1.0,27.2,21.6,0,28039200,74124,651783366.0,1,02,010,BRQUALACNOR6,107,ON      NM,QUALICORP
2018-03-19,QUAL3,QUAL3,22.1,24.29,21.5,22.78,22.78,26149600,22.1,24.29,21.5,22.78,1.0,24.29,21.5,0,26149600,95756,602845844.0,1,02,010,BRQUALACNOR6,107,ON      NM,QUALICORP
2018-03-26,QUAL3,QUAL3,22.92,23.03,21.81,22.28,22.28,17386300,22.92,23.03,21.81,22.28,1.0,23.03,21.81,0,17386300,51807,388458501.0,1,02,010,BRQUALACNOR6,107,ON      NM,QUALICORP
2018-04-02,QUAL3,QUAL3,22.31,22.68,21.4,21.59,21.59,9653400,22.31,22.68,21.4,21.59,1.0,22.68,21.4,0,9653400,41627,212183336.0,1,02,010,BRQUALACNOR6,107,ON      NM,QUALICORP
2018-04-09,QUAL3,QUAL3,21.84,23.31,20.86,22.65,22.65,18395400,21.84,23.31,20.86,22.65,1.0,23.31,20.86,0,18395400,53246,408189239.0,1,02,010,BRQUALACNOR6,107,ON      NM,QUALICORP
2018-04-16,QUAL3,QUAL3,22.83,22.9,21.63,22.2,22.2,16981400,22.83,22.9,21.63,22.2,1.0,22.9,21.63,0,16981400,58297,377715835.0,1,02,010,BRQUALACNOR6,107,ON      NM,QUALICORP
2018-04-23,QUAL3,QUAL3,22.32,24.65,21.82,24.31,24.31,17365500,22.32,24.65,21.82,24.31,1.0,24.65,21.82,0,17365500,52619,409699158.0,1,02,010,BRQUALACNOR6,107,ON      NM,QUALICORP
2018-04-30,QUAL3,QUAL3,24.28,24.5,22.84,23.67,23.67,12634000,24.28,24.5,22.84,23.67,1.0,24.5,22.84,0,12634000,43851,296214638.0,1,02,010,BRQUALACNOR6,108,ON  ED  NM,QUALICORP
2018-05-07,QUAL3,QUAL3,23.8,24.8,22.5,23.89,23.89,14947800,23.8,24.8,22.5,23.89,1.0,24.8,22.5,0,14947800,53522,351461414.0,1,02,010,BRQUALACNOR6,108,ON      NM,QUALICORP
2018-05-14,QUAL3,QUAL3,24.21,24.21,19.71,20.82,20.82,26211200,24.21,24.21,19.71,20.82,1.0,24.21,19.71,0,26211200,103756,555273147.0,1,02,010,BRQUALACNOR6,108,ON      NM,QUALICORP
2018-05-21,QUAL3,QUAL3,21.1,21.46,18.8,19.11,19.11,20227800,21.1,21.46,18.8,19.11,1.0,21.46,18.8,0,20227800,81273,403071772.0,1,02,010,BRQUALACNOR6,108,ON      NM,QUALICORP
2018-05-28,QUAL3,QUAL3,18.77,19.57,17.9,19.47,19.47,49236500,18.77,19.57,17.9,19.47,1.0,19.57,17.9,0,49236500,94915,932062263.0,1,02,010,BRQUALACNOR6,108,ON      NM,QUALICORP
2018-06-04,QUAL3,QUAL3,19.51,19.82,15.81,17.6,17.6,18843900,19.51,19.82,15.81,17.6,1.0,19.82,15.81,0,18843900,71097,334007508.0,1,02,010,BRQUALACNOR6,109,ON  ED  NM,QUALICORP
2018-06-11,QUAL3,QUAL3,17.7,18.25,16.66,17.17,17.17,12425700,17.7,18.25,16.66,17.17,1.0,18.25,16.66,0,12425700,51255,216275053.0,1,02,010,BRQUALACNOR6,109,ON  ED  NM,QUALICORP
2018-06-18,QUAL3,QUAL3,17.11,18.2,16.51,17.5,17.5,17777500,17.11,18.2,16.51,17.5,1.0,18.2,16.51,0,17777500,56164,311599128.0,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP
2018-06-25,QUAL3,QUAL3,17.5,18.75,17.25,18.46,18.46,16444700,17.5,18.75,17.25,18.46,1.0,18.75,17.25,0,16444700,44115,295049975.0,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP
2018-07-02,QUAL3,QUAL3,18.25,19.92,17.94,19.79,19.79,8160200,18.25,19.92,17.94,19.79,1.0,19.92,17.94,0,8160200,31432,154324632.0,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP
2018-07-10,QUAL3,QUAL3,19.97,20.2,19.3,19.49,19.49,13157500,19.97,20.2,19.3,19.49,1.0,20.2,19.3,0,13157500,45335,259892308.0,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP
2018-07-16,QUAL3,QUAL3,19.41,20.8,18.73,20.17,20.17,16649600,19.41,20.8,18.73,20.17,1.0,20.8,18.73,0,16649600,55143,326213570.0,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP
2018-07-23,QUAL3,QUAL3,20.31,20.62,19.06,20.3,20.3,12465200,20.31,20.62,19.06,20.3,1.0,20.62,19.06,0,12465200,41653,248365945.0,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP
2018-07-30,QUAL3,QUAL3,20.54,21.07,19.6,20.85,20.85,13729700,20.54,21.07,19.6,20.85,1.0,21.07,19.6,0,13729700,45332,280734573.0,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP
2018-08-06,QUAL3,QUAL3,20.91,20.94,17.49,17.74,17.74,12432600,20.91,20.94,17.49,17.74,1.0,20.94,17.49,0,12432600,56138,233331628.0,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP
2018-08-13,QUAL3,QUAL3,17.75,18.95,17.42,17.7,17.7,16391100,17.75,18.95,17.42,17.7,1.0,18.95,17.42,0,16391100,62935,295236525.0,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP
2018-08-20,QUAL3,QUAL3,17.79,17.84,15.75,15.9,15.9,21903700,17.79,17.84,15.75,15.9,1.0,17.84,15.75,0,21903700,66056,364825288.0,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP
