date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2023-08-30 10:00:00,VALE3,VALE3.SA,65.20999908447266,65.87000274658203,64.7300033569336,65.25,65.25,13013100,65.20999908447266,65.87000274658203,64.7300033569336,65.25,1.0,65.87000274658203,64.7300033569336,0
2023-08-30 14:00:00,VALE3,VALE3.SA,65.26000213623047,65.33000183105469,64.8499984741211,64.93000030517578,64.93000030517578,6413300,65.26000213623047,65.33000183105469,64.8499984741211,64.93000030517578,1.0,65.33000183105469,64.8499984741211,0
2023-08-31 10:00:00,VALE3,VALE3.SA,65.56999969482422,66.16999816894531,65.43000030517578,65.7300033569336,65.7300033569336,9204200,65.56999969482422,66.16999816894531,65.43000030517578,65.7300033569336,1.0,66.16999816894531,65.43000030517578,0
2023-08-31 14:00:00,VALE3,VALE3.SA,65.7300033569336,65.7699966430664,65.26000213623047,65.37000274658203,65.37000274658203,6239000,65.7300033569336,65.7699966430664,65.26000213623047,65.37000274658203,1.0,65.7699966430664,65.26000213623047,0
2023-09-01 10:00:00,VALE3,VALE3.SA,66.69000244140625,68.5,66.62999725341797,68.20999908447266,68.20999908447266,17183000,66.69000244140625,68.5,66.62999725341797,68.20999908447266,1.0,68.5,66.62999725341797,0
2023-09-01 14:00:00,VALE3,VALE3.SA,68.20999908447266,69.0,68.12999725341797,68.83999633789062,68.83999633789062,13557700,68.20999908447266,69.0,68.12999725341797,68.83999633789062,1.0,69.0,68.12999725341797,0
2023-09-04 10:00:00,VALE3,VALE3.SA,69.27999877929688,70.05000305175781,68.87999725341797,69.2699966430664,69.2699966430664,9760000,69.27999877929688,70.05000305175781,68.87999725341797,69.2699966430664,1.0,70.05000305175781,68.87999725341797,0
2023-09-04 14:00:00,VALE3,VALE3.SA,69.2699966430664,69.47000122070312,68.9800033569336,69.26000213623047,69.26000213623047,4873700,69.2699966430664,69.47000122070312,68.9800033569336,69.26000213623047,1.0,69.47000122070312,68.9800033569336,0
2023-09-05 10:00:00,VALE3,VALE3.SA,68.98999786376953,69.51000213623047,68.58000183105469,69.19000244140625,69.19000244140625,5641800,68.98999786376953,69.51000213623047,68.58000183105469,69.19000244140625,1.0,69.51000213623047,68.58000183105469,0
2023-09-05 14:00:00,VALE3,VALE3.SA,69.19999694824219,69.25,68.91000366210938,69.02999877929688,69.02999877929688,5228800,69.19999694824219,69.25,68.91000366210938,69.02999877929688,1.0,69.25,68.91000366210938,0
2023-09-06 10:00:00,VALE3,VALE3.SA,69.1500015258789,69.58999633789062,68.13999938964844,68.30999755859375,68.30999755859375,11660000,69.1500015258789,69.58999633789062,68.13999938964844,68.30999755859375,1.0,69.58999633789062,68.13999938964844,0
2023-09-06 14:00:00,VALE3,VALE3.SA,68.30999755859375,68.48999786376953,67.87999725341797,68.0199966430664,68.0199966430664,11079500,68.30999755859375,68.48999786376953,67.87999725341797,68.0199966430664,1.0,68.48999786376953,67.87999725341797,0
2023-09-08 10:00:00,VALE3,VALE3.SA,66.69999694824219,66.83999633789062,66.23999786376953,66.55999755859375,66.55999755859375,5060900,66.69999694824219,66.83999633789062,66.23999786376953,66.55999755859375,1.0,66.83999633789062,66.23999786376953,0
2023-09-08 14:00:00,VALE3,VALE3.SA,66.55999755859375,66.63999938964844,66.37999725341797,66.41999816894531,66.41999816894531,5937400,66.55999755859375,66.63999938964844,66.37999725341797,66.41999816894531,1.0,66.63999938964844,66.37999725341797,0
2023-09-11 10:00:00,VALE3,VALE3.SA,68.0999984741211,68.18000030517578,67.62000274658203,67.86000061035156,67.86000061035156,5609300,68.0999984741211,68.18000030517578,67.62000274658203,67.86000061035156,1.0,68.18000030517578,67.62000274658203,0
2023-09-11 14:00:00,VALE3,VALE3.SA,67.86000061035156,68.04000091552734,67.66000366210938,67.80000305175781,67.80000305175781,7232100,67.86000061035156,68.04000091552734,67.66000366210938,67.80000305175781,1.0,68.04000091552734,67.66000366210938,0
2023-09-12 10:00:00,VALE3,VALE3.SA,68.0,68.26000213623047,67.5199966430664,67.68000030517578,67.68000030517578,5421100,68.0,68.26000213623047,67.5199966430664,67.68000030517578,1.0,68.26000213623047,67.5199966430664,0
2023-09-12 14:00:00,VALE3,VALE3.SA,67.66000366210938,67.83000183105469,67.44000244140625,67.5,67.5,4414000,67.66000366210938,67.83000183105469,67.44000244140625,67.5,1.0,67.83000183105469,67.44000244140625,0
2023-09-13 10:00:00,VALE3,VALE3.SA,67.66999816894531,67.77999877929688,67.1500015258789,67.61000061035156,67.61000061035156,5551000,67.66999816894531,67.77999877929688,67.1500015258789,67.61000061035156,1.0,67.77999877929688,67.1500015258789,0
2023-09-13 14:00:00,VALE3,VALE3.SA,67.62000274658203,67.73999786376953,67.3499984741211,67.45999908447266,67.45999908447266,4736400,67.62000274658203,67.73999786376953,67.3499984741211,67.45999908447266,1.0,67.73999786376953,67.3499984741211,0
2023-09-14 10:00:00,VALE3,VALE3.SA,69.26000213623047,70.22000122070312,69.11000061035156,70.16000366210938,70.16000366210938,25187100,69.26000213623047,70.22000122070312,69.11000061035156,70.16000366210938,1.0,70.22000122070312,69.11000061035156,0
2023-09-14 14:00:00,VALE3,VALE3.SA,70.16000366210938,70.68000030517578,70.13999938964844,70.27999877929688,70.27999877929688,19696200,70.16000366210938,70.68000030517578,70.13999938964844,70.27999877929688,1.0,70.68000030517578,70.13999938964844,0
2023-09-15 10:00:00,VALE3,VALE3.SA,71.0,71.2300033569336,69.8499984741211,69.94999694824219,69.94999694824219,8081900,71.0,71.2300033569336,69.8499984741211,69.94999694824219,1.0,71.2300033569336,69.8499984741211,0
2023-09-15 14:00:00,VALE3,VALE3.SA,69.94999694824219,70.1500015258789,69.62000274658203,69.8499984741211,69.8499984741211,6388300,69.94999694824219,70.1500015258789,69.62000274658203,69.8499984741211,1.0,70.1500015258789,69.62000274658203,0
2023-09-18 10:00:00,VALE3,VALE3.SA,69.54000091552734,70.05000305175781,68.87999725341797,68.95999908447266,68.95999908447266,6896300,69.54000091552734,70.05000305175781,68.87999725341797,68.95999908447266,1.0,70.05000305175781,68.87999725341797,0
2023-09-18 14:00:00,VALE3,VALE3.SA,68.94999694824219,69.01000213623047,68.55000305175781,68.7300033569336,68.7300033569336,8438200,68.94999694824219,69.01000213623047,68.55000305175781,68.7300033569336,1.0,69.01000213623047,68.55000305175781,0
2023-09-19 10:00:00,VALE3,VALE3.SA,68.66999816894531,69.19000244140625,68.4000015258789,68.79000091552734,68.79000091552734,20490100,68.66999816894531,69.19000244140625,68.4000015258789,68.79000091552734,1.0,69.19000244140625,68.4000015258789,0
2023-09-19 14:00:00,VALE3,VALE3.SA,68.80999755859375,69.25,68.20999908447266,68.9800033569336,68.9800033569336,14828100,68.80999755859375,69.25,68.20999908447266,68.9800033569336,1.0,69.25,68.20999908447266,0
2023-09-20 10:00:00,VALE3,VALE3.SA,69.27999877929688,69.58999633789062,69.04000091552734,69.43000030517578,69.43000030517578,3896000,69.27999877929688,69.58999633789062,69.04000091552734,69.43000030517578,1.0,69.58999633789062,69.04000091552734,0
2023-09-20 14:00:00,VALE3,VALE3.SA,69.43000030517578,69.7699966430664,69.23999786376953,69.44999694824219,69.44999694824219,5857600,69.43000030517578,69.7699966430664,69.23999786376953,69.44999694824219,1.0,69.7699966430664,69.23999786376953,0
2023-09-21 10:00:00,VALE3,VALE3.SA,68.30000305175781,68.45999908447266,67.58000183105469,67.77999877929688,67.77999877929688,6468500,68.30000305175781,68.45999908447266,67.58000183105469,67.77999877929688,1.0,68.45999908447266,67.58000183105469,0
2023-09-21 14:00:00,VALE3,VALE3.SA,67.77999877929688,67.91999816894531,67.51000213623047,67.55999755859375,67.55999755859375,7056500,67.77999877929688,67.91999816894531,67.51000213623047,67.55999755859375,1.0,67.91999816894531,67.51000213623047,0
2023-09-22 10:00:00,VALE3,VALE3.SA,68.38999938964844,68.87000274658203,68.33999633789062,68.66999816894531,68.66999816894531,4337100,68.38999938964844,68.87000274658203,68.33999633789062,68.66999816894531,1.0,68.87000274658203,68.33999633789062,0
2023-09-22 14:00:00,VALE3,VALE3.SA,68.66000366210938,68.69999694824219,67.93000030517578,67.94999694824219,67.94999694824219,6223100,68.66000366210938,68.69999694824219,67.93000030517578,67.94999694824219,1.0,68.69999694824219,67.93000030517578,0
2023-09-25 10:00:00,VALE3,VALE3.SA,67.01000213623047,67.02999877929688,65.83999633789062,65.8499984741211,65.8499984741211,12495300,67.01000213623047,67.02999877929688,65.83999633789062,65.8499984741211,1.0,67.02999877929688,65.83999633789062,0
2023-09-25 14:00:00,VALE3,VALE3.SA,65.86000061035156,66.55000305175781,65.7699966430664,66.41999816894531,66.41999816894531,9378000,65.86000061035156,66.55000305175781,65.7699966430664,66.41999816894531,1.0,66.55000305175781,65.7699966430664,0
2023-09-26 10:00:00,VALE3,VALE3.SA,65.69999694824219,66.26000213623047,65.5,65.7699966430664,65.7699966430664,4647000,65.69999694824219,66.26000213623047,65.5,65.7699966430664,1.0,66.26000213623047,65.5,0
2023-09-26 14:00:00,VALE3,VALE3.SA,65.77999877929688,65.77999877929688,65.37000274658203,65.54000091552734,65.54000091552734,8615900,65.77999877929688,65.77999877929688,65.37000274658203,65.54000091552734,1.0,65.77999877929688,65.37000274658203,0
2023-09-27 10:00:00,VALE3,VALE3.SA,66.0999984741211,66.19000244140625,65.51000213623047,65.56999969482422,65.56999969482422,4844000,66.0999984741211,66.19000244140625,65.51000213623047,65.56999969482422,1.0,66.19000244140625,65.51000213623047,0
2023-09-27 14:00:00,VALE3,VALE3.SA,65.58000183105469,65.83999633789062,65.30999755859375,65.4000015258789,65.4000015258789,7763700,65.58000183105469,65.83999633789062,65.30999755859375,65.4000015258789,1.0,65.83999633789062,65.30999755859375,0
2023-09-28 10:00:00,VALE3,VALE3.SA,66.11000061035156,66.79000091552734,65.95999908447266,66.69999694824219,66.69999694824219,6389200,66.11000061035156,66.79000091552734,65.95999908447266,66.69999694824219,1.0,66.79000091552734,65.95999908447266,0
2023-09-28 14:00:00,VALE3,VALE3.SA,66.69999694824219,67.04000091552734,66.44000244140625,66.75,66.75,9075200,66.69999694824219,67.04000091552734,66.44000244140625,66.75,1.0,67.04000091552734,66.44000244140625,0
2023-09-29 10:00:00,VALE3,VALE3.SA,67.30999755859375,67.6500015258789,67.0999984741211,67.44999694824219,67.44999694824219,6727800,67.30999755859375,67.6500015258789,67.0999984741211,67.44999694824219,1.0,67.6500015258789,67.0999984741211,0
2023-09-29 14:00:00,VALE3,VALE3.SA,67.44999694824219,67.56999969482422,67.04000091552734,67.48999786376953,67.48999786376953,6488800,67.44999694824219,67.56999969482422,67.04000091552734,67.48999786376953,1.0,67.56999969482422,67.04000091552734,0
2023-10-02 10:00:00,VALE3,VALE3.SA,67.58000183105469,67.72000122070312,66.62000274658203,66.83999633789062,66.83999633789062,3429500,67.58000183105469,67.72000122070312,66.62000274658203,66.83999633789062,1.0,67.72000122070312,66.62000274658203,0
2023-10-02 14:00:00,VALE3,VALE3.SA,66.83999633789062,67.08999633789062,66.69000244140625,67.04000091552734,67.04000091552734,4322800,66.83999633789062,67.08999633789062,66.69000244140625,67.04000091552734,1.0,67.08999633789062,66.69000244140625,0
2023-10-03 10:00:00,VALE3,VALE3.SA,66.08000183105469,66.95999908447266,66.06999969482422,66.5,66.5,5568400,66.08000183105469,66.95999908447266,66.06999969482422,66.5,1.0,66.95999908447266,66.06999969482422,0
2023-10-03 14:00:00,VALE3,VALE3.SA,66.48999786376953,66.5999984741211,66.23999786376953,66.45999908447266,66.45999908447266,5956000,66.48999786376953,66.5999984741211,66.23999786376953,66.45999908447266,1.0,66.5999984741211,66.23999786376953,0
2023-10-04 10:00:00,VALE3,VALE3.SA,66.4000015258789,66.77999877929688,65.80000305175781,65.91999816894531,65.91999816894531,4593400,66.4000015258789,66.77999877929688,65.80000305175781,65.91999816894531,1.0,66.77999877929688,65.80000305175781,0
2023-10-04 14:00:00,VALE3,VALE3.SA,65.91999816894531,66.02999877929688,65.52999877929688,65.77999877929688,65.77999877929688,5284900,65.91999816894531,66.02999877929688,65.52999877929688,65.77999877929688,1.0,66.02999877929688,65.52999877929688,0
2023-10-05 10:00:00,VALE3,VALE3.SA,65.87000274658203,66.44999694824219,65.66000366210938,65.7300033569336,65.7300033569336,4293700,65.87000274658203,66.44999694824219,65.66000366210938,65.7300033569336,1.0,66.44999694824219,65.66000366210938,0
2023-10-05 14:00:00,VALE3,VALE3.SA,65.72000122070312,66.18000030517578,65.66000366210938,66.08000183105469,66.08000183105469,3489200,65.72000122070312,66.18000030517578,65.66000366210938,66.08000183105469,1.0,66.18000030517578,65.66000366210938,0
2023-10-06 10:00:00,VALE3,VALE3.SA,65.88999938964844,66.8499984741211,65.81999969482422,66.72000122070312,66.72000122070312,5903400,65.88999938964844,66.8499984741211,65.81999969482422,66.72000122070312,1.0,66.8499984741211,65.81999969482422,0
2023-10-06 14:00:00,VALE3,VALE3.SA,66.72000122070312,67.44999694824219,66.69999694824219,67.05999755859375,67.05999755859375,9564000,66.72000122070312,67.44999694824219,66.69999694824219,67.05999755859375,1.0,67.44999694824219,66.69999694824219,0
2023-10-09 10:00:00,VALE3,VALE3.SA,65.7300033569336,66.23999786376953,65.38999938964844,65.6500015258789,65.6500015258789,4157800,65.7300033569336,66.23999786376953,65.38999938964844,65.6500015258789,1.0,66.23999786376953,65.38999938964844,0
2023-10-09 14:00:00,VALE3,VALE3.SA,65.68000030517578,66.3499984741211,65.63999938964844,66.25,66.25,5151800,65.68000030517578,66.3499984741211,65.63999938964844,66.25,1.0,66.3499984741211,65.63999938964844,0
2023-10-10 10:00:00,VALE3,VALE3.SA,67.05999755859375,67.47000122070312,66.81999969482422,67.01000213623047,67.01000213623047,6664800,67.05999755859375,67.47000122070312,66.81999969482422,67.01000213623047,1.0,67.47000122070312,66.81999969482422,0
2023-10-10 14:00:00,VALE3,VALE3.SA,67.01000213623047,67.02999877929688,66.69999694824219,66.81999969482422,66.81999969482422,6245500,67.01000213623047,67.02999877929688,66.69999694824219,66.81999969482422,1.0,67.02999877929688,66.69999694824219,0
2023-10-11 10:00:00,VALE3,VALE3.SA,66.80999755859375,67.25,66.69000244140625,66.94000244140625,66.94000244140625,4030600,66.80999755859375,67.25,66.69000244140625,66.94000244140625,1.0,67.25,66.69000244140625,0
2023-10-11 14:00:00,VALE3,VALE3.SA,66.94000244140625,67.43000030517578,66.9000015258789,67.37999725341797,67.37999725341797,4829000,66.94000244140625,67.43000030517578,66.9000015258789,67.37999725341797,1.0,67.43000030517578,66.9000015258789,0
2023-10-13 10:00:00,VALE3,VALE3.SA,67.19999694824219,67.30000305175781,66.70999908447266,66.91000366210938,66.91000366210938,3931200,67.19999694824219,67.30000305175781,66.70999908447266,66.91000366210938,1.0,67.30000305175781,66.70999908447266,0
2023-10-13 14:00:00,VALE3,VALE3.SA,66.91999816894531,66.94999694824219,66.45999908447266,66.80999755859375,66.80999755859375,6526400,66.91999816894531,66.94999694824219,66.45999908447266,66.80999755859375,1.0,66.94999694824219,66.45999908447266,0
2023-10-16 10:00:00,VALE3,VALE3.SA,67.4000015258789,67.75,67.18000030517578,67.7300033569336,67.7300033569336,6738000,67.4000015258789,67.75,67.18000030517578,67.7300033569336,1.0,67.75,67.18000030517578,0
2023-10-16 14:00:00,VALE3,VALE3.SA,67.69999694824219,67.75,67.3499984741211,67.36000061035156,67.36000061035156,4919100,67.69999694824219,67.75,67.3499984741211,67.36000061035156,1.0,67.75,67.3499984741211,0
2023-10-17 10:00:00,VALE3,VALE3.SA,67.0,68.05000305175781,66.58999633789062,67.69000244140625,67.69000244140625,14548300,67.0,68.05000305175781,66.58999633789062,67.69000244140625,1.0,68.05000305175781,66.58999633789062,0
2023-10-17 14:00:00,VALE3,VALE3.SA,67.68000030517578,67.83000183105469,67.31999969482422,67.79000091552734,67.79000091552734,7240300,67.68000030517578,67.83000183105469,67.31999969482422,67.79000091552734,1.0,67.83000183105469,67.31999969482422,0
2023-10-18 10:00:00,VALE3,VALE3.SA,67.23999786376953,67.30000305175781,65.52999877929688,65.69999694824219,65.69999694824219,19264300,67.23999786376953,67.30000305175781,65.52999877929688,65.69999694824219,1.0,67.30000305175781,65.52999877929688,0
2023-10-18 14:00:00,VALE3,VALE3.SA,65.70999908447266,65.9000015258789,65.33000183105469,65.37000274658203,65.37000274658203,11379500,65.70999908447266,65.9000015258789,65.33000183105469,65.37000274658203,1.0,65.9000015258789,65.33000183105469,0
2023-10-19 10:00:00,VALE3,VALE3.SA,65.30000305175781,65.6500015258789,64.75,65.01000213623047,65.01000213623047,13082300,65.30000305175781,65.6500015258789,64.75,65.01000213623047,1.0,65.6500015258789,64.75,0
2023-10-19 14:00:00,VALE3,VALE3.SA,65.0199966430664,65.12999725341797,64.43000030517578,64.5199966430664,64.5199966430664,7288100,65.0199966430664,65.12999725341797,64.43000030517578,64.5199966430664,1.0,65.12999725341797,64.43000030517578,0
2023-10-20 10:00:00,VALE3,VALE3.SA,63.31999969482422,63.470001220703125,62.0,62.709999084472656,62.709999084472656,35787500,63.31999969482422,63.470001220703125,62.0,62.709999084472656,1.0,63.470001220703125,62.0,0
2023-10-20 14:00:00,VALE3,VALE3.SA,62.709999084472656,63.0,62.5099983215332,62.66999816894531,62.66999816894531,16408700,62.709999084472656,63.0,62.5099983215332,62.66999816894531,1.0,63.0,62.5099983215332,0
2023-10-23 10:00:00,VALE3,VALE3.SA,62.38999938964844,62.93000030517578,62.11000061035156,62.810001373291016,62.810001373291016,11141000,62.38999938964844,62.93000030517578,62.11000061035156,62.810001373291016,1.0,62.93000030517578,62.11000061035156,0
2023-10-23 14:00:00,VALE3,VALE3.SA,62.810001373291016,62.849998474121094,62.45000076293945,62.540000915527344,62.540000915527344,4455200,62.810001373291016,62.849998474121094,62.45000076293945,62.540000915527344,1.0,62.849998474121094,62.45000076293945,0
2023-10-24 10:00:00,VALE3,VALE3.SA,64.0,64.2699966430664,63.56999969482422,63.709999084472656,63.709999084472656,12297400,64.0,64.2699966430664,63.56999969482422,63.709999084472656,1.0,64.2699966430664,63.56999969482422,0
2023-10-24 14:00:00,VALE3,VALE3.SA,63.709999084472656,64.25,63.68000030517578,64.19999694824219,64.19999694824219,5847200,63.709999084472656,64.25,63.68000030517578,64.19999694824219,1.0,64.25,63.68000030517578,0
2023-10-25 10:00:00,VALE3,VALE3.SA,64.69999694824219,65.18000030517578,64.16999816894531,64.20999908447266,64.20999908447266,14311300,64.69999694824219,65.18000030517578,64.16999816894531,64.20999908447266,1.0,65.18000030517578,64.16999816894531,0
2023-10-25 14:00:00,VALE3,VALE3.SA,64.19999694824219,64.25,63.75,63.79999923706055,63.79999923706055,8983700,64.19999694824219,64.25,63.75,63.79999923706055,1.0,64.25,63.75,0
2023-10-26 10:00:00,VALE3,VALE3.SA,63.79999923706055,64.54000091552734,63.61000061035156,63.970001220703125,63.970001220703125,7282600,63.79999923706055,64.54000091552734,63.61000061035156,63.970001220703125,1.0,64.54000091552734,63.61000061035156,0
2023-10-26 14:00:00,VALE3,VALE3.SA,63.959999084472656,65.37000274658203,63.869998931884766,65.31999969482422,65.31999969482422,19004300,63.959999084472656,65.37000274658203,63.869998931884766,65.31999969482422,1.0,65.37000274658203,63.869998931884766,0
2023-10-27 10:00:00,VALE3,VALE3.SA,65.47000122070312,67.73999786376953,64.70999908447266,67.08000183105469,67.08000183105469,26854400,65.47000122070312,67.73999786376953,64.70999908447266,67.08000183105469,1.0,67.73999786376953,64.70999908447266,0
2023-10-27 14:00:00,VALE3,VALE3.SA,67.06999969482422,67.76000213623047,67.01000213623047,67.5999984741211,67.5999984741211,16073400,67.06999969482422,67.76000213623047,67.01000213623047,67.5999984741211,1.0,67.76000213623047,67.01000213623047,0
2023-10-30 10:00:00,VALE3,VALE3.SA,68.4000015258789,68.88999938964844,68.25,68.4800033569336,68.4800033569336,17440500,68.4000015258789,68.88999938964844,68.25,68.4800033569336,1.0,68.88999938964844,68.25,0
2023-10-30 14:00:00,VALE3,VALE3.SA,68.4800033569336,68.69000244140625,68.04000091552734,68.13999938964844,68.13999938964844,6783200,68.4800033569336,68.69000244140625,68.04000091552734,68.13999938964844,1.0,68.69000244140625,68.04000091552734,0
2023-10-31 10:00:00,VALE3,VALE3.SA,67.7699966430664,69.23999786376953,67.56999969482422,69.05000305175781,69.05000305175781,11458500,67.7699966430664,69.23999786376953,67.56999969482422,69.05000305175781,1.0,69.23999786376953,67.56999969482422,0
2023-10-31 14:00:00,VALE3,VALE3.SA,69.05000305175781,69.22000122070312,68.88999938964844,69.02999877929688,69.02999877929688,6924900,69.05000305175781,69.22000122070312,68.88999938964844,69.02999877929688,1.0,69.22000122070312,68.88999938964844,0
2023-11-01 10:00:00,VALE3,VALE3.SA,69.26000213623047,70.5,69.25,70.37999725341797,70.37999725341797,17299200,69.26000213623047,70.5,69.25,70.37999725341797,1.0,70.5,69.25,0
2023-11-01 14:00:00,VALE3,VALE3.SA,70.37999725341797,70.69999694824219,70.2300033569336,70.44000244140625,70.44000244140625,9548200,70.37999725341797,70.69999694824219,70.2300033569336,70.44000244140625,1.0,70.69999694824219,70.2300033569336,0
2023-11-03 10:00:00,VALE3,VALE3.SA,71.25,71.61000061035156,70.93000030517578,71.23999786376953,71.23999786376953,15229000,71.25,71.61000061035156,70.93000030517578,71.23999786376953,1.0,71.61000061035156,70.93000030517578,0
2023-11-03 14:00:00,VALE3,VALE3.SA,71.23999786376953,71.54000091552734,71.12999725341797,71.25,71.25,10211000,71.23999786376953,71.54000091552734,71.12999725341797,71.25,1.0,71.54000091552734,71.12999725341797,0
2023-11-06 10:00:00,VALE3,VALE3.SA,71.19999694824219,71.79000091552734,71.19999694824219,71.75,71.75,8218700,71.19999694824219,71.79000091552734,71.19999694824219,71.75,1.0,71.79000091552734,71.19999694824219,0
2023-11-06 14:00:00,VALE3,VALE3.SA,71.75,71.80000305175781,71.44000244140625,71.69000244140625,71.69000244140625,6485200,71.75,71.80000305175781,71.44000244140625,71.69000244140625,1.0,71.80000305175781,71.44000244140625,0
