date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2019-11-26,USIM5,USIM5,8.31,8.5,8.27,8.48,8.48,13220916,8.31,8.5,8.27,8.48,1.0,8.5,8.27,0,13220916,9702,111375322.46,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,13716,669,115353.46,consolidated_010_020
2019-11-27,USIM5,USIM5,8.46,8.55,8.27,8.4,8.4,9699618,8.46,8.55,8.27,8.4,1.0,8.55,8.27,0,9699618,8602,81224740.37,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,10118,619,84654.37,consolidated_010_020
2019-11-28,USIM5,USIM5,8.33,8.52,8.33,8.43,8.43,7499298,8.33,8.52,8.33,8.43,1.0,8.52,8.33,0,7499298,5896,63213763.66,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,8798,490,74190.66,consolidated_010_020
2019-11-29,USIM5,USIM5,8.44,8.83,8.37,8.51,8.51,20621239,8.44,8.83,8.37,8.51,1.0,8.83,8.37,0,20621239,15336,177814111.16,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,23839,1116,205648.16,consolidated_010_020
2019-12-02,USIM5,USIM5,8.4,8.71,8.32,8.68,8.68,17503607,8.4,8.71,8.32,8.68,1.0,8.71,8.32,0,17503607,13307,150350201.53,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,19907,900,170592.53,consolidated_010_020
2019-12-03,USIM5,USIM5,8.66,8.67,8.46,8.6,8.6,7576715,8.66,8.67,8.46,8.6,1.0,8.67,8.46,0,7576715,6876,64963569.04,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,10015,556,85931.04,consolidated_010_020
2019-12-04,USIM5,USIM5,8.65,8.87,8.64,8.81,8.81,11769343,8.65,8.87,8.64,8.81,1.0,8.87,8.64,0,11769343,9263,103116811.69,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,15243,838,133347.69,consolidated_010_020
2019-12-05,USIM5,USIM5,8.77,8.86,8.69,8.8,8.8,12355146,8.77,8.86,8.69,8.8,1.0,8.86,8.69,0,12355146,13739,108511166.91,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,9346,527,82067.91,consolidated_010_020
2019-12-06,USIM5,USIM5,8.82,9.04,8.75,9.0,9.0,12833469,8.82,9.04,8.75,9.0,1.0,9.04,8.75,0,12833469,9935,114829543.05,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,15569,807,139342.05,consolidated_010_020
2019-12-09,USIM5,USIM5,9.11,9.2,8.64,8.7,8.7,20409908,9.11,9.2,8.64,8.7,1.0,9.2,8.64,0,20409908,16905,181183502.56,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,27208,1501,241002.56,consolidated_010_020
2019-12-10,USIM5,USIM5,8.7,8.8,8.53,8.8,8.8,13410326,8.7,8.8,8.53,8.8,1.0,8.8,8.53,0,13410326,12426,116763455.37,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,11226,626,97498.37,consolidated_010_020
2019-12-11,USIM5,USIM5,8.83,8.98,8.77,8.93,8.93,11725844,8.83,8.98,8.77,8.93,1.0,8.98,8.77,0,11725844,7917,104382161.02,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,12144,642,107911.02,consolidated_010_020
2019-12-12,USIM5,USIM5,8.95,9.34,8.95,9.29,9.29,25307751,8.95,9.34,8.95,9.29,1.0,9.34,8.95,0,25307751,17278,232977541.97,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,27051,1303,248128.97,consolidated_010_020
2019-12-13,USIM5,USIM5,9.31,9.37,9.08,9.25,9.25,14792084,9.31,9.37,9.08,9.25,1.0,9.37,9.08,0,14792084,14313,136009730.68,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,14384,824,132165.68,consolidated_010_020
2019-12-16,USIM5,USIM5,9.3,9.31,9.09,9.12,9.12,14153566,9.3,9.31,9.09,9.12,1.0,9.31,9.09,0,14153566,14430,129931203.98,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,17466,945,160414.98,consolidated_010_020
2019-12-17,USIM5,USIM5,9.08,9.25,9.04,9.25,9.25,12065139,9.08,9.25,9.04,9.25,1.0,9.25,9.04,0,12065139,12682,110771385.42,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,10739,542,98595.42,consolidated_010_020
2019-12-18,USIM5,USIM5,9.25,9.27,9.13,9.25,9.25,13893975,9.25,9.27,9.13,9.25,1.0,9.27,9.13,0,13893975,16240,127983557.11,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,10175,519,93709.11,consolidated_010_020
2019-12-19,USIM5,USIM5,9.22,9.43,9.19,9.32,9.32,12637510,9.22,9.43,9.19,9.32,1.0,9.43,9.19,0,12637510,11568,117929732.17,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,13210,660,123194.17,consolidated_010_020
2019-12-20,USIM5,USIM5,9.31,9.4,9.2,9.33,9.33,9020596,9.31,9.4,9.2,9.33,1.0,9.4,9.2,0,9020596,9650,84025112.64,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,13196,577,122890.64,consolidated_010_020
2019-12-23,USIM5,USIM5,9.39,9.63,9.28,9.53,9.53,17373492,9.39,9.63,9.28,9.53,1.0,9.63,9.28,0,17373492,12423,165055085.11,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,19992,1044,189900.11,consolidated_010_020
2019-12-26,USIM5,USIM5,9.53,9.65,9.47,9.53,9.53,9507545,9.53,9.65,9.47,9.53,1.0,9.65,9.47,0,9507545,10151,90614366.47,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,12145,791,115810.47,consolidated_010_020
2019-12-27,USIM5,USIM5,9.57,9.62,9.37,9.43,9.43,9197497,9.57,9.62,9.37,9.43,1.0,9.62,9.37,0,9197497,10606,87144450.01,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,11097,628,105237.01,consolidated_010_020
2019-12-30,USIM5,USIM5,9.47,9.55,9.39,9.51,9.51,9237791,9.47,9.55,9.39,9.51,1.0,9.55,9.39,0,9237791,8560,87670305.19,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,10791,638,102333.19,consolidated_010_020
2020-01-02,USIM5,USIM5,9.6,9.7,9.52,9.7,9.7,16101536,9.6,9.7,9.52,9.7,1.0,9.7,9.52,0,16101536,17662,154948016.84,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,15236,790,146402.84,consolidated_010_020
2020-01-03,USIM5,USIM5,9.51,9.7,9.5,9.6,9.6,11580227,9.51,9.7,9.5,9.6,1.0,9.7,9.5,0,11580227,13847,111218140.23,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,16827,874,161584.23,consolidated_010_020
2020-01-06,USIM5,USIM5,9.54,9.6,9.4,9.42,9.42,17325132,9.54,9.6,9.4,9.42,1.0,9.6,9.4,0,17325132,17820,164088696.08,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,18032,885,171022.08,consolidated_010_020
2020-01-07,USIM5,USIM5,9.48,9.51,9.41,9.51,9.51,9691266,9.48,9.51,9.41,9.51,1.0,9.51,9.41,0,9691266,7125,91734082.44,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,9866,507,93357.44,consolidated_010_020
2020-01-08,USIM5,USIM5,9.51,9.57,9.32,9.39,9.39,13790366,9.51,9.57,9.32,9.39,1.0,9.57,9.32,0,13790366,16863,130285995.78,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,14366,723,135935.78,consolidated_010_020
2020-01-09,USIM5,USIM5,9.39,9.53,9.24,9.33,9.33,9439366,9.39,9.53,9.24,9.33,1.0,9.53,9.24,0,9439366,13628,88399645.51,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,11466,664,107170.51,consolidated_010_020
2020-01-10,USIM5,USIM5,9.37,9.43,9.09,9.14,9.14,12900413,9.37,9.43,9.09,9.14,1.0,9.43,9.09,0,12900413,15950,119648447.44,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,13013,865,120617.44,consolidated_010_020
2020-01-13,USIM5,USIM5,9.25,9.54,9.22,9.54,9.54,17029892,9.25,9.54,9.22,9.54,1.0,9.54,9.22,0,17029892,19913,160628944.37,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,17492,1003,165052.37,consolidated_010_020
2020-01-14,USIM5,USIM5,9.57,9.65,9.49,9.58,9.58,11824938,9.57,9.65,9.49,9.58,1.0,9.65,9.49,0,11824938,12559,113253689.65,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,25438,1352,244005.65,consolidated_010_020
2020-01-15,USIM5,USIM5,9.54,9.62,9.29,9.39,9.39,17456575,9.54,9.62,9.29,9.39,1.0,9.62,9.29,0,17456575,19877,164898814.09,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,16275,990,153736.09,consolidated_010_020
2020-01-16,USIM5,USIM5,9.48,9.89,9.43,9.67,9.67,28332970,9.48,9.89,9.43,9.67,1.0,9.89,9.43,0,28332970,27371,274473840.79,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,35570,1799,344677.79,consolidated_010_020
2020-01-17,USIM5,USIM5,9.79,9.85,9.62,9.76,9.76,18497676,9.79,9.85,9.62,9.76,1.0,9.85,9.62,0,18497676,18279,180307171.87,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,19876,1182,193920.87,consolidated_010_020
2020-01-20,USIM5,USIM5,9.75,9.75,9.6,9.75,9.75,10103134,9.75,9.75,9.6,9.75,1.0,9.75,9.6,0,10103134,10352,97764459.81,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,18134,1221,175728.81,consolidated_010_020
2020-01-21,USIM5,USIM5,9.64,9.71,9.47,9.55,9.55,8111676,9.64,9.71,9.47,9.55,1.0,9.71,9.47,0,8111676,9701,77789610.59,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,14176,938,136284.59,consolidated_010_020
2020-01-22,USIM5,USIM5,9.9,10.88,9.9,10.88,10.88,64971448,9.9,10.88,9.9,10.88,1.0,10.88,9.9,0,64971448,46480,682270360.71,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,82248,3877,861885.71,consolidated_010_020
2020-01-23,USIM5,USIM5,10.75,11.53,10.55,11.11,11.11,52856457,10.75,11.53,10.55,11.11,1.0,11.53,10.55,0,52856457,44472,584487386.64,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,68157,3354,751533.64,consolidated_010_020
2020-01-24,USIM5,USIM5,11.4,11.43,10.68,10.82,10.82,36891432,11.4,11.43,10.68,10.82,1.0,11.43,10.68,0,36891432,45196,403671590.85,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,32332,1908,355304.85,consolidated_010_020
2020-01-27,USIM5,USIM5,10.29,10.45,10.01,10.05,10.05,32751435,10.29,10.45,10.01,10.05,1.0,10.45,10.01,0,32751435,34704,333773098.02,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,41335,2363,421926.02,consolidated_010_020
2020-01-28,USIM5,USIM5,10.25,10.43,9.89,10.04,10.04,28762046,10.25,10.43,9.89,10.04,1.0,10.43,9.89,0,28762046,19377,290273554.96,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,35646,1658,362633.96,consolidated_010_020
2020-01-29,USIM5,USIM5,10.15,10.25,9.83,9.88,9.88,13697978,10.15,10.25,9.83,9.88,1.0,10.25,9.83,0,13697978,16319,136427073.1,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,23078,1197,230453.1,consolidated_010_020
2020-01-30,USIM5,USIM5,9.69,9.82,9.33,9.77,9.77,25313410,9.69,9.82,9.33,9.77,1.0,9.82,9.33,0,25313410,29044,241800628.86,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,22010,1312,209564.86,consolidated_010_020
2020-01-31,USIM5,USIM5,9.57,9.71,9.41,9.63,9.63,23236306,9.57,9.71,9.41,9.63,1.0,9.71,9.41,0,23236306,27574,221964942.98,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,16306,883,155531.98,consolidated_010_020
2020-02-03,USIM5,USIM5,9.65,9.89,9.46,9.7,9.7,13498501,9.65,9.89,9.46,9.7,1.0,9.89,9.46,0,13498501,11861,131058251.05,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,19101,1001,185660.05,consolidated_010_020
2020-02-04,USIM5,USIM5,9.95,9.99,9.77,9.79,9.79,15213220,9.95,9.99,9.77,9.79,1.0,9.99,9.77,0,15213220,14515,149975328.65,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,15320,844,151071.65,consolidated_010_020
2020-02-05,USIM5,USIM5,9.9,10.47,9.89,10.27,10.27,30681931,9.9,10.47,9.89,10.27,1.0,10.47,9.89,0,30681931,39262,314865380.26,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,28731,1540,294528.26,consolidated_010_020
2020-02-06,USIM5,USIM5,10.46,10.47,9.95,10.04,10.04,19599317,10.46,10.47,9.95,10.04,1.0,10.47,9.95,0,19599317,14872,198937880.09,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,19317,1444,196385.09,consolidated_010_020
2020-02-07,USIM5,USIM5,9.9,9.98,9.62,9.62,9.62,14278558,9.9,9.98,9.62,9.62,1.0,9.98,9.62,0,14278558,13249,139135695.84,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,20058,1591,195879.84,consolidated_010_020
2020-02-10,USIM5,USIM5,9.61,9.73,9.21,9.29,9.29,18466982,9.61,9.73,9.21,9.29,1.0,9.73,9.21,0,18466982,17932,173996972.02,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,15782,905,149299.02,consolidated_010_020
2020-02-11,USIM5,USIM5,9.52,9.95,9.46,9.92,9.92,15733382,9.52,9.95,9.46,9.92,1.0,9.95,9.46,0,15733382,18576,153593591.71,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,21382,977,208925.71,consolidated_010_020
2020-02-12,USIM5,USIM5,10.06,10.16,9.84,9.86,9.86,19014301,10.06,10.16,9.84,9.86,1.0,10.16,9.84,0,19014301,16343,189544165.12,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,22701,1179,226421.12,consolidated_010_020
2020-02-13,USIM5,USIM5,9.67,10.4,9.58,10.35,10.35,23033314,9.67,10.4,9.58,10.35,1.0,10.4,9.58,0,23033314,18655,232785021.02,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,34414,1475,347642.02,consolidated_010_020
2020-02-14,USIM5,USIM5,10.11,10.17,9.83,9.9,9.9,26582010,10.11,10.17,9.83,9.9,1.0,10.17,9.83,0,26582010,24132,264997454.49,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,30210,1742,301295.49,consolidated_010_020
2020-02-17,USIM5,USIM5,10.0,10.09,9.65,9.73,9.73,16672301,10.0,10.09,9.65,9.73,1.0,10.09,9.65,0,16672301,13539,163654595.62,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,23101,1281,227383.62,consolidated_010_020
2020-02-18,USIM5,USIM5,9.65,9.78,9.5,9.77,9.77,12330478,9.65,9.78,9.5,9.77,1.0,9.78,9.5,0,12330478,14159,118930561.72,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,14378,810,138355.72,consolidated_010_020
2020-02-19,USIM5,USIM5,9.76,9.88,9.6,9.72,9.72,16247926,9.76,9.88,9.6,9.72,1.0,9.88,9.6,0,16247926,14235,158279050.35,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,18426,945,179747.35,consolidated_010_020
2020-02-20,USIM5,USIM5,9.75,9.8,9.38,9.46,9.46,13208717,9.75,9.8,9.38,9.46,1.0,9.8,9.38,0,13208717,16392,126211931.53,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,17617,1128,168619.53,consolidated_010_020
2020-02-21,USIM5,USIM5,9.34,9.5,9.16,9.17,9.17,16337193,9.34,9.5,9.16,9.17,1.0,9.5,9.16,0,16337193,20117,152327838.28,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,20093,1066,187208.28,consolidated_010_020
2020-02-26,USIM5,USIM5,8.6,8.72,8.2,8.22,8.22,17864416,8.6,8.72,8.2,8.22,1.0,8.72,8.2,0,17864416,26891,150078250.89,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,29216,1500,245734.89,consolidated_010_020
2020-02-27,USIM5,USIM5,8.05,8.52,7.89,8.19,8.19,22208204,8.05,8.52,7.89,8.19,1.0,8.52,7.89,0,22208204,31794,183135402.23,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,22504,1169,184885.23,consolidated_010_020
2020-02-28,USIM5,USIM5,8.13,8.22,7.82,8.17,8.17,17313177,8.13,8.22,7.82,8.17,1.0,8.22,7.82,0,17313177,17508,139330673.16,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,19877,973,159383.16,consolidated_010_020
2020-03-02,USIM5,USIM5,8.39,8.58,8.18,8.47,8.47,18346136,8.39,8.58,8.18,8.47,1.0,8.58,8.18,0,18346136,24170,153861133.5,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,17836,1001,149291.5,consolidated_010_020
2020-03-03,USIM5,USIM5,8.47,8.78,8.29,8.29,8.29,19046033,8.47,8.78,8.29,8.29,1.0,8.78,8.29,0,19046033,17038,162845429.31,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,16933,861,145309.31,consolidated_010_020
2020-03-04,USIM5,USIM5,8.51,8.95,8.45,8.87,8.87,14072617,8.51,8.95,8.45,8.87,1.0,8.95,8.45,0,14072617,13796,121752933.44,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,15417,779,133091.44,consolidated_010_020
2020-03-05,USIM5,USIM5,8.72,8.73,8.21,8.4,8.4,13051181,8.72,8.73,8.21,8.4,1.0,8.73,8.21,0,13051181,15674,111499048.29,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,12381,772,105926.29,consolidated_010_020
2020-03-06,USIM5,USIM5,7.92,8.2,7.68,7.87,7.87,16291844,7.92,8.2,7.68,7.87,1.0,8.2,7.68,0,16291844,22204,129383649.51,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,22544,1314,179210.51,consolidated_010_020
2020-03-09,USIM5,USIM5,6.9,7.04,6.36,6.6,6.6,20572633,6.9,7.04,6.36,6.6,1.0,7.04,6.36,0,20572633,28888,138693640.75,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS,38433,2361,261331.75,consolidated_010_020
