date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-04-17,TAEE11,TAEE11,23.18,23.85,23.02,23.46,23.46,4304800,23.18,23.85,23.02,23.46,1.0,23.85,23.02,0,4304800,20132,101023843.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-24,TAEE11,TAEE11,23.46,23.8,22.5,23.01,23.01,8158800,23.46,23.8,22.5,23.01,1.0,23.8,22.5,0,8158800,36656,187996182.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-05-02,TAEE11,TAEE11,23.2,23.69,22.09,22.5,22.5,7026700,23.2,23.69,22.09,22.5,1.0,23.69,22.09,0,7026700,34175,161976280.0,1,02,010,BRTAEECDAM10,115,UNT ED  N2,TAESA
2017-05-08,TAEE11,TAEE11,22.66,24.3,22.47,24.0,24.0,10218800,22.66,24.3,22.47,24.0,1.0,24.3,22.47,0,10218800,40986,241052565.0,1,02,010,BRTAEECDAM10,115,UNT ED  N2,TAESA
2017-05-15,TAEE11,TAEE11,24.05,24.91,21.61,23.4,23.4,13761100,24.05,24.91,21.61,23.4,1.0,24.91,21.61,0,13761100,63896,324096222.0,1,02,010,BRTAEECDAM10,115,UNT     N2,TAESA
2017-05-22,TAEE11,TAEE11,23.4,23.51,22.43,23.11,23.11,11215000,23.4,23.51,22.43,23.11,1.0,23.51,22.43,0,11215000,49049,256890261.0,1,02,010,BRTAEECDAM10,116,UNT EDJ N2,TAESA
2017-05-29,TAEE11,TAEE11,23.21,23.84,21.77,22.34,22.34,30917400,23.21,23.84,21.77,22.34,1.0,23.84,21.77,0,30917400,66036,707784822.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-05,TAEE11,TAEE11,22.34,22.57,21.54,21.85,21.85,12567300,22.34,22.57,21.54,21.85,1.0,22.57,21.54,0,12567300,48065,277369419.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-12,TAEE11,TAEE11,21.9,22.39,21.64,21.8,21.8,7399500,21.9,22.39,21.64,21.8,1.0,22.39,21.64,0,7399500,29302,162102939.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-19,TAEE11,TAEE11,21.87,22.06,21.37,21.6,21.6,7750000,21.87,22.06,21.37,21.6,1.0,22.06,21.37,0,7750000,29718,168011452.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-26,TAEE11,TAEE11,21.61,22.47,21.5,22.04,22.04,12718600,21.61,22.47,21.5,22.04,1.0,22.47,21.5,0,12718600,47519,278549682.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-03,TAEE11,TAEE11,22.14,22.88,21.7,22.12,22.12,11630700,22.14,22.88,21.7,22.12,1.0,22.88,21.7,0,11630700,37246,259341986.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-10,TAEE11,TAEE11,22.54,23.47,22.5,22.83,22.83,12853400,22.54,23.47,22.5,22.83,1.0,23.47,22.5,0,12853400,40689,295605012.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-17,TAEE11,TAEE11,22.93,23.03,22.45,22.78,22.78,10908800,22.93,23.03,22.45,22.78,1.0,23.03,22.45,0,10908800,39609,247255969.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-24,TAEE11,TAEE11,22.85,23.72,22.71,23.24,23.24,6929100,22.85,23.72,22.71,23.24,1.0,23.72,22.71,0,6929100,24650,160577737.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-07-31,TAEE11,TAEE11,23.24,23.88,22.97,23.75,23.75,5135900,23.24,23.88,22.97,23.75,1.0,23.88,22.97,0,5135900,19721,120425663.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-08-07,TAEE11,TAEE11,23.84,24.19,22.84,23.17,23.17,5927900,23.84,24.19,22.84,23.17,1.0,24.19,22.84,0,5927900,23390,140053516.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-08-14,TAEE11,TAEE11,23.36,23.59,22.46,22.7,22.7,5780500,23.36,23.59,22.46,22.7,1.0,23.59,22.46,0,5780500,20989,132225743.0,1,02,010,BRTAEECDAM10,117,UNT EDJ N2,TAESA
2017-08-21,TAEE11,TAEE11,22.89,23.14,22.37,22.8,22.8,5092800,22.89,23.14,22.37,22.8,1.0,23.14,22.37,0,5092800,20150,116114479.0,1,02,010,BRTAEECDAM10,117,UNT EDJ N2,TAESA
2017-08-28,TAEE11,TAEE11,22.81,23.35,22.2,23.35,23.35,8023900,22.81,23.35,22.2,23.35,1.0,23.35,22.2,0,8023900,23657,183386569.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-04,TAEE11,TAEE11,23.19,23.27,22.78,23.0,23.0,5539500,23.19,23.27,22.78,23.0,1.0,23.27,22.78,0,5539500,31996,127341765.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-11,TAEE11,TAEE11,23.08,23.33,22.87,23.33,23.33,5073700,23.08,23.33,22.87,23.33,1.0,23.33,22.87,0,5073700,23431,117500788.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-18,TAEE11,TAEE11,23.35,23.67,22.0,22.43,22.43,5347400,23.35,23.67,22.0,22.43,1.0,23.67,22.0,0,5347400,28774,121665153.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-09-25,TAEE11,TAEE11,22.55,22.71,21.4,22.25,22.25,8213100,22.55,22.71,21.4,22.25,1.0,22.71,21.4,0,8213100,35479,180031526.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-02,TAEE11,TAEE11,22.33,23.12,22.05,22.8,22.8,7967200,22.33,23.12,22.05,22.8,1.0,23.12,22.05,0,7967200,31577,179852097.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-09,TAEE11,TAEE11,22.8,22.9,22.31,22.47,22.47,6585800,22.8,22.9,22.31,22.47,1.0,22.9,22.31,0,6585800,29602,148211168.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-16,TAEE11,TAEE11,22.43,22.49,21.56,21.7,21.7,14157300,22.43,22.49,21.56,21.7,1.0,22.49,21.56,0,14157300,38379,309201473.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-23,TAEE11,TAEE11,21.84,21.84,20.59,20.7,20.7,8220000,21.84,21.84,20.59,20.7,1.0,21.84,20.59,0,8220000,35733,173806027.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-10-30,TAEE11,TAEE11,20.7,20.82,20.34,20.67,20.67,7372800,20.7,20.82,20.34,20.67,1.0,20.82,20.34,0,7372800,40548,151852580.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-11-06,TAEE11,TAEE11,20.77,20.96,19.96,20.4,20.4,9421200,20.77,20.96,19.96,20.4,1.0,20.96,19.96,0,9421200,43087,192327499.0,1,02,010,BRTAEECDAM10,117,UNT     N2,TAESA
2017-11-13,TAEE11,TAEE11,20.26,20.73,19.64,20.4,20.4,8884300,20.26,20.73,19.64,20.4,1.0,20.73,19.64,0,8884300,33212,179782017.0,1,02,010,BRTAEECDAM10,118,UNT EDJ N2,TAESA
2017-11-21,TAEE11,TAEE11,20.49,21.35,20.36,21.15,21.15,45662100,20.49,21.35,20.36,21.15,1.0,21.35,20.36,0,45662100,26511,961319569.0,1,02,010,BRTAEECDAM10,118,UNT EDJ N2,TAESA
2017-11-27,TAEE11,TAEE11,21.16,22.0,20.87,21.02,21.02,12935700,21.16,22.0,20.87,21.02,1.0,22.0,20.87,0,12935700,46126,277979483.0,1,02,010,BRTAEECDAM10,118,UNT     N2,TAESA
2017-12-04,TAEE11,TAEE11,21.03,21.45,20.34,20.79,20.79,8807800,21.03,21.45,20.34,20.79,1.0,21.45,20.34,0,8807800,30529,183635055.0,1,02,010,BRTAEECDAM10,118,UNT     N2,TAESA
2017-12-11,TAEE11,TAEE11,20.8,21.5,20.5,20.8,20.8,10166800,20.8,21.5,20.5,20.8,1.0,21.5,20.5,0,10166800,43833,212433263.0,1,02,010,BRTAEECDAM10,118,UNT     N2,TAESA
2017-12-18,TAEE11,TAEE11,21.06,21.09,20.02,20.79,20.79,5746600,21.06,21.09,20.02,20.79,1.0,21.09,20.02,0,5746600,27614,118120934.0,1,02,010,BRTAEECDAM10,119,UNT EJ  N2,TAESA
2017-12-26,TAEE11,TAEE11,20.92,21.34,20.83,21.34,21.34,3191300,20.92,21.34,20.83,21.34,1.0,21.34,20.83,0,3191300,13056,67413194.0,1,02,010,BRTAEECDAM10,119,UNT EJ  N2,TAESA
2018-01-02,TAEE11,TAEE11,21.33,21.54,21.11,21.25,21.25,3891700,21.33,21.54,21.11,21.25,1.0,21.54,21.11,0,3891700,22408,82819380.0,1,02,010,BRTAEECDAM10,119,UNT     N2,TAESA
2018-01-08,TAEE11,TAEE11,21.3,21.3,20.2,20.33,20.33,7685300,21.3,21.3,20.2,20.33,1.0,21.3,20.2,0,7685300,28843,159026004.0,1,02,010,BRTAEECDAM10,119,UNT     N2,TAESA
2018-01-15,TAEE11,TAEE11,20.52,20.68,20.11,20.33,20.33,7540000,20.52,20.68,20.11,20.33,1.0,20.68,20.11,0,7540000,18745,153201855.0,1,02,010,BRTAEECDAM10,119,UNT     N2,TAESA
2018-01-22,TAEE11,TAEE11,20.37,20.76,20.21,20.46,20.46,4614600,20.37,20.76,20.21,20.46,1.0,20.76,20.21,0,4614600,23001,94177116.0,1,02,010,BRTAEECDAM10,119,UNT     N2,TAESA
2018-01-29,TAEE11,TAEE11,20.44,20.62,20.01,20.26,20.26,5848300,20.44,20.62,20.01,20.26,1.0,20.62,20.01,0,5848300,28014,118505284.0,1,02,010,BRTAEECDAM10,119,UNT     N2,TAESA
2018-02-05,TAEE11,TAEE11,20.12,20.34,19.5,19.65,19.65,6821400,20.12,20.34,19.5,19.65,1.0,20.34,19.5,0,6821400,30555,136099291.0,1,02,010,BRTAEECDAM10,119,UNT     N2,TAESA
2018-02-14,TAEE11,TAEE11,19.85,20.65,19.85,20.65,20.65,4881800,19.85,20.65,19.85,20.65,1.0,20.65,19.85,0,4881800,21072,99757847.0,1,02,010,BRTAEECDAM10,119,UNT     N2,TAESA
2018-02-19,TAEE11,TAEE11,20.63,21.09,20.38,21.01,21.01,7038400,20.63,21.09,20.38,21.01,1.0,21.09,20.38,0,7038400,28229,146724303.0,1,02,010,BRTAEECDAM10,119,UNT     N2,TAESA
2018-02-26,TAEE11,TAEE11,21.05,21.63,20.31,20.8,20.8,13385400,21.05,21.63,20.31,20.8,1.0,21.63,20.31,0,13385400,47958,278106686.0,1,02,010,BRTAEECDAM10,119,UNT     N2,TAESA
2018-03-05,TAEE11,TAEE11,20.83,20.93,20.33,20.7,20.7,4666400,20.83,20.93,20.33,20.7,1.0,20.93,20.33,0,4666400,26269,95926306.0,1,02,010,BRTAEECDAM10,119,UNT     N2,TAESA
2018-03-12,TAEE11,TAEE11,20.61,21.05,20.33,20.8,20.8,7847700,20.61,21.05,20.33,20.8,1.0,21.05,20.33,0,7847700,26581,162507918.0,1,02,010,BRTAEECDAM10,119,UNT     N2,TAESA
2018-03-19,TAEE11,TAEE11,20.63,20.97,20.13,20.88,20.88,8886500,20.63,20.97,20.13,20.88,1.0,20.97,20.13,0,8886500,33860,182554785.0,1,02,010,BRTAEECDAM10,119,UNT     N2,TAESA
2018-03-26,TAEE11,TAEE11,20.93,21.73,20.88,21.73,21.73,4756500,20.93,21.73,20.88,21.73,1.0,21.73,20.88,0,4756500,24773,101198755.0,1,02,010,BRTAEECDAM10,119,UNT     N2,TAESA
2018-04-02,TAEE11,TAEE11,21.7,22.1,21.15,21.24,21.24,6384100,21.7,22.1,21.15,21.24,1.0,22.1,21.15,0,6384100,32198,137873883.0,1,02,010,BRTAEECDAM10,119,UNT     N2,TAESA
2018-04-09,TAEE11,TAEE11,21.26,21.4,20.32,20.5,20.5,7300800,21.26,21.4,20.32,20.5,1.0,21.4,20.32,0,7300800,38448,151517212.0,1,02,010,BRTAEECDAM10,119,UNT     N2,TAESA
2018-04-16,TAEE11,TAEE11,20.57,21.36,20.3,21.14,21.14,7059500,20.57,21.36,20.3,21.14,1.0,21.36,20.3,0,7059500,34881,146749324.0,1,02,010,BRTAEECDAM10,119,UNT     N2,TAESA
2018-04-23,TAEE11,TAEE11,20.93,21.49,20.67,21.3,21.3,7593700,20.93,21.49,20.67,21.3,1.0,21.49,20.67,0,7593700,38650,160518875.0,1,02,010,BRTAEECDAM10,119,UNT     N2,TAESA
2018-04-30,TAEE11,TAEE11,21.35,21.5,20.2,20.2,20.2,6271900,21.35,21.5,20.2,20.2,1.0,21.5,20.2,0,6271900,28498,130543262.0,1,02,010,BRTAEECDAM10,120,UNT ED  N2,TAESA
2018-05-07,TAEE11,TAEE11,20.34,20.78,19.99,20.4,20.4,9382000,20.34,20.78,19.99,20.4,1.0,20.78,19.99,0,9382000,43138,190948183.0,1,02,010,BRTAEECDAM10,120,UNT ED  N2,TAESA
2018-05-14,TAEE11,TAEE11,20.5,20.5,18.56,18.8,18.8,14128600,20.5,20.5,18.56,18.8,1.0,20.5,18.56,0,14128600,63232,270611723.0,1,02,010,BRTAEECDAM10,121,UNT EDJ N2,TAESA
2018-05-21,TAEE11,TAEE11,19.0,19.58,18.45,18.73,18.73,14070600,19.0,19.58,18.45,18.73,1.0,19.58,18.45,0,14070600,63445,265300212.0,1,02,010,BRTAEECDAM10,121,UNT     N2,TAESA
2018-05-28,TAEE11,TAEE11,18.67,19.95,17.95,19.79,19.79,43947800,18.67,19.95,17.95,19.79,1.0,19.95,17.95,0,43947800,82770,837147906.0,1,02,010,BRTAEECDAM10,121,UNT     N2,TAESA
2018-06-04,TAEE11,TAEE11,19.95,20.0,18.5,18.95,18.95,12896700,19.95,20.0,18.5,18.95,1.0,20.0,18.5,0,12896700,55108,248380960.0,1,02,010,BRTAEECDAM10,121,UNT     N2,TAESA
2018-06-11,TAEE11,TAEE11,19.0,19.3,18.63,19.01,19.01,9501500,19.0,19.3,18.63,19.01,1.0,19.3,18.63,0,9501500,43773,180465007.0,1,02,010,BRTAEECDAM10,121,UNT     N2,TAESA
2018-06-18,TAEE11,TAEE11,18.98,19.35,18.35,18.66,18.66,9567000,18.98,19.35,18.35,18.66,1.0,19.35,18.35,0,9567000,35338,180339518.0,1,02,010,BRTAEECDAM10,121,UNT     N2,TAESA
2018-06-25,TAEE11,TAEE11,18.61,18.94,18.33,18.7,18.7,6160600,18.61,18.94,18.33,18.7,1.0,18.94,18.33,0,6160600,25600,114997759.0,1,02,010,BRTAEECDAM10,121,UNT     N2,TAESA
2018-07-02,TAEE11,TAEE11,18.7,19.84,18.6,19.74,19.74,5111900,18.7,19.84,18.6,19.74,1.0,19.84,18.6,0,5111900,22700,98639697.0,1,02,010,BRTAEECDAM10,121,UNT     N2,TAESA
2018-07-10,TAEE11,TAEE11,19.85,19.9,19.22,19.57,19.57,4785800,19.85,19.9,19.22,19.57,1.0,19.9,19.22,0,4785800,21536,93591586.0,1,02,010,BRTAEECDAM10,121,UNT     N2,TAESA
2018-07-16,TAEE11,TAEE11,19.7,20.17,19.57,19.74,19.74,4835700,19.7,20.17,19.57,19.74,1.0,20.17,19.57,0,4835700,22982,96229774.0,1,02,010,BRTAEECDAM10,121,UNT     N2,TAESA
2018-07-23,TAEE11,TAEE11,19.79,20.6,19.5,20.11,20.11,5511900,19.79,20.6,19.5,20.11,1.0,20.6,19.5,0,5511900,32274,110400668.0,1,02,010,BRTAEECDAM10,121,UNT     N2,TAESA
2018-07-30,TAEE11,TAEE11,20.24,20.4,19.95,20.36,20.36,3698100,20.24,20.4,19.95,20.36,1.0,20.4,19.95,0,3698100,17057,74703380.0,1,02,010,BRTAEECDAM10,121,UNT     N2,TAESA
2018-08-06,TAEE11,TAEE11,20.49,20.81,19.21,19.4,19.4,8471200,20.49,20.81,19.21,19.4,1.0,20.81,19.21,0,8471200,36976,170158546.0,1,02,010,BRTAEECDAM10,122,UNT EDJ N2,TAESA
2018-08-13,TAEE11,TAEE11,19.5,21.19,19.27,20.4,20.4,11976100,19.5,21.19,19.27,20.4,1.0,21.19,19.27,0,11976100,43763,245155653.0,1,02,010,BRTAEECDAM10,122,UNT EDJ N2,TAESA
2018-08-20,TAEE11,TAEE11,20.4,20.4,19.59,19.6,19.6,6301200,20.4,20.4,19.59,19.6,1.0,20.4,19.59,0,6301200,32032,125638127.0,1,02,010,BRTAEECDAM10,122,UNT     N2,TAESA
2018-08-27,TAEE11,TAEE11,19.69,20.35,19.65,20.1,20.1,7401700,19.69,20.35,19.65,20.1,1.0,20.35,19.65,0,7401700,29036,147776290.0,1,02,010,BRTAEECDAM10,122,UNT     N2,TAESA
2018-09-03,TAEE11,TAEE11,20.05,20.48,19.45,19.75,19.75,4797400,20.05,20.48,19.45,19.75,1.0,20.48,19.45,0,4797400,24946,94894847.0,1,02,010,BRTAEECDAM10,122,UNT     N2,TAESA
2018-09-10,TAEE11,TAEE11,19.9,20.13,19.1,19.35,19.35,7728000,19.9,20.13,19.1,19.35,1.0,20.13,19.1,0,7728000,28067,150814886.0,1,02,010,BRTAEECDAM10,122,UNT     N2,TAESA
2018-09-17,TAEE11,TAEE11,19.35,20.14,19.23,19.92,19.92,7791100,19.35,20.14,19.23,19.92,1.0,20.14,19.23,0,7791100,34706,152499154.0,1,02,010,BRTAEECDAM10,122,UNT     N2,TAESA
2018-09-24,TAEE11,TAEE11,19.73,20.05,19.38,20.0,20.0,6882900,19.73,20.05,19.38,20.0,1.0,20.05,19.38,0,6882900,31860,136024645.0,1,02,010,BRTAEECDAM10,122,UNT     N2,TAESA
2018-10-01,TAEE11,TAEE11,20.0,21.8,19.72,21.37,21.37,11691700,20.0,21.8,19.72,21.37,1.0,21.8,19.72,0,11691700,47474,242315534.0,1,02,010,BRTAEECDAM10,122,UNT     N2,TAESA
2018-10-08,TAEE11,TAEE11,22.0,22.1,21.07,21.2,21.2,9682700,22.0,22.1,21.07,21.2,1.0,22.1,21.07,0,9682700,45074,208716513.0,1,02,010,BRTAEECDAM10,122,UNT     N2,TAESA
2018-10-15,TAEE11,TAEE11,21.5,22.51,21.48,22.0,22.0,14860000,21.5,22.51,21.48,22.0,1.0,22.51,21.48,0,14860000,46160,327499652.0,1,02,010,BRTAEECDAM10,122,UNT     N2,TAESA
2018-10-22,TAEE11,TAEE11,22.19,22.45,21.76,22.42,22.42,14229200,22.19,22.45,21.76,22.42,1.0,22.45,21.76,0,14229200,52260,314240712.0,1,02,010,BRTAEECDAM10,122,UNT     N2,TAESA
2018-10-29,TAEE11,TAEE11,22.7,23.19,22.1,22.45,22.45,12619200,22.7,23.19,22.1,22.45,1.0,23.19,22.1,0,12619200,50874,283150037.0,1,02,010,BRTAEECDAM10,122,UNT     N2,TAESA
2018-11-05,TAEE11,TAEE11,22.5,23.64,22.24,22.85,22.85,16131500,22.5,23.64,22.24,22.85,1.0,23.64,22.24,0,16131500,55221,370153163.0,1,02,010,BRTAEECDAM10,122,UNT     N2,TAESA
2018-11-12,TAEE11,TAEE11,22.19,22.96,22.03,22.8,22.8,7825200,22.19,22.96,22.03,22.8,1.0,22.96,22.03,0,7825200,34500,176098285.0,1,02,010,BRTAEECDAM10,123,UNT ED  N2,TAESA
2018-11-19,TAEE11,TAEE11,22.81,22.88,22.23,22.3,22.3,5339000,22.81,22.88,22.23,22.3,1.0,22.88,22.23,0,5339000,20307,120522904.0,1,02,010,BRTAEECDAM10,123,UNT ED  N2,TAESA
2018-11-26,TAEE11,TAEE11,22.45,22.82,21.82,22.48,22.48,7646600,22.45,22.82,21.82,22.48,1.0,22.82,21.82,0,7646600,43086,171309814.0,1,02,010,BRTAEECDAM10,123,UNT     N2,TAESA
2018-12-03,TAEE11,TAEE11,22.5,23.3,22.17,22.2,22.2,10252400,22.5,23.3,22.17,22.2,1.0,23.3,22.17,0,10252400,51913,233701613.0,1,02,010,BRTAEECDAM10,123,UNT     N2,TAESA
2018-12-10,TAEE11,TAEE11,22.31,24.29,22.18,24.12,24.12,11186900,22.31,24.29,22.18,24.12,1.0,24.29,22.18,0,11186900,52209,261902891.0,1,02,010,BRTAEECDAM10,123,UNT     N2,TAESA
2018-12-17,TAEE11,TAEE11,24.12,24.18,22.48,23.38,23.38,8615700,24.12,24.18,22.48,23.38,1.0,24.18,22.48,0,8615700,43405,198282685.0,1,02,010,BRTAEECDAM10,124,UNT EJ  N2,TAESA
2018-12-26,TAEE11,TAEE11,23.25,23.75,22.96,23.6,23.6,3075000,23.25,23.75,22.96,23.6,1.0,23.75,22.96,0,3075000,16563,71858177.0,1,02,010,BRTAEECDAM10,124,UNT EJ  N2,TAESA
2019-01-02,TAEE11,TAEE11,23.75,25.57,23.54,25.24,25.24,7223500,23.75,25.57,23.54,25.24,1.0,25.57,23.54,0,7223500,36598,178172293.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-07,TAEE11,TAEE11,25.3,25.71,24.67,25.49,25.49,9021200,25.3,25.71,24.67,25.49,1.0,25.71,24.67,0,9021200,48501,225762667.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-14,TAEE11,TAEE11,25.51,25.75,24.89,25.4,25.4,9989300,25.51,25.75,24.89,25.4,1.0,25.75,24.89,0,9989300,48176,252539419.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-21,TAEE11,TAEE11,25.4,25.85,25.03,25.85,25.85,6865600,25.4,25.85,25.03,25.85,1.0,25.85,25.03,0,6865600,28738,174839328.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-28,TAEE11,TAEE11,25.9,26.23,25.45,25.72,25.72,8257700,25.9,26.23,25.45,25.72,1.0,26.23,25.45,0,8257700,52701,212812977.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-04,TAEE11,TAEE11,25.76,26.35,25.0,25.8,25.8,9050200,25.76,26.35,25.0,25.8,1.0,26.35,25.0,0,9050200,40266,233775248.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-11,TAEE11,TAEE11,25.76,25.89,25.09,25.76,25.76,6996900,25.76,25.89,25.09,25.76,1.0,25.89,25.09,0,6996900,42063,178716022.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-18,TAEE11,TAEE11,25.75,26.29,24.9,25.0,25.0,7666400,25.75,26.29,24.9,25.0,1.0,26.29,24.9,0,7666400,38431,195167532.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-25,TAEE11,TAEE11,25.17,25.34,24.61,24.61,24.61,6265400,25.17,25.34,24.61,24.61,1.0,25.34,24.61,0,6265400,25773,156604465.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-06,TAEE11,TAEE11,24.61,25.13,24.36,24.96,24.96,4708500,24.61,25.13,24.36,24.96,1.0,25.13,24.36,0,4708500,24848,116584841.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-11,TAEE11,TAEE11,25.1,26.5,25.1,26.22,26.22,9771600,25.1,26.5,25.1,26.22,1.0,26.5,25.1,0,9771600,47369,253716883.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-18,TAEE11,TAEE11,26.25,26.35,24.37,24.46,24.46,6938600,26.25,26.35,24.37,24.46,1.0,26.35,24.37,0,6938600,40384,175916925.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-25,TAEE11,TAEE11,24.46,25.5,23.56,24.8,24.8,9351400,24.46,25.5,23.56,24.8,1.0,25.5,23.56,0,9351400,50997,229541783.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
