date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2023-09-11,MRVE3,MRVE3,11.8,12.01,11.53,11.82,11.82,6560102,11.8,12.01,11.53,11.82,1.0,12.01,11.53,0,6560102,11208,77213984.85,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,16502,1115,194214.85,consolidated_010_020
2023-09-12,MRVE3,MRVE3,11.88,12.15,11.75,12.05,12.05,9108518,11.88,12.15,11.75,12.05,1.0,12.15,11.75,0,9108518,11078,109561589.24,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,15418,740,185245.24,consolidated_010_020
2023-09-13,MRVE3,MRVE3,12.1,12.44,11.96,12.16,12.16,7828473,12.1,12.44,11.96,12.16,1.0,12.44,11.96,0,7828473,17154,95935607.12,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,15573,903,191135.12,consolidated_010_020
2023-09-14,MRVE3,MRVE3,12.2,12.23,11.81,12.06,12.06,6496999,12.2,12.23,11.81,12.06,1.0,12.23,11.81,0,6496999,13913,78088416.21,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,12799,851,154155.21,consolidated_010_020
2023-09-15,MRVE3,MRVE3,12.1,12.1,11.61,11.7,11.7,18053803,12.1,12.1,11.61,11.7,1.0,12.1,11.61,0,18053803,20813,211893175.38,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,14203,789,167300.38,consolidated_010_020
2023-09-18,MRVE3,MRVE3,11.68,11.94,11.49,11.51,11.51,9757619,11.68,11.94,11.49,11.51,1.0,11.94,11.49,0,9757619,14786,113570958.78,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,13019,954,152980.78,consolidated_010_020
2023-09-19,MRVE3,MRVE3,11.49,11.49,11.09,11.15,11.15,13239024,11.49,11.49,11.09,11.15,1.0,11.49,11.09,0,13239024,21034,148270395.73,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,21224,1048,238135.73,consolidated_010_020
2023-09-20,MRVE3,MRVE3,11.16,11.73,11.15,11.38,11.38,14723130,11.16,11.73,11.15,11.38,1.0,11.73,11.15,0,14723130,27326,169817908.22,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,20530,1353,236365.22,consolidated_010_020
2023-09-21,MRVE3,MRVE3,11.22,11.22,10.7,10.83,10.83,19619614,11.22,11.22,10.7,10.83,1.0,11.22,10.7,0,19619614,27826,212495041.28,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,23314,1437,253200.28,consolidated_010_020
2023-09-22,MRVE3,MRVE3,10.92,11.06,10.61,10.68,10.68,7847995,10.92,11.06,10.61,10.68,1.0,11.06,10.61,0,7847995,17373,84503616.03,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,15595,977,168455.03,consolidated_010_020
2023-09-25,MRVE3,MRVE3,10.57,10.61,10.16,10.38,10.38,14106441,10.57,10.61,10.16,10.38,1.0,10.61,10.16,0,14106441,29923,145364247.59,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,20141,1143,207634.59,consolidated_010_020
2023-09-26,MRVE3,MRVE3,10.15,10.39,9.96,10.02,10.02,10788703,10.15,10.39,9.96,10.02,1.0,10.39,9.96,0,10788703,21134,108864230.11,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,18403,1187,186102.11,consolidated_010_020
2023-09-27,MRVE3,MRVE3,10.11,10.32,9.76,9.99,9.99,13084658,10.11,10.32,9.76,9.99,1.0,10.32,9.76,0,13084658,21101,130899773.28,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,14258,827,142446.28,consolidated_010_020
2023-09-28,MRVE3,MRVE3,9.96,10.37,9.92,10.28,10.28,10844918,9.96,10.37,9.92,10.28,1.0,10.37,9.92,0,10844918,17778,110858390.7,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,16918,660,173128.7,consolidated_010_020
2023-09-29,MRVE3,MRVE3,10.55,10.75,10.41,10.67,10.67,16852131,10.55,10.75,10.41,10.67,1.0,10.75,10.41,0,16852131,19763,178645813.77,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,24231,973,256413.77,consolidated_010_020
2023-10-02,MRVE3,MRVE3,10.62,10.62,9.97,9.97,9.97,11168305,10.62,10.62,9.97,9.97,1.0,10.62,9.97,0,11168305,18830,113218175.63,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,23905,1539,243949.63,consolidated_010_020
2023-10-03,MRVE3,MRVE3,9.91,9.95,9.37,9.44,9.44,16530094,9.91,9.95,9.37,9.44,1.0,9.95,9.37,0,16530094,29726,159148767.35,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,29794,1500,288132.35,consolidated_010_020
2023-10-04,MRVE3,MRVE3,9.5,9.77,9.43,9.43,9.43,17259715,9.5,9.77,9.43,9.43,1.0,9.77,9.43,0,17259715,21353,165403762.75,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,21615,968,207706.75,consolidated_010_020
2023-10-05,MRVE3,MRVE3,9.42,9.62,8.79,9.09,9.09,37101344,9.42,9.62,8.79,9.09,1.0,9.62,8.79,0,37101344,39164,334394175.35,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,35344,1602,318458.35,consolidated_010_020
2023-10-06,MRVE3,MRVE3,8.7,9.09,8.37,9.0,9.0,34833232,8.7,9.09,8.37,9.0,1.0,9.09,8.37,0,34833232,38152,304588854.56,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,21432,1289,188095.56,consolidated_010_020
2023-10-09,MRVE3,MRVE3,8.81,9.38,8.73,9.28,9.28,16798814,8.81,9.38,8.73,9.28,1.0,9.38,8.73,0,16798814,23389,153048281.96,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,26414,1170,239576.96,consolidated_010_020
2023-10-10,MRVE3,MRVE3,9.37,9.88,9.36,9.48,9.48,17972236,9.37,9.88,9.36,9.48,1.0,9.88,9.36,0,17972236,28353,172548278.07,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,23736,1325,227263.07,consolidated_010_020
2023-10-11,MRVE3,MRVE3,9.55,9.7,9.28,9.43,9.43,8686522,9.55,9.7,9.28,9.43,1.0,9.7,9.28,0,8686522,15092,82010865.29,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,12822,688,120944.29,consolidated_010_020
2023-10-13,MRVE3,MRVE3,9.29,9.32,9.0,9.04,9.04,12261952,9.29,9.32,9.0,9.04,1.0,9.32,9.0,0,12261952,22161,112147872.06,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,16952,1041,155091.06,consolidated_010_020
2023-10-16,MRVE3,MRVE3,9.1,9.4,8.97,9.29,9.29,10598215,9.1,9.4,8.97,9.29,1.0,9.4,8.97,0,10598215,18427,98102350.45,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,21515,922,198786.45,consolidated_010_020
2023-10-17,MRVE3,MRVE3,9.23,9.67,9.13,9.23,9.23,17017425,9.23,9.67,9.13,9.23,1.0,9.67,9.13,0,17017425,26085,159863053.46,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,27825,1757,262483.46,consolidated_010_020
2023-10-18,MRVE3,MRVE3,9.25,9.25,8.19,8.3,8.3,37556858,9.25,9.25,8.19,8.3,1.0,9.25,8.19,0,37556858,50526,317503583.1,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,52658,2549,443678.1,consolidated_010_020
2023-10-19,MRVE3,MRVE3,8.25,8.56,8.16,8.24,8.24,29720866,8.25,8.56,8.16,8.24,1.0,8.56,8.16,0,29720866,25637,248076470.58,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,21666,1182,180879.58,consolidated_010_020
2023-10-20,MRVE3,MRVE3,8.17,8.28,7.94,8.14,8.14,16473565,8.17,8.28,7.94,8.14,1.0,8.28,7.94,0,16473565,23030,133254840.31,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,19265,1353,155785.31,consolidated_010_020
2023-10-23,MRVE3,MRVE3,8.17,8.75,8.12,8.57,8.57,16394658,8.17,8.75,8.12,8.57,1.0,8.75,8.12,0,16394658,28368,139980079.81,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,23558,1412,201300.81,consolidated_010_020
2023-10-24,MRVE3,MRVE3,8.72,8.77,8.42,8.66,8.66,12948313,8.72,8.77,8.42,8.66,1.0,8.77,8.42,0,12948313,29420,111751541.94,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,17313,990,149300.94,consolidated_010_020
2023-10-25,MRVE3,MRVE3,8.6,8.73,8.15,8.24,8.24,10045165,8.6,8.73,8.15,8.24,1.0,8.73,8.15,0,10045165,17893,83601385.73,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,17365,1237,144613.73,consolidated_010_020
2023-10-26,MRVE3,MRVE3,8.27,8.72,8.27,8.67,8.67,12440737,8.27,8.72,8.27,8.67,1.0,8.72,8.27,0,12440737,21526,107036722.27,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,14237,913,122459.27,consolidated_010_020
2023-10-27,MRVE3,MRVE3,8.67,8.79,8.28,8.33,8.33,8652255,8.67,8.79,8.28,8.33,1.0,8.79,8.28,0,8652255,18256,73525669.4,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,13155,676,112221.4,consolidated_010_020
2023-10-30,MRVE3,MRVE3,8.38,8.46,8.13,8.23,8.23,8490945,8.38,8.46,8.13,8.23,1.0,8.46,8.13,0,8490945,13772,70088356.42,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,10545,691,87113.42,consolidated_010_020
2023-10-31,MRVE3,MRVE3,8.31,8.37,8.08,8.25,8.25,6937127,8.31,8.37,8.08,8.25,1.0,8.37,8.08,0,6937127,11952,57186913.57,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,13027,641,107621.57,consolidated_010_020
2023-11-01,MRVE3,MRVE3,8.32,8.56,8.18,8.46,8.46,10517400,8.32,8.56,8.18,8.46,1.0,8.56,8.18,0,10517400,19057,88329107.47,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,16600,906,139027.47,consolidated_010_020
2023-11-03,MRVE3,MRVE3,8.75,9.33,8.75,9.25,9.25,17742937,8.75,9.33,8.75,9.25,1.0,9.33,8.75,0,17742937,31720,161209499.87,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,19537,1093,177298.87,consolidated_010_020
2023-11-06,MRVE3,MRVE3,9.31,9.37,8.95,9.05,9.05,10983708,9.31,9.37,8.95,9.05,1.0,9.37,8.95,0,10983708,18531,100537712.05,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,16408,935,150755.05,consolidated_010_020
2023-11-07,MRVE3,MRVE3,9.05,9.45,8.96,9.34,9.34,11628796,9.05,9.45,8.96,9.34,1.0,9.45,8.96,0,11628796,24554,108235403.77,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,16196,1368,150575.77,consolidated_010_020
2023-11-08,MRVE3,MRVE3,9.4,9.72,9.24,9.29,9.29,13151710,9.4,9.72,9.24,9.29,1.0,9.72,9.24,0,13151710,23578,124628738.2,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,92810,2654,888151.2,consolidated_010_020
2023-11-09,MRVE3,MRVE3,9.28,10.16,9.17,9.52,9.52,19668436,9.28,10.16,9.17,9.52,1.0,10.16,9.17,0,19668436,32383,189881066.92,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,44636,1928,430094.92,consolidated_010_020
2023-11-10,MRVE3,MRVE3,9.63,10.23,9.55,10.12,10.12,11728604,9.63,10.23,9.55,10.12,1.0,10.23,9.55,0,11728604,24834,117539424.18,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,64404,2108,646483.18,consolidated_010_020
2023-11-13,MRVE3,MRVE3,10.15,10.23,9.96,9.98,9.98,8186705,10.15,10.23,9.96,9.98,1.0,10.23,9.96,0,8186705,19216,82272940.65,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,39705,1650,399350.65,consolidated_010_020
2023-11-14,MRVE3,MRVE3,10.05,10.63,10.05,10.49,10.49,12073383,10.05,10.63,10.05,10.49,1.0,10.63,10.05,0,12073383,30855,126025463.54,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,40283,1877,419561.54,consolidated_010_020
2023-11-16,MRVE3,MRVE3,10.53,10.86,10.49,10.64,10.64,13584692,10.53,10.86,10.49,10.64,1.0,10.86,10.49,0,13584692,32088,145259478.9,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,21692,1569,232112.9,consolidated_010_020
2023-11-17,MRVE3,MRVE3,10.71,10.77,10.44,10.65,10.65,13047132,10.71,10.77,10.44,10.65,1.0,10.77,10.44,0,13047132,17270,138284746.13,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,13732,1035,145831.13,consolidated_010_020
2023-11-20,MRVE3,MRVE3,10.63,10.69,10.42,10.62,10.62,8269853,10.63,10.69,10.42,10.62,1.0,10.69,10.42,0,8269853,16708,87583711.47,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,13053,851,137978.47,consolidated_010_020
2023-11-21,MRVE3,MRVE3,10.52,10.53,9.98,10.01,10.01,10709613,10.52,10.53,9.98,10.01,1.0,10.53,9.98,0,10709613,18035,108398446.5,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,20813,1470,211155.5,consolidated_010_020
2023-11-22,MRVE3,MRVE3,10.03,10.35,9.62,9.67,9.67,15495450,10.03,10.35,9.62,9.67,1.0,10.35,9.62,0,15495450,27236,153904404.97,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,25750,1863,256947.97,consolidated_010_020
2023-11-23,MRVE3,MRVE3,9.67,9.79,9.4,9.65,9.65,8822398,9.67,9.79,9.4,9.65,1.0,9.79,9.4,0,8822398,15392,85143430.43,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,14098,884,136137.43,consolidated_010_020
2023-11-24,MRVE3,MRVE3,9.65,9.66,9.38,9.55,9.55,6150943,9.65,9.66,9.38,9.55,1.0,9.66,9.38,0,6150943,17409,58772189.89,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,11543,872,110308.89,consolidated_010_020
2023-11-27,MRVE3,MRVE3,9.57,9.8,9.44,9.61,9.61,7571528,9.57,9.8,9.44,9.61,1.0,9.8,9.44,0,7571528,19394,72830358.86,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,9528,676,91575.86,consolidated_010_020
2023-11-28,MRVE3,MRVE3,9.62,10.26,9.48,10.13,10.13,13322033,9.62,10.26,9.48,10.13,1.0,10.26,9.48,0,13322033,20664,132672552.79,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,19733,1003,196360.79,consolidated_010_020
2023-11-29,MRVE3,MRVE3,10.19,10.34,9.63,9.66,9.66,11678495,10.19,10.34,9.63,9.66,1.0,10.34,9.63,0,11678495,21915,114693905.36,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,25395,1331,250976.36,consolidated_010_020
2023-11-30,MRVE3,MRVE3,9.7,9.82,9.5,9.67,9.67,11056041,9.7,9.82,9.5,9.67,1.0,9.82,9.5,0,11056041,17291,106433338.25,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,15041,871,145130.25,consolidated_010_020
2023-12-01,MRVE3,MRVE3,9.73,9.77,9.26,9.59,9.59,18908483,9.73,9.77,9.26,9.59,1.0,9.77,9.26,0,18908483,35047,178758344.42,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,22183,1427,209748.42,consolidated_010_020
2023-12-04,MRVE3,MRVE3,9.54,9.54,9.0,9.07,9.07,14587734,9.54,9.54,9.0,9.07,1.0,9.54,9.0,0,14587734,24214,133869097.16,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,28534,1796,262611.16,consolidated_010_020
2023-12-05,MRVE3,MRVE3,9.1,9.33,8.94,9.32,9.32,19198874,9.1,9.33,8.94,9.32,1.0,9.33,8.94,0,19198874,38340,175495098.71,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,25674,1418,233436.71,consolidated_010_020
2023-12-06,MRVE3,MRVE3,9.43,9.64,9.1,9.26,9.26,10346946,9.43,9.64,9.1,9.26,1.0,9.64,9.1,0,10346946,21316,96393337.52,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,16746,1160,156485.52,consolidated_010_020
2023-12-07,MRVE3,MRVE3,9.26,9.74,9.11,9.47,9.47,11632515,9.26,9.74,9.11,9.47,1.0,9.74,9.11,0,11632515,19636,110497748.25,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,21615,1184,205960.25,consolidated_010_020
2023-12-08,MRVE3,MRVE3,9.47,9.55,9.21,9.43,9.43,9408305,9.47,9.55,9.21,9.43,1.0,9.55,9.21,0,9408305,15002,88319810.67,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,15505,830,145187.67,consolidated_010_020
2023-12-11,MRVE3,MRVE3,9.35,9.49,9.3,9.34,9.34,8226646,9.35,9.49,9.3,9.34,1.0,9.49,9.3,0,8226646,8076,77218031.56,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,9746,550,91479.56,consolidated_010_020
2023-12-12,MRVE3,MRVE3,9.43,9.71,9.37,9.6,9.6,7531673,9.43,9.71,9.37,9.6,1.0,9.71,9.37,0,7531673,9202,72046116.79,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,14073,831,134462.79,consolidated_010_020
2023-12-13,MRVE3,MRVE3,9.58,10.42,9.45,10.39,10.39,20096376,9.58,10.42,9.45,10.39,1.0,10.42,9.45,0,20096376,29637,201846086.4,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,25476,1388,252360.4,consolidated_010_020
2023-12-14,MRVE3,MRVE3,10.5,11.32,10.41,10.83,10.83,23300315,10.5,11.32,10.41,10.83,1.0,11.32,10.41,0,23300315,45705,254188183.18,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,41715,2300,454185.18,consolidated_010_020
2023-12-15,MRVE3,MRVE3,10.91,11.18,10.63,10.85,10.85,13131678,10.91,11.18,10.63,10.85,1.0,11.18,10.63,0,13131678,23963,142980827.39,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,21378,1264,232184.39,consolidated_010_020
2023-12-18,MRVE3,MRVE3,11.1,11.28,10.9,10.9,10.9,13129116,11.1,11.28,10.9,10.9,1.0,11.28,10.9,0,13129116,24936,144759957.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,16416,988,181761.0,consolidated_010_020
2023-12-19,MRVE3,MRVE3,10.98,11.19,10.84,10.89,10.89,7047705,10.98,11.19,10.84,10.89,1.0,11.19,10.84,0,7047705,16876,77413175.29,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,16405,864,180278.29,consolidated_010_020
2023-12-20,MRVE3,MRVE3,10.92,11.2,10.79,10.89,10.89,9918044,10.92,11.2,10.79,10.89,1.0,11.2,10.79,0,9918044,24741,109038496.63,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,16744,1096,184279.63,consolidated_010_020
2023-12-21,MRVE3,MRVE3,11.0,11.11,10.59,10.69,10.69,25637894,11.0,11.11,10.59,10.69,1.0,11.11,10.59,0,25637894,14101,275708915.58,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,15394,916,166457.58,consolidated_010_020
2023-12-22,MRVE3,MRVE3,10.75,10.81,10.61,10.72,10.72,5723549,10.75,10.81,10.61,10.72,1.0,10.81,10.61,0,5723549,13312,61271868.1,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,13749,755,147168.1,consolidated_010_020
2023-12-26,MRVE3,MRVE3,10.79,10.86,10.6,10.75,10.75,6020023,10.79,10.86,10.6,10.75,1.0,10.86,10.6,0,6020023,10444,64522081.11,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,12923,748,138474.11,consolidated_010_020
2023-12-27,MRVE3,MRVE3,10.71,11.19,10.63,11.02,11.02,9993750,10.71,11.19,10.63,11.02,1.0,11.19,10.63,0,9993750,13150,110143794.37,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,15250,840,167572.37,consolidated_010_020
2023-12-28,MRVE3,MRVE3,11.1,11.58,11.06,11.23,11.23,13529002,11.1,11.58,11.06,11.23,1.0,11.58,11.06,0,13529002,20105,152960664.63,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,24602,1531,278089.63,consolidated_010_020
2024-01-02,MRVE3,MRVE3,11.22,11.22,10.54,10.72,10.72,10554608,11.22,11.22,10.54,10.72,1.0,11.22,10.54,0,10554608,27575,113575133.11,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,24508,1722,264739.11,consolidated_010_020
2024-01-03,MRVE3,MRVE3,10.67,10.71,10.3,10.45,10.45,16221772,10.67,10.71,10.3,10.45,1.0,10.71,10.3,0,16221772,26398,169931468.49,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,23072,1354,242246.49,consolidated_010_020
2024-01-04,MRVE3,MRVE3,10.38,10.41,9.72,9.81,9.81,18535476,10.38,10.41,9.72,9.81,1.0,10.41,9.72,0,18535476,25799,183938211.88,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,30676,1942,305192.88,consolidated_010_020
2024-01-05,MRVE3,MRVE3,9.73,10.19,9.62,9.86,9.86,16244093,9.73,10.19,9.62,9.86,1.0,10.19,9.62,0,16244093,23993,162146016.33,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,26993,1661,268733.33,consolidated_010_020
2024-01-08,MRVE3,MRVE3,9.83,10.1,9.71,10.05,10.05,17717532,9.83,10.1,9.71,10.05,1.0,10.1,9.71,0,17717532,22592,176579756.48,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,18932,1273,188289.48,consolidated_010_020
2024-01-09,MRVE3,MRVE3,9.97,10.18,9.82,9.98,9.98,8956639,9.97,10.18,9.82,9.98,1.0,10.18,9.82,0,8956639,14061,89530712.03,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,20439,2225,204685.03,consolidated_010_020
2024-01-10,MRVE3,MRVE3,10.01,10.02,9.41,9.51,9.51,17378786,10.01,10.02,9.41,9.51,1.0,10.02,9.41,0,17378786,28705,166881150.48,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,27486,1703,264906.48,consolidated_010_020
2024-01-11,MRVE3,MRVE3,9.51,9.52,8.26,8.39,8.39,68857807,9.51,9.52,8.26,8.39,1.0,9.52,8.26,0,68857807,62299,595859064.5,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,101907,6080,880310.5,consolidated_010_020
2024-01-12,MRVE3,MRVE3,8.5,8.63,7.82,7.82,7.82,84913796,8.5,8.63,7.82,7.82,1.0,8.63,7.82,0,84913796,72111,694629385.14,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,203296,8683,1681808.14,consolidated_010_020
2024-01-15,MRVE3,MRVE3,7.96,8.17,7.78,7.86,7.86,32943203,7.96,8.17,7.78,7.86,1.0,8.17,7.78,0,32943203,40264,261987858.2,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,77703,3923,617605.2,consolidated_010_020
2024-01-16,MRVE3,MRVE3,7.9,8.13,7.55,7.76,7.76,30548445,7.9,8.13,7.55,7.76,1.0,8.13,7.55,0,30548445,38507,239429176.0,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,83545,3763,654927.0,consolidated_010_020
2024-01-17,MRVE3,MRVE3,7.7,7.97,7.61,7.9,7.9,31106468,7.7,7.97,7.61,7.9,1.0,7.97,7.61,0,31106468,30699,242776250.32,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,35868,2092,279811.32,consolidated_010_020
2024-01-18,MRVE3,MRVE3,8.01,8.05,7.73,7.78,7.78,18994625,8.01,8.05,7.73,7.78,1.0,8.05,7.73,0,18994625,19144,148483654.86,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,27125,1550,212450.86,consolidated_010_020
2024-01-19,MRVE3,MRVE3,7.83,8.04,7.55,7.97,7.97,23366528,7.83,8.04,7.55,7.97,1.0,8.04,7.55,0,23366528,20796,182939193.22,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,39928,2012,313138.22,consolidated_010_020
2024-01-22,MRVE3,MRVE3,8.02,8.05,7.73,7.84,7.84,19273008,8.02,8.05,7.73,7.84,1.0,8.05,7.73,0,19273008,20728,151774139.15,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,29008,2032,229357.15,consolidated_010_020
2024-01-23,MRVE3,MRVE3,7.91,8.07,7.86,7.94,7.94,15784107,7.91,8.07,7.86,7.94,1.0,8.07,7.86,0,15784107,18370,125319641.46,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,21107,1386,167393.46,consolidated_010_020
2024-01-24,MRVE3,MRVE3,8.02,8.24,7.98,8.03,8.03,17251397,8.02,8.24,7.98,8.03,1.0,8.24,7.98,0,17251397,23244,139821542.01,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,36297,2305,294716.01,consolidated_010_020
2024-01-25,MRVE3,MRVE3,7.9,8.15,7.78,7.98,7.98,20369526,7.9,8.15,7.78,7.98,1.0,8.15,7.78,0,20369526,19396,162341213.23,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,25826,1507,205895.23,consolidated_010_020
2024-01-26,MRVE3,MRVE3,8.02,8.23,7.93,8.08,8.08,13566810,8.02,8.23,7.93,8.08,1.0,8.23,7.93,0,13566810,15181,109664438.74,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,22210,1351,180033.74,consolidated_010_020
2024-01-29,MRVE3,MRVE3,8.1,8.21,7.93,7.96,7.96,10125983,8.1,8.21,7.93,7.96,1.0,8.21,7.93,0,10125983,12397,81278851.37,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,23183,1420,186229.37,consolidated_010_020
2024-01-30,MRVE3,MRVE3,7.95,7.95,7.61,7.64,7.64,17763153,7.95,7.95,7.61,7.64,1.0,7.95,7.61,0,17763153,21837,136581700.18,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,29853,1988,230134.18,consolidated_010_020
2024-01-31,MRVE3,MRVE3,7.65,8.12,7.65,7.88,7.88,19176407,7.65,8.12,7.65,7.88,1.0,8.12,7.65,0,19176407,22800,152933437.76,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,25407,1618,202590.76,consolidated_010_020
2024-02-01,MRVE3,MRVE3,7.91,7.99,7.68,7.83,7.83,15422030,7.91,7.99,7.68,7.83,1.0,7.99,7.68,0,15422030,20137,119984792.43,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,20830,1646,162307.43,consolidated_010_020
2024-02-02,MRVE3,MRVE3,7.85,7.93,7.54,7.6,7.6,18490845,7.85,7.93,7.54,7.6,1.0,7.93,7.54,0,18490845,20337,141022276.36,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,30745,1855,234662.36,consolidated_010_020
2024-02-05,MRVE3,MRVE3,7.6,7.67,7.18,7.43,7.43,26491367,7.6,7.67,7.18,7.43,1.0,7.67,7.18,0,26491367,30663,195059469.19,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,33567,2403,248107.19,consolidated_010_020
2024-02-06,MRVE3,MRVE3,7.45,7.58,7.34,7.48,7.48,23195689,7.45,7.58,7.34,7.48,1.0,7.58,7.34,0,23195689,47120,173084802.25,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,18889,2081,140852.25,consolidated_010_020
2024-02-07,MRVE3,MRVE3,7.45,7.5,7.2,7.4,7.4,39295104,7.45,7.5,7.2,7.4,1.0,7.5,7.2,0,39295104,37971,288712264.02,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,28504,1860,209501.02,consolidated_010_020
