date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-01-20,ITSA4,ITSA4,6.33424912227342,6.418239165883675,6.320250781671709,6.390242484680257,6.390242484680257,17047415,9.05,9.17,9.03,9.13,0.6999170300854607,9.17,9.03,0,11931776,18423,108616444.87,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,4376,241,39840.87,consolidated_010_020
2017-01-23,ITSA4,ITSA4,6.383243314379401,6.551223401599912,6.369244973777692,6.551223401599912,6.551223401599912,19392279,9.12,9.36,9.1,9.36,0.6999170300854607,9.36,9.1,0,13572986,26561,125665794.3,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,6086,244,56151.3,consolidated_010_020
2017-01-24,ITSA4,ITSA4,6.544224231299057,6.565221742201622,6.453235017387948,6.4742325282905115,6.4742325282905115,21633861,9.35,9.38,9.22,9.25,0.6999170300854607,9.38,9.22,0,15141908,36700,140412307.49,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,4108,163,38129.49,consolidated_010_020
2017-01-26,ITSA4,ITSA4,6.544224231299057,6.565221742201622,6.453235017387948,6.50222920949393,6.50222920949393,25374353,9.35,9.38,9.22,9.29,0.6999170300854607,9.38,9.22,0,17759942,27545,165377788.14,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,4742,196,44194.14,consolidated_010_020
2017-01-27,ITSA4,ITSA4,6.516227550095639,6.565221742201622,6.481231698591366,6.495230039193075,6.495230039193075,14466563,9.31,9.38,9.26,9.28,0.6999170300854607,9.38,9.26,0,10125394,18705,94429550.0,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,3494,143,32562.0,consolidated_010_020
2017-01-30,ITSA4,ITSA4,6.481231698591366,6.48823086889222,6.362245803476838,6.418239165883675,6.418239165883675,17142705,9.26,9.27,9.09,9.17,0.6999170300854607,9.27,9.09,0,11998471,29190,110042948.93,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,4571,159,41958.93,consolidated_010_020
2017-01-31,ITSA4,ITSA4,6.4462358470870935,6.544224231299057,6.369244973777692,6.495230039193075,6.495230039193075,29403919,9.21,9.35,9.1,9.28,0.6999170300854607,9.35,9.1,0,20580304,65789,190093096.48,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,4904,167,45181.48,consolidated_010_020
2017-02-01,ITSA4,ITSA4,6.5302258906973485,6.5582225719007665,6.481231698591366,6.523226720396494,6.523226720396494,24451348,9.33,9.37,9.26,9.32,0.6999170300854607,9.37,9.26,0,17113915,37787,159560998.29,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,4815,205,44960.29,consolidated_010_020
2017-02-02,ITSA4,ITSA4,6.481231698591366,6.544224231299057,6.341248292574274,6.516227550095639,6.516227550095639,18663465,9.26,9.35,9.06,9.31,0.6999170300854607,9.35,9.06,0,13062877,23858,121274414.38,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,5677,187,52628.38,consolidated_010_020
2017-02-03,ITSA4,ITSA4,6.509228379794785,6.691206807617005,6.48823086889222,6.642212615511022,6.642212615511022,23113151,9.3,9.56,9.27,9.49,0.6999170300854607,9.56,9.27,0,16177288,30460,153236593.51,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,5088,188,48139.51,consolidated_010_020
2017-02-06,ITSA4,ITSA4,6.649211785811876,6.705205148218713,6.544224231299057,6.544224231299057,6.544224231299057,19281664,9.5,9.58,9.35,9.35,0.6999170300854607,9.58,9.35,0,13495565,21358,127259546.35,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,4265,189,40408.35,consolidated_010_020
2017-02-07,ITSA4,ITSA4,6.677208467015294,6.810192702731533,6.6142159343076035,6.635213445210168,6.635213445210168,25744856,9.54,9.73,9.45,9.48,0.6999170300854607,9.73,9.45,0,18019263,32076,171985098.08,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,4463,174,42600.08,consolidated_010_020
2017-02-08,ITSA4,ITSA4,6.656210956112731,6.712204318519568,6.5582225719007665,6.691206807617005,6.691206807617005,20312383,9.51,9.59,9.37,9.56,0.6999170300854607,9.59,9.37,0,14216983,27604,135380604.5,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,3583,147,34048.5,consolidated_010_020
2017-02-09,ITSA4,ITSA4,6.7262026591212765,6.83818938393495,6.6702092967144395,6.740200999722987,6.740200999722987,19818735,9.61,9.77,9.53,9.63,0.6999170300854607,9.77,9.53,0,13871470,30352,133684310.91,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,4370,181,42104.91,consolidated_010_020
2017-02-10,ITSA4,ITSA4,6.76119851062555,6.8311902136340965,6.705205148218713,6.8031935324306785,6.8031935324306785,26757086,9.66,9.76,9.58,9.72,0.6999170300854607,9.76,9.58,0,18727740,32742,181587951.23,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,5440,280,52834.23,consolidated_010_020
2017-02-13,ITSA4,ITSA4,6.810192702731533,6.83818938393495,6.719203488820423,6.789195191828968,6.789195191828968,18695120,9.73,9.77,9.6,9.7,0.6999170300854607,9.77,9.6,0,13085033,29398,126614180.24,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,5333,228,51653.24,consolidated_010_020
2017-02-14,ITSA4,ITSA4,6.817191873032387,6.817191873032387,6.733201829422131,6.76119851062555,6.76119851062555,29278026,9.74,9.74,9.62,9.66,0.6999170300854607,9.74,9.62,0,20492189,19805,198572353.73,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,5089,198,49369.73,consolidated_010_020
2017-02-15,ITSA4,ITSA4,6.810192702731533,7.03416615235888,6.789195191828968,7.020167811757171,7.020167811757171,33568983,9.73,10.05,9.7,10.03,0.6999170300854607,10.05,9.7,0,23495503,53993,232589567.87,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,6303,285,62333.87,consolidated_010_020
2017-02-16,ITSA4,ITSA4,6.985171960252898,7.069162003863153,6.978172789952043,6.9991703008546065,6.9991703008546065,33024890,9.98,10.1,9.97,10.0,0.6999170300854607,10.1,9.97,0,23114683,25340,231687653.85,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,6983,232,70064.85,consolidated_010_020
2017-02-17,ITSA4,ITSA4,6.94317693844777,7.139153706871698,6.908181086943497,7.11115702566828,7.11115702566828,27096466,9.92,10.2,9.87,10.16,0.6999170300854607,10.2,9.87,0,18965278,23473,190836913.55,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,5778,233,58031.55,consolidated_010_020
2017-02-20,ITSA4,ITSA4,7.139153706871698,7.251140431685372,7.11115702566828,7.209145409880246,7.209145409880246,12948510,10.2,10.36,10.16,10.3,0.6999170300854607,10.36,10.16,0,9062883,24046,93171320.53,1,02,010,BRITSAACNPR7,374,PN      N1,ITAUSA,6183,238,63530.53,consolidated_010_020
2017-02-21,ITSA4,ITSA4,7.139153706871698,7.209145409880246,7.090159514765717,7.209145409880246,7.209145409880246,26505909,10.2,10.3,10.13,10.3,0.6999170300854607,10.3,10.13,0,18551937,24991,189467929.05,1,02,010,BRITSAACNPR7,375,PN  EJS N1,ITAUSA,4637,175,47297.05,consolidated_010_020
2017-02-22,ITSA4,ITSA4,7.195147069278535,7.258139601986227,7.153152047473409,7.2441412613845175,7.2441412613845175,26507116,10.28,10.37,10.22,10.35,0.6999170300854607,10.37,10.22,0,18552782,20968,191270109.8,1,02,010,BRITSAACNPR7,375,PN  EJS N1,ITAUSA,4682,155,48225.8,consolidated_010_020
2017-02-23,ITSA4,ITSA4,7.258139601986227,7.363127156499046,7.076161174164008,7.153152047473409,7.153152047473409,25412554,10.37,10.52,10.11,10.22,0.6999170300854607,10.52,10.11,0,17786679,36116,183521298.12,1,02,010,BRITSAACNPR7,375,PN  EJS N1,ITAUSA,9379,270,96692.12,consolidated_010_020
2017-02-24,ITSA4,ITSA4,7.083160344464861,7.132154536570844,7.006169471155461,7.0271669820580245,7.0271669820580245,17077501,10.12,10.19,10.01,10.04,0.6999170300854607,10.19,10.01,0,11952834,17769,120632984.2,1,02,010,BRITSAACNPR7,375,PN  EJS N1,ITAUSA,7134,245,72134.2,consolidated_010_020
2017-03-01,ITSA4,ITSA4,7.1041578553674265,7.139153706871698,6.978172789952043,6.992171130553753,6.992171130553753,20102110,10.15,10.2,9.97,9.99,0.6999170300854607,10.2,9.97,0,14069809,22029,141428263.78,1,02,010,BRITSAACNPR7,376,PN  EX  N1,ITAUSA,6109,254,61550.78,consolidated_010_020
2017-03-02,ITSA4,ITSA4,6.9991703008546065,7.020167811757171,6.894182746341787,6.908181086943497,6.908181086943497,22962535,10.0,10.03,9.85,9.87,0.6999170300854607,10.03,9.85,0,16071869,24272,159163764.74,1,02,010,BRITSAACNPR7,376,PN  EX  N1,ITAUSA,6969,261,69121.74,consolidated_010_020
2017-03-03,ITSA4,ITSA4,6.94317693844777,6.992171130553753,6.901181916642642,6.992171130553753,6.992171130553753,12282246,9.92,9.99,9.86,9.99,0.6999170300854607,9.99,9.86,0,8596553,19192,85437347.15,1,02,010,BRITSAACNPR7,376,PN  EX  N1,ITAUSA,8053,271,80070.15,consolidated_010_020
2017-03-06,ITSA4,ITSA4,6.992171130553753,7.0481644929605896,6.915180257244352,7.0481644929605896,7.0481644929605896,18281904,9.99,10.07,9.88,10.07,0.6999170300854607,10.07,9.88,0,12795816,16794,127879724.56,1,02,010,BRITSAACNPR7,376,PN  EX  N1,ITAUSA,6816,302,68159.56,consolidated_010_020
2017-03-07,ITSA4,ITSA4,7.055163663261443,7.055163663261443,6.94317693844777,6.94317693844777,6.94317693844777,11996631,10.08,10.08,9.92,9.92,0.6999170300854607,10.08,9.92,0,8396646,20813,83691520.01,1,02,010,BRITSAACNPR7,376,PN  ED  N1,ITAUSA,5446,212,54437.01,consolidated_010_020
2017-03-08,ITSA4,ITSA4,6.978172789952043,6.985171960252898,6.782196021528113,6.810192702731533,6.810192702731533,16041864,9.97,9.98,9.69,9.73,0.6999170300854607,9.98,9.69,0,11227974,19717,109706871.77,1,02,010,BRITSAACNPR7,376,PN  ED  N1,ITAUSA,6774,263,66483.77,consolidated_010_020
2017-03-09,ITSA4,ITSA4,6.810192702731533,6.859186894837515,6.705205148218713,6.7472001700238415,6.7472001700238415,23003928,9.73,9.8,9.58,9.64,0.6999170300854607,9.8,9.58,0,16100841,31365,155594287.67,1,02,010,BRITSAACNPR7,376,PN  ED  N1,ITAUSA,6041,282,58552.67,consolidated_010_020
2017-03-10,ITSA4,ITSA4,6.782196021528113,6.908181086943497,6.76119851062555,6.77519685122726,6.77519685122726,30745976,9.69,9.87,9.66,9.68,0.6999170300854607,9.87,9.66,0,21519632,30777,209203219.79,1,02,010,BRITSAACNPR7,376,PN  ED  N1,ITAUSA,6532,253,63761.79,consolidated_010_020
2017-03-13,ITSA4,ITSA4,6.824191043333242,6.936177768146916,6.789195191828968,6.873185235439224,6.873185235439224,11856667,9.75,9.91,9.7,9.82,0.6999170300854607,9.91,9.7,0,8298683,23670,81320610.91,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,3983,156,39069.91,consolidated_010_020
2017-03-14,ITSA4,ITSA4,6.85218772453666,6.94317693844777,6.796194362129824,6.796194362129824,6.796194362129824,17466055,9.79,9.92,9.71,9.71,0.6999170300854607,9.92,9.71,0,12224789,22032,119781030.82,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,4589,166,45035.82,consolidated_010_020
2017-03-15,ITSA4,ITSA4,6.859186894837515,6.978172789952043,6.768197680926405,6.971173619651189,6.971173619651189,24960589,9.8,9.97,9.67,9.96,0.6999170300854607,9.97,9.67,0,17470341,27346,172274471.75,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,4341,199,42519.75,consolidated_010_020
2017-03-16,ITSA4,ITSA4,6.985171960252898,7.020167811757171,6.901181916642642,6.971173619651189,6.971173619651189,20434651,9.98,10.03,9.86,9.96,0.6999170300854607,10.03,9.86,0,14302560,24169,142050353.6,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,5060,163,50295.6,consolidated_010_020
2017-03-17,ITSA4,ITSA4,6.985171960252898,7.0271669820580245,6.824191043333242,6.83818938393495,6.83818938393495,39127369,9.98,10.04,9.75,9.77,0.6999170300854607,10.04,9.75,0,27385912,40513,268971205.9,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,6212,221,61129.9,consolidated_010_020
2017-03-20,ITSA4,ITSA4,6.824191043333242,6.859186894837515,6.7472001700238415,6.824191043333242,6.824191043333242,20067834,9.75,9.8,9.64,9.75,0.6999170300854607,9.8,9.64,0,14045819,31424,136503979.37,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,5819,217,56626.37,consolidated_010_020
2017-03-21,ITSA4,ITSA4,6.817191873032387,6.8311902136340965,6.523226720396494,6.586219253104185,6.586219253104185,35014476,9.74,9.76,9.32,9.41,0.6999170300854607,9.76,9.32,0,24507228,50344,231877801.07,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,8628,286,81966.07,consolidated_010_020
2017-03-22,ITSA4,ITSA4,6.586219253104185,6.754199340324696,6.551223401599912,6.754199340324696,6.754199340324696,29347114,9.41,9.65,9.36,9.65,0.6999170300854607,9.65,9.36,0,20540545,40186,196206582.75,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,4745,165,45217.75,consolidated_010_020
2017-03-23,ITSA4,ITSA4,6.712204318519568,6.768197680926405,6.656210956112731,6.698205977917859,6.698205977917859,19098352,9.59,9.67,9.51,9.57,0.6999170300854607,9.67,9.51,0,13367262,21451,127910362.5,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,3862,136,37029.5,consolidated_010_020
2017-03-24,ITSA4,ITSA4,6.698205977917859,6.817191873032387,6.698205977917859,6.76119851062555,6.76119851062555,10449339,9.57,9.74,9.57,9.66,0.6999170300854607,9.74,9.57,0,7313670,18360,70740236.09,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,3270,115,31591.09,consolidated_010_020
2017-03-27,ITSA4,ITSA4,6.740200999722987,6.824191043333242,6.649211785811876,6.824191043333242,6.824191043333242,10657680,9.63,9.75,9.5,9.75,0.6999170300854607,9.75,9.5,0,7459492,14896,72067311.32,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,3292,118,31777.32,consolidated_010_020
2017-03-28,ITSA4,ITSA4,6.824191043333242,6.83818938393495,6.719203488820423,6.77519685122726,6.77519685122726,22189887,9.75,9.77,9.6,9.68,0.6999170300854607,9.77,9.6,0,15531080,21185,150149938.76,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,3980,137,38535.76,consolidated_010_020
2017-03-29,ITSA4,ITSA4,6.782196021528113,6.85218772453666,6.740200999722987,6.83818938393495,6.83818938393495,23220432,9.69,9.79,9.63,9.77,0.6999170300854607,9.79,9.63,0,16252376,15218,157784934.67,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,3576,151,34741.67,consolidated_010_020
2017-03-30,ITSA4,ITSA4,6.859186894837515,6.894182746341787,6.7262026591212765,6.754199340324696,6.754199340324696,23361169,9.8,9.85,9.61,9.65,0.6999170300854607,9.85,9.61,0,16350880,19850,158280582.87,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,4680,209,45316.87,consolidated_010_020
2017-03-31,ITSA4,ITSA4,6.740200999722987,6.77519685122726,6.649211785811876,6.649211785811876,6.649211785811876,22794395,9.63,9.68,9.5,9.5,0.6999170300854607,9.68,9.5,0,15954185,20951,152978028.25,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,6485,256,62273.25,consolidated_010_020
2017-04-03,ITSA4,ITSA4,6.691206807617005,6.7262026591212765,6.642212615511022,6.705205148218713,6.705205148218713,12772993,9.56,9.61,9.49,9.58,0.6999170300854607,9.61,9.49,0,8940035,15366,85471366.85,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,4735,217,45327.85,consolidated_010_020
2017-04-04,ITSA4,ITSA4,6.705205148218713,6.8031935324306785,6.691206807617005,6.796194362129824,6.796194362129824,17386399,9.58,9.72,9.56,9.71,0.6999170300854607,9.72,9.56,0,12169037,18186,117620138.31,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,4437,171,42825.31,consolidated_010_020
2017-04-05,ITSA4,ITSA4,6.796194362129824,6.824191043333242,6.677208467015294,6.719203488820423,6.719203488820423,15237809,9.71,9.75,9.54,9.6,0.6999170300854607,9.75,9.54,0,10665202,19884,103117526.72,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,5502,222,53248.72,consolidated_010_020
2017-04-06,ITSA4,ITSA4,6.712204318519568,6.733201829422131,6.586219253104185,6.628214274909313,6.628214274909313,14021496,9.59,9.62,9.41,9.47,0.6999170300854607,9.62,9.41,0,9813884,14708,93208949.83,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,6384,268,60776.83,consolidated_010_020
2017-04-07,ITSA4,ITSA4,6.642212615511022,6.7472001700238415,6.6142159343076035,6.663210126413586,6.663210126413586,14355984,9.49,9.64,9.45,9.52,0.6999170300854607,9.64,9.45,0,10047998,17943,95877744.97,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,4798,187,45833.97,consolidated_010_020
2017-04-10,ITSA4,ITSA4,6.698205977917859,6.7472001700238415,6.621215104608459,6.691206807617005,6.691206807617005,34377699,9.57,9.64,9.46,9.56,0.6999170300854607,9.64,9.46,0,24061537,11956,229398483.04,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,6637,266,63464.04,consolidated_010_020
2017-04-11,ITSA4,ITSA4,6.719203488820423,6.810192702731533,6.628214274909313,6.719203488820423,6.719203488820423,26784218,9.6,9.73,9.47,9.6,0.6999170300854607,9.73,9.47,0,18746730,25720,180161070.38,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,4530,161,43534.38,consolidated_010_020
2017-04-12,ITSA4,ITSA4,6.698205977917859,6.768197680926405,6.656210956112731,6.68420763731615,6.68420763731615,30371977,9.57,9.67,9.51,9.55,0.6999170300854607,9.67,9.51,0,21257864,18769,203730935.49,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,5564,191,53379.49,consolidated_010_020
2017-04-13,ITSA4,ITSA4,6.663210126413586,6.698205977917859,6.509228379794785,6.516227550095639,6.516227550095639,29012653,9.52,9.57,9.3,9.31,0.6999170300854607,9.57,9.3,0,20306450,18012,190126104.87,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,6750,228,63568.87,consolidated_010_020
2017-04-17,ITSA4,ITSA4,6.537225060998202,6.719203488820423,6.537225060998202,6.691206807617005,6.691206807617005,24247605,9.34,9.6,9.34,9.56,0.6999170300854607,9.6,9.34,0,16971312,24032,161680426.38,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,4712,194,44713.38,consolidated_010_020
2017-04-18,ITSA4,ITSA4,6.663210126413586,6.8031935324306785,6.642212615511022,6.7472001700238415,6.7472001700238415,24603579,9.52,9.72,9.49,9.64,0.6999170300854607,9.72,9.49,0,17220464,25301,165566497.5,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,4064,164,39016.5,consolidated_010_020
2017-04-19,ITSA4,ITSA4,6.77519685122726,6.789195191828968,6.635213445210168,6.635213445210168,6.635213445210168,19571117,9.68,9.7,9.48,9.48,0.6999170300854607,9.7,9.48,0,13698158,24063,131203404.96,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,4858,155,46513.96,consolidated_010_020
2017-04-20,ITSA4,ITSA4,6.677208467015294,6.712204318519568,6.551223401599912,6.579220082803331,6.579220082803331,21072249,9.54,9.59,9.36,9.4,0.6999170300854607,9.59,9.36,0,14748826,15570,139446276.0,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,6426,253,61015.0,consolidated_010_020
2017-04-24,ITSA4,ITSA4,6.68420763731615,6.740200999722987,6.642212615511022,6.740200999722987,6.740200999722987,23686037,9.55,9.63,9.49,9.63,0.6999170300854607,9.63,9.49,0,16578261,38862,158753286.63,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,5061,170,48515.63,consolidated_010_020
2017-04-25,ITSA4,ITSA4,6.691206807617005,6.76119851062555,6.663210126413586,6.754199340324696,6.754199340324696,19724595,9.56,9.66,9.52,9.65,0.6999170300854607,9.66,9.52,0,13805580,23893,132515189.89,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,3980,155,38177.89,consolidated_010_020
2017-04-26,ITSA4,ITSA4,6.712204318519568,6.85218772453666,6.712204318519568,6.733201829422131,6.733201829422131,20408395,9.59,9.79,9.59,9.62,0.6999170300854607,9.79,9.59,0,14284183,33196,138452709.38,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,3683,181,35674.38,consolidated_010_020
2017-04-27,ITSA4,ITSA4,6.789195191828968,6.873185235439224,6.782196021528113,6.817191873032387,6.817191873032387,13294922,9.7,9.82,9.69,9.74,0.6999170300854607,9.82,9.69,0,9305342,16148,90746635.74,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,3742,139,36497.74,consolidated_010_020
2017-04-28,ITSA4,ITSA4,6.8031935324306785,6.922179427545206,6.789195191828968,6.922179427545206,6.922179427545206,19518801,9.72,9.89,9.7,9.89,0.6999170300854607,9.89,9.7,0,13661541,20964,133996839.22,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,4941,193,48373.22,consolidated_010_020
2017-05-02,ITSA4,ITSA4,6.950176108748624,7.062162833562298,6.929178597846061,7.055163663261443,7.055163663261443,24662410,9.93,10.09,9.9,10.08,0.6999170300854607,10.09,9.9,0,17261641,29069,173226655.57,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,6141,252,61673.57,consolidated_010_020
2017-05-03,ITSA4,ITSA4,7.076161174164008,7.097158685066572,6.950176108748624,6.985171960252898,6.985171960252898,17963516,10.11,10.14,9.93,9.98,0.6999170300854607,10.14,9.93,0,12572971,18169,125794327.77,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,6371,255,63799.77,consolidated_010_020
2017-05-04,ITSA4,ITSA4,6.992171130553753,7.020167811757171,6.789195191828968,6.824191043333242,6.824191043333242,23869363,9.99,10.03,9.7,9.75,0.6999170300854607,10.03,9.7,0,16706574,29699,163355148.98,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,6174,227,60573.98,consolidated_010_020
2017-05-05,ITSA4,ITSA4,6.845188554235805,7.013168641456316,6.8311902136340965,7.013168641456316,7.013168641456316,14798534,9.78,10.02,9.76,10.02,0.6999170300854607,10.02,9.76,0,10357746,13060,102647362.47,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,4446,192,44095.47,consolidated_010_020
2017-05-08,ITSA4,ITSA4,7.013168641456316,7.0481644929605896,6.94317693844777,6.9991703008546065,6.9991703008546065,21604518,10.02,10.07,9.92,10.0,0.6999170300854607,10.07,9.92,0,15121370,13429,151211037.29,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,3970,166,39786.29,consolidated_010_020
2017-05-09,ITSA4,ITSA4,7.0271669820580245,7.041165322659735,6.971173619651189,7.020167811757171,7.020167811757171,12669365,10.04,10.06,9.96,10.03,0.6999170300854607,10.06,9.96,0,8867504,19623,88777675.49,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,4504,143,45109.49,consolidated_010_020
2017-05-10,ITSA4,ITSA4,7.0481644929605896,7.083160344464861,7.013168641456316,7.069162003863153,7.069162003863153,21451163,10.07,10.12,10.02,10.1,0.6999170300854607,10.12,10.02,0,15014034,27706,151326105.89,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,5134,277,51937.89,consolidated_010_020
2017-05-11,ITSA4,ITSA4,7.097158685066572,7.20214623957939,7.083160344464861,7.188147898977681,7.188147898977681,18945884,10.14,10.29,10.12,10.27,0.6999170300854607,10.29,10.12,0,13260547,28119,135452718.08,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,4347,170,44419.08,consolidated_010_020
2017-05-12,ITSA4,ITSA4,7.223143750481954,7.286136283189646,7.188147898977681,7.209145409880246,7.209145409880246,17767857,10.32,10.41,10.27,10.3,0.6999170300854607,10.41,10.27,0,12436026,23109,128450373.5,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,5626,198,58145.5,consolidated_010_020
2017-05-15,ITSA4,ITSA4,7.209145409880246,7.258139601986227,7.167150388075117,7.209145409880246,7.209145409880246,19885186,10.3,10.37,10.24,10.3,0.6999170300854607,10.37,10.24,0,13917980,19492,143281314.12,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,5980,238,61671.12,consolidated_010_020
2017-05-16,ITSA4,ITSA4,7.209145409880246,7.251140431685372,7.146152877172554,7.188147898977681,7.188147898977681,37621579,10.3,10.36,10.21,10.27,0.6999170300854607,10.36,10.21,0,26331984,40171,270655259.52,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,5584,164,57472.52,consolidated_010_020
2017-05-17,ITSA4,ITSA4,7.174149558375972,7.195147069278535,6.992171130553753,7.0481644929605896,7.0481644929605896,25290958,10.25,10.28,9.99,10.07,0.6999170300854607,10.28,9.99,0,17701572,55690,179166884.44,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,5872,236,59359.44,consolidated_010_020
2017-05-18,ITSA4,ITSA4,6.040283969637526,6.509228379794785,5.970292266628979,6.369244973777692,6.369244973777692,87111135,8.63,9.3,8.53,9.1,0.6999170300854607,9.3,8.53,0,60970567,69406,549361551.07,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,23267,765,209747.07,consolidated_010_020
2017-05-19,ITSA4,ITSA4,6.4742325282905115,6.6142159343076035,6.369244973777692,6.41123999558282,6.41123999558282,48562968,9.25,9.45,9.1,9.16,0.6999170300854607,9.45,9.1,0,33990048,50440,314525782.05,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,9748,373,90454.05,consolidated_010_020
2017-05-22,ITSA4,ITSA4,6.376244144078546,6.376244144078546,6.166269035052909,6.2292615677606005,6.2292615677606005,38097813,9.11,9.11,8.81,8.9,0.6999170300854607,9.11,8.81,0,26665308,52633,237593753.58,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,12808,477,114412.58,consolidated_010_020
2017-05-23,ITSA4,ITSA4,6.278255759866583,6.390242484680257,6.264257419264872,6.306252441070001,6.306252441070001,26073498,8.97,9.13,8.95,9.01,0.6999170300854607,9.13,8.95,0,18249285,30714,164885147.01,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,5285,196,47676.01,consolidated_010_020
2017-05-24,ITSA4,ITSA4,6.397241654981111,6.460234187688802,6.306252441070001,6.306252441070001,6.306252441070001,36928441,9.14,9.23,9.01,9.01,0.6999170300854607,9.23,9.01,0,25846845,41309,235276538.07,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,6045,237,55157.07,consolidated_010_020
2017-05-25,ITSA4,ITSA4,6.33424912227342,6.383243314379401,6.131273183548635,6.159269864752055,6.159269864752055,46570160,9.05,9.12,8.76,8.8,0.6999170300854607,9.12,8.76,0,32595248,38432,288846697.62,1,02,010,BRITSAACNPR7,376,PN      N1,ITAUSA,12148,425,107871.62,consolidated_010_020
