date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-04-23,RENT3,RENT3,26.605305995986228,27.476558691476985,25.449749789335325,25.770737624516133,25.770737624516133,30427601,29.01,29.96,27.75,28.1,0.9171081005165883,29.96,27.75,0,27905400,79972,805167892.0,1,02,010,BRRENTACNOR4,167,ON      NM,LOCALIZA
2018-04-30,RENT3,RENT3,25.990843568640113,26.119238702712437,24.00071899051912,24.33087790670509,24.33087790670509,29183692,28.34,28.48,26.17,26.53,0.9171081005165883,28.48,26.17,0,26764600,81963,718577920.0,1,02,010,BRRENTACNOR4,167,ON      NM,LOCALIZA
2018-05-07,RENT3,RENT3,24.174969529617268,25.137933035159687,22.753451973816556,23.83563953242613,23.83563953242613,29006068,26.36,27.41,24.81,25.99,0.9171081005165883,27.41,24.81,0,26601700,94142,698740462.0,1,02,010,BRRENTACNOR4,167,ON      NM,LOCALIZA
2018-05-14,RENT3,RENT3,23.99154790951395,24.30336466368959,21.43281630907267,23.05609764698703,23.05609764698703,32949770,26.16,26.5,23.37,25.14,0.9171081005165883,26.5,23.37,0,30218500,128784,757347942.0,1,02,010,BRRENTACNOR4,167,ON      NM,LOCALIZA
2018-05-21,RENT3,RENT3,22.94604467492504,24.624352498870397,22.725938730801058,22.725938730801058,22.725938730801058,20716206,25.02,26.85,24.78,24.78,0.9171081005165883,26.85,24.78,0,18999000,86287,485882983.0,1,02,010,BRRENTACNOR4,167,ON      NM,LOCALIZA
2018-05-28,RENT3,RENT3,22.194016032501438,24.12911412459144,21.643751172191486,23.83563953242613,23.83563953242613,20790134,24.2,26.31,23.6,25.99,0.9171081005165883,26.31,23.6,0,19066800,87459,470401917.0,1,02,010,BRRENTACNOR4,167,ON      NM,LOCALIZA
2018-06-04,RENT3,RENT3,24.1933116916276,24.514299526808404,19.13087497677603,22.01059441239812,22.01059441239812,39719854,26.38,26.73,20.86,24.0,0.9171081005165883,26.73,20.86,0,36427400,130962,861753875.0,1,02,010,BRRENTACNOR4,167,ON      NM,LOCALIZA
2018-06-11,RENT3,RENT3,22.01059441239812,22.359095490594424,20.277260102421767,20.76332739569556,20.76332739569556,29879248,24.0,24.38,22.11,22.64,0.9171081005165883,24.38,22.11,0,27402500,106851,638855605.0,1,02,010,BRRENTACNOR4,167,ON      NM,LOCALIZA
2018-06-18,RENT3,RENT3,20.56156361358191,22.258213599537598,19.974614429251293,20.928406853788545,20.928406853788545,26474741,22.42,24.27,21.78,22.82,0.9171081005165883,24.27,21.78,0,24280200,95672,557751707.0,1,02,010,BRRENTACNOR4,167,ON      NM,LOCALIZA
2018-06-25,RENT3,RENT3,21.249394688969353,22.36826657159959,20.827524962731722,21.76297522525864,21.76297522525864,25309231,23.17,24.39,22.71,23.73,0.9171081005165883,24.39,22.71,0,23211300,79829,543877514.0,1,02,010,BRRENTACNOR4,168,ON  EJ  NM,LOCALIZA
2018-07-02,RENT3,RENT3,21.65292225319665,22.386608733609922,20.552392532576743,20.928406853788545,20.928406853788545,16852104,23.61,24.41,22.41,22.82,0.9171081005165883,24.41,22.41,0,15455200,61144,359460623.0,1,02,010,BRRENTACNOR4,168,ON  EJ  NM,LOCALIZA
2018-07-10,RENT3,RENT3,21.09348631188153,21.99225225038779,20.49736604654575,21.76297522525864,21.76297522525864,18253682,23.0,23.98,22.35,23.73,0.9171081005165883,23.98,22.35,0,16740600,62484,385816461.0,1,02,010,BRRENTACNOR4,168,ON      NM,LOCALIZA
2018-07-16,RENT3,RENT3,21.928054683351625,23.47796737322466,21.423645228067503,23.202834943069686,23.202834943069686,22546087,23.91,25.6,23.36,25.3,0.9171081005165883,25.6,23.36,0,20677200,84964,505921917.0,1,02,010,BRRENTACNOR4,168,ON      NM,LOCALIZA
2018-07-23,RENT3,RENT3,22.97355791794054,23.808126289410634,22.267384680542765,22.762623054821724,22.762623054821724,23530051,25.05,25.96,24.28,24.82,0.9171081005165883,25.96,24.28,0,21579600,73894,543623896.0,1,02,010,BRRENTACNOR4,168,ON      NM,LOCALIZA
2018-07-30,RENT3,RENT3,22.826820621857884,23.111124133018023,21.203539283943524,22.780965216832055,22.780965216832055,20445244,24.89,25.2,23.12,24.84,0.9171081005165883,25.2,23.12,0,18750500,74173,453167558.0,1,02,010,BRRENTACNOR4,168,ON      NM,LOCALIZA
2018-08-06,RENT3,RENT3,22.799307378842386,23.55133602126599,20.99260442082471,21.29525009399518,21.29525009399518,25968912,24.86,25.68,22.89,23.22,0.9171081005165883,25.68,22.89,0,23816300,76350,584379156.0,1,02,010,BRRENTACNOR4,168,ON      NM,LOCALIZA
2018-08-13,RENT3,RENT3,21.09348631188153,22.07479197943428,19.846219295178972,20.488194965540583,20.488194965540583,25716272,23.0,24.07,21.64,22.34,0.9171081005165883,24.07,21.64,0,23584600,72611,540282090.0,1,02,010,BRRENTACNOR4,168,ON      NM,LOCALIZA
2018-08-20,RENT3,RENT3,20.37814199347859,20.928406853788545,19.49771821698267,20.09383848231845,20.09383848231845,26451189,22.22,22.82,21.26,21.91,0.9171081005165883,22.82,21.26,0,24258600,87314,531117173.0,1,02,010,BRRENTACNOR4,168,ON      NM,LOCALIZA
2018-08-27,RENT3,RENT3,20.24974685940627,21.111828473891862,19.387665244920676,19.745337404122147,19.745337404122147,24462983,22.08,23.02,21.14,21.53,0.9171081005165883,23.02,21.14,0,22435200,70303,499064503.0,1,02,010,BRRENTACNOR4,168,ON      NM,LOCALIZA
2018-09-03,RENT3,RENT3,19.561915784018826,20.286431183426934,18.95662443767788,20.06632523930295,20.06632523930295,13222542,21.33,22.12,20.67,21.88,0.9171081005165883,22.12,20.67,0,12126500,41107,259674706.0,1,02,010,BRRENTACNOR4,168,ON      NM,LOCALIZA
2018-09-10,RENT3,RENT3,20.49736604654575,20.49736604654575,19.00247984270371,19.396836325925843,19.396836325925843,23764374,22.35,22.35,20.72,21.15,0.9171081005165883,22.35,20.72,0,21794500,65893,467536354.0,1,02,010,BRRENTACNOR4,168,ON      NM,LOCALIZA
2018-09-17,RENT3,RENT3,19.295954434869017,21.827172792294803,19.295954434869017,21.62540901018115,21.62540901018115,22742684,21.04,23.8,21.04,23.58,0.9171081005165883,23.8,21.04,0,20857500,65967,472941621.0,1,02,010,BRRENTACNOR4,168,ON      NM,LOCALIZA
2018-09-24,RENT3,RENT3,21.542869281134656,21.542869281134656,20.304773345437265,20.864209286752384,20.864209286752384,21146035,23.49,23.49,22.14,22.75,0.9171081005165883,23.49,22.14,0,19393200,73133,439067257.0,1,02,010,BRRENTACNOR4,169,ON  EJ  NM,LOCALIZA
2018-10-01,RENT3,RENT3,20.882551448762715,22.964386836935372,20.038811996287457,22.148160627475605,22.148160627475605,48295506,22.77,25.04,21.85,24.15,0.9171081005165883,25.04,21.85,0,44292200,110733,1034178746.0,1,02,010,BRRENTACNOR4,169,ON  EJ  NM,LOCALIZA
2018-10-08,RENT3,RENT3,23.844810613431296,24.00071899051912,21.827172792294803,22.10230522244978,22.10230522244978,32331412,26.0,26.17,23.8,24.1,0.9171081005165883,26.17,23.8,0,29651400,112240,735227403.0,1,02,010,BRRENTACNOR4,169,ON      NM,LOCALIZA
2018-10-15,RENT3,RENT3,22.487490624666744,23.67973115533831,21.76297522525864,23.404598725183334,23.404598725183334,26244562,24.52,25.82,23.73,25.52,0.9171081005165883,25.82,23.73,0,24069100,89499,601893336.0,1,02,010,BRRENTACNOR4,169,ON      NM,LOCALIZA
2018-10-22,RENT3,RENT3,23.63387575031248,24.450101959772244,22.331582247578925,24.413417635751582,24.413417635751582,35807884,25.77,26.66,24.35,26.62,0.9171081005165883,26.66,24.35,0,32839700,109577,848902223.0,1,02,010,BRRENTACNOR4,169,ON      NM,LOCALIZA
2018-10-29,RENT3,RENT3,24.871971686009875,26.962978155187695,23.59719142629182,26.476910861913904,26.476910861913904,37275322,27.12,29.4,25.73,28.87,0.9171081005165883,29.4,25.73,0,34185500,107385,948210826.0,1,02,010,BRRENTACNOR4,169,ON      NM,LOCALIZA
