date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-05-24,HYPE3,HYPE3,30.1,30.64,29.9,30.0,30.0,4718027,30.1,30.64,29.9,30.0,1.0,30.64,29.9,0,4718027,18291,142530153.76,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,2127,78,63989.76,consolidated_010_020
2017-05-25,HYPE3,HYPE3,30.3,30.61,30.11,30.2,30.2,2326244,30.3,30.61,30.11,30.2,1.0,30.61,30.11,0,2326244,9808,70614392.41,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,1044,35,31687.41,consolidated_010_020
2017-05-26,HYPE3,HYPE3,30.49,30.76,29.92,30.0,30.0,1725905,30.49,30.76,29.92,30.0,1.0,30.76,29.92,0,1725905,6888,52101760.34,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,2205,72,66504.34,consolidated_010_020
2017-05-29,HYPE3,HYPE3,30.12,30.12,29.45,30.08,30.08,1554430,30.12,30.12,29.45,30.08,1.0,30.12,29.45,0,1554430,8329,46190057.42,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,2230,77,66359.42,consolidated_010_020
2017-05-30,HYPE3,HYPE3,30.12,30.47,30.12,30.34,30.34,2050977,30.12,30.47,30.12,30.34,1.0,30.47,30.12,0,2050977,11187,62239929.21,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,1877,62,56953.21,consolidated_010_020
2017-05-31,HYPE3,HYPE3,30.32,30.32,29.5,29.5,29.5,2772995,30.32,30.32,29.5,29.5,1.0,30.32,29.5,0,2772995,12860,82287506.77,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,10695,313,316918.77,consolidated_010_020
2017-06-01,HYPE3,HYPE3,29.53,29.97,29.51,29.7,29.7,1711679,29.53,29.97,29.51,29.7,1.0,29.97,29.51,0,1711679,11800,50990531.85,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,4679,217,138879.85,consolidated_010_020
2017-06-02,HYPE3,HYPE3,29.72,29.79,29.37,29.55,29.55,1308894,29.72,29.79,29.37,29.55,1.0,29.79,29.37,0,1308894,7201,38629243.23,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,2494,74,73604.23,consolidated_010_020
2017-06-05,HYPE3,HYPE3,29.4,29.67,28.91,29.51,29.51,1472138,29.4,29.67,28.91,29.51,1.0,29.67,28.91,0,1472138,7361,43237011.52,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,3738,126,109723.52,consolidated_010_020
2017-06-06,HYPE3,HYPE3,29.45,29.58,29.05,29.45,29.45,1123633,29.45,29.58,29.05,29.45,1.0,29.58,29.05,0,1123633,5275,32988330.37,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,1933,62,56649.37,consolidated_010_020
2017-06-07,HYPE3,HYPE3,29.6,29.85,29.35,29.8,29.8,1587786,29.6,29.85,29.35,29.8,1.0,29.85,29.35,0,1587786,9084,47037193.06,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,2086,63,61761.06,consolidated_010_020
2017-06-08,HYPE3,HYPE3,29.72,29.72,29.4,29.58,29.58,3185146,29.72,29.72,29.4,29.58,1.0,29.72,29.4,0,3185146,12123,93944761.83,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,1246,39,36765.83,consolidated_010_020
2017-06-09,HYPE3,HYPE3,29.43,29.51,28.8,28.82,28.82,2560697,29.43,29.51,28.8,28.82,1.0,29.51,28.8,0,2560697,11095,74653211.42,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,2397,103,69952.42,consolidated_010_020
2017-06-12,HYPE3,HYPE3,28.81,28.96,28.24,28.72,28.72,1391136,28.81,28.96,28.24,28.72,1.0,28.96,28.24,0,1391136,7215,39845369.77,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,1936,63,55544.77,consolidated_010_020
2017-06-13,HYPE3,HYPE3,28.71,29.03,28.5,28.7,28.7,1437253,28.71,29.03,28.5,28.7,1.0,29.03,28.5,0,1437253,7374,41341269.7,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,1053,47,30281.7,consolidated_010_020
2017-06-14,HYPE3,HYPE3,28.62,29.08,28.54,28.82,28.82,2012713,28.62,29.08,28.54,28.82,1.0,29.08,28.54,0,2012713,8501,57941067.21,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,1913,120,55135.21,consolidated_010_020
2017-06-16,HYPE3,HYPE3,28.68,29.18,28.44,29.1,29.1,2283850,28.68,29.18,28.44,29.1,1.0,29.18,28.44,0,2283850,5758,66179664.18,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,1650,59,47452.18,consolidated_010_020
2017-06-19,HYPE3,HYPE3,29.09,29.59,29.07,29.4,29.4,3257427,29.09,29.59,29.07,29.4,1.0,29.59,29.07,0,3257427,8380,95715906.21,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,1827,57,53653.21,consolidated_010_020
2017-06-20,HYPE3,HYPE3,29.41,29.49,29.23,29.38,29.38,3030451,29.41,29.49,29.23,29.38,1.0,29.49,29.23,0,3030451,9622,88942254.17,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,1551,44,45491.17,consolidated_010_020
2017-06-21,HYPE3,HYPE3,29.87,29.95,28.71,29.0,29.0,2197931,29.87,29.95,28.71,29.0,1.0,29.95,28.71,0,2197931,12127,64169151.52,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,2831,88,82644.52,consolidated_010_020
2017-06-22,HYPE3,HYPE3,29.21,29.21,28.65,29.07,29.07,959890,29.21,29.21,28.65,29.07,1.0,29.21,28.65,0,959890,4270,27764041.7,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,1690,54,48982.7,consolidated_010_020
2017-06-23,HYPE3,HYPE3,29.17,29.4,28.86,28.95,28.95,1338128,29.17,29.4,28.86,28.95,1.0,29.4,28.86,0,1338128,5756,38974457.9,1,02,010,BRHYPEACNOR0,110,ON      NM,HYPERMARCAS,1728,111,50294.9,consolidated_010_020
2017-06-26,HYPE3,HYPE3,27.89,28.19,27.7,27.98,27.98,1863603,27.89,28.19,27.7,27.98,1.0,28.19,27.7,0,1863603,7821,52063524.37,1,02,010,BRHYPEACNOR0,111,ON  ER  NM,HYPERMARCAS,1003,40,28094.37,consolidated_010_020
2017-06-27,HYPE3,HYPE3,27.97,27.97,27.59,27.8,27.8,1862252,27.97,27.97,27.59,27.8,1.0,27.97,27.59,0,1862252,7243,51639983.02,1,02,010,BRHYPEACNOR0,111,ON  ER  NM,HYPERMARCAS,1752,59,48584.02,consolidated_010_020
2017-06-28,HYPE3,HYPE3,27.78,27.85,27.63,27.75,27.75,1184721,27.78,27.85,27.63,27.75,1.0,27.85,27.63,0,1184721,4855,32858187.25,1,02,010,BRHYPEACNOR0,111,ON  ER  NM,HYPERMARCAS,821,27,22798.25,consolidated_010_020
2017-06-29,HYPE3,HYPE3,27.79,27.91,27.56,27.85,27.85,987871,27.79,27.91,27.56,27.85,1.0,27.91,27.56,0,987871,4852,27419837.23,1,02,010,BRHYPEACNOR0,111,ON  ER  NM,HYPERMARCAS,1171,38,32501.23,consolidated_010_020
2017-06-30,HYPE3,HYPE3,27.88,28.01,27.64,27.8,27.8,2123288,27.88,28.01,27.64,27.8,1.0,28.01,27.64,0,2123288,6128,59089547.58,1,02,010,BRHYPEACNOR0,111,ON  ER  NM,HYPERMARCAS,1788,65,49928.58,consolidated_010_020
2017-07-03,HYPE3,HYPE3,27.98,28.06,27.71,28.06,28.06,1162218,27.98,28.06,27.71,28.06,1.0,28.06,27.71,0,1162218,6467,32429886.4,1,02,010,BRHYPEACNOR0,111,ON  ER  NM,HYPERMARCAS,2618,170,72984.4,consolidated_010_020
2017-07-04,HYPE3,HYPE3,28.03,28.3,27.88,28.15,28.15,339435,28.03,28.3,27.88,28.15,1.0,28.3,27.88,0,339435,2009,9526471.71,1,02,010,BRHYPEACNOR0,111,ON  ER  NM,HYPERMARCAS,835,26,23446.71,consolidated_010_020
2017-07-05,HYPE3,HYPE3,28.24,28.44,27.71,28.33,28.33,1363859,28.24,28.44,27.71,28.33,1.0,28.44,27.71,0,1363859,7492,38466844.93,1,02,010,BRHYPEACNOR0,111,ON  ER  NM,HYPERMARCAS,1359,47,38364.93,consolidated_010_020
2017-07-06,HYPE3,HYPE3,28.33,28.43,27.6,27.65,27.65,1836019,28.33,28.43,27.6,27.65,1.0,28.43,27.6,0,1836019,8933,51081725.32,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1219,62,34314.32,consolidated_010_020
2017-07-07,HYPE3,HYPE3,27.82,28.62,27.78,28.06,28.06,2468957,27.82,28.62,27.78,28.06,1.0,28.62,27.78,0,2468957,11834,69587966.08,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1657,111,46675.08,consolidated_010_020
2017-07-10,HYPE3,HYPE3,28.27,28.59,27.77,27.96,27.96,1300216,28.27,28.59,27.77,27.96,1.0,28.59,27.77,0,1300216,6605,36530428.69,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1916,60,53904.69,consolidated_010_020
2017-07-11,HYPE3,HYPE3,28.22,28.66,27.94,28.63,28.63,2134147,28.22,28.66,27.94,28.63,1.0,28.66,27.94,0,2134147,11707,60698141.85,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1647,49,46849.85,consolidated_010_020
2017-07-12,HYPE3,HYPE3,28.66,29.39,28.66,29.0,29.0,1935332,28.66,29.39,28.66,29.0,1.0,29.39,28.66,0,1935332,9841,56165686.07,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1932,65,56006.07,consolidated_010_020
2017-07-13,HYPE3,HYPE3,29.05,29.33,28.97,29.31,29.31,1260644,29.05,29.33,28.97,29.31,1.0,29.33,28.97,0,1260644,6550,36874648.93,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1044,35,30530.93,consolidated_010_020
2017-07-14,HYPE3,HYPE3,29.3,29.54,28.7,29.03,29.03,1955379,29.3,29.54,28.7,29.03,1.0,29.54,28.7,0,1955379,9171,56858201.7,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1579,175,45802.7,consolidated_010_020
2017-07-17,HYPE3,HYPE3,29.03,29.03,28.46,28.8,28.8,1802593,29.03,29.03,28.46,28.8,1.0,29.03,28.46,0,1802593,10962,51782746.2,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,893,39,25714.2,consolidated_010_020
2017-07-18,HYPE3,HYPE3,28.69,28.98,28.55,28.98,28.98,1432186,28.69,28.98,28.55,28.98,1.0,28.98,28.55,0,1432186,7463,41190293.45,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1386,44,39843.45,consolidated_010_020
2017-07-19,HYPE3,HYPE3,28.97,28.99,28.12,28.2,28.2,2627590,28.97,28.99,28.12,28.2,1.0,28.99,28.12,0,2627590,10002,74630887.65,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,2090,63,59379.65,consolidated_010_020
2017-07-20,HYPE3,HYPE3,28.34,28.42,28.03,28.03,28.03,1743216,28.34,28.42,28.03,28.03,1.0,28.42,28.03,0,1743216,7001,49080625.41,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1316,42,37184.41,consolidated_010_020
2017-07-21,HYPE3,HYPE3,28.04,28.17,27.9,28.07,28.07,911292,28.04,28.17,27.9,28.07,1.0,28.17,27.9,0,911292,5294,25537554.82,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1092,153,30619.82,consolidated_010_020
2017-07-24,HYPE3,HYPE3,28.16,28.4,28.1,28.35,28.35,749475,28.16,28.4,28.1,28.35,1.0,28.4,28.1,0,749475,3640,21195643.37,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1175,45,33267.37,consolidated_010_020
2017-07-25,HYPE3,HYPE3,28.36,28.36,27.33,27.95,27.95,4454233,28.36,28.36,27.33,27.95,1.0,28.36,27.33,0,4454233,12507,123382301.95,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,2733,87,75731.95,consolidated_010_020
2017-07-26,HYPE3,HYPE3,27.8,27.87,27.51,27.57,27.57,2349729,27.8,27.87,27.51,27.57,1.0,27.87,27.51,0,2349729,8950,64932994.97,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1529,52,42392.97,consolidated_010_020
2017-07-27,HYPE3,HYPE3,27.61,27.75,27.0,27.4,27.4,2530847,27.61,27.75,27.0,27.4,1.0,27.75,27.0,0,2530847,10517,68822060.5,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1347,45,36695.5,consolidated_010_020
2017-07-28,HYPE3,HYPE3,27.4,27.62,27.2,27.3,27.3,1378481,27.4,27.62,27.2,27.3,1.0,27.62,27.2,0,1378481,7083,37783888.07,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,881,42,24657.07,consolidated_010_020
2017-07-31,HYPE3,HYPE3,27.8,27.99,27.5,27.99,27.99,2744625,27.8,27.99,27.5,27.99,1.0,27.99,27.5,0,2744625,9767,76384446.76,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1725,74,48151.76,consolidated_010_020
2017-08-01,HYPE3,HYPE3,27.96,28.26,27.89,28.2,28.2,2889795,27.96,28.26,27.89,28.2,1.0,28.26,27.89,0,2889795,11879,81215883.08,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1695,108,47606.08,consolidated_010_020
2017-08-02,HYPE3,HYPE3,28.17,30.1,28.17,29.33,29.33,4380995,28.17,30.1,28.17,29.33,1.0,30.1,28.17,0,4380995,14563,128260669.95,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,2795,99,81983.95,consolidated_010_020
2017-08-03,HYPE3,HYPE3,29.1,29.45,28.8,28.95,28.95,2726689,29.1,29.45,28.8,28.95,1.0,29.45,28.8,0,2726689,11383,79080431.87,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1289,45,37486.87,consolidated_010_020
2017-08-04,HYPE3,HYPE3,29.0,30.01,29.0,29.82,29.82,2661672,29.0,30.01,29.0,29.82,1.0,30.01,29.0,0,2661672,8248,79195284.56,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1772,62,52589.56,consolidated_010_020
2017-08-07,HYPE3,HYPE3,29.82,30.18,29.53,29.95,29.95,1964889,29.82,30.18,29.53,29.95,1.0,30.18,29.53,0,1964889,11191,58609271.21,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,2689,57,80218.21,consolidated_010_020
2017-08-08,HYPE3,HYPE3,29.78,30.1,29.61,29.75,29.75,1454766,29.78,30.1,29.61,29.75,1.0,30.1,29.61,0,1454766,8620,43336401.02,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,2766,76,82395.02,consolidated_010_020
2017-08-09,HYPE3,HYPE3,29.62,29.7,29.22,29.64,29.64,914600,29.62,29.7,29.22,29.64,1.0,29.7,29.22,0,914600,5134,26946407.93,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1400,37,41223.93,consolidated_010_020
2017-08-10,HYPE3,HYPE3,29.41,29.56,29.14,29.27,29.27,1247560,29.41,29.56,29.14,29.27,1.0,29.56,29.14,0,1247560,5153,36530267.98,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1960,53,57498.98,consolidated_010_020
2017-08-11,HYPE3,HYPE3,29.39,29.95,29.19,29.53,29.53,1698637,29.39,29.95,29.19,29.53,1.0,29.95,29.19,0,1698637,10584,49948845.42,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1837,51,54347.42,consolidated_010_020
2017-08-14,HYPE3,HYPE3,29.4,29.84,29.03,29.16,29.16,2224365,29.4,29.84,29.03,29.16,1.0,29.84,29.03,0,2224365,7788,65244781.61,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1465,44,43047.61,consolidated_010_020
2017-08-15,HYPE3,HYPE3,29.31,29.39,28.97,29.17,29.17,2499449,29.31,29.39,28.97,29.17,1.0,29.39,28.97,0,2499449,9859,72941623.21,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1649,60,48078.21,consolidated_010_020
2017-08-16,HYPE3,HYPE3,29.49,29.5,29.07,29.3,29.3,2032248,29.49,29.5,29.07,29.3,1.0,29.5,29.07,0,2032248,8476,59481724.82,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1448,63,42462.82,consolidated_010_020
2017-08-17,HYPE3,HYPE3,29.12,29.36,28.47,28.6,28.6,2444936,29.12,29.36,28.47,28.6,1.0,29.36,28.47,0,2444936,8321,70402344.2,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1136,54,32916.2,consolidated_010_020
2017-08-18,HYPE3,HYPE3,28.76,28.99,28.44,28.84,28.84,4077478,28.76,28.99,28.44,28.84,1.0,28.99,28.44,0,4077478,9106,117188184.54,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1478,65,42479.54,consolidated_010_020
2017-08-21,HYPE3,HYPE3,28.93,29.11,28.6,28.91,28.91,1185987,28.93,29.11,28.6,28.91,1.0,29.11,28.6,0,1185987,6994,34248201.18,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1287,59,37148.18,consolidated_010_020
2017-08-22,HYPE3,HYPE3,28.8,29.2,28.56,28.87,28.87,2357694,28.8,29.2,28.56,28.87,1.0,29.2,28.56,0,2357694,11356,68118780.64,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,2494,79,72150.64,consolidated_010_020
2017-08-23,HYPE3,HYPE3,28.87,29.13,28.63,29.05,29.05,1592145,28.87,29.13,28.63,29.05,1.0,29.13,28.63,0,1592145,8451,45985213.97,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1345,56,38884.97,consolidated_010_020
2017-08-24,HYPE3,HYPE3,29.28,29.67,29.27,29.35,29.35,1291239,29.28,29.67,29.27,29.35,1.0,29.67,29.27,0,1291239,6835,38071347.27,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1439,59,42458.27,consolidated_010_020
2017-08-25,HYPE3,HYPE3,29.36,29.89,29.36,29.47,29.47,1190274,29.36,29.89,29.36,29.47,1.0,29.89,29.36,0,1190274,7905,35282732.32,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,6974,252,206917.32,consolidated_010_020
2017-08-28,HYPE3,HYPE3,29.95,29.98,29.61,29.68,29.68,1132244,29.95,29.98,29.61,29.68,1.0,29.98,29.61,0,1132244,6239,33770324.33,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,3944,155,117783.33,consolidated_010_020
2017-08-29,HYPE3,HYPE3,29.85,29.85,29.01,29.64,29.64,2390488,29.85,29.85,29.01,29.64,1.0,29.85,29.01,0,2390488,7869,70596274.7,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,3388,121,100288.7,consolidated_010_020
2017-08-30,HYPE3,HYPE3,29.69,29.69,29.11,29.52,29.52,1056148,29.69,29.69,29.11,29.52,1.0,29.69,29.11,0,1056148,5515,31029186.04,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,2048,198,60190.04,consolidated_010_020
2017-08-31,HYPE3,HYPE3,29.6,29.87,29.4,29.51,29.51,1654778,29.6,29.87,29.4,29.51,1.0,29.87,29.4,0,1654778,7074,49016157.49,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,3978,146,118210.49,consolidated_010_020
2017-09-01,HYPE3,HYPE3,29.68,29.75,29.53,29.61,29.61,1319700,29.68,29.75,29.53,29.61,1.0,29.75,29.53,0,1319700,7171,39115962.96,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,3900,196,115570.96,consolidated_010_020
2017-09-04,HYPE3,HYPE3,29.7,29.71,29.32,29.4,29.4,957230,29.7,29.71,29.32,29.4,1.0,29.71,29.32,0,957230,4365,28202338.98,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,2730,124,80609.98,consolidated_010_020
2017-09-05,HYPE3,HYPE3,29.78,29.88,29.61,29.85,29.85,2204975,29.78,29.88,29.61,29.85,1.0,29.88,29.61,0,2204975,9811,65710097.38,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1875,80,55905.38,consolidated_010_020
2017-09-06,HYPE3,HYPE3,29.92,30.72,29.92,30.65,30.65,4848557,29.92,30.72,29.92,30.65,1.0,30.72,29.92,0,4848557,16847,147923791.09,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,2557,105,77997.09,consolidated_010_020
2017-09-08,HYPE3,HYPE3,30.74,31.18,30.74,31.12,31.12,2395444,30.74,31.18,30.74,31.12,1.0,31.18,30.74,0,2395444,11857,74333314.55,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,2544,96,79012.55,consolidated_010_020
2017-09-11,HYPE3,HYPE3,31.35,32.0,31.25,31.49,31.49,2529287,31.35,32.0,31.25,31.49,1.0,32.0,31.25,0,2529287,13805,79833746.65,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,2287,90,72190.65,consolidated_010_020
2017-09-12,HYPE3,HYPE3,31.51,31.95,31.29,31.41,31.41,2134022,31.51,31.95,31.29,31.41,1.0,31.95,31.29,0,2134022,10163,67458952.39,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,3022,98,95659.39,consolidated_010_020
2017-09-13,HYPE3,HYPE3,31.34,32.27,31.34,31.74,31.74,4254183,31.34,32.27,31.34,31.74,1.0,32.27,31.34,0,4254183,12566,135825879.97,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,2183,80,69548.97,consolidated_010_020
2017-09-14,HYPE3,HYPE3,30.86,32.27,30.86,32.05,32.05,5140424,30.86,32.27,30.86,32.05,1.0,32.27,30.86,0,5140424,13846,162554903.18,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1924,64,60899.18,consolidated_010_020
2017-09-15,HYPE3,HYPE3,31.98,32.8,31.92,32.8,32.8,4439581,31.98,32.8,31.92,32.8,1.0,32.8,31.92,0,4439581,21571,144563775.53,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,4181,132,135725.53,consolidated_010_020
2017-09-18,HYPE3,HYPE3,32.79,32.98,32.5,32.95,32.95,2223405,32.79,32.98,32.5,32.95,1.0,32.98,32.5,0,2223405,8863,72925949.78,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,2605,98,85466.78,consolidated_010_020
2017-09-19,HYPE3,HYPE3,32.95,33.78,32.63,33.53,33.53,2967441,32.95,33.78,32.63,33.53,1.0,33.78,32.63,0,2967441,11962,99053932.96,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,3841,132,128281.96,consolidated_010_020
2017-09-20,HYPE3,HYPE3,33.8,33.87,33.09,33.67,33.67,2259251,33.8,33.87,33.09,33.67,1.0,33.87,33.09,0,2259251,12225,75684911.71,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,3651,108,122419.71,consolidated_010_020
2017-09-21,HYPE3,HYPE3,33.86,33.95,33.13,33.6,33.6,2089169,33.86,33.95,33.13,33.6,1.0,33.95,33.13,0,2089169,8262,69893550.09,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,7969,307,266141.09,consolidated_010_020
2017-09-22,HYPE3,HYPE3,33.39,33.54,32.8,33.05,33.05,1935490,33.39,33.54,32.8,33.05,1.0,33.54,32.8,0,1935490,9868,63907464.47,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,3190,100,105393.47,consolidated_010_020
2017-09-25,HYPE3,HYPE3,33.02,33.12,32.61,32.9,32.9,1336657,33.02,33.12,32.61,32.9,1.0,33.12,32.61,0,1336657,7258,43904323.25,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,2557,84,84035.25,consolidated_010_020
2017-09-26,HYPE3,HYPE3,32.71,33.04,32.3,32.66,32.66,1062035,32.71,33.04,32.3,32.66,1.0,33.04,32.3,0,1062035,5077,34746321.65,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1535,63,50148.65,consolidated_010_020
2017-09-27,HYPE3,HYPE3,32.87,32.87,31.9,32.3,32.3,2474166,32.87,32.87,31.9,32.3,1.0,32.87,31.9,0,2474166,10301,79757760.62,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1966,66,63360.62,consolidated_010_020
2017-09-28,HYPE3,HYPE3,32.4,32.5,31.86,31.86,31.86,2367073,32.4,32.5,31.86,31.86,1.0,32.5,31.86,0,2367073,10526,76254458.0,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1873,61,60300.0,consolidated_010_020
2017-09-29,HYPE3,HYPE3,31.97,32.6,31.67,32.2,32.2,2154158,31.97,32.6,31.67,32.2,1.0,32.6,31.67,0,2154158,13152,69285165.28,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,2458,94,79068.28,consolidated_010_020
2017-10-02,HYPE3,HYPE3,32.34,32.78,32.07,32.78,32.78,1812590,32.34,32.78,32.07,32.78,1.0,32.78,32.07,0,1812590,7718,58802804.57,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,2890,122,93934.57,consolidated_010_020
2017-10-03,HYPE3,HYPE3,33.0,33.83,32.79,33.83,33.83,1695245,33.0,33.83,32.79,33.83,1.0,33.83,32.79,0,1695245,8975,56869583.56,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,2645,77,88253.56,consolidated_010_020
2017-10-04,HYPE3,HYPE3,33.83,34.23,33.56,33.86,33.86,1482624,33.83,34.23,33.56,33.86,1.0,34.23,33.56,0,1482624,8353,50304852.83,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1824,61,61941.83,consolidated_010_020
2017-10-05,HYPE3,HYPE3,34.2,34.94,34.04,34.25,34.25,2508356,34.2,34.94,34.04,34.25,1.0,34.94,34.04,0,2508356,12747,86622600.4,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1756,64,60545.4,consolidated_010_020
2017-10-06,HYPE3,HYPE3,34.02,34.24,33.58,33.91,33.91,3135008,34.02,34.24,33.58,33.91,1.0,34.24,33.58,0,3135008,9053,106283570.58,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,2308,116,78320.58,consolidated_010_020
2017-10-09,HYPE3,HYPE3,33.84,34.11,33.57,33.86,33.86,2884400,33.84,34.11,33.57,33.86,1.0,34.11,33.57,0,2884400,5511,97667449.31,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1700,55,57523.31,consolidated_010_020
2017-10-10,HYPE3,HYPE3,34.14,34.72,34.04,34.65,34.65,2477828,34.14,34.72,34.04,34.65,1.0,34.72,34.04,0,2477828,8058,85552519.56,1,02,010,BRHYPEACNOR0,111,ON      NM,HYPERMARCAS,1728,59,59857.56,consolidated_010_020
