date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2018-10-25,QUAL3,QUAL3,14.98,15.05,14.52,14.77,14.77,1563457,14.98,15.05,14.52,14.77,1.0,15.05,14.52,0,1563457,6909,23228570.79,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,3057,124,45409.79,consolidated_010_020
2018-10-26,QUAL3,QUAL3,14.77,14.85,14.13,14.25,14.25,3965996,14.77,14.85,14.13,14.25,1.0,14.85,14.13,0,3965996,16504,57109856.16,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,6096,248,87965.16,consolidated_010_020
2018-10-29,QUAL3,QUAL3,14.6,14.77,14.05,14.21,14.21,3493354,14.6,14.77,14.05,14.21,1.0,14.77,14.05,0,3493354,16723,50397903.41,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,4654,182,67266.41,consolidated_010_020
2018-10-30,QUAL3,QUAL3,14.41,14.75,14.37,14.65,14.65,2474852,14.41,14.75,14.37,14.65,1.0,14.75,14.37,0,2474852,10926,36172443.76,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,2852,127,41569.76,consolidated_010_020
2018-10-31,QUAL3,QUAL3,14.8,14.8,14.1,14.4,14.4,2509953,14.8,14.8,14.1,14.4,1.0,14.8,14.1,0,2509953,9666,36293185.47,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,4353,172,63144.47,consolidated_010_020
2018-11-01,QUAL3,QUAL3,14.46,14.66,14.39,14.55,14.55,1604560,14.46,14.66,14.39,14.55,1.0,14.66,14.39,0,1604560,7593,23364077.66,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,3960,202,57726.66,consolidated_010_020
2018-11-05,QUAL3,QUAL3,14.69,14.75,14.5,14.6,14.6,1569997,14.69,14.75,14.5,14.6,1.0,14.75,14.5,0,1569997,6865,22968205.05,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,4997,200,73113.05,consolidated_010_020
2018-11-06,QUAL3,QUAL3,14.55,14.75,14.4,14.59,14.59,1480322,14.55,14.75,14.4,14.59,1.0,14.75,14.4,0,1480322,6663,21591426.73,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,3422,162,49772.73,consolidated_010_020
2018-11-07,QUAL3,QUAL3,14.6,14.7,14.06,14.2,14.2,2250665,14.6,14.7,14.06,14.2,1.0,14.7,14.06,0,2250665,8339,32106827.92,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,5165,210,74023.92,consolidated_010_020
2018-11-08,QUAL3,QUAL3,14.29,14.34,13.73,13.92,13.92,1585209,14.29,14.34,13.73,13.92,1.0,14.34,13.73,0,1585209,7684,22126533.89,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,3709,149,52030.89,consolidated_010_020
2018-11-09,QUAL3,QUAL3,13.93,14.32,13.6,13.79,13.79,1999662,13.93,14.32,13.6,13.79,1.0,14.32,13.6,0,1999662,7674,27799468.93,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,3562,174,49589.93,consolidated_010_020
2018-11-12,QUAL3,QUAL3,13.79,14.32,13.79,14.18,14.18,2293027,13.79,14.32,13.79,14.18,1.0,14.32,13.79,0,2293027,8314,32347465.29,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,2727,130,38519.29,consolidated_010_020
2018-11-13,QUAL3,QUAL3,14.3,14.52,13.92,13.92,13.92,2400201,14.3,14.52,13.92,13.92,1.0,14.52,13.92,0,2400201,10414,34020197.36,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,2501,106,35474.36,consolidated_010_020
2018-11-14,QUAL3,QUAL3,13.92,13.95,13.43,13.77,13.77,2713914,13.92,13.95,13.43,13.77,1.0,13.95,13.43,0,2713914,8344,37011381.24,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,3714,193,50603.24,consolidated_010_020
2018-11-16,QUAL3,QUAL3,13.83,14.3,13.82,14.3,14.3,3097630,13.83,14.3,13.82,14.3,1.0,14.3,13.82,0,3097630,17366,43913280.52,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,2730,160,38636.52,consolidated_010_020
2018-11-19,QUAL3,QUAL3,14.3,14.3,13.96,14.3,14.3,2008167,14.3,14.3,13.96,14.3,1.0,14.3,13.96,0,2008167,8203,28352872.97,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,3367,148,47537.97,consolidated_010_020
2018-11-21,QUAL3,QUAL3,14.1,14.23,13.86,14.03,14.03,1416801,14.1,14.23,13.86,14.03,1.0,14.23,13.86,0,1416801,6688,19898242.22,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,4101,201,57678.22,consolidated_010_020
2018-11-22,QUAL3,QUAL3,14.01,14.09,13.85,13.9,13.9,771584,14.01,14.09,13.85,13.9,1.0,14.09,13.85,0,771584,3364,10776930.21,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,3784,177,52977.21,consolidated_010_020
2018-11-23,QUAL3,QUAL3,13.9,14.02,13.41,13.54,13.54,1398770,13.9,14.02,13.41,13.54,1.0,14.02,13.41,0,1398770,5824,19007631.05,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,4770,233,65204.05,consolidated_010_020
2018-11-26,QUAL3,QUAL3,13.67,13.84,12.9,13.18,13.18,2449973,13.67,13.84,12.9,13.18,1.0,13.84,12.9,0,2449973,9632,32695032.83,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,4873,229,65244.83,consolidated_010_020
2018-11-27,QUAL3,QUAL3,13.19,13.44,12.92,13.32,13.32,2697449,13.19,13.44,12.92,13.32,1.0,13.44,12.92,0,2697449,9889,35607631.87,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,3449,172,45363.87,consolidated_010_020
2018-11-28,QUAL3,QUAL3,13.38,14.04,13.26,13.97,13.97,2372678,13.38,14.04,13.26,13.97,1.0,14.04,13.26,0,2372678,12403,32600823.28,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,3578,183,48897.28,consolidated_010_020
2018-11-29,QUAL3,QUAL3,13.93,14.42,13.79,14.2,14.2,3487638,13.93,14.42,13.79,14.2,1.0,14.42,13.79,0,3487638,13925,49758895.35,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,4838,224,69002.35,consolidated_010_020
2018-11-30,QUAL3,QUAL3,14.2,14.32,13.86,13.86,13.86,13215395,14.2,14.32,13.86,13.86,1.0,14.32,13.86,0,13215395,9148,185615953.72,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,4795,223,67824.72,consolidated_010_020
2018-12-03,QUAL3,QUAL3,14.09,14.22,13.84,14.02,14.02,1650085,14.09,14.22,13.84,14.02,1.0,14.22,13.84,0,1650085,8545,23214054.96,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,4385,235,61742.96,consolidated_010_020
2018-12-04,QUAL3,QUAL3,14.0,14.53,13.67,13.83,13.83,2617670,14.0,14.53,13.67,13.83,1.0,14.53,13.67,0,2617670,8482,36810205.1,1,02,010,BRQUALACNOR6,109,ON      NM,QUALICORP,6370,289,90222.1,consolidated_010_020
