date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2023-02-27,RAIL3,RAIL3,18.01,18.18,17.87,18.08,18.08,7800542,18.01,18.18,17.87,18.08,1.0,18.18,17.87,0,7800542,14942,141001179.66,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,6042,302,109151.66,consolidated_010_020
2023-02-28,RAIL3,RAIL3,18.1,18.24,17.92,17.96,17.96,9095877,18.1,18.24,17.92,17.96,1.0,18.24,17.92,0,9095877,17797,164069685.73,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,8577,398,155119.73,consolidated_010_020
2023-03-01,RAIL3,RAIL3,18.06,18.08,17.16,17.43,17.43,13700634,18.06,18.08,17.16,17.43,1.0,18.08,17.16,0,13700634,28338,239380116.22,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,7934,507,138880.22,consolidated_010_020
2023-03-02,RAIL3,RAIL3,17.42,17.93,17.3,17.77,17.77,12686371,17.42,17.93,17.3,17.77,1.0,17.93,17.3,0,12686371,27974,224298704.51,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,5771,395,101907.51,consolidated_010_020
2023-03-03,RAIL3,RAIL3,17.76,17.9,17.57,17.69,17.69,12834883,17.76,17.9,17.57,17.69,1.0,17.9,17.57,0,12834883,17148,227912812.36,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,5783,300,102436.36,consolidated_010_020
2023-03-06,RAIL3,RAIL3,17.85,18.27,17.66,18.06,18.06,7547210,17.85,18.27,17.66,18.06,1.0,18.27,17.66,0,7547210,15822,135951640.25,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,8210,381,147656.25,consolidated_010_020
2023-03-07,RAIL3,RAIL3,18.1,18.63,18.07,18.37,18.37,14032296,18.1,18.63,18.07,18.37,1.0,18.63,18.07,0,14032296,27621,257852900.16,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,7296,412,134089.16,consolidated_010_020
2023-03-08,RAIL3,RAIL3,18.47,19.1,18.36,19.0,19.0,14937090,18.47,19.1,18.36,19.0,1.0,19.1,18.36,0,14937090,25079,282456044.53,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,8490,484,160290.53,consolidated_010_020
2023-03-09,RAIL3,RAIL3,19.0,19.61,18.99,19.08,19.08,12909187,19.0,19.61,18.99,19.08,1.0,19.61,18.99,0,12909187,26558,248684209.71,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,9387,498,181122.71,consolidated_010_020
2023-03-10,RAIL3,RAIL3,19.03,19.24,18.71,19.02,19.02,11179938,19.03,19.24,18.71,19.02,1.0,19.24,18.71,0,11179938,19979,212043984.79,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,6738,396,127882.79,consolidated_010_020
2023-03-13,RAIL3,RAIL3,18.85,19.18,18.67,18.96,18.96,6616364,18.85,19.18,18.67,18.96,1.0,19.18,18.67,0,6616364,15188,125610012.64,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,9064,483,171978.64,consolidated_010_020
2023-03-14,RAIL3,RAIL3,19.11,19.26,18.41,18.57,18.57,16582812,19.11,19.26,18.41,18.57,1.0,19.26,18.41,0,16582812,20342,310683488.67,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,7812,447,146303.67,consolidated_010_020
2023-03-15,RAIL3,RAIL3,18.0,18.67,17.78,18.49,18.49,18961935,18.0,18.67,17.78,18.49,1.0,18.67,17.78,0,18961935,42366,347240625.46,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,8035,463,147215.46,consolidated_010_020
2023-03-16,RAIL3,RAIL3,18.43,18.85,18.07,18.65,18.65,10854447,18.43,18.85,18.07,18.65,1.0,18.85,18.07,0,10854447,17199,201507291.29,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,6147,356,113967.29,consolidated_010_020
2023-03-17,RAIL3,RAIL3,18.57,18.85,18.2,18.78,18.78,15087606,18.57,18.85,18.2,18.78,1.0,18.85,18.2,0,15087606,13909,281142933.37,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,6906,445,128555.37,consolidated_010_020
2023-03-20,RAIL3,RAIL3,18.81,18.89,18.37,18.51,18.51,10485929,18.81,18.89,18.37,18.51,1.0,18.89,18.37,0,10485929,16767,193992604.62,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,8729,440,162102.62,consolidated_010_020
2023-03-21,RAIL3,RAIL3,18.52,18.73,18.42,18.57,18.57,4939058,18.52,18.73,18.42,18.57,1.0,18.73,18.42,0,4939058,13929,91614786.05,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,5458,344,101199.05,consolidated_010_020
2023-03-22,RAIL3,RAIL3,18.61,18.87,18.35,18.42,18.42,6137899,18.61,18.87,18.35,18.42,1.0,18.87,18.35,0,6137899,13112,113962453.25,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,5399,327,100287.25,consolidated_010_020
2023-03-23,RAIL3,RAIL3,18.42,18.58,17.58,17.83,17.83,10431634,18.42,18.58,17.58,17.83,1.0,18.58,17.58,0,10431634,21763,186924097.38,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,5934,526,107370.38,consolidated_010_020
2023-03-24,RAIL3,RAIL3,17.83,18.28,17.76,18.15,18.15,5973122,17.83,18.28,17.76,18.15,1.0,18.28,17.76,0,5973122,16398,107910688.34,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,5322,362,96286.34,consolidated_010_020
2023-03-27,RAIL3,RAIL3,18.25,18.46,18.16,18.33,18.33,5126764,18.25,18.46,18.16,18.33,1.0,18.46,18.16,0,5126764,14693,93889556.64,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,5064,333,92647.64,consolidated_010_020
2023-03-28,RAIL3,RAIL3,18.23,18.76,18.21,18.53,18.53,8590418,18.23,18.76,18.21,18.53,1.0,18.76,18.21,0,8590418,23367,159208391.6,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,5418,337,100317.6,consolidated_010_020
2023-03-29,RAIL3,RAIL3,18.65,18.77,18.31,18.7,18.7,6320282,18.65,18.77,18.31,18.7,1.0,18.77,18.31,0,6320282,16067,117365125.49,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,5382,305,100006.49,consolidated_010_020
2023-03-30,RAIL3,RAIL3,18.8,19.22,18.74,19.05,19.05,12152166,18.8,19.22,18.74,19.05,1.0,19.22,18.74,0,12152166,29279,230288893.02,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,8366,511,158567.02,consolidated_010_020
2023-03-31,RAIL3,RAIL3,19.11,19.38,18.76,18.85,18.85,13420632,19.11,19.38,18.76,18.85,1.0,19.38,18.76,0,13420632,25675,254618824.13,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,8532,439,161744.13,consolidated_010_020
2023-04-03,RAIL3,RAIL3,18.96,19.09,18.7,18.97,18.97,9779294,18.96,19.09,18.7,18.97,1.0,19.09,18.7,0,9779294,21864,185155580.49,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,6894,569,130677.49,consolidated_010_020
2023-04-04,RAIL3,RAIL3,19.05,19.58,19.03,19.21,19.21,13248054,19.05,19.58,19.03,19.21,1.0,19.58,19.03,0,13248054,33397,256099733.03,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,7754,472,149969.03,consolidated_010_020
2023-04-05,RAIL3,RAIL3,19.3,19.5,18.43,18.65,18.65,11773257,19.3,19.5,18.43,18.65,1.0,19.5,18.43,0,11773257,20425,219778072.13,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,11857,878,222062.13,consolidated_010_020
2023-04-06,RAIL3,RAIL3,18.63,18.8,18.5,18.66,18.66,5255305,18.63,18.8,18.5,18.66,1.0,18.8,18.5,0,5255305,16405,98058224.8,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,4705,474,87887.8,consolidated_010_020
2023-04-10,RAIL3,RAIL3,18.81,18.82,18.49,18.59,18.59,5160602,18.81,18.82,18.49,18.59,1.0,18.82,18.49,0,5160602,13270,95989097.76,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,7202,454,134153.76,consolidated_010_020
2023-04-11,RAIL3,RAIL3,19.0,19.15,18.61,19.04,19.04,12337063,19.0,19.15,18.61,19.04,1.0,19.15,18.61,0,12337063,25145,233222591.05,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,7863,450,148707.05,consolidated_010_020
2023-04-12,RAIL3,RAIL3,19.1,19.65,18.95,19.32,19.32,13480182,19.1,19.65,18.95,19.32,1.0,19.65,18.95,0,13480182,34659,261326627.46,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,8882,539,172219.46,consolidated_010_020
2023-04-13,RAIL3,RAIL3,19.5,19.56,19.14,19.24,19.24,9100769,19.5,19.56,19.14,19.24,1.0,19.56,19.14,0,9100769,23693,175303405.19,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,5769,393,111252.19,consolidated_010_020
2023-04-14,RAIL3,RAIL3,19.2,19.29,18.85,19.29,19.29,15658048,19.2,19.29,18.85,19.29,1.0,19.29,18.85,0,15658048,22495,299407981.23,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,7648,492,146254.23,consolidated_010_020
2023-04-17,RAIL3,RAIL3,19.29,19.79,19.26,19.7,19.7,14144973,19.29,19.79,19.26,19.7,1.0,19.79,19.26,0,14144973,20417,277485933.05,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,10473,627,205426.05,consolidated_010_020
2023-04-18,RAIL3,RAIL3,19.67,19.77,19.23,19.62,19.62,11998859,19.67,19.77,19.23,19.62,1.0,19.77,19.23,0,11998859,22380,234543064.76,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,7659,481,149651.76,consolidated_010_020
2023-04-19,RAIL3,RAIL3,19.43,19.53,19.19,19.31,19.31,7268476,19.43,19.53,19.19,19.31,1.0,19.53,19.19,0,7268476,18121,140660498.43,1,02,010,BRRAILACNOR9,103,ON      NM,RUMO S.A.,6176,306,119468.43,consolidated_010_020
2023-04-20,RAIL3,RAIL3,19.24,19.83,19.06,19.64,19.64,10833221,19.24,19.83,19.06,19.64,1.0,19.83,19.06,0,10833221,22389,212140304.9,1,02,010,BRRAILACNOR9,104,ON  ED  NM,RUMO S.A.,11921,966,233866.9,consolidated_010_020
2023-04-24,RAIL3,RAIL3,19.84,19.91,19.48,19.75,19.75,8078013,19.84,19.91,19.48,19.75,1.0,19.91,19.48,0,8078013,17225,159574980.93,1,02,010,BRRAILACNOR9,104,ON  ED  NM,RUMO S.A.,9213,1250,181960.93,consolidated_010_020
2023-04-25,RAIL3,RAIL3,19.72,19.89,19.49,19.7,19.7,9172881,19.72,19.89,19.49,19.7,1.0,19.89,19.49,0,9172881,19447,180290074.92,1,02,010,BRRAILACNOR9,104,ON  ED  NM,RUMO S.A.,8881,561,174614.92,consolidated_010_020
2023-04-26,RAIL3,RAIL3,19.6,19.82,19.39,19.5,19.5,5170116,19.6,19.82,19.39,19.5,1.0,19.82,19.39,0,5170116,13913,101066970.38,1,02,010,BRRAILACNOR9,104,ON  ED  NM,RUMO S.A.,7116,391,139126.38,consolidated_010_020
2023-04-27,RAIL3,RAIL3,19.49,19.59,19.22,19.47,19.47,6573280,19.49,19.59,19.22,19.47,1.0,19.59,19.22,0,6573280,17090,127490105.94,1,02,010,BRRAILACNOR9,104,ON  ED  NM,RUMO S.A.,6280,385,121724.94,consolidated_010_020
2023-04-28,RAIL3,RAIL3,19.5,19.85,19.39,19.7,19.7,8424924,19.5,19.85,19.39,19.7,1.0,19.85,19.39,0,8424924,15386,165729312.11,1,02,010,BRRAILACNOR9,104,ON  ED  NM,RUMO S.A.,6424,385,126465.11,consolidated_010_020
2023-05-02,RAIL3,RAIL3,19.6,19.85,19.43,19.68,19.68,10406586,19.6,19.85,19.43,19.68,1.0,19.85,19.43,0,10406586,23861,204440398.49,1,02,010,BRRAILACNOR9,104,ON  ED  NM,RUMO S.A.,10386,1141,204086.49,consolidated_010_020
2023-05-03,RAIL3,RAIL3,19.68,20.12,19.54,19.94,19.94,13794138,19.68,20.12,19.54,19.94,1.0,20.12,19.54,0,13794138,24420,274658549.22,1,02,010,BRRAILACNOR9,104,ON  ED  NM,RUMO S.A.,11138,673,221797.22,consolidated_010_020
2023-05-04,RAIL3,RAIL3,20.13,20.15,19.67,19.9,19.9,10337692,20.13,20.15,19.67,19.9,1.0,20.15,19.67,0,10337692,25821,205871984.14,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,10592,844,210664.14,consolidated_010_020
2023-05-05,RAIL3,RAIL3,20.8,21.13,20.43,20.95,20.95,34290800,20.8,21.13,20.43,20.95,1.0,21.13,20.43,0,34290800,39776,713974320.52,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,21200,1650,440773.52,consolidated_010_020
2023-05-08,RAIL3,RAIL3,21.05,21.1,20.53,20.56,20.56,12002167,21.05,21.1,20.53,20.56,1.0,21.1,20.53,0,12002167,20293,248782945.7,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,10567,873,218998.7,consolidated_010_020
2023-05-09,RAIL3,RAIL3,20.51,20.84,20.43,20.49,20.49,8158850,20.51,20.84,20.43,20.49,1.0,20.84,20.43,0,8158850,14348,168317097.52,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,7950,689,163918.52,consolidated_010_020
2023-05-10,RAIL3,RAIL3,20.52,20.65,20.34,20.49,20.49,8684264,20.52,20.65,20.34,20.49,1.0,20.65,20.34,0,8684264,16798,177916211.82,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,6964,658,142637.82,consolidated_010_020
2023-05-11,RAIL3,RAIL3,20.29,20.94,20.21,20.84,20.84,12864767,20.29,20.94,20.21,20.84,1.0,20.94,20.21,0,12864767,25346,265842691.43,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,8367,877,172797.43,consolidated_010_020
2023-05-12,RAIL3,RAIL3,20.78,21.04,20.67,20.85,20.85,7351483,20.78,21.04,20.67,20.85,1.0,21.04,20.67,0,7351483,18889,153169889.87,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,7883,705,164300.87,consolidated_010_020
2023-05-15,RAIL3,RAIL3,20.93,21.09,20.83,20.99,20.99,6529291,20.93,21.09,20.83,20.99,1.0,21.09,20.83,0,6529291,11742,136855709.48,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,8191,709,171575.48,consolidated_010_020
2023-05-16,RAIL3,RAIL3,20.96,21.1,20.64,20.72,20.72,8054550,20.96,21.1,20.64,20.72,1.0,21.1,20.64,0,8054550,13891,167891953.68,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,8250,611,172094.68,consolidated_010_020
2023-05-17,RAIL3,RAIL3,20.96,21.02,20.65,20.82,20.82,14869671,20.96,21.02,20.65,20.82,1.0,21.02,20.65,0,14869671,15552,309481767.29,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,6171,491,128596.29,consolidated_010_020
2023-05-18,RAIL3,RAIL3,20.71,21.12,20.69,21.07,21.07,8219665,20.71,21.12,20.69,21.07,1.0,21.12,20.69,0,8219665,18056,172404431.29,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,7865,742,165113.29,consolidated_010_020
2023-05-19,RAIL3,RAIL3,21.25,21.4,20.92,21.18,21.18,7934062,21.25,21.4,20.92,21.18,1.0,21.4,20.92,0,7934062,18369,167678811.31,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,11762,1243,248227.31,consolidated_010_020
2023-05-22,RAIL3,RAIL3,21.15,21.42,21.07,21.13,21.13,7009911,21.15,21.42,21.07,21.13,1.0,21.42,21.07,0,7009911,14205,148721999.22,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,12511,816,265399.22,consolidated_010_020
2023-05-23,RAIL3,RAIL3,20.97,21.31,20.61,21.01,21.01,6543776,20.97,21.31,20.61,21.01,1.0,21.31,20.61,0,6543776,16077,138162606.24,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,9476,663,199598.24,consolidated_010_020
2023-05-24,RAIL3,RAIL3,20.84,21.04,20.67,20.75,20.75,8241745,20.84,21.04,20.67,20.75,1.0,21.04,20.67,0,8241745,14878,171445450.26,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,7145,480,148848.26,consolidated_010_020
2023-05-25,RAIL3,RAIL3,20.98,21.29,20.91,20.99,20.99,8717553,20.98,21.29,20.91,20.99,1.0,21.29,20.91,0,8717553,22184,183767956.4,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,7653,559,161231.4,consolidated_010_020
2023-05-26,RAIL3,RAIL3,21.34,21.34,20.85,21.0,21.0,6969891,21.34,21.34,20.85,21.0,1.0,21.34,20.85,0,6969891,17263,146596620.74,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,6891,581,145023.74,consolidated_010_020
2023-05-29,RAIL3,RAIL3,20.82,20.97,20.59,20.75,20.75,6171999,20.82,20.97,20.59,20.75,1.0,20.97,20.59,0,6171999,12150,128153957.94,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,6599,579,136916.94,consolidated_010_020
2023-05-30,RAIL3,RAIL3,21.05,21.09,20.67,20.81,20.81,7346262,21.05,21.09,20.67,20.81,1.0,21.09,20.67,0,7346262,17596,152967534.39,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,6862,567,142668.39,consolidated_010_020
2023-05-31,RAIL3,RAIL3,20.84,20.89,20.52,20.82,20.82,14068180,20.84,20.89,20.52,20.82,1.0,20.89,20.52,0,14068180,16252,291777352.58,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,12180,892,251845.58,consolidated_010_020
2023-06-01,RAIL3,RAIL3,20.83,22.11,20.61,21.97,21.97,26237348,20.83,22.11,20.61,21.97,1.0,22.11,20.61,0,26237348,45488,566914347.17,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,20048,2180,429203.17,consolidated_010_020
2023-06-02,RAIL3,RAIL3,22.19,22.82,22.03,22.63,22.63,24915208,22.19,22.82,22.03,22.63,1.0,22.82,22.03,0,24915208,33786,563433202.82,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,17108,1696,385479.82,consolidated_010_020
2023-06-05,RAIL3,RAIL3,22.79,23.05,22.45,22.57,22.57,11795981,22.79,23.05,22.45,22.57,1.0,23.05,22.45,0,11795981,27095,267018532.74,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,12681,1205,287640.74,consolidated_010_020
2023-06-06,RAIL3,RAIL3,22.73,23.03,22.59,22.93,22.93,18100968,22.73,23.03,22.59,22.93,1.0,23.03,22.59,0,18100968,26258,414140336.34,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,13668,1180,312476.34,consolidated_010_020
2023-06-07,RAIL3,RAIL3,23.0,23.37,22.39,22.57,22.57,18562590,23.0,23.37,22.39,22.57,1.0,23.37,22.39,0,18562590,37029,421725356.95,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,11790,1318,268259.95,consolidated_010_020
2023-06-09,RAIL3,RAIL3,22.74,23.1,22.32,22.4,22.4,10684126,22.74,23.1,22.32,22.4,1.0,23.1,22.32,0,10684126,23453,240870317.81,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,7426,741,167532.81,consolidated_010_020
2023-06-12,RAIL3,RAIL3,22.83,22.89,22.27,22.5,22.5,12043780,22.83,22.89,22.27,22.5,1.0,22.89,22.27,0,12043780,19804,270726762.93,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,8780,840,197423.93,consolidated_010_020
2023-06-13,RAIL3,RAIL3,22.56,22.68,22.29,22.58,22.58,9358911,22.56,22.68,22.29,22.58,1.0,22.68,22.29,0,9358911,20478,210900101.89,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,7411,696,166804.89,consolidated_010_020
2023-06-14,RAIL3,RAIL3,22.74,23.0,22.52,22.95,22.95,14015295,22.74,23.0,22.52,22.95,1.0,23.0,22.52,0,14015295,26841,319906810.74,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,10095,845,230119.74,consolidated_010_020
2023-06-15,RAIL3,RAIL3,22.5,23.03,22.43,22.96,22.96,13641510,22.5,23.03,22.43,22.96,1.0,23.03,22.43,0,13641510,29462,310757952.92,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,9910,1165,225160.92,consolidated_010_020
2023-06-16,RAIL3,RAIL3,22.83,22.83,21.81,21.87,21.87,38916645,22.83,22.83,21.81,21.87,1.0,22.83,21.81,0,38916645,36182,859153201.37,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,14945,1486,330659.37,consolidated_010_020
2023-06-19,RAIL3,RAIL3,21.81,22.33,21.69,22.13,22.13,9483080,21.81,22.33,21.69,22.13,1.0,22.33,21.69,0,9483080,22973,209971193.95,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,9080,818,201035.95,consolidated_010_020
2023-06-20,RAIL3,RAIL3,22.13,22.52,21.88,22.42,22.42,18465154,22.13,22.52,21.88,22.42,1.0,22.52,21.88,0,18465154,23678,409763310.09,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,16554,1299,369024.09,consolidated_010_020
2023-06-21,RAIL3,RAIL3,22.34,22.35,21.81,22.27,22.27,18128605,22.34,22.35,21.81,22.27,1.0,22.35,21.81,0,18128605,21125,400762096.1,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,10405,1017,230482.1,consolidated_010_020
2023-06-22,RAIL3,RAIL3,22.12,22.2,21.54,22.16,22.16,10953742,22.12,22.2,21.54,22.16,1.0,22.2,21.54,0,10953742,25740,240419199.51,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,9042,790,198367.51,consolidated_010_020
2023-06-23,RAIL3,RAIL3,22.28,22.28,21.69,21.82,21.82,27352707,22.28,22.28,21.69,21.82,1.0,22.28,21.69,0,27352707,30653,602075309.51,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,7407,979,162870.51,consolidated_010_020
2023-06-26,RAIL3,RAIL3,21.69,21.84,21.43,21.68,21.68,8152281,21.69,21.84,21.43,21.68,1.0,21.84,21.43,0,8152281,14084,176570754.94,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,6781,822,146931.94,consolidated_010_020
2023-06-27,RAIL3,RAIL3,21.85,21.98,21.38,21.64,21.64,8036626,21.85,21.98,21.38,21.64,1.0,21.98,21.38,0,8036626,18023,173502243.71,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,6526,642,141073.71,consolidated_010_020
2023-06-28,RAIL3,RAIL3,21.66,21.72,21.43,21.56,21.56,5855551,21.66,21.72,21.43,21.56,1.0,21.72,21.43,0,5855551,17124,126523165.8,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,7151,697,154463.8,consolidated_010_020
2023-06-29,RAIL3,RAIL3,21.68,22.0,21.56,21.87,21.87,12414707,21.68,22.0,21.56,21.87,1.0,22.0,21.56,0,12414707,23984,270413865.69,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,8207,1077,178580.69,consolidated_010_020
2023-06-30,RAIL3,RAIL3,22.0,22.39,21.96,22.2,22.2,27437555,22.0,22.39,21.96,22.2,1.0,22.39,21.96,0,27437555,33296,610848357.69,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,8355,914,185606.69,consolidated_010_020
2023-07-03,RAIL3,RAIL3,21.86,23.0,21.8,22.64,22.64,22567539,21.86,23.0,21.8,22.64,1.0,23.0,21.8,0,22567539,35839,511576871.03,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,16939,2492,383333.03,consolidated_010_020
2023-07-04,RAIL3,RAIL3,22.53,22.97,22.32,22.75,22.75,8379919,22.53,22.97,22.32,22.75,1.0,22.97,22.32,0,8379919,14449,189996238.19,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,8219,729,186323.19,consolidated_010_020
2023-07-05,RAIL3,RAIL3,22.65,22.95,22.45,22.88,22.88,16420225,22.65,22.95,22.45,22.88,1.0,22.95,22.45,0,16420225,22133,374149697.49,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,11725,1134,267250.49,consolidated_010_020
2023-07-06,RAIL3,RAIL3,22.6,22.74,22.11,22.42,22.42,13867492,22.6,22.74,22.11,22.42,1.0,22.74,22.11,0,13867492,23527,310612595.03,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,8392,617,188085.03,consolidated_010_020
2023-07-07,RAIL3,RAIL3,22.34,22.97,22.22,22.72,22.72,12558628,22.34,22.97,22.22,22.72,1.0,22.97,22.22,0,12558628,21751,285888960.94,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,9328,980,212434.94,consolidated_010_020
2023-07-10,RAIL3,RAIL3,22.6,22.66,22.17,22.2,22.2,11485007,22.6,22.66,22.17,22.2,1.0,22.66,22.17,0,11485007,26235,256605801.58,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,8007,709,179035.58,consolidated_010_020
2023-07-11,RAIL3,RAIL3,22.06,22.31,21.41,22.22,22.22,21163020,22.06,22.31,21.41,22.22,1.0,22.31,21.41,0,21163020,35211,463288477.38,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,10420,895,228233.38,consolidated_010_020
2023-07-12,RAIL3,RAIL3,22.44,22.81,22.24,22.64,22.64,16051312,22.44,22.81,22.24,22.64,1.0,22.81,22.24,0,16051312,25636,363479721.72,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,9312,948,210834.72,consolidated_010_020
2023-07-13,RAIL3,RAIL3,22.89,22.97,22.64,22.79,22.79,11737427,22.89,22.97,22.64,22.79,1.0,22.97,22.64,0,11737427,15018,267790482.67,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,8427,576,192369.67,consolidated_010_020
2023-07-14,RAIL3,RAIL3,22.89,22.89,22.3,22.44,22.44,8733295,22.89,22.89,22.3,22.44,1.0,22.89,22.3,0,8733295,18413,196049801.33,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,6695,714,150345.33,consolidated_010_020
2023-07-17,RAIL3,RAIL3,22.51,22.7,22.31,22.67,22.67,5731862,22.51,22.7,22.31,22.67,1.0,22.7,22.31,0,5731862,12825,129309146.81,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,8562,865,193145.81,consolidated_010_020
2023-07-18,RAIL3,RAIL3,22.51,22.77,22.32,22.63,22.63,7923601,22.51,22.77,22.32,22.63,1.0,22.77,22.32,0,7923601,17016,178978739.5,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,6901,792,155939.5,consolidated_010_020
2023-07-19,RAIL3,RAIL3,22.65,22.8,22.31,22.8,22.8,9577927,22.65,22.8,22.31,22.8,1.0,22.8,22.31,0,9577927,17642,216773473.36,1,02,010,BRRAILACNOR9,104,ON      NM,RUMO S.A.,5127,378,115845.36,consolidated_010_020
