date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2020-11-17,VALE3,VALE3,64.8,68.1,64.8,66.97,66.97,62603752,64.8,68.1,64.8,66.97,1.0,68.1,64.8,0,62603752,28594,4184813679.39,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,127852,7593,8546607.39,consolidated_010_020
2020-11-18,VALE3,VALE3,66.99,67.39,66.07,66.45,66.45,22909826,66.99,67.39,66.07,66.45,1.0,67.39,66.07,0,22909826,58147,1525703064.31,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,55426,3707,3694593.31,consolidated_010_020
2020-11-19,VALE3,VALE3,66.71,67.72,66.47,67.72,67.72,25982466,66.71,67.72,66.47,67.72,1.0,67.72,66.47,0,25982466,61350,1741847542.91,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,53966,3263,3607234.91,consolidated_010_020
2020-11-20,VALE3,VALE3,67.93,68.44,67.45,68.44,68.44,23108937,67.93,68.44,67.45,68.44,1.0,68.44,67.45,0,23108937,52637,1570282954.89,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,40037,2869,2717445.89,consolidated_010_020
2020-11-23,VALE3,VALE3,68.81,71.32,68.5,71.29,71.29,38739289,68.81,71.32,68.5,71.29,1.0,71.32,68.5,0,38739289,78766,2719504630.63,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,76889,5025,5385840.63,consolidated_010_020
2020-11-24,VALE3,VALE3,71.05,74.89,70.18,74.8,74.8,47604134,71.05,74.89,70.18,74.8,1.0,74.89,70.18,0,47604134,12415,3482393680.24,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,96534,6260,7033555.24,consolidated_010_020
2020-11-25,VALE3,VALE3,73.8,75.9,73.61,75.5,75.5,36345763,73.8,75.9,73.61,75.5,1.0,75.9,73.61,0,36345763,97044,2724675981.06,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,76663,4842,5744886.06,consolidated_010_020
2020-11-26,VALE3,VALE3,75.42,76.6,75.4,76.57,76.57,20418169,75.42,76.6,75.4,76.57,1.0,76.6,75.4,0,20418169,52331,1554089961.08,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,59169,3921,4498553.08,consolidated_010_020
2020-11-27,VALE3,VALE3,77.0,78.78,76.77,78.44,78.44,49032941,77.0,78.78,76.77,78.44,1.0,78.78,76.77,0,49032941,9526,3824955418.17,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,66241,4777,5159704.17,consolidated_010_020
2020-11-30,VALE3,VALE3,78.85,79.36,77.12,78.0,78.0,48675198,78.85,79.36,77.12,78.0,1.0,79.36,77.12,0,48675198,90105,3794298350.5,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,80998,5499,6309046.5,consolidated_010_020
2020-12-01,VALE3,VALE3,79.83,81.5,79.25,81.25,81.25,61605703,79.83,81.5,79.25,81.25,1.0,81.5,79.25,0,61605703,38081,4964809722.1,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,164503,12767,13248958.1,consolidated_010_020
2020-12-02,VALE3,VALE3,80.9,81.25,77.31,79.84,79.84,53867204,80.9,81.25,77.31,79.84,1.0,81.25,77.31,0,53867204,25589,4277314111.71,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,163904,11606,13010018.71,consolidated_010_020
2020-12-03,VALE3,VALE3,81.0,81.05,78.61,78.96,78.96,35263493,81.0,81.05,78.61,78.96,1.0,81.05,78.61,0,35263493,88900,2806457481.3,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,104893,7669,8354907.3,consolidated_010_020
2020-12-04,VALE3,VALE3,80.1,82.68,80.1,81.98,81.98,48752496,80.1,82.68,80.1,81.98,1.0,82.68,80.1,0,48752496,14337,3995229379.84,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,95596,7208,7823557.84,consolidated_010_020
2020-12-07,VALE3,VALE3,82.42,82.99,81.67,82.95,82.95,27464651,82.42,82.99,81.67,82.95,1.0,82.99,81.67,0,27464651,62012,2263267038.63,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,66151,4962,5444223.63,consolidated_010_020
2020-12-08,VALE3,VALE3,82.97,83.3,81.66,82.9,82.9,28657896,82.97,83.3,81.66,82.9,1.0,83.3,81.66,0,28657896,66376,2366388884.95,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,59096,4188,4878535.95,consolidated_010_020
2020-12-09,VALE3,VALE3,83.1,83.83,82.22,82.7,82.7,26991413,83.1,83.83,82.22,82.7,1.0,83.83,82.22,0,26991413,63326,2235346207.07,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,52913,3588,4386277.07,consolidated_010_020
2020-12-10,VALE3,VALE3,83.65,85.22,83.2,85.0,85.0,41301646,83.65,85.22,83.2,85.0,1.0,85.22,83.2,0,41301646,90548,3487320261.3,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,70946,4949,5986350.3,consolidated_010_020
2020-12-11,VALE3,VALE3,84.62,85.28,84.4,84.86,84.86,25198945,84.62,85.28,84.4,84.86,1.0,85.28,84.4,0,25198945,70610,2136432417.9,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,62145,4367,5268378.9,consolidated_010_020
2020-12-14,VALE3,VALE3,85.2,85.22,82.95,83.55,83.55,21010877,85.2,85.22,82.95,83.55,1.0,85.22,82.95,0,21010877,60891,1760988624.22,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,79177,5855,6646767.22,consolidated_010_020
2020-12-15,VALE3,VALE3,84.16,85.38,84.01,84.5,84.5,18819821,84.16,85.38,84.01,84.5,1.0,85.38,84.01,0,18819821,49935,1594557564.22,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,57021,4444,4834452.22,consolidated_010_020
2020-12-16,VALE3,VALE3,84.9,86.23,84.36,86.22,86.22,23101604,84.9,86.23,84.36,86.22,1.0,86.23,84.36,0,23101604,62813,1973447601.26,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,63304,4653,5396254.26,consolidated_010_020
2020-12-17,VALE3,VALE3,86.5,87.95,86.17,87.2,87.2,21428817,86.5,87.95,86.17,87.2,1.0,87.95,86.17,0,21428817,62416,1869771168.59,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,61017,4508,5321923.59,consolidated_010_020
2020-12-18,VALE3,VALE3,87.62,88.38,87.43,87.8,87.8,23901639,87.62,88.38,87.43,87.8,1.0,88.38,87.43,0,23901639,49811,2102134451.53,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,58539,4381,5150326.53,consolidated_010_020
2020-12-21,VALE3,VALE3,86.15,87.4,84.78,86.86,86.86,31972987,86.15,87.4,84.78,86.86,1.0,87.4,84.78,0,31972987,72376,2766783260.71,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,95687,6551,8267296.71,consolidated_010_020
2020-12-22,VALE3,VALE3,86.86,86.99,85.43,86.94,86.94,23215789,86.86,86.99,85.43,86.94,1.0,86.99,85.43,0,23215789,50794,2002339553.19,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,58789,4252,5064930.19,consolidated_010_020
2020-12-23,VALE3,VALE3,86.53,87.53,86.4,87.36,87.36,17754543,86.53,87.53,86.4,87.36,1.0,87.53,86.4,0,17754543,43420,1546021744.84,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,44343,3393,3858727.84,consolidated_010_020
2020-12-28,VALE3,VALE3,87.79,88.58,87.08,87.31,87.31,26053492,87.79,88.58,87.08,87.31,1.0,88.58,87.08,0,26053492,56427,2290370954.47,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,52192,4201,4586353.47,consolidated_010_020
2020-12-29,VALE3,VALE3,87.97,88.2,86.51,87.07,87.07,19771204,87.97,88.2,86.51,87.07,1.0,88.2,86.51,0,19771204,54976,1723917465.76,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,43704,3780,3813362.76,consolidated_010_020
2020-12-30,VALE3,VALE3,87.19,87.59,86.65,87.45,87.45,30147984,87.19,87.59,86.65,87.45,1.0,87.59,86.65,0,30147984,51479,2633302036.57,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,45284,3209,3947118.57,consolidated_010_020
2021-01-04,VALE3,VALE3,89.35,91.48,88.85,91.46,91.46,37983205,89.35,91.48,88.85,91.46,1.0,91.48,88.85,0,37983205,94790,3440633843.47,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,117705,10539,10650141.47,consolidated_010_020
2021-01-05,VALE3,VALE3,91.46,93.0,90.52,93.0,93.0,34383402,91.46,93.0,90.52,93.0,1.0,93.0,90.52,0,34383402,104851,3153307346.68,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,83102,7162,7593903.68,consolidated_010_020
2021-01-06,VALE3,VALE3,94.98,96.35,94.4,95.61,95.61,53824542,94.98,96.35,94.4,95.61,1.0,96.35,94.4,0,53824542,100806,5147945951.42,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,102042,8202,9754388.42,consolidated_010_020
2021-01-07,VALE3,VALE3,96.61,102.53,96.61,102.32,102.32,74669414,96.61,102.53,96.61,102.32,1.0,102.53,96.61,0,74669414,22394,7435717897.48,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,128014,11068,12661697.48,consolidated_010_020
2021-01-08,VALE3,VALE3,103.01,103.35,98.2,102.0,102.0,58730491,103.01,103.35,98.2,102.0,1.0,103.35,98.2,0,58730491,39723,5919625923.09,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,167791,12816,16889599.09,consolidated_010_020
2021-01-11,VALE3,VALE3,100.25,101.98,99.7,101.98,101.98,29361851,100.25,101.98,99.7,101.98,1.0,101.98,99.7,0,29361851,75081,2978226503.46,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,94851,7289,9590056.46,consolidated_010_020
2021-01-12,VALE3,VALE3,102.5,102.62,99.18,99.19,99.19,28709352,102.5,102.62,99.18,99.19,1.0,102.62,99.18,0,28709352,85103,2885239472.85,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,110852,9152,11139978.85,consolidated_010_020
2021-01-13,VALE3,VALE3,98.87,98.92,95.74,96.22,96.22,31794408,98.87,98.92,95.74,96.22,1.0,98.92,95.74,0,31794408,94211,3076944813.27,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,135608,10944,13141432.27,consolidated_010_020
2021-01-14,VALE3,VALE3,97.22,98.86,96.7,97.8,97.8,20887350,97.22,98.86,96.7,97.8,1.0,98.86,96.7,0,20887350,62569,2037275167.53,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,77450,5941,7550505.53,consolidated_010_020
2021-01-15,VALE3,VALE3,96.58,97.2,93.2,93.55,93.55,31854850,96.58,97.2,93.2,93.55,1.0,97.2,93.2,0,31854850,82412,3003339768.4,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,142450,12289,13467057.4,consolidated_010_020
2021-01-18,VALE3,VALE3,93.9,95.64,93.55,94.31,94.31,22755539,93.9,95.64,93.55,94.31,1.0,95.64,93.55,0,22755539,67838,2153482955.23,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,87939,6681,8323352.23,consolidated_010_020
2021-01-19,VALE3,VALE3,94.5,94.57,91.9,94.06,94.06,27261400,94.5,94.57,91.9,94.06,1.0,94.57,91.9,0,27261400,79467,2539032526.07,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,106000,9100,9865217.07,consolidated_010_020
2021-01-20,VALE3,VALE3,95.0,95.14,90.83,92.32,92.32,20575631,95.0,95.14,90.83,92.32,1.0,95.14,90.83,0,20575631,69556,1903239860.7,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,95631,7552,8867604.7,consolidated_010_020
2021-01-21,VALE3,VALE3,92.3,96.1,92.14,93.36,93.36,26079390,92.3,96.1,92.14,93.36,1.0,96.1,92.14,0,26079390,80411,2444390435.86,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,95990,6363,9003732.86,consolidated_010_020
2021-01-22,VALE3,VALE3,91.99,93.81,90.99,93.17,93.17,25893333,91.99,93.81,90.99,93.17,1.0,93.81,90.99,0,25893333,64411,2390988302.16,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,79033,6075,7286215.16,consolidated_010_020
2021-01-26,VALE3,VALE3,92.99,94.16,91.36,91.75,91.75,24998907,92.99,94.16,91.36,91.75,1.0,94.16,91.36,0,24998907,68112,2314547210.06,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,77307,6294,7175309.06,consolidated_010_020
2021-01-27,VALE3,VALE3,90.39,91.18,88.2,89.2,89.2,32530947,90.39,91.18,88.2,89.2,1.0,91.18,88.2,0,32530947,92672,2916935435.86,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,111247,8530,9978578.86,consolidated_010_020
2021-01-28,VALE3,VALE3,88.2,91.35,88.1,91.1,91.1,35991882,88.2,91.35,88.1,91.1,1.0,91.35,88.1,0,35991882,88048,3221020621.58,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,91082,6401,8154501.58,consolidated_010_020
2021-01-29,VALE3,VALE3,89.99,90.85,87.79,87.95,87.95,31577641,89.99,90.85,87.79,87.95,1.0,90.85,87.79,0,31577641,76697,2813207131.86,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,96041,7257,8539887.86,consolidated_010_020
2021-02-01,VALE3,VALE3,90.01,91.27,88.58,91.27,91.27,27279716,90.01,91.27,88.58,91.27,1.0,91.27,88.58,0,27279716,72148,2457776130.23,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,144216,10958,12923811.23,consolidated_010_020
2021-02-02,VALE3,VALE3,90.18,90.58,87.51,87.66,87.66,34673961,90.18,90.58,87.51,87.66,1.0,90.58,87.51,0,34673961,105871,3068016353.42,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,247261,19199,21878625.42,consolidated_010_020
2021-02-03,VALE3,VALE3,88.85,91.42,88.6,90.43,90.43,34521267,88.85,91.42,88.6,90.43,1.0,91.42,88.6,0,34521267,79062,3110959777.78,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,174867,11889,15726276.78,consolidated_010_020
2021-02-04,VALE3,VALE3,91.95,92.87,89.09,89.29,89.29,30085973,91.95,92.87,89.09,89.29,1.0,92.87,89.09,0,30085973,82892,2719726465.3,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,146273,10121,13256412.3,consolidated_010_020
2021-02-05,VALE3,VALE3,90.2,92.77,89.55,92.69,92.69,27230599,90.2,92.77,89.55,92.69,1.0,92.77,89.55,0,27230599,70319,2492773966.16,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,115799,8440,10569343.16,consolidated_010_020
2021-02-08,VALE3,VALE3,92.97,94.91,92.45,94.01,94.01,28302278,92.97,94.91,92.45,94.01,1.0,94.91,92.45,0,28302278,78020,2658605343.08,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,137878,9593,12934888.08,consolidated_010_020
2021-02-09,VALE3,VALE3,94.6,95.22,92.32,94.25,94.25,32398695,94.6,95.22,92.32,94.25,1.0,95.22,92.32,0,32398695,68750,3042457435.57,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,95295,6714,8939912.57,consolidated_010_020
2021-02-10,VALE3,VALE3,94.66,95.67,94.38,94.7,94.7,40410898,94.66,95.67,94.38,94.7,1.0,95.67,94.38,0,40410898,76062,3838102176.04,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,92598,6822,8798302.04,consolidated_010_020
2021-02-11,VALE3,VALE3,95.47,95.47,93.1,93.1,93.1,19854158,95.47,95.47,93.1,93.1,1.0,95.47,93.1,0,19854158,50252,1868138080.98,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,78258,5705,7371493.98,consolidated_010_020
2021-02-12,VALE3,VALE3,93.12,94.14,92.2,93.89,93.89,14825266,93.12,94.14,92.2,93.89,1.0,94.14,92.2,0,14825266,45047,1385805151.73,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,64566,4821,6028396.73,consolidated_010_020
2021-02-17,VALE3,VALE3,96.01,96.72,95.19,96.35,96.35,29342349,96.01,96.72,95.19,96.35,1.0,96.72,95.19,0,29342349,57006,2816458519.44,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,79449,6647,7614811.44,consolidated_010_020
2021-02-18,VALE3,VALE3,97.36,98.4,96.02,97.4,97.4,33190291,97.36,98.4,96.02,97.4,1.0,98.4,96.02,0,33190291,89069,3223260523.99,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,101791,7587,9885416.99,consolidated_010_020
2021-02-19,VALE3,VALE3,97.21,98.85,96.33,97.77,97.77,25049216,97.21,98.85,96.33,97.77,1.0,98.85,96.33,0,25049216,73767,2452493207.72,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,82616,6201,8079765.72,consolidated_010_020
2021-02-22,VALE3,VALE3,96.5,98.52,94.04,95.35,95.35,50321285,96.5,98.52,94.04,95.35,1.0,98.52,94.04,0,50321285,35160,4828800144.83,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,160685,10948,15422765.83,consolidated_010_020
2021-02-23,VALE3,VALE3,96.59,97.35,93.31,96.95,96.95,35870308,96.59,97.35,93.31,96.95,1.0,97.35,93.31,0,35870308,104507,3436352510.22,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,114108,7541,10901530.22,consolidated_010_020
2021-02-24,VALE3,VALE3,97.13,98.21,95.86,97.93,97.93,21945295,97.13,98.21,95.86,97.93,1.0,98.21,95.86,0,21945295,68361,2133926166.46,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,89195,6328,8662533.46,consolidated_010_020
2021-02-25,VALE3,VALE3,98.7,98.95,95.02,95.71,95.71,24566150,98.7,98.95,95.02,95.71,1.0,98.95,95.02,0,24566150,73406,2391260877.96,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,95150,6922,9287125.96,consolidated_010_020
2021-02-26,VALE3,VALE3,96.55,97.7,94.02,94.52,94.52,43057192,96.55,97.7,94.02,94.52,1.0,97.7,94.02,0,43057192,20074,4100263669.34,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,201192,13433,19224191.34,consolidated_010_020
2021-03-01,VALE3,VALE3,96.0,99.33,95.36,98.57,98.57,32968019,96.0,99.33,95.36,98.57,1.0,99.33,95.36,0,32968019,88081,3221790864.78,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,170019,12700,16539638.78,consolidated_010_020
2021-03-02,VALE3,VALE3,97.5,102.18,94.94,101.6,101.6,47783874,97.5,102.18,94.94,101.6,1.0,102.18,94.94,0,47783874,35712,4766814232.33,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,218074,14791,21684105.33,consolidated_010_020
2021-03-03,VALE3,VALE3,102.0,104.0,99.65,100.35,100.35,41663929,102.0,104.0,99.65,100.35,1.0,104.0,99.65,0,41663929,34301,4213100972.45,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,190629,12396,19330237.45,consolidated_010_020
2021-03-04,VALE3,VALE3,99.4,101.49,97.52,98.86,98.86,48710562,99.4,101.49,97.52,98.86,1.0,101.49,97.52,0,48710562,21811,4834917602.08,1,02,010,BRVALEACNOR0,200,ON      NM,VALE,218062,15637,21639336.08,consolidated_010_020
2021-03-05,VALE3,VALE3,94.72,100.6,93.93,100.21,100.21,46694281,94.72,100.6,93.93,100.21,1.0,100.6,93.93,0,46694281,24088,4594026641.77,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE,190981,12227,18701683.77,consolidated_010_020
2021-03-08,VALE3,VALE3,99.2,101.93,98.9,99.67,99.67,39853914,99.2,101.93,98.9,99.67,1.0,101.93,98.9,0,39853914,11215,4010705269.78,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE,176614,11145,17761667.78,consolidated_010_020
2021-03-09,VALE3,VALE3,97.5,99.31,95.88,98.67,98.67,40712854,97.5,99.31,95.88,98.67,1.0,99.31,95.88,0,40712854,15585,3983503235.06,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE,175854,11608,17192297.06,consolidated_010_020
2021-03-10,VALE3,VALE3,97.5,97.84,95.72,97.15,97.15,31447717,97.5,97.84,95.72,97.15,1.0,97.84,95.72,0,31447717,92655,3044491853.31,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE,135917,9307,13158352.31,consolidated_010_020
2021-03-11,VALE3,VALE3,98.99,100.1,98.21,99.7,99.7,26296675,98.99,100.1,98.21,99.7,1.0,100.1,98.21,0,26296675,70563,2615152344.72,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE,93475,6264,9291844.72,consolidated_010_020
2021-03-12,VALE3,VALE3,99.0,99.44,96.71,97.4,97.4,21215918,99.0,99.44,96.71,97.4,1.0,99.44,96.71,0,21215918,56125,2070213704.27,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE,100418,7665,9806030.27,consolidated_010_020
2021-03-15,VALE3,VALE3,96.5,97.35,95.76,96.82,96.82,20208738,96.5,97.35,95.76,96.82,1.0,97.35,95.76,0,20208738,60355,1948667004.47,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE,149738,12546,14426481.47,consolidated_010_020
2021-03-16,VALE3,VALE3,97.04,97.84,96.02,96.51,96.51,19279775,97.04,97.84,96.02,96.51,1.0,97.84,96.02,0,19279775,63468,1864758643.06,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE,105475,7876,10205918.06,consolidated_010_020
2021-03-17,VALE3,VALE3,96.4,98.12,96.06,97.9,97.9,21516334,96.4,98.12,96.06,97.9,1.0,98.12,96.06,0,21516334,65517,2089103141.33,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,92034,6638,8931501.33,consolidated_010_020
2021-03-18,VALE3,VALE3,97.7,98.27,95.53,96.16,96.16,19255807,97.7,98.27,95.53,96.16,1.0,98.27,95.53,0,19255807,60505,1864059184.21,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,99707,7697,9650191.21,consolidated_010_020
2021-03-19,VALE3,VALE3,96.1,96.16,93.44,94.78,94.78,38799061,96.1,96.16,93.44,94.78,1.0,96.16,93.44,0,38799061,84711,3666828131.84,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,156061,12686,14724145.84,consolidated_010_020
2021-03-22,VALE3,VALE3,93.52,93.84,91.85,93.21,93.21,21242843,93.52,93.84,91.85,93.21,1.0,93.84,91.85,0,21242843,67237,1969782821.67,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,122043,9600,11307093.67,consolidated_010_020
2021-03-23,VALE3,VALE3,93.34,93.78,91.06,91.06,91.06,20615201,93.34,93.78,91.06,91.06,1.0,93.78,91.06,0,20615201,61652,1904333915.45,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,96701,7979,8942074.45,consolidated_010_020
2021-03-24,VALE3,VALE3,92.0,94.64,91.81,93.15,93.15,24817663,92.0,94.64,91.81,93.15,1.0,94.64,91.81,0,24817663,71805,2324438816.91,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,91663,6715,8587163.91,consolidated_010_020
2021-03-25,VALE3,VALE3,93.04,93.29,90.61,92.44,92.44,23734090,93.04,93.29,90.61,92.44,1.0,93.29,90.61,0,23734090,68172,2189747758.82,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,89690,7084,8275003.82,consolidated_010_020
2021-03-26,VALE3,VALE3,93.74,95.73,93.39,95.53,95.53,26803374,93.74,95.73,93.39,95.53,1.0,95.73,93.39,0,26803374,65013,2541068394.35,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,90574,6618,8579915.35,consolidated_010_020
2021-03-29,VALE3,VALE3,96.0,98.45,95.87,97.98,97.98,26064524,96.0,98.45,95.87,97.98,1.0,98.45,95.87,0,26064524,82701,2543032406.14,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,104024,7171,10147388.14,consolidated_010_020
2021-03-30,VALE3,VALE3,97.91,98.5,96.58,97.07,97.07,18194075,97.91,98.5,96.58,97.07,1.0,98.5,96.58,0,18194075,60816,1769376695.56,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,75475,5814,7345028.56,consolidated_010_020
2021-03-31,VALE3,VALE3,97.17,98.56,96.7,97.97,97.97,18868866,97.17,98.56,96.7,97.97,1.0,98.56,96.7,0,18868866,49695,1841022228.93,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,76866,5784,7502354.93,consolidated_010_020
2021-04-01,VALE3,VALE3,98.5,98.86,96.13,97.39,97.39,17304225,98.5,98.86,96.13,97.39,1.0,98.86,96.13,0,17304225,53692,1683745845.91,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,110825,9794,10787733.91,consolidated_010_020
2021-04-05,VALE3,VALE3,99.83,103.82,99.8,103.39,103.39,36177373,99.83,103.82,99.8,103.39,1.0,103.82,99.8,0,36177373,100932,3697877147.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,268673,17877,27424175.0,consolidated_010_020
2021-04-06,VALE3,VALE3,103.8,104.56,102.05,102.05,102.05,22348885,103.8,104.56,102.05,102.05,1.0,104.56,102.05,0,22348885,67602,2305518840.02,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,121085,8937,12505463.02,consolidated_010_020
2021-04-07,VALE3,VALE3,102.37,105.32,102.15,104.56,104.56,32927127,102.37,105.32,102.15,104.56,1.0,105.32,102.15,0,32927127,75142,3423890232.9,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,104427,8116,10857000.9,consolidated_010_020
2021-04-08,VALE3,VALE3,104.94,105.3,104.12,104.5,104.5,26013586,104.94,105.3,104.12,104.5,1.0,105.3,104.12,0,26013586,56045,2723198955.4,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,77286,6077,8095455.4,consolidated_010_020
2021-04-09,VALE3,VALE3,104.0,104.66,102.94,103.0,103.0,18928418,104.0,104.66,102.94,103.0,1.0,104.66,102.94,0,18928418,63005,1962432299.65,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,73618,5925,7638165.65,consolidated_010_020
2021-04-12,VALE3,VALE3,102.9,103.63,102.21,103.4,103.4,14851886,102.9,103.63,102.21,103.4,1.0,103.63,102.21,0,14851886,40592,1532597199.35,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,64386,5432,6642516.35,consolidated_010_020
2021-04-13,VALE3,VALE3,103.9,104.29,102.85,103.58,103.58,17667099,103.9,104.29,102.85,103.58,1.0,104.29,102.85,0,17667099,47780,1828279071.54,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,61499,5193,6367274.54,consolidated_010_020
2021-04-14,VALE3,VALE3,103.97,107.78,103.77,107.0,107.0,38143815,103.97,107.78,103.77,107.0,1.0,107.78,103.77,0,38143815,90805,4072114662.98,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,113615,8098,12112882.98,consolidated_010_020
2021-04-15,VALE3,VALE3,108.66,109.88,107.55,108.21,108.21,19481248,108.66,109.88,107.55,108.21,1.0,109.88,107.55,0,19481248,62260,2110594748.42,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,103048,8070,11173238.42,consolidated_010_020
2021-04-16,VALE3,VALE3,108.64,109.11,107.5,108.67,108.67,17478202,108.64,109.11,107.5,108.67,1.0,109.11,107.5,0,17478202,47532,1892905770.96,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,76702,6201,8304810.96,consolidated_010_020
2021-04-19,VALE3,VALE3,109.0,109.88,107.64,107.73,107.73,23373374,109.0,109.88,107.64,107.73,1.0,109.88,107.64,0,23373374,52122,2536269776.68,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,75874,6032,8243481.68,consolidated_010_020
