date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-02,TAEE11,TAEE11,20.71,21.4,20.6,21.4,21.4,572300,20.71,21.4,20.6,21.4,1.0,21.4,20.6,0,572300,1981,12066849.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-03,TAEE11,TAEE11,21.43,21.49,21.06,21.44,21.44,1292700,21.43,21.49,21.06,21.44,1.0,21.49,21.06,0,1292700,5729,27501844.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-04,TAEE11,TAEE11,21.41,21.45,21.07,21.25,21.25,1173400,21.41,21.45,21.07,21.25,1.0,21.45,21.07,0,1173400,6901,24922296.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-05,TAEE11,TAEE11,21.21,21.46,20.95,21.35,21.35,1069600,21.21,21.46,20.95,21.35,1.0,21.46,20.95,0,1069600,5661,22738843.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-06,TAEE11,TAEE11,21.26,21.41,21.17,21.17,21.17,574100,21.26,21.41,21.17,21.17,1.0,21.41,21.17,0,574100,2626,12218407.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-09,TAEE11,TAEE11,21.25,21.26,20.53,20.79,20.79,1170600,21.25,21.26,20.53,20.79,1.0,21.26,20.53,0,1170600,5934,24360779.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-10,TAEE11,TAEE11,20.89,21.37,20.65,21.37,21.37,2158300,20.89,21.37,20.65,21.37,1.0,21.37,20.65,0,2158300,8012,45616334.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-11,TAEE11,TAEE11,21.37,21.77,21.06,21.06,21.06,1361300,21.37,21.77,21.06,21.06,1.0,21.77,21.06,0,1361300,7539,29041976.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-12,TAEE11,TAEE11,21.59,21.63,21.22,21.58,21.58,1966000,21.59,21.63,21.22,21.58,1.0,21.63,21.22,0,1966000,10506,42153042.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-13,TAEE11,TAEE11,21.59,22.01,21.4,21.94,21.94,1846800,21.59,22.01,21.4,21.94,1.0,22.01,21.4,0,1846800,9495,40334653.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-16,TAEE11,TAEE11,22.04,22.14,21.42,21.9,21.9,1055100,22.04,22.14,21.42,21.9,1.0,22.14,21.42,0,1055100,4705,23072101.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-17,TAEE11,TAEE11,22.0,22.0,21.77,21.95,21.95,986600,22.0,22.0,21.77,21.95,1.0,22.0,21.77,0,986600,5119,21607340.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-18,TAEE11,TAEE11,21.95,22.2,21.9,22.1,22.1,819400,21.95,22.2,21.9,22.1,1.0,22.2,21.9,0,819400,2695,18118900.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-19,TAEE11,TAEE11,22.1,22.29,21.71,21.78,21.78,878700,22.1,22.29,21.71,21.78,1.0,22.29,21.71,0,878700,4305,19248371.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-20,TAEE11,TAEE11,21.75,22.16,21.75,22.0,22.0,1044100,21.75,22.16,21.75,22.0,1.0,22.16,21.75,0,1044100,4735,22961099.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-23,TAEE11,TAEE11,22.0,22.0,21.55,21.7,21.7,2210200,22.0,22.0,21.55,21.7,1.0,22.0,21.55,0,2210200,6289,47941653.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-24,TAEE11,TAEE11,21.73,21.98,21.66,21.76,21.76,1904500,21.73,21.98,21.66,21.76,1.0,21.98,21.66,0,1904500,3661,41556114.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-26,TAEE11,TAEE11,21.84,21.98,21.82,21.85,21.85,1594000,21.84,21.98,21.82,21.85,1.0,21.98,21.82,0,1594000,3704,34884492.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-27,TAEE11,TAEE11,21.9,22.18,21.78,22.01,22.01,1364600,21.9,22.18,21.78,22.01,1.0,22.18,21.78,0,1364600,4893,30012929.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-30,TAEE11,TAEE11,22.01,22.04,21.35,21.65,21.65,988200,22.01,22.04,21.35,21.65,1.0,22.04,21.35,0,988200,4914,21278520.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-01-31,TAEE11,TAEE11,21.65,21.75,21.26,21.46,21.46,1001500,21.65,21.75,21.26,21.46,1.0,21.75,21.26,0,1001500,4682,21540324.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-02-01,TAEE11,TAEE11,21.6,21.82,21.45,21.75,21.75,1509600,21.6,21.82,21.45,21.75,1.0,21.82,21.45,0,1509600,4910,32655620.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-02-02,TAEE11,TAEE11,21.73,22.09,21.52,21.93,21.93,1052400,21.73,22.09,21.52,21.93,1.0,22.09,21.52,0,1052400,3974,23020971.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-02-03,TAEE11,TAEE11,22.1,22.13,21.93,21.97,21.97,707000,22.1,22.13,21.93,21.97,1.0,22.13,21.93,0,707000,3757,15575462.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-02-06,TAEE11,TAEE11,21.95,21.95,21.52,21.69,21.69,1061800,21.95,21.95,21.52,21.69,1.0,21.95,21.52,0,1061800,5724,23005675.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-02-07,TAEE11,TAEE11,21.74,21.83,21.5,21.55,21.55,748100,21.74,21.83,21.5,21.55,1.0,21.83,21.5,0,748100,3011,16131543.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-02-08,TAEE11,TAEE11,21.55,21.67,20.96,21.28,21.28,1149500,21.55,21.67,20.96,21.28,1.0,21.67,20.96,0,1149500,4906,24508901.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-02-09,TAEE11,TAEE11,21.21,21.44,21.1,21.32,21.32,1408600,21.21,21.44,21.1,21.32,1.0,21.44,21.1,0,1408600,4696,29885826.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-02-10,TAEE11,TAEE11,21.3,21.44,21.04,21.3,21.3,1474000,21.3,21.44,21.04,21.3,1.0,21.44,21.04,0,1474000,8105,31329801.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-02-13,TAEE11,TAEE11,21.3,22.0,21.23,21.86,21.86,1680200,21.3,22.0,21.23,21.86,1.0,22.0,21.23,0,1680200,9150,36247860.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-02-14,TAEE11,TAEE11,21.99,22.09,21.4,21.45,21.45,1402100,21.99,22.09,21.4,21.45,1.0,22.09,21.4,0,1402100,7947,30223387.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-02-15,TAEE11,TAEE11,21.5,21.71,21.45,21.54,21.54,1371700,21.5,21.71,21.45,21.54,1.0,21.71,21.45,0,1371700,7754,29591417.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-02-16,TAEE11,TAEE11,21.54,21.96,21.5,21.83,21.83,1282800,21.54,21.96,21.5,21.83,1.0,21.96,21.5,0,1282800,7939,27823189.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-02-17,TAEE11,TAEE11,21.83,22.46,21.72,22.07,22.07,1696200,21.83,22.46,21.72,22.07,1.0,22.46,21.72,0,1696200,10234,37366462.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-02-20,TAEE11,TAEE11,22.3,22.4,22.13,22.13,22.13,740200,22.3,22.4,22.13,22.13,1.0,22.4,22.13,0,740200,3868,16451163.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-02-21,TAEE11,TAEE11,22.3,22.32,21.85,22.05,22.05,982000,22.3,22.32,21.85,22.05,1.0,22.32,21.85,0,982000,5454,21622051.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-02-22,TAEE11,TAEE11,22.12,22.4,22.08,22.19,22.19,1140700,22.12,22.4,22.08,22.19,1.0,22.4,22.08,0,1140700,5091,25322484.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-02-23,TAEE11,TAEE11,22.29,22.38,21.73,22.05,22.05,1287600,22.29,22.38,21.73,22.05,1.0,22.38,21.73,0,1287600,7350,28474727.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-02-24,TAEE11,TAEE11,21.9,22.15,21.74,22.01,22.01,674400,21.9,22.15,21.74,22.01,1.0,22.15,21.74,0,674400,3126,14869993.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-01,TAEE11,TAEE11,22.01,22.82,22.01,22.82,22.82,1679500,22.01,22.82,22.01,22.82,1.0,22.82,22.01,0,1679500,9794,37918548.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-02,TAEE11,TAEE11,22.86,23.15,22.59,22.59,22.59,2221100,22.86,23.15,22.59,22.59,1.0,23.15,22.59,0,2221100,9752,50730504.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-03,TAEE11,TAEE11,22.56,23.0,22.55,22.87,22.87,1037600,22.56,23.0,22.55,22.87,1.0,23.0,22.55,0,1037600,5584,23690316.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-06,TAEE11,TAEE11,22.9,23.27,22.64,22.99,22.99,1294200,22.9,23.27,22.64,22.99,1.0,23.27,22.64,0,1294200,6845,29577451.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-07,TAEE11,TAEE11,22.9,23.25,22.9,23.14,23.14,900100,22.9,23.25,22.9,23.14,1.0,23.25,22.9,0,900100,5247,20819201.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-08,TAEE11,TAEE11,23.24,23.24,22.37,22.52,22.52,2702400,23.24,23.24,22.37,22.52,1.0,23.24,22.37,0,2702400,10706,62072262.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-09,TAEE11,TAEE11,22.3,22.68,22.03,22.1,22.1,3612800,22.3,22.68,22.03,22.1,1.0,22.68,22.03,0,3612800,4692,80121027.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-10,TAEE11,TAEE11,22.12,22.93,22.12,22.93,22.93,1276000,22.12,22.93,22.12,22.93,1.0,22.93,22.12,0,1276000,6985,28942341.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-13,TAEE11,TAEE11,22.66,22.79,22.46,22.71,22.71,467000,22.66,22.79,22.46,22.71,1.0,22.79,22.46,0,467000,2747,10591912.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-14,TAEE11,TAEE11,22.73,22.73,22.14,22.24,22.24,1102500,22.73,22.73,22.14,22.24,1.0,22.73,22.14,0,1102500,5857,24619585.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-15,TAEE11,TAEE11,22.39,22.6,22.09,22.45,22.45,1330100,22.39,22.6,22.09,22.45,1.0,22.6,22.09,0,1330100,6454,29833840.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-16,TAEE11,TAEE11,22.31,22.5,21.59,21.6,21.6,1823400,22.31,22.5,21.59,21.6,1.0,22.5,21.59,0,1823400,7121,39684505.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-17,TAEE11,TAEE11,21.62,21.82,21.58,21.59,21.59,1952400,21.62,21.82,21.58,21.59,1.0,21.82,21.58,0,1952400,6670,42321084.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-20,TAEE11,TAEE11,21.59,21.96,21.4,21.7,21.7,689500,21.59,21.96,21.4,21.7,1.0,21.96,21.4,0,689500,4304,14925020.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-21,TAEE11,TAEE11,21.84,22.1,21.33,21.9,21.9,1136100,21.84,22.1,21.33,21.9,1.0,22.1,21.33,0,1136100,6774,24753254.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-22,TAEE11,TAEE11,21.92,22.12,21.74,21.86,21.86,1446800,21.92,22.12,21.74,21.86,1.0,22.12,21.74,0,1446800,7186,31715996.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-23,TAEE11,TAEE11,21.8,21.83,21.54,21.64,21.64,1347100,21.8,21.83,21.54,21.64,1.0,21.83,21.54,0,1347100,8266,29154760.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-24,TAEE11,TAEE11,21.56,22.0,21.56,21.96,21.96,715500,21.56,22.0,21.56,21.96,1.0,22.0,21.56,0,715500,3206,15666302.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-27,TAEE11,TAEE11,21.92,22.05,21.73,22.05,22.05,618500,21.92,22.05,21.73,22.05,1.0,22.05,21.73,0,618500,3766,13554300.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-28,TAEE11,TAEE11,22.06,22.44,22.06,22.43,22.43,688600,22.06,22.44,22.06,22.43,1.0,22.44,22.06,0,688600,3670,15367071.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-29,TAEE11,TAEE11,22.47,22.95,22.4,22.75,22.75,927600,22.47,22.95,22.4,22.75,1.0,22.95,22.4,0,927600,4909,21106107.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-30,TAEE11,TAEE11,22.79,22.88,22.65,22.8,22.8,731900,22.79,22.88,22.65,22.8,1.0,22.88,22.65,0,731900,2980,16691556.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-03-31,TAEE11,TAEE11,22.78,23.32,22.71,22.95,22.95,1247000,22.78,23.32,22.71,22.95,1.0,23.32,22.71,0,1247000,5710,28726476.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-03,TAEE11,TAEE11,23.0,23.43,22.92,23.15,23.15,1255900,23.0,23.43,22.92,23.15,1.0,23.43,22.92,0,1255900,6765,29080940.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-04,TAEE11,TAEE11,23.26,23.31,23.0,23.17,23.17,837100,23.26,23.31,23.0,23.17,1.0,23.31,23.0,0,837100,3874,19322268.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-05,TAEE11,TAEE11,23.21,23.25,22.93,22.98,22.98,2214200,23.21,23.25,22.93,22.98,1.0,23.25,22.93,0,2214200,6355,50928788.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-06,TAEE11,TAEE11,23.04,23.04,22.35,22.6,22.6,1010300,23.04,23.04,22.35,22.6,1.0,23.04,22.35,0,1010300,5180,22909359.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-07,TAEE11,TAEE11,22.45,22.82,22.31,22.47,22.47,979200,22.45,22.82,22.31,22.47,1.0,22.82,22.31,0,979200,5348,22018043.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-10,TAEE11,TAEE11,22.54,22.89,22.34,22.73,22.73,1097900,22.54,22.89,22.34,22.73,1.0,22.89,22.34,0,1097900,5978,24977579.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-11,TAEE11,TAEE11,22.73,23.17,22.56,23.04,23.04,1247600,22.73,23.17,22.56,23.04,1.0,23.17,22.56,0,1247600,6493,28569913.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-12,TAEE11,TAEE11,23.02,23.69,22.82,23.19,23.19,2890700,23.02,23.69,22.82,23.19,1.0,23.69,22.82,0,2890700,7340,67197544.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-13,TAEE11,TAEE11,23.42,23.42,22.86,22.89,22.89,1338000,23.42,23.42,22.86,22.89,1.0,23.42,22.86,0,1338000,5458,30805038.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-17,TAEE11,TAEE11,23.18,23.3,23.02,23.02,23.02,803900,23.18,23.3,23.02,23.02,1.0,23.3,23.02,0,803900,3485,18634167.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-18,TAEE11,TAEE11,23.29,23.46,23.08,23.31,23.31,891600,23.29,23.46,23.08,23.31,1.0,23.46,23.08,0,891600,5262,20767746.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-19,TAEE11,TAEE11,23.6,23.7,23.3,23.65,23.65,1384700,23.6,23.7,23.3,23.65,1.0,23.7,23.3,0,1384700,7309,32626514.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-20,TAEE11,TAEE11,23.65,23.85,23.46,23.46,23.46,1224600,23.65,23.85,23.46,23.46,1.0,23.85,23.46,0,1224600,4076,28995416.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-24,TAEE11,TAEE11,23.46,23.8,22.5,22.61,22.61,2217500,23.46,23.8,22.5,22.61,1.0,23.8,22.5,0,2217500,9675,50939070.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-25,TAEE11,TAEE11,22.72,23.18,22.63,23.15,23.15,2349500,22.72,23.18,22.63,23.15,1.0,23.18,22.63,0,2349500,12092,53892287.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-26,TAEE11,TAEE11,23.22,23.35,22.86,23.05,23.05,1210700,23.22,23.35,22.86,23.05,1.0,23.35,22.86,0,1210700,6227,27917870.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-27,TAEE11,TAEE11,23.15,23.33,23.0,23.3,23.3,1094700,23.15,23.33,23.0,23.3,1.0,23.33,23.0,0,1094700,3731,25348580.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-04-28,TAEE11,TAEE11,23.38,23.57,23.01,23.01,23.01,1286400,23.38,23.57,23.01,23.01,1.0,23.57,23.01,0,1286400,4931,29898375.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-05-02,TAEE11,TAEE11,23.2,23.69,23.12,23.44,23.44,2074200,23.2,23.69,23.12,23.44,1.0,23.69,23.12,0,2074200,10153,48696506.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-05-03,TAEE11,TAEE11,23.54,23.57,23.06,23.06,23.06,1579400,23.54,23.57,23.06,23.06,1.0,23.57,23.06,0,1579400,7377,36870024.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-05-04,TAEE11,TAEE11,23.21,23.29,22.54,22.8,22.8,1751900,23.21,23.29,22.54,22.8,1.0,23.29,22.54,0,1751900,7704,40196865.0,1,02,010,BRTAEECDAM10,114,UNT     N2,TAESA
2017-05-05,TAEE11,TAEE11,22.5,22.5,22.09,22.5,22.5,1621200,22.5,22.5,22.09,22.5,1.0,22.5,22.09,0,1621200,8941,36212885.0,1,02,010,BRTAEECDAM10,115,UNT ED  N2,TAESA
2017-05-08,TAEE11,TAEE11,22.66,23.14,22.47,23.0,23.0,1823500,22.66,23.14,22.47,23.0,1.0,23.14,22.47,0,1823500,5394,41787492.0,1,02,010,BRTAEECDAM10,115,UNT ED  N2,TAESA
2017-05-09,TAEE11,TAEE11,23.07,23.9,23.01,23.6,23.6,3810900,23.07,23.9,23.01,23.6,1.0,23.9,23.01,0,3810900,13188,89684181.0,1,02,010,BRTAEECDAM10,115,UNT ED  N2,TAESA
2017-05-10,TAEE11,TAEE11,23.61,24.0,23.23,23.79,23.79,1941600,23.61,24.0,23.23,23.79,1.0,24.0,23.23,0,1941600,10414,46211618.0,1,02,010,BRTAEECDAM10,115,UNT ED  N2,TAESA
2017-05-11,TAEE11,TAEE11,23.79,24.0,23.63,23.93,23.93,1671500,23.79,24.0,23.63,23.93,1.0,24.0,23.63,0,1671500,5374,39948888.0,1,02,010,BRTAEECDAM10,115,UNT ED  N2,TAESA
2017-05-12,TAEE11,TAEE11,23.99,24.3,23.91,24.0,24.0,971300,23.99,24.3,23.91,24.0,1.0,24.3,23.91,0,971300,6616,23420386.0,1,02,010,BRTAEECDAM10,115,UNT ED  N2,TAESA
2017-05-15,TAEE11,TAEE11,24.05,24.19,23.59,23.98,23.98,948600,24.05,24.19,23.59,23.98,1.0,24.19,23.59,0,948600,4283,22607546.0,1,02,010,BRTAEECDAM10,115,UNT ED  N2,TAESA
2017-05-16,TAEE11,TAEE11,24.2,24.91,24.14,24.4,24.4,3123900,24.2,24.91,24.14,24.4,1.0,24.91,24.14,0,3123900,16492,76558720.0,1,02,010,BRTAEECDAM10,115,UNT ED  N2,TAESA
2017-05-17,TAEE11,TAEE11,24.43,24.64,24.06,24.18,24.18,2589800,24.43,24.64,24.06,24.18,1.0,24.64,24.06,0,2589800,10753,63213031.0,1,02,010,BRTAEECDAM10,115,UNT     N2,TAESA
2017-05-18,TAEE11,TAEE11,21.61,23.0,21.61,22.8,22.8,5010700,21.61,23.0,21.61,22.8,1.0,23.0,21.61,0,5010700,18793,112650022.0,1,02,010,BRTAEECDAM10,115,UNT     N2,TAESA
2017-05-19,TAEE11,TAEE11,23.2,23.88,23.14,23.4,23.4,2088100,23.2,23.88,23.14,23.4,1.0,23.88,23.14,0,2088100,13575,49066903.0,1,02,010,BRTAEECDAM10,115,UNT     N2,TAESA
2017-05-22,TAEE11,TAEE11,23.4,23.51,22.9,22.9,22.9,2684400,23.4,23.51,22.9,22.9,1.0,23.51,22.9,0,2684400,14537,62077881.0,1,02,010,BRTAEECDAM10,115,UNT     N2,TAESA
2017-05-23,TAEE11,TAEE11,22.58,22.9,22.48,22.65,22.65,1765600,22.58,22.9,22.48,22.65,1.0,22.9,22.48,0,1765600,7527,40078129.0,1,02,010,BRTAEECDAM10,116,UNT EDJ N2,TAESA
2017-05-24,TAEE11,TAEE11,22.82,23.0,22.68,22.69,22.69,2136200,22.82,23.0,22.68,22.69,1.0,23.0,22.68,0,2136200,10473,48802053.0,1,02,010,BRTAEECDAM10,116,UNT EDJ N2,TAESA
2017-05-25,TAEE11,TAEE11,22.85,23.0,22.43,22.53,22.53,1622800,22.85,23.0,22.43,22.53,1.0,23.0,22.43,0,1622800,5739,36715201.0,1,02,010,BRTAEECDAM10,116,UNT EDJ N2,TAESA
2017-05-26,TAEE11,TAEE11,22.6,23.34,22.6,23.11,23.11,3006000,22.6,23.34,22.6,23.11,1.0,23.34,22.6,0,3006000,10773,69216997.0,1,02,010,BRTAEECDAM10,116,UNT EDJ N2,TAESA
2017-05-29,TAEE11,TAEE11,23.21,23.27,23.0,23.09,23.09,590500,23.21,23.27,23.0,23.09,1.0,23.27,23.0,0,590500,2354,13688027.0,1,02,010,BRTAEECDAM10,116,UNT EDJ N2,TAESA
2017-05-30,TAEE11,TAEE11,23.22,23.54,23.01,23.45,23.45,3555400,23.22,23.54,23.01,23.45,1.0,23.54,23.01,0,3555400,15991,82930840.0,1,02,010,BRTAEECDAM10,116,UNT EDJ N2,TAESA
2017-05-31,TAEE11,TAEE11,23.56,23.84,22.7,22.7,22.7,23092600,23.56,23.84,22.7,22.7,1.0,23.84,22.7,0,23092600,32997,528356772.0,1,02,010,BRTAEECDAM10,116,UNT EDJ N2,TAESA
2017-06-01,TAEE11,TAEE11,22.89,23.16,22.37,22.4,22.4,1994400,22.89,23.16,22.37,22.4,1.0,23.16,22.37,0,1994400,7583,45340848.0,1,02,010,BRTAEECDAM10,116,UNT EDJ N2,TAESA
2017-06-02,TAEE11,TAEE11,22.61,22.64,21.77,22.34,22.34,1684500,22.61,22.64,21.77,22.34,1.0,22.64,21.77,0,1684500,7111,37468335.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-05,TAEE11,TAEE11,22.34,22.34,21.8,21.95,21.95,2067200,22.34,22.34,21.8,21.95,1.0,22.34,21.8,0,2067200,9112,45379644.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-06,TAEE11,TAEE11,21.95,22.57,21.66,22.4,22.4,3504400,21.95,22.57,21.66,22.4,1.0,22.57,21.66,0,3504400,10351,77727594.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-07,TAEE11,TAEE11,22.56,22.56,22.07,22.38,22.38,1713600,22.56,22.56,22.07,22.38,1.0,22.56,22.07,0,1713600,7949,38207458.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-08,TAEE11,TAEE11,22.31,22.31,21.91,22.0,22.0,2528100,22.31,22.31,21.91,22.0,1.0,22.31,21.91,0,2528100,10167,55699486.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-09,TAEE11,TAEE11,22.11,22.15,21.54,21.85,21.85,2754000,22.11,22.15,21.54,21.85,1.0,22.15,21.54,0,2754000,10486,60355237.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-12,TAEE11,TAEE11,21.9,22.39,21.85,22.07,22.07,1776200,21.9,22.39,21.85,22.07,1.0,22.39,21.85,0,1776200,8357,39274352.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-13,TAEE11,TAEE11,22.11,22.3,21.74,21.85,21.85,1097300,22.11,22.3,21.74,21.85,1.0,22.3,21.74,0,1097300,5799,24066489.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-14,TAEE11,TAEE11,22.0,22.05,21.64,21.78,21.78,2023200,22.0,22.05,21.64,21.78,1.0,22.05,21.64,0,2023200,9307,44092143.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-16,TAEE11,TAEE11,21.76,22.07,21.72,21.8,21.8,2502800,21.76,22.07,21.72,21.8,1.0,22.07,21.72,0,2502800,5839,54669955.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-19,TAEE11,TAEE11,21.87,21.88,21.56,21.56,21.56,1719100,21.87,21.88,21.56,21.56,1.0,21.88,21.56,0,1719100,4687,37419870.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-20,TAEE11,TAEE11,21.57,21.77,21.46,21.48,21.48,1361800,21.57,21.77,21.46,21.48,1.0,21.77,21.46,0,1361800,6191,29358500.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-21,TAEE11,TAEE11,21.51,21.88,21.45,21.54,21.54,2039600,21.51,21.88,21.45,21.54,1.0,21.88,21.45,0,2039600,8701,44133252.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-22,TAEE11,TAEE11,21.66,22.06,21.55,21.59,21.59,1529700,21.66,22.06,21.55,21.59,1.0,22.06,21.55,0,1529700,6117,33390933.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
2017-06-23,TAEE11,TAEE11,21.6,21.69,21.37,21.6,21.6,1099800,21.6,21.69,21.37,21.6,1.0,21.69,21.37,0,1099800,4022,23708897.0,1,02,010,BRTAEECDAM10,116,UNT     N2,TAESA
