date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-12-11,CVCB3,CVCB3,45.99,46.92,44.12,46.23,46.23,4292600,45.99,46.92,44.12,46.23,1.0,46.92,44.12,0,4292600,19189,195144545.0,1,02,010,BRCVCBACNOR1,107,ON      NM,CVC BRASIL
2017-12-18,CVCB3,CVCB3,46.78,47.25,44.96,46.88,46.88,4034700,46.78,47.25,44.96,46.88,1.0,47.25,44.96,0,4034700,19728,186299085.0,1,02,010,BRCVCBACNOR1,108,ON  EJ  NM,CVC BRASIL
2017-12-26,CVCB3,CVCB3,46.98,48.64,46.49,48.5,48.5,2934800,46.98,48.64,46.49,48.5,1.0,48.64,46.49,0,2934800,10542,140039628.0,1,02,010,BRCVCBACNOR1,108,ON  EJ  NM,CVC BRASIL
2018-01-02,CVCB3,CVCB3,48.5,50.85,48.49,49.74,49.74,3446300,48.5,50.85,48.49,49.74,1.0,50.85,48.49,0,3446300,18620,170703606.0,1,02,010,BRCVCBACNOR1,108,ON      NM,CVC BRASIL
2018-01-08,CVCB3,CVCB3,49.73,50.6,48.82,50.12,50.12,3687600,49.73,50.6,48.82,50.12,1.0,50.6,48.82,0,3687600,18967,183604164.0,1,02,010,BRCVCBACNOR1,108,ON      NM,CVC BRASIL
2018-01-15,CVCB3,CVCB3,50.38,51.48,49.65,51.01,51.01,2773700,50.38,51.48,49.65,51.01,1.0,51.48,49.65,0,2773700,13380,140130667.0,1,02,010,BRCVCBACNOR1,108,ON      NM,CVC BRASIL
2018-01-22,CVCB3,CVCB3,51.03,54.98,49.93,54.34,54.34,2945800,51.03,54.98,49.93,54.34,1.0,54.98,49.93,0,2945800,15456,154275278.0,1,02,010,BRCVCBACNOR1,108,ON      NM,CVC BRASIL
2018-01-29,CVCB3,CVCB3,54.33,56.5,53.24,55.1,55.1,3934300,54.33,56.5,53.24,55.1,1.0,56.5,53.24,0,3934300,20124,216352790.0,1,02,010,BRCVCBACNOR1,108,ON      NM,CVC BRASIL
2018-02-05,CVCB3,CVCB3,54.89,56.25,52.37,53.7,53.7,6021700,54.89,56.25,52.37,53.7,1.0,56.25,52.37,0,6021700,25685,327659027.0,1,02,010,BRCVCBACNOR1,108,ON      NM,CVC BRASIL
2018-02-14,CVCB3,CVCB3,54.01,55.87,53.33,55.24,55.24,2671000,54.01,55.87,53.33,55.24,1.0,55.87,53.33,0,2671000,12803,146562249.0,1,02,010,BRCVCBACNOR1,108,ON      NM,CVC BRASIL
2018-02-19,CVCB3,CVCB3,55.18,56.83,54.85,56.8,56.8,3596500,55.18,56.83,54.85,56.8,1.0,56.83,54.85,0,3596500,15476,199695461.0,1,02,010,BRCVCBACNOR1,108,ON      NM,CVC BRASIL
2018-02-26,CVCB3,CVCB3,57.05,57.4,54.61,55.45,55.45,3533300,57.05,57.4,54.61,55.45,1.0,57.4,54.61,0,3533300,18234,197629957.0,1,02,010,BRCVCBACNOR1,108,ON      NM,CVC BRASIL
2018-03-05,CVCB3,CVCB3,55.52,57.4,52.5,56.99,56.99,5647400,55.52,57.4,52.5,56.99,1.0,57.4,52.5,0,5647400,25617,308789755.0,1,02,010,BRCVCBACNOR1,108,ON      NM,CVC BRASIL
2018-03-12,CVCB3,CVCB3,57.1,58.74,56.0,58.04,58.04,4409300,57.1,58.74,56.0,58.04,1.0,58.74,56.0,0,4409300,23133,252323655.0,1,02,010,BRCVCBACNOR1,108,ON      NM,CVC BRASIL
2018-03-19,CVCB3,CVCB3,58.52,58.94,56.15,58.2,58.2,4937300,58.52,58.94,56.15,58.2,1.0,58.94,56.15,0,4937300,21953,283967390.0,1,02,010,BRCVCBACNOR1,108,ON      NM,CVC BRASIL
2018-03-26,CVCB3,CVCB3,58.5,60.9,56.97,60.65,60.65,3981300,58.5,60.9,56.97,60.65,1.0,60.9,56.97,0,3981300,19543,234283246.0,1,02,010,BRCVCBACNOR1,108,ON      NM,CVC BRASIL
2018-04-02,CVCB3,CVCB3,60.65,60.65,55.62,58.7,58.7,4935600,60.65,60.65,55.62,58.7,1.0,60.65,55.62,0,4935600,23148,286130566.0,1,02,010,BRCVCBACNOR1,108,ON      NM,CVC BRASIL
2018-04-09,CVCB3,CVCB3,59.4,59.4,56.7,58.3,58.3,4024500,59.4,59.4,56.7,58.3,1.0,59.4,56.7,0,4024500,23035,233547031.0,1,02,010,BRCVCBACNOR1,108,ON      NM,CVC BRASIL
2018-04-16,CVCB3,CVCB3,58.53,59.7,57.31,57.77,57.77,5119300,58.53,59.7,57.31,57.77,1.0,59.7,57.31,0,5119300,22550,297423912.0,1,02,010,BRCVCBACNOR1,108,ON      NM,CVC BRASIL
2018-04-23,CVCB3,CVCB3,57.7,58.67,56.79,57.71,57.71,3513700,57.7,58.67,56.79,57.71,1.0,58.67,56.79,0,3513700,18322,202450280.0,1,02,010,BRCVCBACNOR1,108,ON      NM,CVC BRASIL
2018-04-30,CVCB3,CVCB3,58.24,59.1,53.54,54.65,54.65,7555800,58.24,59.1,53.54,54.65,1.0,59.1,53.54,0,7555800,24775,419640610.0,1,02,010,BRCVCBACNOR1,109,ON  ED  NM,CVC BRASIL
2018-05-07,CVCB3,CVCB3,55.0,55.0,51.41,51.84,51.84,6439300,55.0,55.0,51.41,51.84,1.0,55.0,51.41,0,6439300,30198,342239902.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-05-14,CVCB3,CVCB3,51.61,52.45,47.07,49.55,49.55,11129100,51.61,52.45,47.07,49.55,1.0,52.45,47.07,0,11129100,56512,556438788.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-05-21,CVCB3,CVCB3,49.71,53.35,49.71,51.25,51.25,7070700,49.71,53.35,49.71,51.25,1.0,53.35,49.71,0,7070700,36271,362872418.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-05-28,CVCB3,CVCB3,51.09,52.87,47.16,51.29,51.29,7974000,51.09,52.87,47.16,51.29,1.0,52.87,47.16,0,7974000,34606,397975130.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-06-04,CVCB3,CVCB3,52.05,54.08,40.12,49.0,49.0,10875500,52.05,54.08,40.12,49.0,1.0,54.08,40.12,0,10875500,53722,523716121.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-06-11,CVCB3,CVCB3,48.49,48.49,41.5,42.15,42.15,12990200,48.49,48.49,41.5,42.15,1.0,48.49,41.5,0,12990200,54919,571406396.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-06-18,CVCB3,CVCB3,41.95,46.13,41.41,43.35,43.35,6891100,41.95,46.13,41.41,43.35,1.0,46.13,41.41,0,6891100,33540,303669011.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-06-25,CVCB3,CVCB3,43.69,45.5,42.5,45.2,45.2,5901500,43.69,45.5,42.5,45.2,1.0,45.5,42.5,0,5901500,29231,260330156.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-07-02,CVCB3,CVCB3,44.3,45.5,40.09,41.49,41.49,5229100,44.3,45.5,40.09,41.49,1.0,45.5,40.09,0,5229100,27166,224854708.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-07-10,CVCB3,CVCB3,42.0,43.4,39.3,43.25,43.25,10227000,42.0,43.4,39.3,43.25,1.0,43.4,39.3,0,10227000,31046,418666855.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-07-16,CVCB3,CVCB3,43.5,46.65,42.91,45.0,45.0,7934000,43.5,46.65,42.91,45.0,1.0,46.65,42.91,0,7934000,34203,356519286.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-07-23,CVCB3,CVCB3,44.94,47.5,44.23,45.43,45.43,5195700,44.94,47.5,44.23,45.43,1.0,47.5,44.23,0,5195700,25069,237369981.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-07-30,CVCB3,CVCB3,45.52,46.13,43.66,45.41,45.41,3931200,45.52,46.13,43.66,45.41,1.0,46.13,43.66,0,3931200,23367,175630936.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-08-06,CVCB3,CVCB3,45.41,46.88,42.14,43.79,43.79,8163800,45.41,46.88,42.14,43.79,1.0,46.88,42.14,0,8163800,46147,360849239.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-08-13,CVCB3,CVCB3,43.77,46.19,42.73,44.21,44.21,4289700,43.77,46.19,42.73,44.21,1.0,46.19,42.73,0,4289700,23743,191196347.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-08-20,CVCB3,CVCB3,43.92,44.17,40.17,42.18,42.18,5318900,43.92,44.17,40.17,42.18,1.0,44.17,40.17,0,5318900,27315,223783900.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-08-27,CVCB3,CVCB3,42.15,44.11,41.0,42.55,42.55,5763300,42.15,44.11,41.0,42.55,1.0,44.11,41.0,0,5763300,22267,244357705.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-09-03,CVCB3,CVCB3,42.02,42.35,38.82,41.06,41.06,3803500,42.02,42.35,38.82,41.06,1.0,42.35,38.82,0,3803500,18478,153375642.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-09-10,CVCB3,CVCB3,41.81,41.99,38.18,39.79,39.79,4542500,41.81,41.99,38.18,39.79,1.0,41.99,38.18,0,4542500,27895,179969667.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-09-17,CVCB3,CVCB3,39.95,43.16,39.69,43.13,43.13,5900000,39.95,43.16,39.69,43.13,1.0,43.16,39.69,0,5900000,27727,247423319.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-09-24,CVCB3,CVCB3,43.02,43.44,40.56,43.31,43.31,5682000,43.02,43.44,40.56,43.31,1.0,43.44,40.56,0,5682000,25206,238522543.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-10-01,CVCB3,CVCB3,43.32,48.97,41.75,48.0,48.0,7235600,43.32,48.97,41.75,48.0,1.0,48.97,41.75,0,7235600,36334,334163684.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-10-08,CVCB3,CVCB3,51.8,53.05,49.86,50.0,50.0,8086000,51.8,53.05,49.86,50.0,1.0,53.05,49.86,0,8086000,32047,412583490.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-10-15,CVCB3,CVCB3,50.59,53.83,49.15,53.25,53.25,6255800,50.59,53.83,49.15,53.25,1.0,53.83,49.15,0,6255800,27290,327506877.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-10-22,CVCB3,CVCB3,53.41,58.25,52.3,57.5,57.5,6986700,53.41,58.25,52.3,57.5,1.0,58.25,52.3,0,6986700,28355,383193380.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-10-29,CVCB3,CVCB3,59.0,60.5,55.05,56.91,56.91,6454600,59.0,60.5,55.05,56.91,1.0,60.5,55.05,0,6454600,27602,370354177.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-11-05,CVCB3,CVCB3,57.03,58.61,54.24,55.46,55.46,4812100,57.03,58.61,54.24,55.46,1.0,58.61,54.24,0,4812100,27798,271942926.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-11-12,CVCB3,CVCB3,55.59,58.51,54.88,58.01,58.01,4229500,55.59,58.51,54.88,58.01,1.0,58.51,54.88,0,4229500,21339,239504127.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-11-19,CVCB3,CVCB3,58.01,58.49,56.11,58.15,58.15,2639300,58.01,58.49,56.11,58.15,1.0,58.49,56.11,0,2639300,17015,151431643.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-11-26,CVCB3,CVCB3,58.12,62.14,56.71,61.85,61.85,5793700,58.12,62.14,56.71,61.85,1.0,62.14,56.71,0,5793700,30486,347331090.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-12-03,CVCB3,CVCB3,62.2,63.75,57.75,58.5,58.5,5180400,62.2,63.75,57.75,58.5,1.0,63.75,57.75,0,5180400,30908,311849595.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL
2018-12-10,CVCB3,CVCB3,58.31,63.5,57.22,60.65,60.65,6162300,58.31,63.5,57.22,60.65,1.0,63.5,57.22,0,6162300,25943,369681058.0,1,02,010,BRCVCBACNOR1,110,ON  EJ  NM,CVC BRASIL
2018-12-17,CVCB3,CVCB3,60.76,62.5,59.34,61.72,61.72,4129300,60.76,62.5,59.34,61.72,1.0,62.5,59.34,0,4129300,19790,251551454.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
2018-12-26,CVCB3,CVCB3,60.9,61.82,59.62,61.18,61.18,3766900,60.9,61.82,59.62,61.18,1.0,61.82,59.62,0,3766900,17412,228916237.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
2019-01-02,CVCB3,CVCB3,61.19,61.73,59.14,59.95,59.95,7902600,61.19,61.73,59.14,59.95,1.0,61.73,59.14,0,7902600,26919,480059382.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
2019-01-07,CVCB3,CVCB3,60.54,61.94,57.99,59.0,59.0,8276000,60.54,61.94,57.99,59.0,1.0,61.94,57.99,0,8276000,34661,494102133.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
2019-01-14,CVCB3,CVCB3,59.2,60.95,58.68,60.01,60.01,4297400,59.2,60.95,58.68,60.01,1.0,60.95,58.68,0,4297400,23727,255658972.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
2019-01-21,CVCB3,CVCB3,60.5,62.39,58.71,61.99,61.99,3458100,60.5,62.39,58.71,61.99,1.0,62.39,58.71,0,3458100,20196,209665728.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
2019-01-28,CVCB3,CVCB3,61.9,65.33,61.2,64.8,64.8,6552800,61.9,65.33,61.2,64.8,1.0,65.33,61.2,0,6552800,28995,418290459.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
2019-02-04,CVCB3,CVCB3,65.02,65.07,59.9,61.0,61.0,5456200,65.02,65.07,59.9,61.0,1.0,65.07,59.9,0,5456200,33000,336178320.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
2019-02-11,CVCB3,CVCB3,61.09,63.91,59.9,62.62,62.62,5251300,61.09,63.91,59.9,62.62,1.0,63.91,59.9,0,5251300,29749,325541719.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
2019-02-18,CVCB3,CVCB3,62.5,62.87,60.0,60.8,60.8,5876700,62.5,62.87,60.0,60.8,1.0,62.87,60.0,0,5876700,33534,359970057.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
2019-02-25,CVCB3,CVCB3,61.01,62.09,56.87,57.9,57.9,8417400,61.01,62.09,56.87,57.9,1.0,62.09,56.87,0,8417400,30484,494903206.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
