date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2024-06-14,MGLU3,MGLU3,10.733333333333333,11.228571428571428,10.590476190476188,10.895238095238094,10.895238095238094,22276841,11.27,11.79,11.12,11.44,0.9523809523809523,11.79,11.12,0,21216039,26635,242476094.12,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,55239,3658,631868.12,consolidated_010_020
2024-06-17,MGLU3,MGLU3,10.733333333333333,10.79047619047619,10.466666666666667,10.466666666666667,10.466666666666667,15532964,11.27,11.33,10.99,10.99,0.9523809523809523,11.33,10.99,0,14793299,18332,164841512.38,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,47899,3350,533839.38,consolidated_010_020
2024-06-18,MGLU3,MGLU3,10.485714285714286,10.647619047619047,10.200000000000001,10.428571428571427,10.428571428571427,19179309,11.01,11.18,10.71,10.95,0.9523809523809523,11.18,10.71,0,18266009,25369,200272039.79,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,51109,3350,560663.79,consolidated_010_020
2024-06-19,MGLU3,MGLU3,10.428571428571427,10.6,10.228571428571428,10.552380952380952,10.552380952380952,14149627,10.95,11.13,10.74,11.08,0.9523809523809523,11.13,10.74,0,13475835,16442,147225081.34,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,41735,2788,455632.34,consolidated_010_020
2024-06-20,MGLU3,MGLU3,10.77142857142857,11.038095238095238,10.114285714285712,10.161904761904761,10.161904761904761,37174572,11.31,11.59,10.62,10.67,0.9523809523809523,11.59,10.62,0,35404354,38134,387156672.74,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,76854,4674,839134.74,consolidated_010_020
2024-06-21,MGLU3,MGLU3,10.19047619047619,10.466666666666667,10.057142857142857,10.314285714285713,10.314285714285713,22971129,10.7,10.99,10.56,10.83,0.9523809523809523,10.99,10.56,0,21877266,23536,236385541.57,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,50266,3040,542886.57,consolidated_010_020
2024-06-24,MGLU3,MGLU3,11.057142857142855,11.8,10.990476190476189,11.58095238095238,11.58095238095238,47058738,11.61,12.39,11.54,12.16,0.9523809523809523,12.39,11.54,0,44817846,47466,538009057.35,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,152346,8692,1827056.35,consolidated_010_020
2024-06-25,MGLU3,MGLU3,11.485714285714286,11.685714285714285,11.057142857142855,11.238095238095239,11.238095238095239,31599556,12.06,12.27,11.61,11.8,0.9523809523809523,12.27,11.61,0,30094815,32953,358606865.92,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,76415,4608,912731.92,consolidated_010_020
2024-06-26,MGLU3,MGLU3,11.085714285714285,11.142857142857142,10.638095238095238,10.933333333333334,10.933333333333334,25061904,11.64,11.7,11.17,11.48,0.9523809523809523,11.7,11.17,0,23868480,27887,272761897.61,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,65180,3677,744630.61,consolidated_010_020
2024-06-27,MGLU3,MGLU3,10.914285714285715,11.752380952380951,10.742857142857142,11.628571428571428,11.628571428571428,28987998,11.46,12.34,11.28,12.21,0.9523809523809523,12.34,11.28,0,27607617,29625,327373811.08,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,80917,4399,959438.08,consolidated_010_020
2024-06-28,MGLU3,MGLU3,11.561904761904762,11.619047619047617,11.095238095238095,11.476190476190476,11.476190476190476,27037221,12.14,12.2,11.65,12.05,0.9523809523809523,12.2,11.65,0,25749734,28557,307179705.99,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,62634,3648,747856.99,consolidated_010_020
2024-07-01,MGLU3,MGLU3,11.447619047619046,11.704761904761904,11.314285714285715,11.561904761904762,11.561904761904762,17372309,12.02,12.29,11.88,12.14,0.9523809523809523,12.29,11.88,0,16545056,19178,201186081.0,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,46156,2834,561455.0,consolidated_010_020
2024-07-02,MGLU3,MGLU3,11.523809523809522,11.742857142857142,11.38095238095238,11.59047619047619,11.59047619047619,15915865,12.1,12.33,11.95,12.17,0.9523809523809523,12.33,11.95,0,15157967,17979,184108290.45,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,38867,2490,472123.45,consolidated_010_020
2024-07-03,MGLU3,MGLU3,11.676190476190476,12.123809523809523,11.676190476190476,11.980952380952381,11.980952380952381,18256002,12.26,12.73,12.26,12.58,0.9523809523809523,12.73,12.26,0,17386669,20225,218641528.7,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,53469,3111,671465.7,consolidated_010_020
2024-07-04,MGLU3,MGLU3,12.238095238095237,12.81904761904762,12.219047619047618,12.552380952380952,12.552380952380952,24727423,12.85,13.46,12.83,13.18,0.9523809523809523,13.46,12.83,0,23549927,30073,309569672.07,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,69127,4440,908083.07,consolidated_010_020
2024-07-05,MGLU3,MGLU3,12.485714285714284,13.076190476190476,12.438095238095238,13.038095238095236,13.038095238095236,28677030,13.11,13.73,13.06,13.69,0.9523809523809523,13.73,13.06,0,27311457,33966,367038278.79,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,71557,4279,961775.79,consolidated_010_020
2024-07-08,MGLU3,MGLU3,12.838095238095239,12.942857142857141,12.161904761904761,12.276190476190475,12.276190476190475,26175728,13.48,13.59,12.77,12.89,0.9523809523809523,13.59,12.77,0,24929265,26058,328948973.72,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,57365,4394,756165.72,consolidated_010_020
2024-07-09,MGLU3,MGLU3,12.285714285714285,12.904761904761905,12.219047619047618,12.866666666666665,12.866666666666665,17793743,12.9,13.55,12.83,13.51,0.9523809523809523,13.55,12.83,0,16946422,21866,225836525.61,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,46422,3590,619838.61,consolidated_010_020
2024-07-10,MGLU3,MGLU3,13.238095238095237,13.466666666666667,12.78095238095238,12.82857142857143,12.82857142857143,23463023,13.9,14.14,13.42,13.47,0.9523809523809523,14.14,13.42,0,22345736,29178,308228307.03,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,62636,4197,864009.03,consolidated_010_020
2024-07-11,MGLU3,MGLU3,13.304761904761905,13.37142857142857,12.980952380952381,13.057142857142857,13.057142857142857,14203007,13.97,14.04,13.63,13.71,0.9523809523809523,14.04,13.63,0,13526673,18083,186145435.28,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,36173,2755,497772.28,consolidated_010_020
2024-07-12,MGLU3,MGLU3,13.057142857142857,13.276190476190475,12.895238095238094,13.209523809523809,13.209523809523809,14950963,13.71,13.94,13.54,13.87,0.9523809523809523,13.94,13.54,0,14239012,20141,196051048.71,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,41912,2791,576526.71,consolidated_010_020
2024-07-15,MGLU3,MGLU3,13.19047619047619,13.647619047619047,13.0,13.647619047619047,13.647619047619047,20070063,13.85,14.33,13.65,14.33,0.9523809523809523,14.33,13.65,0,19114346,22668,267741020.18,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,56546,3908,792275.18,consolidated_010_020
2024-07-16,MGLU3,MGLU3,13.609523809523807,13.733333333333333,12.895238095238094,12.980952380952381,12.980952380952381,28479905,14.29,14.42,13.54,13.63,0.9523809523809523,14.42,13.54,0,27123719,30989,377852722.85,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,65219,4740,909913.85,consolidated_010_020
2024-07-17,MGLU3,MGLU3,12.95238095238095,13.209523809523809,12.723809523809523,12.81904761904762,12.81904761904762,19650444,13.6,13.87,13.36,13.46,0.9523809523809523,13.87,13.36,0,18714709,23625,254277562.4,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,48409,3412,657614.4,consolidated_010_020
2024-07-18,MGLU3,MGLU3,12.857142857142856,12.923809523809524,11.971428571428572,12.066666666666666,12.066666666666666,27933084,13.5,13.57,12.57,12.67,0.9523809523809523,13.57,12.57,0,26602937,31868,344109615.7,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,53937,3839,699891.7,consolidated_010_020
2024-07-19,MGLU3,MGLU3,12.057142857142857,12.37142857142857,11.914285714285713,11.971428571428572,11.971428571428572,19891592,12.66,12.99,12.51,12.57,0.9523809523809523,12.99,12.51,0,18944373,18765,240257642.28,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,27673,1802,351114.28,consolidated_010_020
2024-07-22,MGLU3,MGLU3,12.057142857142857,12.219047619047618,11.742857142857142,11.742857142857142,11.742857142857142,21980223,12.66,12.83,12.33,12.33,0.9523809523809523,12.83,12.33,0,20933546,22533,262619234.52,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,46746,3204,587013.52,consolidated_010_020
2024-07-23,MGLU3,MGLU3,11.657142857142857,11.876190476190477,11.571428571428571,11.6,11.6,19665719,12.24,12.47,12.15,12.18,0.9523809523809523,12.47,12.15,0,18729256,20694,230437331.27,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,37356,2694,459474.27,consolidated_010_020
2024-07-24,MGLU3,MGLU3,11.58095238095238,11.647619047619047,11.047619047619047,11.114285714285714,11.114285714285714,18525040,12.16,12.23,11.6,11.67,0.9523809523809523,12.23,11.6,0,17642895,22807,208639188.91,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,64295,4436,759280.91,consolidated_010_020
2024-07-25,MGLU3,MGLU3,11.114285714285714,11.36190476190476,10.990476190476189,11.047619047619047,11.047619047619047,15306603,11.67,11.93,11.54,11.6,0.9523809523809523,11.93,11.54,0,14577717,19563,171209320.03,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,37517,2626,440011.03,consolidated_010_020
2024-07-26,MGLU3,MGLU3,11.095238095238095,11.40952380952381,10.904761904761903,11.323809523809524,11.323809523809524,19032957,11.65,11.98,11.45,11.89,0.9523809523809523,11.98,11.45,0,18126626,20905,212967677.83,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,41126,2711,483231.83,consolidated_010_020
2024-07-29,MGLU3,MGLU3,11.38095238095238,11.40952380952381,10.542857142857143,10.666666666666666,10.666666666666666,28212468,11.95,11.98,11.07,11.2,0.9523809523809523,11.98,11.07,0,26869017,27542,305334692.98,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,49817,3618,564707.98,consolidated_010_020
2024-07-30,MGLU3,MGLU3,10.590476190476188,10.866666666666665,10.514285714285712,10.552380952380952,10.552380952380952,16587729,11.12,11.41,11.04,11.08,0.9523809523809523,11.41,11.04,0,15797837,19284,176547424.47,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,33137,2453,369772.47,consolidated_010_020
2024-07-31,MGLU3,MGLU3,10.685714285714285,10.914285714285715,10.542857142857143,10.542857142857143,10.542857142857143,15261980,11.22,11.46,11.07,11.07,0.9523809523809523,11.46,11.07,0,14535219,18494,163268927.95,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,32419,2382,364028.95,consolidated_010_020
2024-08-01,MGLU3,MGLU3,10.761904761904763,10.952380952380953,10.219047619047618,10.285714285714286,10.285714285714286,20862253,11.3,11.5,10.73,10.8,0.9523809523809523,11.5,10.73,0,19868812,25427,220730313.19,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,54812,3495,607444.19,consolidated_010_020
2024-08-02,MGLU3,MGLU3,10.361904761904762,11.038095238095238,10.361904761904762,11.019047619047619,11.019047619047619,27314737,10.88,11.59,10.88,11.57,0.9523809523809523,11.59,10.88,0,26014035,28149,295055428.21,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,65835,3961,746211.21,consolidated_010_020
2024-08-05,MGLU3,MGLU3,10.476190476190476,11.095238095238095,10.114285714285712,10.990476190476189,10.990476190476189,33692722,11.0,11.65,10.62,11.54,0.9523809523809523,11.65,10.62,0,32088307,38731,354685415.03,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,86607,5111,955707.03,consolidated_010_020
2024-08-06,MGLU3,MGLU3,10.97142857142857,11.123809523809523,10.409523809523808,10.761904761904763,10.761904761904763,25648685,11.52,11.68,10.93,11.3,0.9523809523809523,11.68,10.93,0,24427319,30085,274359156.15,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,68919,3926,773774.15,consolidated_010_020
2024-08-07,MGLU3,MGLU3,10.96190476190476,11.666666666666666,10.923809523809524,11.60952380952381,11.60952380952381,25252081,11.51,12.25,11.47,12.19,0.9523809523809523,12.25,11.47,0,24049601,29647,286968349.4,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,74801,4825,891074.4,consolidated_010_020
2024-08-08,MGLU3,MGLU3,11.628571428571428,12.095238095238093,11.628571428571428,11.942857142857141,11.942857142857141,22038269,12.21,12.7,12.21,12.54,0.9523809523809523,12.7,12.21,0,20988828,28253,261609169.45,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,55528,3506,691671.45,consolidated_010_020
2024-08-09,MGLU3,MGLU3,12.285714285714285,12.619047619047619,11.628571428571428,12.342857142857143,12.342857142857143,43282929,12.9,13.25,12.21,12.96,0.9523809523809523,13.25,12.21,0,41221837,48085,529237691.4,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,78337,4608,1007528.4,consolidated_010_020
2024-08-12,MGLU3,MGLU3,12.428571428571429,13.18095238095238,12.333333333333332,12.333333333333332,12.333333333333332,41616238,13.05,13.84,12.95,12.95,0.9523809523809523,13.84,12.95,0,39634512,39267,529426549.15,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,81412,5310,1090115.15,consolidated_010_020
2024-08-13,MGLU3,MGLU3,12.57142857142857,12.761904761904761,12.38095238095238,12.657142857142855,12.657142857142855,25458083,13.2,13.4,13.0,13.29,0.9523809523809523,13.4,13.0,0,24245793,25294,319554543.44,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,52093,2755,686223.44,consolidated_010_020
2024-08-14,MGLU3,MGLU3,12.476190476190474,12.809523809523808,12.038095238095238,12.133333333333333,12.133333333333333,26858345,13.1,13.45,12.64,12.74,0.9523809523809523,13.45,12.64,0,25579376,32439,331878736.39,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,50776,3194,660616.39,consolidated_010_020
2024-08-15,MGLU3,MGLU3,12.209523809523809,12.77142857142857,11.961904761904762,12.657142857142855,12.657142857142855,20640944,12.82,13.41,12.56,13.29,0.9523809523809523,13.41,12.56,0,19658042,25290,258396752.11,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,53242,3295,699230.11,consolidated_010_020
2024-08-16,MGLU3,MGLU3,12.676190476190476,12.723809523809523,11.980952380952381,11.980952380952381,11.980952380952381,19770150,13.31,13.36,12.58,12.58,0.9523809523809523,13.36,12.58,0,18828714,24052,241820441.42,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,47914,3058,618827.42,consolidated_010_020
2024-08-19,MGLU3,MGLU3,12.123809523809523,13.333333333333332,12.114285714285714,13.257142857142856,13.257142857142856,34058568,12.73,14.0,12.72,13.92,0.9523809523809523,14.0,12.72,0,32436731,48962,442626564.61,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,88131,5443,1202299.61,consolidated_010_020
2024-08-20,MGLU3,MGLU3,13.257142857142856,13.266666666666666,12.933333333333334,13.142857142857142,13.142857142857142,17098031,13.92,13.93,13.58,13.8,0.9523809523809523,13.93,13.58,0,16283839,24063,224053484.07,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,43139,2662,593774.07,consolidated_010_020
2024-08-21,MGLU3,MGLU3,13.17142857142857,13.409523809523808,12.78095238095238,13.19047619047619,13.19047619047619,20877089,13.83,14.08,13.42,13.85,0.9523809523809523,14.08,13.42,0,19882942,26217,274090480.66,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,50742,3333,700416.66,consolidated_010_020
2024-08-22,MGLU3,MGLU3,13.047619047619046,13.18095238095238,12.495238095238093,12.552380952380952,12.552380952380952,17070008,13.7,13.84,13.12,13.18,0.9523809523809523,13.84,13.12,0,16257150,21300,217212168.51,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,41650,3072,557225.51,consolidated_010_020
2024-08-23,MGLU3,MGLU3,12.714285714285714,13.114285714285714,12.504761904761905,12.97142857142857,12.97142857142857,17822441,13.35,13.77,13.13,13.62,0.9523809523809523,13.77,13.13,0,16973753,24144,229408409.68,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,39653,2654,536030.68,consolidated_010_020
2024-08-26,MGLU3,MGLU3,13.095238095238095,13.123809523809522,12.447619047619048,12.714285714285714,12.714285714285714,17149415,13.75,13.78,13.07,13.35,0.9523809523809523,13.78,13.07,0,16332776,26007,216759439.31,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,42576,3105,565066.31,consolidated_010_020
2024-08-27,MGLU3,MGLU3,12.695238095238095,13.076190476190476,12.647619047619047,12.82857142857143,12.82857142857143,15439205,13.33,13.73,13.28,13.47,0.9523809523809523,13.73,13.28,0,14704005,19086,198556953.09,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,36205,2573,489056.09,consolidated_010_020
2024-08-28,MGLU3,MGLU3,12.695238095238095,12.82857142857143,12.514285714285714,12.552380952380952,12.552380952380952,15856352,13.33,13.47,13.14,13.18,0.9523809523809523,13.47,13.14,0,15101288,18744,200730399.57,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,33088,2079,439720.57,consolidated_010_020
2024-08-29,MGLU3,MGLU3,12.57142857142857,12.619047619047619,12.057142857142857,12.276190476190475,12.276190476190475,21298679,13.2,13.25,12.66,12.89,0.9523809523809523,13.25,12.66,0,20284456,24904,261757239.19,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,43756,3254,563957.19,consolidated_010_020
2024-08-30,MGLU3,MGLU3,12.142857142857142,12.17142857142857,11.552380952380952,11.58095238095238,11.58095238095238,26518308,12.75,12.78,12.13,12.16,0.9523809523809523,12.78,12.13,0,25255531,30155,311325274.62,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,57531,3836,710107.62,consolidated_010_020
2024-09-02,MGLU3,MGLU3,11.428571428571427,11.619047619047617,11.266666666666666,11.4,11.4,13896027,12.0,12.2,11.83,11.97,0.9523809523809523,12.2,11.83,0,13234311,19858,159363524.23,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,42411,2797,510646.23,consolidated_010_020
2024-09-03,MGLU3,MGLU3,11.60952380952381,11.695238095238095,11.047619047619047,11.123809523809523,11.123809523809523,21582880,12.19,12.28,11.6,11.68,0.9523809523809523,12.28,11.6,0,20555124,25563,244216914.71,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,47324,3454,561565.71,consolidated_010_020
2024-09-04,MGLU3,MGLU3,11.228571428571428,11.761904761904761,11.19047619047619,11.466666666666665,11.466666666666665,19095720,11.79,12.35,11.75,12.04,0.9523809523809523,12.35,11.75,0,18186400,24494,220597040.08,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,48400,3230,587305.08,consolidated_010_020
2024-09-05,MGLU3,MGLU3,11.466666666666665,11.77142857142857,11.066666666666665,11.714285714285714,11.714285714285714,26140170,12.04,12.36,11.62,12.3,0.9523809523809523,12.36,11.62,0,24895400,29722,300536579.86,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,57500,3581,692636.86,consolidated_010_020
2024-09-06,MGLU3,MGLU3,11.695238095238095,11.914285714285713,11.2,11.238095238095239,11.238095238095239,18709774,12.28,12.51,11.76,11.8,0.9523809523809523,12.51,11.76,0,17818832,26783,214521010.64,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,54732,3505,659186.64,consolidated_010_020
2024-09-09,MGLU3,MGLU3,11.257142857142856,11.323809523809524,10.97142857142857,10.97142857142857,10.97142857142857,12855657,11.82,11.89,11.52,11.52,0.9523809523809523,11.89,11.52,0,12243483,19508,142520992.61,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,47383,2961,551938.61,consolidated_010_020
2024-09-10,MGLU3,MGLU3,10.857142857142858,10.96190476190476,10.695238095238095,10.79047619047619,10.79047619047619,13070953,11.4,11.51,11.23,11.33,0.9523809523809523,11.51,11.23,0,12448527,18998,141433533.55,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,42527,2806,483484.55,consolidated_010_020
2024-09-11,MGLU3,MGLU3,10.895238095238094,10.97142857142857,10.628571428571428,10.733333333333333,10.733333333333333,16047409,11.44,11.52,11.16,11.27,0.9523809523809523,11.52,11.16,0,15283247,20389,173033906.58,1,02,010,BRMGLUACNOR2,124,ON      NM,MAGAZ LUIZA,40647,2326,459880.58,consolidated_010_020
2024-09-12,MGLU3,MGLU3,10.77142857142857,10.77142857142857,10.542857142857143,10.638095238095238,10.638095238095238,13205781,11.31,11.31,11.07,11.17,0.9523809523809523,11.31,11.07,0,12576934,20053,141002448.92,1,02,010,BRMGLUACNOR2,125,ON  ATZ NM,MAGAZ LUIZA,38534,2257,431676.92,consolidated_010_020
2024-09-13,MGLU3,MGLU3,10.723809523809523,11.37142857142857,10.704761904761904,11.047619047619047,11.047619047619047,18670709,11.26,11.94,11.24,11.6,0.9523809523809523,11.94,11.24,0,17781628,24438,207325596.55,1,02,010,BRMGLUACNOR2,125,ON  ATZ NM,MAGAZ LUIZA,45928,2639,535052.55,consolidated_010_020
2024-09-16,MGLU3,MGLU3,11.00952380952381,11.257142857142856,10.895238095238094,11.133333333333333,11.133333333333333,11572255,11.56,11.82,11.44,11.69,0.9523809523809523,11.82,11.44,0,11021195,18575,128403839.8,1,02,010,BRMGLUACNOR2,125,ON  ATZ NM,MAGAZ LUIZA,49895,2911,580777.8,consolidated_010_020
2024-09-17,MGLU3,MGLU3,11.047619047619047,11.333333333333334,10.942857142857143,11.314285714285715,11.314285714285715,13895835,11.6,11.9,11.49,11.88,0.9523809523809523,11.9,11.49,0,13234129,20260,155137045.37,1,02,010,BRMGLUACNOR2,125,ON  ATZ NM,MAGAZ LUIZA,41529,2360,486781.37,consolidated_010_020
2024-09-18,MGLU3,MGLU3,11.18095238095238,11.628571428571428,10.97142857142857,10.97142857142857,10.97142857142857,22705223,11.74,12.21,11.52,11.52,0.9523809523809523,12.21,11.52,0,21624022,28534,254920031.8,1,02,010,BRMGLUACNOR2,125,ON  ATZ NM,MAGAZ LUIZA,55522,3088,654592.8,consolidated_010_020
2024-09-19,MGLU3,MGLU3,11.133333333333333,11.219047619047618,10.60952380952381,10.628571428571428,10.628571428571428,21238024,11.69,11.78,11.14,11.16,0.9523809523809523,11.78,11.14,0,20226690,25366,230129901.16,1,02,010,BRMGLUACNOR2,125,ON  ATZ NM,MAGAZ LUIZA,48090,2799,548060.16,consolidated_010_020
2024-09-20,MGLU3,MGLU3,10.60952380952381,10.619047619047619,9.857142857142856,9.857142857142856,9.857142857142856,35670815,11.14,11.15,10.35,10.35,0.9523809523809523,11.15,10.35,0,33972205,44168,359745959.56,1,02,010,BRMGLUACNOR2,125,ON  ATZ NM,MAGAZ LUIZA,76405,4597,815167.56,consolidated_010_020
2024-09-23,MGLU3,MGLU3,9.733333333333334,9.885714285714286,9.457142857142856,9.542857142857143,9.542857142857143,22547930,10.22,10.38,9.93,10.02,0.9523809523809523,10.38,9.93,0,21474219,33560,217865231.13,1,02,010,BRMGLUACNOR2,125,ON  ATZ NM,MAGAZ LUIZA,62119,3692,629739.13,consolidated_010_020
2024-09-24,MGLU3,MGLU3,9.799999999999999,9.838095238095237,9.542857142857143,9.704761904761904,9.704761904761904,16229617,10.29,10.33,10.02,10.19,0.9523809523809523,10.33,10.02,0,15456778,20774,156966239.82,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,40878,2272,414512.82,consolidated_010_020
2024-09-25,MGLU3,MGLU3,9.78095238095238,9.838095238095237,9.37142857142857,9.523809523809524,9.523809523809524,21555185,10.27,10.33,9.84,10.0,0.9523809523809523,10.33,9.84,0,20528748,31419,206103488.14,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,50148,2826,503099.14,consolidated_010_020
2024-09-26,MGLU3,MGLU3,9.6,9.838095238095237,9.304761904761904,9.333333333333334,9.333333333333334,23277904,10.08,10.33,9.77,9.8,0.9523809523809523,10.33,9.77,0,22169432,26524,221431826.13,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,50932,3047,508614.13,consolidated_010_020
2024-09-27,MGLU3,MGLU3,9.333333333333334,9.885714285714286,9.333333333333334,9.523809523809524,9.523809523809524,24162123,9.8,10.38,9.8,10.0,0.9523809523809523,10.38,9.8,0,23011546,28609,233029899.28,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,49946,2812,504557.28,consolidated_010_020
2024-09-30,MGLU3,MGLU3,9.523809523809524,9.58095238095238,9.019047619047619,9.238095238095237,9.238095238095237,26556720,10.0,10.06,9.47,9.7,0.9523809523809523,10.06,9.47,0,25292114,30632,244879582.98,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,53514,3357,517586.98,consolidated_010_020
2024-10-01,MGLU3,MGLU3,9.314285714285713,9.457142857142856,9.142857142857142,9.257142857142858,9.257142857142858,22804557,9.78,9.93,9.6,9.72,0.9523809523809523,9.93,9.6,0,21718626,30187,211279581.5,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,37526,2240,365066.5,consolidated_010_020
2024-10-02,MGLU3,MGLU3,9.36190476190476,9.638095238095238,9.276190476190475,9.38095238095238,9.38095238095238,26252943,9.83,10.12,9.74,9.85,0.9523809523809523,10.12,9.74,0,25002803,25108,247835604.09,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,44703,2602,443371.09,consolidated_010_020
2024-10-03,MGLU3,MGLU3,9.19047619047619,9.438095238095238,8.980952380952381,9.266666666666666,9.266666666666666,25847812,9.65,9.91,9.43,9.73,0.9523809523809523,9.91,9.43,0,24616964,29468,237757473.89,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,48564,2849,468754.89,consolidated_010_020
2024-10-04,MGLU3,MGLU3,9.2,9.304761904761904,9.057142857142857,9.209523809523809,9.209523809523809,18717460,9.66,9.77,9.51,9.67,0.9523809523809523,9.77,9.51,0,17826152,21329,171639832.81,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,30252,2009,291237.81,consolidated_010_020
