date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-06-19,BRAP4,BRAP4,15.910012015844009,16.82193813583952,15.626695163029868,16.759962574286426,16.759962574286426,15098290,17.97,19.0,17.65,18.93,0.8853651650441853,19.0,17.65,0,13367500,36018,243755472.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-06-26,BRAP4,BRAP4,16.82193813583952,18.743180543985403,16.77766987758731,18.238522399910217,18.238522399910217,20257291,19.0,21.17,18.95,20.6,0.8853651650441853,21.17,18.95,0,17935100,55565,364132125.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-07-03,BRAP4,BRAP4,18.30049796146331,18.929107228644682,18.123424928454472,18.45101003952082,18.45101003952082,11893848,20.67,21.38,20.47,20.84,0.8853651650441853,21.38,20.47,0,10530400,30807,219548931.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-07-10,BRAP4,BRAP4,18.512985601073915,19.380643462817215,18.3624735230164,18.946814531945563,18.946814531945563,9334566,20.91,21.89,20.74,21.4,0.8853651650441853,21.89,20.74,0,8264500,34195,176359800.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-07-17,BRAP4,BRAP4,19.194716778157936,19.433765372719865,18.35361987136596,18.610375769228774,18.610375769228774,11043240,21.68,21.95,20.73,21.02,0.8853651650441853,21.95,20.73,0,9777300,34703,208948495.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-07-24,BRAP4,BRAP4,18.69005863408275,19.98269177504726,18.45101003952082,19.59313110242782,19.59313110242782,11273201,21.11,22.57,20.84,22.13,0.8853651650441853,22.57,20.84,0,9980900,32669,216725282.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-07-31,BRAP4,BRAP4,20.097789246503005,20.912325198343655,19.849887000290636,20.912325198343655,20.912325198343655,15221178,22.7,23.62,22.42,23.62,0.8853651650441853,23.62,22.42,0,13476300,36372,309089399.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-08-07,BRAP4,BRAP4,21.11595918630382,21.726861150184305,20.682130255432167,20.97430075989675,20.97430075989675,12942570,23.85,24.54,23.36,23.69,0.8853651650441853,24.54,23.36,0,11458900,43481,275219537.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-08-14,BRAP4,BRAP4,20.903471546693215,21.35500778086575,20.655569300480842,21.22220300610912,21.22220300610912,9894900,23.61,24.12,23.33,23.97,0.8853651650441853,24.12,23.33,0,8760600,39535,208051844.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-08-21,BRAP4,BRAP4,21.425836994069282,23.214274627458536,21.204495702808238,22.992933336197492,22.992933336197492,11651689,24.2,26.22,23.95,25.97,0.8853651650441853,26.22,23.95,0,10316000,34449,255840218.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-08-28,BRAP4,BRAP4,22.895543168042632,24.374102993666423,22.70961648338335,24.356395690365538,24.356395690365538,11317365,25.86,27.53,25.65,27.51,0.8853651650441853,27.53,25.65,0,10020000,36754,266690228.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-09-04,BRAP4,BRAP4,24.24129821890979,24.93188304764426,23.497591480272675,23.60383530007798,23.60383530007798,9039661,27.38,28.16,26.54,26.66,0.8853651650441853,28.16,26.54,0,8003400,35818,219272619.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-09-11,BRAP4,BRAP4,23.772054681436376,24.232444567259353,22.408592327268327,22.798152999887773,22.798152999887773,16081500,26.85,27.37,25.31,25.75,0.8853651650441853,27.37,25.31,0,14238000,46615,372398272.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-09-18,BRAP4,BRAP4,22.798152999887773,23.17886002085677,21.16022744455603,21.425836994069282,21.425836994069282,13126562,25.75,26.18,23.9,24.2,0.8853651650441853,26.18,23.9,0,11621800,41561,290320152.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-09-25,BRAP4,BRAP4,21.416983342418842,21.523227162224142,20.363398796016263,21.337300477564867,21.337300477564867,10857893,24.19,24.31,23.0,24.1,0.8853651650441853,24.31,23.0,0,9613200,34261,227292716.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-10-02,BRAP4,BRAP4,21.5143735105737,22.382031372317005,21.10710553465338,21.540934465525027,21.540934465525027,9736548,24.3,25.28,23.84,24.33,0.8853651650441853,25.28,23.84,0,8620400,32301,211363838.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-10-09,BRAP4,BRAP4,21.673739240281655,21.83310496998961,20.513910874073776,21.824251318339165,21.824251318339165,11049678,24.48,24.66,23.17,24.65,0.8853651650441853,24.66,23.17,0,9783000,28335,232737955.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-10-16,BRAP4,BRAP4,22.22266564260905,22.266933900861257,20.611301042228636,21.73571480183475,21.73571480183475,11183747,25.1,25.15,23.28,24.55,0.8853651650441853,25.15,23.28,0,9901700,36228,240032350.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-10-23,BRAP4,BRAP4,21.824251318339165,22.54139710202496,21.142520141255144,21.5143735105737,21.5143735105737,8865721,24.65,25.46,23.88,24.3,0.8853651650441853,25.46,23.88,0,7849400,25946,192638622.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-10-30,BRAP4,BRAP4,21.416983342418842,22.098714519502867,20.78837407523747,22.098714519502867,22.098714519502867,8112358,24.19,24.96,23.48,24.96,0.8853651650441853,24.96,23.48,0,7182400,24984,174181056.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-11-06,BRAP4,BRAP4,22.22266564260905,22.47056788882142,20.83264233348968,20.88576424339233,20.88576424339233,10627705,25.1,25.38,23.53,23.59,0.8853651650441853,25.38,23.53,0,9409400,32769,230830019.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-11-13,BRAP4,BRAP4,20.894617895042774,21.443544297370167,20.142057504755215,21.434690645719726,21.434690645719726,11782935,23.6,24.22,22.75,24.21,0.8853651650441853,24.22,22.75,0,10432200,32280,244488076.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-11-21,BRAP4,BRAP4,21.74456845348519,22.98407968454705,21.46125160067105,22.939811426294842,22.939811426294842,7391866,24.56,25.96,24.24,25.91,0.8853651650441853,25.96,24.24,0,6544500,20504,165724425.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-11-27,BRAP4,BRAP4,22.78929934823733,23.285103840662075,21.965909744746234,22.665348225131144,22.665348225131144,9460842,25.74,26.3,24.81,25.6,0.8853651650441853,26.3,24.81,0,8376300,31055,214044668.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-12-04,BRAP4,BRAP4,22.904396819693073,23.85173754629035,21.948202441445353,22.73617743833468,22.73617743833468,9092067,25.87,26.94,24.79,25.68,0.8853651650441853,26.94,24.79,0,8049800,24568,206777070.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-12-11,BRAP4,BRAP4,22.88668951639219,24.21473726395847,22.47056788882142,24.02881057929919,24.02881057929919,13260291,25.85,27.35,25.38,27.14,0.8853651650441853,27.35,25.38,0,11740200,34476,308672837.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-12-18,BRAP4,BRAP4,24.303273780462884,25.870370122591094,23.99339597269742,25.85266281929021,25.85266281929021,8696299,27.45,29.22,27.1,29.2,0.8853651650441853,29.22,27.1,0,7699400,26280,215235993.0,1,02,010,BRBRAPACNPR2,131,PN      N1,BRADESPAR
2017-12-26,BRAP4,BRAP4,24.87876113774161,25.57819961812651,24.586590633277023,25.427687540069,25.427687540069,3869364,28.1,28.89,27.77,28.72,0.8853651650441853,28.89,27.77,0,3425800,11504,97855104.0,1,02,010,BRBRAPACNPR2,132,PN  EJ  N1,BRADESPAR
2018-01-02,BRAP4,BRAP4,25.533931359874302,27.880149047241392,25.533931359874302,27.880149047241392,27.880149047241392,13495336,28.84,31.49,28.84,31.49,0.8853651650441853,31.49,28.84,0,11948300,34815,364351971.0,1,02,010,BRBRAPACNPR2,132,PN  EJ  N1,BRADESPAR
2018-01-08,BRAP4,BRAP4,27.800466182387417,28.79207516723691,27.366637251515765,28.79207516723691,28.79207516723691,7327484,31.4,32.52,30.91,32.52,0.8853651650441853,32.52,30.91,0,6487500,23847,206742144.0,1,02,010,BRBRAPACNPR2,132,PN      N1,BRADESPAR
2018-01-15,BRAP4,BRAP4,28.747806908984696,28.88061168374132,27.95097826044493,28.464490056170554,28.464490056170554,7021622,32.47,32.62,31.57,32.15,0.8853651650441853,32.62,31.57,0,6216700,21048,199547452.0,1,02,010,BRBRAPACNPR2,132,PN      N1,BRADESPAR
2018-01-22,BRAP4,BRAP4,28.464490056170554,28.641563089179396,27.021344837148533,27.543710284524604,27.543710284524604,7318110,32.15,32.35,30.52,31.11,0.8853651650441853,32.35,30.52,0,6479200,26236,202487884.0,1,02,010,BRBRAPACNPR2,132,PN      N1,BRADESPAR
2018-01-29,BRAP4,BRAP4,27.19841787015737,28.375953539666135,27.19841787015737,27.446320116369744,27.446320116369744,13003900,30.72,32.05,30.72,31.0,0.8853651650441853,32.05,30.72,0,11513200,24426,359914911.0,1,02,010,BRBRAPACNPR2,132,PN      N1,BRADESPAR
2018-02-05,BRAP4,BRAP4,27.136442308604277,28.33168528141393,26.64949146782998,27.596832194427257,27.596832194427257,7731500,30.65,32.0,30.1,31.17,0.8853651650441853,32.0,30.1,0,6845200,28885,212579929.0,1,02,010,BRBRAPACNPR2,132,PN      N1,BRADESPAR
2018-02-14,BRAP4,BRAP4,28.24314876490951,30.952366169944717,28.24314876490951,30.916951563342952,30.916951563342952,8154714,31.9,34.96,31.9,34.92,0.8853651650441853,34.96,31.9,0,7219900,23055,245943784.0,1,02,010,BRBRAPACNPR2,132,PN      N1,BRADESPAR
2018-02-19,BRAP4,BRAP4,30.9700734732456,31.42160970741814,30.120122914803186,30.828415046838533,30.828415046838533,9476316,34.98,35.49,34.02,34.82,0.8853651650441853,35.49,34.02,0,8390000,29137,290489285.0,1,02,010,BRBRAPACNPR2,132,PN      N1,BRADESPAR
2018-02-26,BRAP4,BRAP4,31.341926842564156,31.722633863533158,28.384807191316582,29.19934314315723,29.19934314315723,9020232,35.4,35.83,32.06,32.98,0.8853651650441853,35.83,32.06,0,7986200,35724,273633019.0,1,02,010,BRBRAPACNPR2,132,PN      N1,BRADESPAR
2018-03-05,BRAP4,BRAP4,29.19934314315723,29.64202572567932,26.844271804139698,27.95097826044493,27.95097826044493,11827888,32.98,33.48,30.32,31.57,0.8853651650441853,33.48,30.32,0,10472000,30182,333302516.0,1,02,010,BRBRAPACNPR2,132,PN      N1,BRADESPAR
2018-03-12,BRAP4,BRAP4,28.11034399015288,28.76551421228558,27.782758879086533,28.53531926937409,28.53531926937409,6492124,31.75,32.49,31.38,32.23,0.8853651650441853,32.49,31.38,0,5747900,20096,183703104.0,1,02,010,BRBRAPACNPR2,132,PN      N1,BRADESPAR
2018-03-19,BRAP4,BRAP4,28.06607573190067,28.508758314422767,27.251539780060025,27.57912489112637,27.57912489112637,13649170,31.7,32.2,30.78,31.15,0.8853651650441853,32.2,30.78,0,12084500,35272,381105129.0,1,02,010,BRBRAPACNPR2,132,PN      N1,BRADESPAR
2018-03-26,BRAP4,BRAP4,27.933270957144046,28.260856068210394,26.33961366006451,27.880149047241392,27.880149047241392,12496538,31.55,31.92,29.75,31.49,0.8853651650441853,31.92,29.75,0,11064000,31933,344175106.0,1,02,010,BRBRAPACNPR2,132,PN      N1,BRADESPAR
2018-04-02,BRAP4,BRAP4,27.85358809229007,28.99570915519707,27.278100735011346,28.455636404520114,28.455636404520114,5869668,31.46,32.75,30.81,32.14,0.8853651650441853,32.75,30.81,0,5196800,22815,165657115.0,1,02,010,BRBRAPACNPR2,132,PN      N1,BRADESPAR
2018-04-09,BRAP4,BRAP4,28.78322151558646,30.270634992860693,28.030661125298906,30.1024156115023,30.1024156115023,20122658,32.51,34.19,31.66,34.0,0.8853651650441853,34.19,31.66,0,17815900,30140,598075176.0,1,02,010,BRBRAPACNPR2,132,PN      N1,BRADESPAR
2018-04-16,BRAP4,BRAP4,30.01387909499788,32.36895043401542,29.765976848785506,31.69607290858183,31.69607290858183,11310362,33.9,36.56,33.62,35.8,0.8853651650441853,36.56,33.62,0,10013800,35379,355149988.0,1,02,010,BRBRAPACNPR2,132,PN      N1,BRADESPAR
2018-04-23,BRAP4,BRAP4,31.563268133825204,32.92673048799325,31.359634145865044,32.280413917511,32.280413917511,10973099,35.65,37.19,35.42,36.46,0.8853651650441853,37.19,35.42,0,9715200,26844,351382209.0,1,02,010,BRBRAPACNPR2,132,PN      N1,BRADESPAR
2018-04-30,BRAP4,BRAP4,31.341926842564156,32.3866577373163,31.00548807984737,32.05907262624995,32.05907262624995,9849948,35.4,36.58,35.02,36.21,0.8853651650441853,36.58,35.02,0,8720800,27304,311132065.0,1,02,010,BRBRAPACNPR2,133,PN  ED  N1,BRADESPAR
2018-05-07,BRAP4,BRAP4,31.69607290858183,31.69607290858183,28.27856337151128,30.031586398298767,30.031586398298767,36520186,35.8,35.8,31.94,33.92,0.8853651650441853,35.8,31.94,0,32333700,95413,1083546858.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-05-14,BRAP4,BRAP4,30.146683869754508,32.492901557121606,29.54463555752446,30.607073755577485,30.607073755577485,15523991,34.05,36.7,33.37,34.57,0.8853651650441853,36.7,33.37,0,13744400,59663,480099687.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-05-21,BRAP4,BRAP4,31.87314594159067,31.87314594159067,28.349392584714817,28.685831347431602,28.685831347431602,7541069,36.0,36.0,32.02,32.4,0.8853651650441853,36.0,32.02,0,6676600,31121,223079689.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-05-28,BRAP4,BRAP4,28.33168528141393,29.04883106509972,26.63178416452909,29.031123761798835,29.031123761798835,11619839,32.0,32.81,30.08,32.79,0.8853651650441853,32.81,30.08,0,10287800,39137,320551328.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-06-04,BRAP4,BRAP4,29.305586962962533,30.722171227033233,26.738027984334394,26.897393714042348,26.897393714042348,14515253,33.1,34.7,30.2,30.38,0.8853651650441853,34.7,30.2,0,12851300,50148,419541869.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-06-11,BRAP4,BRAP4,26.80000354588749,27.490588374621954,24.498054116772607,25.22405355210884,25.22405355210884,13817688,30.27,31.05,27.67,28.49,0.8853651650441853,31.05,27.67,0,12233700,46631,365303016.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-06-18,BRAP4,BRAP4,24.728249059684096,25.790687257737115,23.816322939688582,24.87876113774161,24.87876113774161,8470402,27.93,29.13,26.9,28.1,0.8853651650441853,29.13,26.9,0,7499400,30202,211640645.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-06-25,BRAP4,BRAP4,24.967297654246025,26.118272368803467,23.95798136609565,25.879223774241535,25.879223774241535,8134835,28.2,29.5,27.06,29.23,0.8853651650441853,29.5,27.06,0,7202300,23018,203281475.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-07-02,BRAP4,BRAP4,25.41883388841856,26.36617461501584,24.79907827288763,26.26878444686098,26.26878444686098,4944852,28.71,29.78,28.01,29.67,0.8853651650441853,29.78,28.01,0,4378000,22094,126190674.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-07-10,BRAP4,BRAP4,26.51668669307335,26.711467029383073,25.09124877735221,26.153686975405233,26.153686975405233,3677240,29.95,30.17,28.34,29.54,0.8853651650441853,30.17,28.34,0,3255700,15154,95015649.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-07-16,BRAP4,BRAP4,26.127126020453908,27.00363753384765,25.23290720375928,25.52507770822386,25.52507770822386,7765383,29.51,30.5,28.5,28.83,0.8853651650441853,30.5,28.5,0,6875200,24363,201579733.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-07-23,BRAP4,BRAP4,25.746418999484906,28.384807191316582,25.356858326865467,28.384807191316582,28.384807191316582,8494235,29.08,32.06,28.64,32.06,0.8853651650441853,32.06,28.64,0,7520500,27906,231013628.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-07-30,BRAP4,BRAP4,28.491051011121883,28.845197077139556,27.10102770200251,28.24314876490951,28.24314876490951,6906530,32.18,32.58,30.61,31.9,0.8853651650441853,32.58,30.61,0,6114800,25368,194911187.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-08-06,BRAP4,BRAP4,28.172319551705975,28.393660842967023,24.444932206869954,25.303736416962813,25.303736416962813,12895244,31.82,32.07,27.61,28.58,0.8853651650441853,32.07,27.61,0,11417000,52791,341003003.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-08-13,BRAP4,BRAP4,25.117809732303538,27.021344837148533,24.515761420073492,26.711467029383073,26.711467029383073,18739725,28.37,30.52,27.69,30.17,0.8853651650441853,30.52,27.69,0,16591500,51610,483020364.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-08-20,BRAP4,BRAP4,26.75573528763528,27.41090550976798,26.03858950394949,27.41090550976798,27.41090550976798,9875022,30.22,30.96,29.41,30.96,0.8853651650441853,30.96,29.41,0,8743000,34647,263392110.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-08-27,BRAP4,BRAP4,27.4374664647193,28.818636122188227,26.959369275595442,27.50829567792284,27.50829567792284,9709891,30.99,32.55,30.45,31.07,0.8853651650441853,32.55,30.45,0,8596800,34573,272747393.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-09-03,BRAP4,BRAP4,27.224978825108696,27.835880788989186,26.215662536958327,26.870832759091023,26.870832759091023,5422395,30.75,31.44,29.61,30.35,0.8853651650441853,31.44,29.61,0,4800800,23062,146133820.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-09-10,BRAP4,BRAP4,28.11034399015288,28.615002134228067,26.959369275595442,28.615002134228067,28.615002134228067,11563478,31.75,32.32,30.45,32.32,0.8853651650441853,32.32,30.45,0,10237900,40362,320954836.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-09-17,BRAP4,BRAP4,28.623855785878508,32.20958470430746,28.260856068210394,32.20958470430746,32.20958470430746,7191835,32.33,36.38,31.92,36.38,0.8853651650441853,36.38,31.92,0,6367400,23005,217464373.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-09-24,BRAP4,BRAP4,31.908560548192437,35.31721643361255,31.040902686449137,32.82048666818795,32.82048666818795,17564052,36.04,39.89,35.06,37.07,0.8853651650441853,39.89,35.06,0,15550600,51924,584396996.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-10-01,BRAP4,BRAP4,32.988706049546344,34.00687598934715,30.54509819402439,30.9700734732456,30.9700734732456,11805864,37.26,38.41,34.5,34.98,0.8853651650441853,38.41,34.5,0,10452500,50066,382294735.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-10-08,BRAP4,BRAP4,31.164853809555325,31.554414482174764,29.35870887286518,29.659733028980206,29.659733028980206,12526695,35.2,35.64,33.16,33.5,0.8853651650441853,35.64,33.16,0,11090700,45349,377100950.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-10-15,BRAP4,BRAP4,29.836806061989048,30.38573246431644,28.85405072879,29.35870887286518,29.35870887286518,18488980,33.7,34.32,32.59,33.16,0.8853651650441853,34.32,32.59,0,16369500,61314,548876939.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-10-22,BRAP4,BRAP4,29.686293983931535,30.598220103927044,28.349392584714817,29.51807460257314,29.51807460257314,14881769,33.53,34.56,32.02,33.34,0.8853651650441853,34.56,32.02,0,13175800,55406,436065959.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-10-29,BRAP4,BRAP4,30.058147353250092,31.333073190913716,28.03951477694935,31.147146506254437,31.147146506254437,11378808,33.95,35.39,31.67,35.18,0.8853651650441853,35.39,31.67,0,10074400,44816,337697089.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-11-05,BRAP4,BRAP4,31.20912206780753,31.811170380037577,29.314440614612973,29.62431842237844,29.62431842237844,8824156,35.25,35.93,33.11,33.46,0.8853651650441853,35.93,33.11,0,7812600,36019,271834142.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-11-12,BRAP4,BRAP4,29.91648892684302,30.854976001789858,29.25246505305988,30.854976001789858,30.854976001789858,7744375,33.79,34.85,33.04,34.85,0.8853651650441853,34.85,33.04,0,6856600,34529,232557166.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-11-19,BRAP4,BRAP4,30.793000440236764,30.846122350139417,27.419759161418416,27.596832194427257,27.596832194427257,13589647,34.78,34.84,30.97,31.17,0.8853651650441853,34.84,30.97,0,12031800,33981,399333878.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-11-26,BRAP4,BRAP4,27.38434455481665,28.27856337151128,26.569808602976,28.13690494510421,28.13690494510421,12335476,30.93,31.94,30.01,31.78,0.8853651650441853,31.94,30.01,0,10921400,57673,338979284.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-12-03,BRAP4,BRAP4,29.217050446458114,29.33214791791386,27.065613095400746,27.224978825108696,27.224978825108696,13529897,33.0,33.13,30.57,30.75,0.8853651650441853,33.13,30.57,0,11978900,47001,381765883.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-12-10,BRAP4,BRAP4,27.278100735011346,27.517149329573275,26.135979672104348,26.410442873268046,26.410442873268046,13081270,30.81,31.08,29.52,29.83,0.8853651650441853,31.08,29.52,0,11581700,55393,348800398.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-12-17,BRAP4,BRAP4,26.313052705113186,27.96868556374581,26.313052705113186,27.552563936175048,27.552563936175048,18449449,29.72,31.59,29.72,31.12,0.8853651650441853,31.59,29.72,0,16334500,56960,501073303.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2018-12-26,BRAP4,BRAP4,27.357783599865325,28.05722208025023,26.870832759091023,28.05722208025023,28.05722208025023,9902468,30.9,31.69,30.35,31.69,0.8853651650441853,31.69,30.35,0,8767300,28465,271921251.0,1,02,010,BRBRAPACNPR2,133,PN      N1,BRADESPAR
2019-01-02,BRAP4,BRAP4,27.313515341613115,28.260856068210394,26.118272368803467,28.260856068210394,28.260856068210394,10681694,30.85,31.92,29.5,31.92,0.8853651650441853,31.92,29.5,0,9457200,43113,290806777.0,1,02,010,BRBRAPACNPR2,134,PN  EJ  N1,BRADESPAR
2019-01-07,BRAP4,BRAP4,28.508758314422767,29.243611401409442,28.172319551705975,28.85405072879,28.85405072879,15942913,32.2,33.03,31.82,32.59,0.8853651650441853,33.03,31.82,0,14115300,53981,458076948.0,1,02,010,BRBRAPACNPR2,134,PN  EJ  N1,BRADESPAR
2019-01-14,BRAP4,BRAP4,28.606148482577627,30.67790296878102,28.305124326462604,30.235220386258927,30.235220386258927,13934816,32.31,34.65,31.97,34.15,0.8853651650441853,34.65,31.97,0,12337400,55001,409433751.0,1,02,010,BRBRAPACNPR2,134,PN      N1,BRADESPAR
2019-01-21,BRAP4,BRAP4,30.412293419267765,31.20912206780753,29.774830500435954,30.987780776546483,30.987780776546483,8674387,34.35,35.25,33.63,35.0,0.8853651650441853,35.25,33.63,0,7680000,35217,264344798.0,1,02,010,BRBRAPACNPR2,134,PN      N1,BRADESPAR
2019-01-28,BRAP4,BRAP4,25.3214437202637,25.905784729192863,22.930957774644398,25.454248495020327,25.454248495020327,48695953,28.6,29.26,25.9,28.75,0.8853651650441853,29.26,25.9,0,43113700,135059,1191114989.0,1,02,010,BRBRAPACNPR2,134,PN      N1,BRADESPAR
2019-02-04,BRAP4,BRAP4,25.23290720375928,25.365711978515908,22.55910440532584,24.011103275998305,24.011103275998305,22714243,28.5,28.65,25.48,27.12,0.8853651650441853,28.65,25.48,0,20110400,93109,549719417.0,1,02,010,BRBRAPACNPR2,134,PN      N1,BRADESPAR
2019-02-11,BRAP4,BRAP4,24.568883329976142,25.00271226084779,23.0372015944497,24.86105383444072,24.86105383444072,19330103,27.75,28.24,26.02,28.08,0.8853651650441853,28.24,26.02,0,17114200,70669,470310340.0,1,02,010,BRBRAPACNPR2,134,PN      N1,BRADESPAR
2019-02-18,BRAP4,BRAP4,24.79907827288763,25.63132152802916,24.400663948617744,25.587053269776952,25.587053269776952,8704431,28.01,28.95,27.56,28.9,0.8853651650441853,28.95,27.56,0,7706600,38865,217128050.0,1,02,010,BRBRAPACNPR2,134,PN      N1,BRADESPAR
2019-02-25,BRAP4,BRAP4,25.595906921427396,25.967760290745954,24.701688104732767,25.37456563016635,25.37456563016635,8651910,28.91,29.33,27.9,28.66,0.8853651650441853,29.33,27.9,0,7660100,34478,220382703.0,1,02,010,BRBRAPACNPR2,134,PN      N1,BRADESPAR
2019-03-06,BRAP4,BRAP4,25.675589786281375,26.48127208647158,25.507370404922977,26.38388191831672,26.38388191831672,6556052,29.0,29.91,28.81,29.8,0.8853651650441853,29.91,28.81,0,5804500,26016,171114591.0,1,02,010,BRBRAPACNPR2,134,PN      N1,BRADESPAR
2019-03-11,BRAP4,BRAP4,26.410442873268046,28.00410017034758,26.082857762201698,27.773905227436092,27.773905227436092,9254713,29.83,31.63,29.46,31.37,0.8853651650441853,31.63,29.46,0,8193800,36272,253959115.0,1,02,010,BRBRAPACNPR2,134,PN      N1,BRADESPAR
2019-03-18,BRAP4,BRAP4,27.827027137338742,28.79207516723691,26.844271804139698,27.09217405035207,27.09217405035207,11911696,31.43,32.52,30.32,30.6,0.8853651650441853,32.52,30.32,0,10546200,49192,330884966.0,1,02,010,BRBRAPACNPR2,134,PN      N1,BRADESPAR
2019-03-25,BRAP4,BRAP4,27.09217405035207,28.33168528141393,26.490125738122025,28.24314876490951,28.24314876490951,11353734,30.6,32.0,29.92,31.9,0.8853651650441853,32.0,29.92,0,10052200,44477,310759187.0,1,02,010,BRBRAPACNPR2,134,PN      N1,BRADESPAR
2019-04-01,BRAP4,BRAP4,28.77436786393602,29.420684434418273,28.28741702316172,28.606148482577627,28.606148482577627,9461634,32.5,33.23,31.95,32.31,0.8853651650441853,33.23,31.95,0,8377000,38009,273339930.0,1,02,010,BRBRAPACNPR2,134,PN      N1,BRADESPAR
2019-04-08,BRAP4,BRAP4,28.924879941993535,29.553489209174906,28.260856068210394,28.508758314422767,28.508758314422767,9632636,32.67,33.38,31.92,32.2,0.8853651650441853,33.38,31.92,0,8528400,34325,278321947.0,1,02,010,BRBRAPACNPR2,134,PN      N1,BRADESPAR
