date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-07-03,EGIE3,EGIE3,19.519999999999996,19.937142857142856,19.29142857142857,19.65142857142857,19.65142857142857,6095775,34.16,34.89,33.76,34.39,0.5714285714285714,34.89,33.76,0,3483300,21281,119307535.0,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL
2017-07-10,EGIE3,EGIE3,19.90857142857143,20.337142857142858,19.639999999999997,19.857142857142858,19.857142857142858,9536975,34.84,35.59,34.37,34.75,0.5714285714285714,35.59,34.37,0,5449700,23351,190321944.0,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL
2017-07-17,EGIE3,EGIE3,19.86857142857143,20.108571428571427,19.66857142857143,19.897142857142857,19.897142857142857,4301325,34.77,35.19,34.42,34.82,0.5714285714285714,35.19,34.42,0,2457900,15217,85417234.0,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL
2017-07-24,EGIE3,EGIE3,19.982857142857142,20.33142857142857,19.874285714285715,19.959999999999997,19.959999999999997,4758250,34.97,35.58,34.78,34.93,0.5714285714285714,35.58,34.78,0,2719000,18447,95409921.0,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL
2017-07-31,EGIE3,EGIE3,20.102857142857143,20.78285714285714,19.948571428571427,20.685714285714287,20.685714285714287,6385400,35.18,36.37,34.91,36.2,0.5714285714285714,36.37,34.91,0,3648800,19866,130233317.0,1,02,010,BREGIEACNOR9,103,ON      NM,ENGIE BRASIL
2017-08-07,EGIE3,EGIE3,20.777142857142856,20.948571428571427,19.2,19.634285714285713,19.634285714285713,7627725,36.36,36.66,33.6,34.36,0.5714285714285714,36.66,33.6,0,4358700,25534,154275677.0,1,02,010,BREGIEACNOR9,104,ON  ED  NM,ENGIE BRASIL
2017-08-14,EGIE3,EGIE3,19.65142857142857,20.142857142857142,19.514285714285712,19.937142857142856,19.937142857142856,5950175,34.39,35.25,34.15,34.89,0.5714285714285714,35.25,34.15,0,3400100,21847,117924377.0,1,02,010,BREGIEACNOR9,104,ON  ED  NM,ENGIE BRASIL
2017-08-21,EGIE3,EGIE3,19.919999999999998,20.22285714285714,19.771428571428572,20.074285714285715,20.074285714285715,8135225,34.86,35.39,34.6,35.13,0.5714285714285714,35.39,34.6,0,4648700,18268,162634911.0,1,02,010,BREGIEACNOR9,104,ON      NM,ENGIE BRASIL
2017-08-28,EGIE3,EGIE3,20.074285714285715,20.78285714285714,20.074285714285715,20.674285714285713,20.674285714285713,7550375,35.13,36.37,35.13,36.18,0.5714285714285714,36.37,35.13,0,4314500,24987,154649788.0,1,02,010,BREGIEACNOR9,104,ON      NM,ENGIE BRASIL
2017-09-04,EGIE3,EGIE3,20.679999999999996,21.102857142857143,20.44,21.034285714285716,21.034285714285716,9597350,36.19,36.93,35.77,36.81,0.5714285714285714,36.93,35.77,0,5484200,21434,200160036.0,1,02,010,BREGIEACNOR9,104,ON      NM,ENGIE BRASIL
2017-09-11,EGIE3,EGIE3,21.085714285714285,21.725714285714286,20.86285714285714,20.891428571428573,20.891428571428573,11955125,36.9,38.02,36.51,36.56,0.5714285714285714,38.02,36.51,0,6831500,28792,255550939.0,1,02,010,BREGIEACNOR9,104,ON      NM,ENGIE BRASIL
2017-09-18,EGIE3,EGIE3,21.005714285714284,21.34857142857143,20.577142857142857,20.599999999999998,20.599999999999998,7324450,36.76,37.36,36.01,36.05,0.5714285714285714,37.36,36.01,0,4185400,23170,153453208.0,1,02,010,BREGIEACNOR9,104,ON      NM,ENGIE BRASIL
2017-09-25,EGIE3,EGIE3,20.594285714285714,21.205714285714283,20.365714285714287,20.71428571428571,20.71428571428571,9493400,36.04,37.11,35.64,36.25,0.5714285714285714,37.11,35.64,0,5424800,29145,196772137.0,1,02,010,BREGIEACNOR9,104,ON      NM,ENGIE BRASIL
2017-10-02,EGIE3,EGIE3,20.771428571428572,21.914285714285715,20.445714285714285,21.114285714285714,21.114285714285714,7464800,36.35,38.35,35.78,36.95,0.5714285714285714,38.35,35.78,0,4265600,21007,158226536.0,1,02,010,BREGIEACNOR9,104,ON      NM,ENGIE BRASIL
2017-10-09,EGIE3,EGIE3,21.068571428571428,21.622857142857143,20.919999999999998,21.48,21.48,6766025,36.87,37.84,36.61,37.59,0.5714285714285714,37.84,36.61,0,3866300,22885,143857931.0,1,02,010,BREGIEACNOR9,104,ON      NM,ENGIE BRASIL
2017-10-16,EGIE3,EGIE3,21.605714285714285,21.708571428571428,20.771428571428572,20.84,20.84,9634450,37.81,37.99,36.35,36.47,0.5714285714285714,37.99,36.35,0,5505400,31759,203332086.0,1,02,010,BREGIEACNOR9,104,ON      NM,ENGIE BRASIL
2017-10-23,EGIE3,EGIE3,20.891428571428573,21.165714285714284,20.50857142857143,20.931428571428572,20.931428571428572,7474250,36.56,37.04,35.89,36.63,0.5714285714285714,37.04,35.89,0,4271000,21383,155234090.0,1,02,010,BREGIEACNOR9,104,ON      NM,ENGIE BRASIL
2017-10-30,EGIE3,EGIE3,20.891428571428573,20.977142857142855,20.034285714285716,20.154285714285717,20.154285714285717,6456450,36.56,36.71,35.06,35.27,0.5714285714285714,36.71,35.06,0,3689400,22950,131976921.0,1,02,010,BREGIEACNOR9,104,ON      NM,ENGIE BRASIL
2017-11-06,EGIE3,EGIE3,20.257142857142856,21.70285714285714,20.18285714285714,20.74285714285714,20.74285714285714,9024400,35.45,37.98,35.32,36.3,0.5714285714285714,37.98,35.32,0,5156800,30418,188723529.0,1,02,010,BREGIEACNOR9,105,ON  EJ  NM,ENGIE BRASIL
2017-11-13,EGIE3,EGIE3,20.611428571428572,21.29142857142857,20.39428571428571,20.90857142857143,20.90857142857143,6214950,36.07,37.26,35.69,36.59,0.5714285714285714,37.26,35.69,0,3551400,21591,129370981.0,1,02,010,BREGIEACNOR9,105,ON  EJ  NM,ENGIE BRASIL
2017-11-21,EGIE3,EGIE3,21.177142857142858,21.708571428571428,20.948571428571427,21.21142857142857,21.21142857142857,3374700,37.06,37.99,36.66,37.12,0.5714285714285714,37.99,36.66,0,1928400,11159,72102518.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2017-11-27,EGIE3,EGIE3,21.245714285714286,21.382857142857144,20.02285714285714,20.188571428571425,20.188571428571425,7486325,37.18,37.42,35.04,35.33,0.5714285714285714,37.42,35.04,0,4277900,25660,154310106.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2017-12-04,EGIE3,EGIE3,20.23428571428571,20.657142857142855,19.817142857142855,19.914285714285715,19.914285714285715,6171900,35.41,36.15,34.68,34.85,0.5714285714285714,36.15,34.68,0,3526800,22723,124607163.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2017-12-11,EGIE3,EGIE3,19.937142857142856,20.445714285714285,19.62857142857143,20.29142857142857,20.29142857142857,8455650,34.89,35.78,34.35,35.51,0.5714285714285714,35.78,34.35,0,4831800,21496,169343171.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2017-12-18,EGIE3,EGIE3,20.34285714285714,20.537142857142854,19.834285714285713,20.177142857142858,20.177142857142858,6171550,35.6,35.94,34.71,35.31,0.5714285714285714,35.94,34.71,0,3526600,19607,124988877.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2017-12-26,EGIE3,EGIE3,20.33142857142857,20.65142857142857,20.24,20.29142857142857,20.29142857142857,2679250,35.58,36.14,35.42,35.51,0.5714285714285714,36.14,35.42,0,1531000,8071,54667178.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2018-01-02,EGIE3,EGIE3,20.45142857142857,20.56,20.01142857142857,20.114285714285714,20.114285714285714,4483675,35.79,35.98,35.02,35.2,0.5714285714285714,35.98,35.02,0,2562100,14581,90794603.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2018-01-08,EGIE3,EGIE3,20.148571428571426,20.314285714285713,19.857142857142858,20.057142857142857,20.057142857142857,6575800,35.26,35.55,34.75,35.1,0.5714285714285714,35.55,34.75,0,3757600,16886,132187361.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2018-01-15,EGIE3,EGIE3,20.09142857142857,21.262857142857143,19.97142857142857,21.0,21.0,8386525,35.16,37.21,34.95,36.75,0.5714285714285714,37.21,34.95,0,4792300,15831,172186548.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2018-01-22,EGIE3,EGIE3,21.034285714285716,21.285714285714285,20.422857142857143,21.034285714285716,21.034285714285716,6598025,36.81,37.25,35.74,36.81,0.5714285714285714,37.25,35.74,0,3770300,17132,138073937.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2018-01-29,EGIE3,EGIE3,21.114285714285714,21.154285714285717,20.32,20.57142857142857,20.57142857142857,7462525,36.95,37.02,35.56,36.0,0.5714285714285714,37.02,35.56,0,4264300,21476,154919931.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2018-02-05,EGIE3,EGIE3,20.548571428571428,20.759999999999998,19.82857142857143,19.97142857142857,19.97142857142857,6633375,35.96,36.33,34.7,34.95,0.5714285714285714,36.33,34.7,0,3790500,23618,134759419.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2018-02-14,EGIE3,EGIE3,20.114285714285714,21.194285714285716,20.08,20.994285714285713,20.994285714285713,5471025,35.2,37.09,35.14,36.74,0.5714285714285714,37.09,35.14,0,3126300,16776,112892882.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2018-02-19,EGIE3,EGIE3,21.085714285714285,22.457142857142856,20.84,22.285714285714285,22.285714285714285,14219100,36.9,39.3,36.47,39.0,0.5714285714285714,39.3,36.47,0,8125200,30363,309544585.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2018-02-26,EGIE3,EGIE3,22.48,22.965714285714284,22.017142857142858,22.37142857142857,22.37142857142857,12566750,39.34,40.19,38.53,39.15,0.5714285714285714,40.19,38.53,0,7181000,36104,282387996.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2018-03-05,EGIE3,EGIE3,22.417142857142853,22.617142857142856,22.09142857142857,22.37142857142857,22.37142857142857,7350525,39.23,39.58,38.66,39.15,0.5714285714285714,39.58,38.66,0,4200300,25183,164310476.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2018-03-12,EGIE3,EGIE3,22.37142857142857,22.66857142857143,21.645714285714288,21.937142857142856,21.937142857142856,9460150,39.15,39.67,37.88,38.39,0.5714285714285714,39.67,37.88,0,5405800,22444,208197163.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2018-03-19,EGIE3,EGIE3,21.737142857142857,22.548571428571428,21.737142857142857,21.965714285714284,21.965714285714284,5458600,38.04,39.46,38.04,38.44,0.5714285714285714,39.46,38.04,0,3119200,17080,120942201.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2018-03-26,EGIE3,EGIE3,22.188571428571425,22.519999999999996,21.697142857142854,22.377142857142854,22.377142857142854,6884500,38.83,39.41,37.97,39.16,0.5714285714285714,39.41,37.97,0,3934000,17928,152400739.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2018-04-02,EGIE3,EGIE3,22.405714285714286,22.45142857142857,21.43428571428571,21.834285714285713,21.834285714285713,9732625,39.21,39.29,37.51,38.21,0.5714285714285714,39.29,37.51,0,5561500,25024,213786196.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2018-04-09,EGIE3,EGIE3,22.045714285714283,22.245714285714286,21.514285714285712,21.914285714285715,21.914285714285715,9613800,38.58,38.93,37.65,38.35,0.5714285714285714,38.93,37.65,0,5493600,24510,210616917.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2018-04-16,EGIE3,EGIE3,22.005714285714284,22.005714285714284,21.2,21.474285714285713,21.474285714285713,8656900,38.51,38.51,37.1,37.58,0.5714285714285714,38.51,37.1,0,4946800,27335,186427958.0,1,02,010,BREGIEACNOR9,105,ON      NM,ENGIE BRASIL
2018-04-23,EGIE3,EGIE3,21.542857142857144,21.708571428571428,20.72,21.50857142857143,21.50857142857143,7405475,37.7,37.99,36.26,37.64,0.5714285714285714,37.99,36.26,0,4231700,18901,157531621.0,1,02,010,BREGIEACNOR9,106,ON  ED  NM,ENGIE BRASIL
2018-04-30,EGIE3,EGIE3,21.565714285714286,21.565714285714286,20.674285714285713,20.759999999999998,20.759999999999998,5337325,37.74,37.74,36.18,36.33,0.5714285714285714,37.74,36.18,0,3049900,17816,112333681.0,1,02,010,BREGIEACNOR9,106,ON  ED  NM,ENGIE BRASIL
2018-05-07,EGIE3,EGIE3,20.737142857142857,21.39428571428571,20.377142857142854,21.102857142857143,21.102857142857143,7846475,36.29,37.44,35.66,36.93,0.5714285714285714,37.44,35.66,0,4483700,21853,164080816.0,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL
2018-05-14,EGIE3,EGIE3,21.217142857142857,22.27428571428571,20.748571428571427,22.102857142857143,22.102857142857143,13173300,37.13,38.98,36.31,38.68,0.5714285714285714,38.98,36.31,0,7527600,35894,283716461.0,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL
2018-05-21,EGIE3,EGIE3,22.142857142857142,22.325714285714284,21.43428571428571,21.49142857142857,21.49142857142857,10116400,38.75,39.07,37.51,37.61,0.5714285714285714,39.07,37.51,0,5780800,25364,221246986.0,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL
2018-05-28,EGIE3,EGIE3,21.43428571428571,21.657142857142855,20.417142857142853,21.485714285714284,21.485714285714284,8018675,37.51,37.9,35.73,37.6,0.5714285714285714,37.9,35.73,0,4582100,23194,168364488.0,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL
2018-06-04,EGIE3,EGIE3,21.697142857142854,21.697142857142854,19.41142857142857,19.85142857142857,19.85142857142857,8566075,37.97,37.97,33.97,34.74,0.5714285714285714,37.97,33.97,0,4894900,26441,174991024.0,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL
2018-06-11,EGIE3,EGIE3,19.817142857142855,20.27428571428571,19.108571428571427,19.548571428571428,19.548571428571428,10865750,34.68,35.48,33.44,34.21,0.5714285714285714,35.48,33.44,0,6209000,25512,212355520.0,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL
2018-06-18,EGIE3,EGIE3,19.37142857142857,19.565714285714286,18.94285714285714,19.302857142857142,19.302857142857142,8607725,33.9,34.24,33.15,33.78,0.5714285714285714,34.24,33.15,0,4918700,31772,165558040.0,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL
2018-06-25,EGIE3,EGIE3,19.388571428571428,19.931428571428572,19.245714285714286,19.56,19.56,7109200,33.93,34.88,33.68,34.23,0.5714285714285714,34.88,33.68,0,4062400,20237,138987218.0,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL
2018-07-02,EGIE3,EGIE3,19.542857142857144,20.194285714285716,19.382857142857144,19.582857142857144,19.582857142857144,4138225,34.2,35.34,33.92,34.27,0.5714285714285714,35.34,33.92,0,2364700,13974,81804558.0,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL
2018-07-10,EGIE3,EGIE3,19.685714285714287,20.822857142857142,19.53142857142857,20.73142857142857,20.73142857142857,6204625,34.45,36.44,34.18,36.28,0.5714285714285714,36.44,34.18,0,3545500,21002,125183376.0,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL
2018-07-16,EGIE3,EGIE3,20.81142857142857,20.94285714285714,20.06285714285714,20.53142857142857,20.53142857142857,5794950,36.42,36.65,35.11,35.93,0.5714285714285714,36.65,35.11,0,3311400,20804,118533679.0,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL
2018-07-23,EGIE3,EGIE3,20.462857142857143,21.36,20.245714285714286,21.034285714285716,21.034285714285716,5737900,35.81,37.38,35.43,36.81,0.5714285714285714,37.38,35.43,0,3278800,21392,119712470.0,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL
2018-07-30,EGIE3,EGIE3,21.24,21.66857142857143,20.931428571428572,21.514285714285712,21.514285714285712,5678925,37.17,37.92,36.63,37.65,0.5714285714285714,37.92,36.63,0,3245100,18547,121521319.0,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL
2018-08-06,EGIE3,EGIE3,21.542857142857144,22.577142857142857,20.834285714285713,21.308571428571426,21.308571428571426,10838450,37.7,39.51,36.46,37.29,0.5714285714285714,39.51,36.46,0,6193400,32605,233861303.0,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL
2018-08-13,EGIE3,EGIE3,21.514285714285712,21.771428571428572,20.988571428571426,21.171428571428567,21.171428571428567,8433600,37.65,38.1,36.73,37.05,0.5714285714285714,38.1,36.73,0,4819200,25421,179217889.0,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL
2018-08-20,EGIE3,EGIE3,21.217142857142857,21.44,20.01142857142857,20.57142857142857,20.57142857142857,7720650,37.13,37.52,35.02,36.0,0.5714285714285714,37.52,35.02,0,4411800,23014,159123114.0,1,02,010,BREGIEACNOR9,107,ON  ED  NM,ENGIE BRASIL
2018-08-27,EGIE3,EGIE3,20.66285714285714,21.18285714285714,20.519999999999996,21.085714285714285,21.085714285714285,9855300,36.16,37.07,35.91,36.9,0.5714285714285714,37.07,35.91,0,5631600,29617,205917723.0,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL
2018-09-03,EGIE3,EGIE3,20.885714285714283,21.474285714285713,20.72,21.12,21.12,6371050,36.55,37.58,36.26,36.96,0.5714285714285714,37.58,36.26,0,3640600,18935,134261654.0,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL
2018-09-10,EGIE3,EGIE3,21.302857142857142,21.36,20.519999999999996,20.66285714285714,20.66285714285714,5606825,37.28,37.38,35.91,36.16,0.5714285714285714,37.38,35.91,0,3203900,16112,117005774.0,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL
2018-09-17,EGIE3,EGIE3,20.708571428571428,21.171428571428567,20.37142857142857,20.57142857142857,20.57142857142857,7344750,36.24,37.05,35.65,36.0,0.5714285714285714,37.05,35.65,0,4197000,18160,152142338.0,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL
2018-09-24,EGIE3,EGIE3,20.599999999999998,20.822857142857142,20.142857142857142,20.27428571428571,20.27428571428571,7523075,36.05,36.44,35.25,35.48,0.5714285714285714,36.44,35.25,0,4298900,21698,153221525.0,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL
2018-10-01,EGIE3,EGIE3,20.325714285714284,21.308571428571426,20.154285714285717,20.622857142857143,20.622857142857143,7288750,35.57,37.29,35.27,36.09,0.5714285714285714,37.29,35.27,0,4165000,24153,151493621.0,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL
2018-10-08,EGIE3,EGIE3,21.097142857142856,21.354285714285712,20.25142857142857,20.25142857142857,20.25142857142857,8256675,36.92,37.37,35.44,35.44,0.5714285714285714,37.37,35.44,0,4718100,27909,171973852.0,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL
2018-10-15,EGIE3,EGIE3,20.457142857142856,21.805714285714284,20.29714285714286,21.71428571428571,21.71428571428571,10780350,35.8,38.16,35.52,38.0,0.5714285714285714,38.16,35.52,0,6160200,25228,228656998.0,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL
