date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-03-13,RAIL3,RAIL3,8.7,9.06,8.36,9.0,9.0,24901600,8.7,9.06,8.36,9.0,1.0,9.06,8.36,0,24901600,42309,219990378.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-03-20,RAIL3,RAIL3,8.91,9.13,8.16,8.55,8.55,39403200,8.91,9.13,8.16,8.55,1.0,9.13,8.16,0,39403200,53457,343532570.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-03-27,RAIL3,RAIL3,8.45,8.6,8.28,8.55,8.55,16717400,8.45,8.6,8.28,8.55,1.0,8.6,8.28,0,16717400,34041,142232360.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-04-03,RAIL3,RAIL3,8.55,9.04,8.46,8.75,8.75,70642700,8.55,9.04,8.46,8.75,1.0,9.04,8.46,0,70642700,56596,615991566.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-04-10,RAIL3,RAIL3,8.82,8.99,8.61,8.61,8.61,29865100,8.82,8.99,8.61,8.61,1.0,8.99,8.61,0,29865100,36775,262758169.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-04-17,RAIL3,RAIL3,8.65,9.18,8.56,8.69,8.69,21937100,8.65,9.18,8.56,8.69,1.0,9.18,8.56,0,21937100,35692,194585884.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-04-24,RAIL3,RAIL3,8.87,8.89,8.32,8.73,8.73,25475600,8.87,8.89,8.32,8.73,1.0,8.89,8.32,0,25475600,38632,219499401.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-05-02,RAIL3,RAIL3,8.75,9.5,8.75,9.23,9.23,28137600,8.75,9.5,8.75,9.23,1.0,9.5,8.75,0,28137600,60787,258383592.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-05-08,RAIL3,RAIL3,9.2,10.05,9.1,9.92,9.92,38031000,9.2,10.05,9.1,9.92,1.0,10.05,9.1,0,38031000,61520,369357127.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-05-15,RAIL3,RAIL3,9.85,10.55,7.65,8.87,8.87,77844400,9.85,10.55,7.65,8.87,1.0,10.55,7.65,0,77844400,129591,709734502.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-05-22,RAIL3,RAIL3,8.7,8.94,7.65,8.78,8.78,89526600,8.7,8.94,7.65,8.78,1.0,8.94,7.65,0,89526600,141527,742055438.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-05-29,RAIL3,RAIL3,8.7,8.73,8.05,8.18,8.18,37732600,8.7,8.73,8.05,8.18,1.0,8.73,8.05,0,37732600,60150,317852298.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-06-05,RAIL3,RAIL3,8.08,8.33,7.68,7.88,7.88,45293900,8.08,8.33,7.68,7.88,1.0,8.33,7.68,0,45293900,70684,357267585.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-06-12,RAIL3,RAIL3,7.9,8.3,7.5,8.3,8.3,33891400,7.9,8.3,7.5,8.3,1.0,8.3,7.5,0,33891400,46814,269761562.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-06-19,RAIL3,RAIL3,8.25,8.45,7.97,8.25,8.25,31357800,8.25,8.45,7.97,8.25,1.0,8.45,7.97,0,31357800,45650,256403935.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-06-26,RAIL3,RAIL3,8.28,8.65,8.1,8.65,8.65,25851300,8.28,8.65,8.1,8.65,1.0,8.65,8.1,0,25851300,50590,215862934.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-07-03,RAIL3,RAIL3,8.66,9.0,8.54,8.8,8.8,21811800,8.66,9.0,8.54,8.8,1.0,9.0,8.54,0,21811800,43907,191774404.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-07-10,RAIL3,RAIL3,8.82,9.68,8.67,9.59,9.59,37555700,8.82,9.68,8.67,9.59,1.0,9.68,8.67,0,37555700,53386,346763701.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-07-17,RAIL3,RAIL3,9.55,9.95,9.32,9.95,9.95,26760500,9.55,9.95,9.32,9.95,1.0,9.95,9.32,0,26760500,35350,257192955.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-07-24,RAIL3,RAIL3,9.97,10.42,9.87,10.42,10.42,32191300,9.97,10.42,9.87,10.42,1.0,10.42,9.87,0,32191300,48224,327126688.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-07-31,RAIL3,RAIL3,10.42,10.97,10.13,10.83,10.83,44770900,10.42,10.97,10.13,10.83,1.0,10.97,10.13,0,44770900,80601,472470804.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-08-07,RAIL3,RAIL3,10.84,10.95,10.15,10.38,10.38,27217000,10.84,10.95,10.15,10.38,1.0,10.95,10.15,0,27217000,51975,290262449.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-08-14,RAIL3,RAIL3,10.4,10.5,10.01,10.23,10.23,30476000,10.4,10.5,10.01,10.23,1.0,10.5,10.01,0,30476000,89558,311617261.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-08-21,RAIL3,RAIL3,10.25,10.58,9.82,10.32,10.32,30025600,10.25,10.58,9.82,10.32,1.0,10.58,9.82,0,30025600,63729,309129088.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-08-28,RAIL3,RAIL3,10.3,10.53,10.17,10.35,10.35,31723300,10.3,10.53,10.17,10.35,1.0,10.53,10.17,0,31723300,42342,328849040.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-09-04,RAIL3,RAIL3,10.31,10.37,9.35,9.86,9.86,57816900,10.31,10.37,9.35,9.86,1.0,10.37,9.35,0,57816900,88291,569345534.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-09-11,RAIL3,RAIL3,9.87,10.25,9.73,10.2,10.2,42355300,9.87,10.25,9.73,10.2,1.0,10.25,9.73,0,42355300,57573,421290180.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-09-18,RAIL3,RAIL3,10.3,11.08,10.11,10.84,10.84,85236000,10.3,11.08,10.11,10.84,1.0,11.08,10.11,0,85236000,105282,898725584.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-09-25,RAIL3,RAIL3,10.85,12.14,10.85,12.09,12.09,77841900,10.85,12.14,10.85,12.09,1.0,12.14,10.85,0,77841900,93979,887998534.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-10-02,RAIL3,RAIL3,12.01,12.95,11.91,12.15,12.15,81686800,12.01,12.95,11.91,12.15,1.0,12.95,11.91,0,81686800,111537,1010799654.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-10-09,RAIL3,RAIL3,12.2,13.2,12.12,13.08,13.08,82663400,12.2,13.2,12.12,13.08,1.0,13.2,12.12,0,82663400,84294,1064278939.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-10-16,RAIL3,RAIL3,13.12,13.55,12.9,13.52,13.52,60519900,13.12,13.55,12.9,13.52,1.0,13.55,12.9,0,60519900,78156,795801554.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-10-23,RAIL3,RAIL3,13.55,13.57,12.75,13.27,13.27,36197100,13.55,13.57,12.75,13.27,1.0,13.57,12.75,0,36197100,64252,480685020.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-10-30,RAIL3,RAIL3,13.27,13.27,12.12,12.3,12.3,50624900,13.27,13.27,12.12,12.3,1.0,13.27,12.12,0,50624900,97139,634710712.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-11-06,RAIL3,RAIL3,12.3,12.76,11.45,11.45,11.45,39620000,12.3,12.76,11.45,11.45,1.0,12.76,11.45,0,39620000,89113,480206929.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-11-13,RAIL3,RAIL3,11.53,12.54,11.07,12.25,12.25,30933100,11.53,12.54,11.07,12.25,1.0,12.54,11.07,0,30933100,65808,370409352.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-11-21,RAIL3,RAIL3,12.49,13.35,12.32,12.89,12.89,32892300,12.49,13.35,12.32,12.89,1.0,13.35,12.32,0,32892300,63545,426965621.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-11-27,RAIL3,RAIL3,12.81,13.47,12.47,12.75,12.75,46236600,12.81,13.47,12.47,12.75,1.0,13.47,12.47,0,46236600,111666,598166749.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-12-04,RAIL3,RAIL3,12.89,13.0,12.16,12.48,12.48,29474900,12.89,13.0,12.16,12.48,1.0,13.0,12.16,0,29474900,69817,373869836.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-12-11,RAIL3,RAIL3,12.54,12.64,11.16,11.33,11.33,53082600,12.54,12.64,11.16,11.33,1.0,12.64,11.16,0,53082600,97863,623865107.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-12-18,RAIL3,RAIL3,11.39,12.4,11.39,12.32,12.32,36060400,11.39,12.4,11.39,12.32,1.0,12.4,11.39,0,36060400,57204,432855258.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2017-12-26,RAIL3,RAIL3,12.23,13.0,12.05,12.97,12.97,11660300,12.23,13.0,12.05,12.97,1.0,13.0,12.05,0,11660300,26317,147939933.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-01-02,RAIL3,RAIL3,12.97,13.15,12.52,12.6,12.6,27156100,12.97,13.15,12.52,12.6,1.0,13.15,12.52,0,27156100,53222,350363988.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-01-08,RAIL3,RAIL3,12.6,12.94,12.1,12.63,12.63,32698400,12.6,12.94,12.1,12.63,1.0,12.94,12.1,0,32698400,50560,407137700.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-01-15,RAIL3,RAIL3,12.73,13.09,12.7,12.9,12.9,24772700,12.73,13.09,12.7,12.9,1.0,13.09,12.7,0,24772700,58562,318320526.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-01-22,RAIL3,RAIL3,12.94,13.99,12.28,13.98,13.98,43101600,12.94,13.99,12.28,13.98,1.0,13.99,12.28,0,43101600,77817,565951872.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-01-29,RAIL3,RAIL3,13.98,14.47,13.41,13.75,13.75,63888300,13.98,14.47,13.41,13.75,1.0,14.47,13.41,0,63888300,87550,888065966.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-02-05,RAIL3,RAIL3,13.6,13.89,12.6,12.86,12.86,50113600,13.6,13.89,12.6,12.86,1.0,13.89,12.6,0,50113600,82852,668921638.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-02-14,RAIL3,RAIL3,12.93,13.5,12.93,13.33,13.33,28801800,12.93,13.5,12.93,13.33,1.0,13.5,12.93,0,28801800,62874,382352770.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-02-19,RAIL3,RAIL3,13.3,14.26,13.03,14.26,14.26,36063000,13.3,14.26,13.03,14.26,1.0,14.26,13.03,0,36063000,71733,496773421.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-02-26,RAIL3,RAIL3,14.3,14.36,13.07,13.8,13.8,41134900,14.3,14.36,13.07,13.8,1.0,14.36,13.07,0,41134900,91354,574386237.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-03-05,RAIL3,RAIL3,13.7,13.75,13.15,13.4,13.4,24930600,13.7,13.75,13.15,13.4,1.0,13.75,13.15,0,24930600,65235,335641580.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-03-12,RAIL3,RAIL3,13.55,13.71,13.25,13.42,13.42,31103600,13.55,13.71,13.25,13.42,1.0,13.71,13.25,0,31103600,54625,418563428.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-03-19,RAIL3,RAIL3,13.25,13.37,12.72,13.06,13.06,33868300,13.25,13.37,12.72,13.06,1.0,13.37,12.72,0,33868300,66285,442697537.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-03-26,RAIL3,RAIL3,13.23,13.29,12.61,13.15,13.15,16576100,13.23,13.29,12.61,13.15,1.0,13.29,12.61,0,16576100,35070,215412562.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-04-02,RAIL3,RAIL3,13.03,13.6,12.26,13.6,13.6,39248700,13.03,13.6,12.26,13.6,1.0,13.6,12.26,0,39248700,70659,510253719.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-04-09,RAIL3,RAIL3,13.63,14.15,13.44,13.97,13.97,43976000,13.63,14.15,13.44,13.97,1.0,14.15,13.44,0,43976000,59308,610490141.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-04-16,RAIL3,RAIL3,13.9,14.29,13.68,14.29,14.29,17765000,13.9,14.29,13.68,14.29,1.0,14.29,13.68,0,17765000,45748,248682932.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-04-23,RAIL3,RAIL3,14.25,14.4,13.71,14.36,14.36,28948400,14.25,14.4,13.71,14.36,1.0,14.4,13.71,0,28948400,71713,407013460.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-04-30,RAIL3,RAIL3,14.35,14.96,14.27,14.39,14.39,37342700,14.35,14.96,14.27,14.39,1.0,14.96,14.27,0,37342700,57990,549889627.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-05-07,RAIL3,RAIL3,14.38,14.99,14.09,14.54,14.54,25011800,14.38,14.99,14.09,14.54,1.0,14.99,14.09,0,25011800,64831,365761258.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-05-14,RAIL3,RAIL3,14.52,14.71,13.44,13.66,13.66,33493900,14.52,14.71,13.44,13.66,1.0,14.71,13.44,0,33493900,95761,465800832.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-05-21,RAIL3,RAIL3,13.74,14.9,13.53,14.22,14.22,32375100,13.74,14.9,13.53,14.22,1.0,14.9,13.53,0,32375100,80107,463841073.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-05-28,RAIL3,RAIL3,14.0,14.34,13.06,13.94,13.94,32510000,14.0,14.34,13.06,13.94,1.0,14.34,13.06,0,32510000,85747,445799464.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-06-04,RAIL3,RAIL3,14.01,14.7,11.93,13.64,13.64,62365700,14.01,14.7,11.93,13.64,1.0,14.7,11.93,0,62365700,127505,836636468.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-06-11,RAIL3,RAIL3,13.64,13.75,12.72,13.03,13.03,32761600,13.64,13.75,12.72,13.03,1.0,13.75,12.72,0,32761600,84284,432036902.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-06-18,RAIL3,RAIL3,12.85,13.66,12.23,13.08,13.08,37966000,12.85,13.66,12.23,13.08,1.0,13.66,12.23,0,37966000,81098,493243595.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-06-25,RAIL3,RAIL3,13.08,14.14,12.92,14.1,14.1,31497300,13.08,14.14,12.92,14.1,1.0,14.14,12.92,0,31497300,76341,424049414.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-07-02,RAIL3,RAIL3,13.9,14.15,13.25,13.69,13.69,27427300,13.9,14.15,13.25,13.69,1.0,14.15,13.25,0,27427300,38382,379154317.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-07-10,RAIL3,RAIL3,13.76,14.85,13.74,14.69,14.69,24556000,13.76,14.85,13.74,14.69,1.0,14.85,13.74,0,24556000,43956,349484959.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-07-16,RAIL3,RAIL3,14.7,15.5,14.33,15.27,15.27,21265700,14.7,15.5,14.33,15.27,1.0,15.5,14.33,0,21265700,55500,319151405.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-07-23,RAIL3,RAIL3,15.14,15.34,14.28,14.4,14.4,21275900,15.14,15.34,14.28,14.4,1.0,15.34,14.28,0,21275900,53112,316934651.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-07-30,RAIL3,RAIL3,14.5,15.39,14.37,15.27,15.27,19393100,14.5,15.39,14.37,15.27,1.0,15.39,14.37,0,19393100,58472,287670194.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-08-06,RAIL3,RAIL3,15.29,15.52,13.95,14.23,14.23,30711600,15.29,15.52,13.95,14.23,1.0,15.52,13.95,0,30711600,71090,453404226.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-08-13,RAIL3,RAIL3,14.17,14.66,13.31,13.58,13.58,45052000,14.17,14.66,13.31,13.58,1.0,14.66,13.31,0,45052000,73207,629193366.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-08-20,RAIL3,RAIL3,13.57,14.03,13.35,13.35,13.35,24520000,13.57,14.03,13.35,13.35,1.0,14.03,13.35,0,24520000,63076,334145562.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-08-27,RAIL3,RAIL3,13.36,14.29,13.21,14.23,14.23,30604700,13.36,14.29,13.21,14.23,1.0,14.29,13.21,0,30604700,65159,420106580.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-09-03,RAIL3,RAIL3,14.06,14.19,13.42,13.99,13.99,10818900,14.06,14.19,13.42,13.99,1.0,14.19,13.42,0,10818900,32046,148937581.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-09-10,RAIL3,RAIL3,14.18,14.2,13.35,13.85,13.85,21754000,14.18,14.2,13.35,13.85,1.0,14.2,13.35,0,21754000,57493,299457928.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-09-17,RAIL3,RAIL3,13.77,15.17,13.77,14.92,14.92,26177500,13.77,15.17,13.77,14.92,1.0,15.17,13.77,0,26177500,55740,382876755.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-09-24,RAIL3,RAIL3,14.78,15.03,14.3,14.98,14.98,21254400,14.78,15.03,14.3,14.98,1.0,15.03,14.3,0,21254400,52283,314872454.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-10-01,RAIL3,RAIL3,14.94,15.48,14.53,14.9,14.9,54415500,14.94,15.48,14.53,14.9,1.0,15.48,14.53,0,54415500,75734,818380932.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-10-08,RAIL3,RAIL3,15.47,15.74,14.83,15.36,15.36,42643800,15.47,15.74,14.83,15.36,1.0,15.74,14.83,0,42643800,86316,653136681.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-10-15,RAIL3,RAIL3,15.52,15.95,15.09,15.55,15.55,28778400,15.52,15.95,15.09,15.55,1.0,15.95,15.09,0,28778400,73853,449482104.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-10-22,RAIL3,RAIL3,15.65,16.25,14.84,15.74,15.74,46325600,15.65,16.25,14.84,15.74,1.0,16.25,14.84,0,46325600,113575,723404692.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-10-29,RAIL3,RAIL3,16.3,16.99,15.14,16.69,16.69,46996000,16.3,16.99,15.14,16.69,1.0,16.99,15.14,0,46996000,126973,763415547.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-11-05,RAIL3,RAIL3,16.72,16.95,16.13,16.48,16.48,43045500,16.72,16.95,16.13,16.48,1.0,16.95,16.13,0,43045500,114576,716228820.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-11-12,RAIL3,RAIL3,16.47,17.56,15.85,17.56,17.56,39189500,16.47,17.56,15.85,17.56,1.0,17.56,15.85,0,39189500,95428,655147647.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-11-19,RAIL3,RAIL3,17.4,17.91,17.05,17.3,17.3,25955500,17.4,17.91,17.05,17.3,1.0,17.91,17.05,0,25955500,73793,453742813.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-11-26,RAIL3,RAIL3,17.41,17.8,16.74,17.44,17.44,38970000,17.41,17.8,16.74,17.44,1.0,17.8,16.74,0,38970000,130558,678390071.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-12-03,RAIL3,RAIL3,17.41,17.58,16.1,16.21,16.21,50658000,17.41,17.58,16.1,16.21,1.0,17.58,16.1,0,50658000,135449,839652319.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-12-10,RAIL3,RAIL3,16.21,16.64,15.8,16.25,16.25,41173500,16.21,16.64,15.8,16.25,1.0,16.64,15.8,0,41173500,127589,669455593.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-12-17,RAIL3,RAIL3,16.28,17.13,15.85,16.41,16.41,53157600,16.28,17.13,15.85,16.41,1.0,17.13,15.85,0,53157600,114570,873980612.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2018-12-26,RAIL3,RAIL3,16.19,17.0,16.05,17.0,17.0,17052600,16.19,17.0,16.05,17.0,1.0,17.0,16.05,0,17052600,51389,280628874.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-01-02,RAIL3,RAIL3,16.71,17.45,16.63,17.2,17.2,35617400,16.71,17.45,16.63,17.2,1.0,17.45,16.63,0,35617400,74130,609481397.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-01-07,RAIL3,RAIL3,17.26,17.64,16.68,17.42,17.42,30068600,17.26,17.64,16.68,17.42,1.0,17.64,16.68,0,30068600,94245,515951467.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-01-14,RAIL3,RAIL3,17.55,18.95,17.29,18.57,18.57,64159500,17.55,18.95,17.29,18.57,1.0,18.95,17.29,0,64159500,105702,1172696694.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-01-21,RAIL3,RAIL3,18.47,19.36,18.16,19.31,19.31,23803400,18.47,19.36,18.16,19.31,1.0,19.36,18.16,0,23803400,64175,447055989.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-01-28,RAIL3,RAIL3,19.26,19.87,19.01,19.34,19.34,47779300,19.26,19.87,19.01,19.34,1.0,19.87,19.01,0,47779300,138592,932037889.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-02-04,RAIL3,RAIL3,19.22,19.65,18.51,19.44,19.44,39747900,19.22,19.65,18.51,19.44,1.0,19.65,18.51,0,39747900,107928,760207092.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-02-11,RAIL3,RAIL3,19.28,19.84,18.81,19.77,19.77,59048300,19.28,19.84,18.81,19.77,1.0,19.84,18.81,0,59048300,119948,1142585507.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-02-18,RAIL3,RAIL3,19.55,20.09,19.14,19.7,19.7,30633500,19.55,20.09,19.14,19.7,1.0,20.09,19.14,0,30633500,102703,599747994.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-02-25,RAIL3,RAIL3,19.57,19.9,18.96,19.1,19.1,40859000,19.57,19.9,18.96,19.1,1.0,19.9,18.96,0,40859000,111353,789485173.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-03-06,RAIL3,RAIL3,19.06,19.78,18.99,19.72,19.72,24629000,19.06,19.78,18.99,19.72,1.0,19.78,18.99,0,24629000,61527,477487531.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-03-11,RAIL3,RAIL3,19.79,20.65,19.54,20.54,20.54,39799500,19.79,20.65,19.54,20.54,1.0,20.65,19.54,0,39799500,82970,800125131.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-03-18,RAIL3,RAIL3,20.61,20.66,18.39,18.52,18.52,77067900,20.61,20.66,18.39,18.52,1.0,20.66,18.39,0,77067900,188059,1491126732.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-03-25,RAIL3,RAIL3,18.41,19.32,17.62,19.15,19.15,59645600,18.41,19.32,17.62,19.15,1.0,19.32,17.62,0,59645600,148906,1107595618.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-04-01,RAIL3,RAIL3,19.28,19.45,18.46,18.5,18.5,35628100,19.28,19.45,18.46,18.5,1.0,19.45,18.46,0,35628100,96353,673341645.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-04-08,RAIL3,RAIL3,18.54,18.54,17.71,18.19,18.19,46206400,18.54,18.54,17.71,18.19,1.0,18.54,17.71,0,46206400,116870,839601407.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-04-15,RAIL3,RAIL3,18.29,18.44,17.46,17.86,17.86,38979500,18.29,18.44,17.46,17.86,1.0,18.44,17.46,0,38979500,89223,701639596.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-04-22,RAIL3,RAIL3,17.86,17.86,16.93,17.65,17.65,55633600,17.86,17.86,16.93,17.65,1.0,17.86,16.93,0,55633600,131898,958790439.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-04-29,RAIL3,RAIL3,17.83,18.15,17.44,17.65,17.65,53986400,17.83,18.15,17.44,17.65,1.0,18.15,17.44,0,53986400,84818,957893021.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-05-06,RAIL3,RAIL3,17.54,17.91,17.15,17.28,17.28,36002200,17.54,17.91,17.15,17.28,1.0,17.91,17.15,0,36002200,100208,629101244.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-05-13,RAIL3,RAIL3,16.91,17.5,16.51,16.9,16.9,47298400,16.91,17.5,16.51,16.9,1.0,17.5,16.51,0,47298400,136430,803587802.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-05-20,RAIL3,RAIL3,16.91,18.1,16.71,18.1,18.1,34979700,16.91,18.1,16.71,18.1,1.0,18.1,16.71,0,34979700,93661,611787960.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
