date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-05-25,UGPA3,UGPA3,37.495,37.825,37.295,37.725,37.725,1727422,74.99,75.65,74.59,75.45,0.5,75.65,74.59,0,863711,6140,64896601.62,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1311,62,98225.62,consolidated_010_020
2017-05-26,UGPA3,UGPA3,37.81,38.175,37.555,38.12,38.12,2781910,75.62,76.35,75.11,76.24,0.5,76.35,75.11,0,1390955,5377,105517970.76,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,3055,111,232052.76,consolidated_010_020
2017-05-29,UGPA3,UGPA3,37.855,38.085,37.435,37.765,37.765,1196522,75.71,76.17,74.87,75.53,0.5,76.17,74.87,0,598261,3756,45034409.19,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1161,63,87413.19,consolidated_010_020
2017-05-30,UGPA3,UGPA3,37.56,37.935,37.56,37.745,37.745,974388,75.12,75.87,75.12,75.49,0.5,75.87,75.12,0,487194,3394,36748746.41,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1094,48,82579.41,consolidated_010_020
2017-05-31,UGPA3,UGPA3,37.65,37.94,37.305,37.425,37.425,2927730,75.3,75.88,74.61,74.85,0.5,75.88,74.61,0,1463865,7458,109736553.51,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,3765,204,282105.51,consolidated_010_020
2017-06-01,UGPA3,UGPA3,37.645,38.63,37.645,38.25,38.25,3934604,75.29,77.26,75.29,76.5,0.5,77.26,75.29,0,1967302,10640,150941500.27,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,3402,153,260423.27,consolidated_010_020
2017-06-02,UGPA3,UGPA3,38.27,39.15,38.265,38.95,38.95,1928162,76.54,78.3,76.53,77.9,0.5,78.3,76.53,0,964081,6172,74909971.18,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,2081,92,161204.18,consolidated_010_020
2017-06-05,UGPA3,UGPA3,38.73,39.21,38.615,39.04,39.04,1707042,77.46,78.42,77.23,78.08,0.5,78.42,77.23,0,853521,5665,66492903.67,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,3221,174,250677.67,consolidated_010_020
2017-06-06,UGPA3,UGPA3,38.95,39.81,38.73,39.635,39.635,2498052,77.9,79.62,77.46,79.27,0.5,79.62,77.46,0,1249026,8302,98499877.85,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,3026,95,238571.85,consolidated_010_020
2017-06-07,UGPA3,UGPA3,39.75,39.8,39.295,39.675,39.675,2779712,79.5,79.6,78.59,79.35,0.5,79.6,78.59,0,1389856,7166,109957897.82,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,2056,89,162795.82,consolidated_010_020
2017-06-08,UGPA3,UGPA3,39.505,39.735,39.09,39.6,39.6,2468442,79.01,79.47,78.18,79.2,0.5,79.47,78.18,0,1234221,6993,97455691.86,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1821,74,143777.86,consolidated_010_020
2017-06-09,UGPA3,UGPA3,39.715,39.76,38.87,39.15,39.15,1943446,79.43,79.52,77.74,78.3,0.5,79.52,77.74,0,971723,6550,76139479.56,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,3123,109,244857.56,consolidated_010_020
2017-06-12,UGPA3,UGPA3,39.15,39.265,38.565,38.79,38.79,2077828,78.3,78.53,77.13,77.58,0.5,78.53,77.13,0,1038914,7085,80509624.92,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1014,46,78556.92,consolidated_010_020
2017-06-13,UGPA3,UGPA3,38.87,39.18,38.67,39.02,39.02,2398748,77.74,78.36,77.34,78.04,0.5,78.36,77.34,0,1199374,5946,93426443.12,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1674,64,130410.12,consolidated_010_020
2017-06-14,UGPA3,UGPA3,39.16,39.37,38.0,38.405,38.405,4245824,78.32,78.74,76.0,76.81,0.5,78.74,76.0,0,2122912,7348,163790588.03,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1712,64,132056.03,consolidated_010_020
2017-06-16,UGPA3,UGPA3,38.21,38.78,38.21,38.5,38.5,6205930,76.42,77.56,76.42,77.0,0.5,77.56,76.42,0,3102965,6905,239115216.17,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1665,60,128373.17,consolidated_010_020
2017-06-19,UGPA3,UGPA3,38.39,38.915,38.39,38.74,38.74,1406218,76.78,77.83,76.78,77.48,0.5,77.83,76.78,0,703109,3357,54409308.13,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1509,56,116714.13,consolidated_010_020
2017-06-20,UGPA3,UGPA3,38.53,38.8,38.095,38.28,38.28,1932676,77.06,77.6,76.19,76.56,0.5,77.6,76.19,0,966338,6021,74109871.59,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1838,68,141031.59,consolidated_010_020
2017-06-21,UGPA3,UGPA3,38.2,38.36,37.845,38.025,38.025,1262026,76.4,76.72,75.69,76.05,0.5,76.72,75.69,0,631013,3761,47995415.3,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1413,80,107542.3,consolidated_010_020
2017-06-22,UGPA3,UGPA3,38.075,38.345,37.73,38.225,38.225,1045422,76.15,76.69,75.46,76.45,0.5,76.69,75.46,0,522711,3325,39765516.99,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1411,80,107480.99,consolidated_010_020
2017-06-23,UGPA3,UGPA3,38.045,38.215,37.69,37.815,37.815,1720050,76.09,76.43,75.38,75.63,0.5,76.43,75.38,0,860025,5324,65076534.39,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,925,44,70071.39,consolidated_010_020
2017-06-26,UGPA3,UGPA3,38.245,38.55,38.1,38.29,38.29,1186798,76.49,77.1,76.2,76.58,0.5,77.1,76.2,0,593399,4140,45519938.89,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1099,48,84166.89,consolidated_010_020
2017-06-27,UGPA3,UGPA3,38.3,38.515,38.15,38.35,38.35,1607102,76.6,77.03,76.3,76.7,0.5,77.03,76.3,0,803551,4295,61631920.82,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1351,44,103594.82,consolidated_010_020
2017-06-28,UGPA3,UGPA3,38.495,38.51,37.835,37.99,37.99,1356958,76.99,77.02,75.67,75.98,0.5,77.02,75.67,0,678479,4392,51609911.44,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1479,54,112735.44,consolidated_010_020
2017-06-29,UGPA3,UGPA3,38.1,38.15,37.785,38.05,38.05,1478984,76.2,76.3,75.57,76.1,0.5,76.3,75.57,0,739492,4775,56138686.81,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1492,65,113432.81,consolidated_010_020
2017-06-30,UGPA3,UGPA3,38.175,39.15,38.065,38.76,38.76,1816372,76.35,78.3,76.13,77.52,0.5,78.3,76.13,0,908186,4400,70392462.02,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,2186,154,169742.02,consolidated_010_020
2017-07-03,UGPA3,UGPA3,38.995,39.23,38.65,38.785,38.785,986654,77.99,78.46,77.3,77.57,0.5,78.46,77.3,0,493327,2932,38374170.2,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1727,107,134643.2,consolidated_010_020
2017-07-04,UGPA3,UGPA3,38.665,39.035,38.555,38.695,38.695,553106,77.33,78.07,77.11,77.39,0.5,78.07,77.11,0,276553,1547,21431059.99,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1253,55,97162.99,consolidated_010_020
2017-07-05,UGPA3,UGPA3,38.81,39.01,38.545,38.895,38.895,1097030,77.62,78.02,77.09,77.79,0.5,78.02,77.09,0,548515,3144,42626183.71,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,815,35,63187.71,consolidated_010_020
2017-07-06,UGPA3,UGPA3,38.65,38.98,38.2,38.385,38.385,1606964,77.3,77.96,76.4,76.77,0.5,77.96,76.4,0,803482,5017,61732218.61,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1582,80,121845.61,consolidated_010_020
2017-07-07,UGPA3,UGPA3,38.34,38.695,37.775,38.3,38.3,1671884,76.68,77.39,75.55,76.6,0.5,77.39,75.55,0,835942,4453,63691154.74,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1642,71,125232.74,consolidated_010_020
2017-07-10,UGPA3,UGPA3,38.315,38.615,37.95,38.075,38.075,2184950,76.63,77.23,75.9,76.15,0.5,77.23,75.9,0,1092475,3983,83445498.16,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1475,60,112900.16,consolidated_010_020
2017-07-11,UGPA3,UGPA3,38.005,38.58,38.005,38.44,38.44,1385524,76.01,77.16,76.01,76.88,0.5,77.16,76.01,0,692762,3492,53054658.66,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1362,57,104683.66,consolidated_010_020
2017-07-12,UGPA3,UGPA3,38.5,39.085,38.305,38.775,38.775,3492494,77.0,78.17,76.61,77.55,0.5,78.17,76.61,0,1746247,7331,135403953.34,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1847,75,142909.34,consolidated_010_020
2017-07-13,UGPA3,UGPA3,38.96,39.2,38.765,39.04,39.04,1379324,77.92,78.4,77.53,78.08,0.5,78.4,77.53,0,689662,3601,53778523.43,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,2262,83,176407.43,consolidated_010_020
2017-07-14,UGPA3,UGPA3,39.2,39.5,39.05,39.275,39.275,1683464,78.4,79.0,78.1,78.55,0.5,79.0,78.1,0,841732,4532,66079568.89,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1032,53,81112.89,consolidated_010_020
2017-07-17,UGPA3,UGPA3,39.245,39.245,37.845,37.85,37.85,3913716,78.49,78.49,75.69,75.7,0.5,78.49,75.69,0,1956858,9007,149041157.56,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,2358,123,180681.56,consolidated_010_020
2017-07-18,UGPA3,UGPA3,37.86,37.96,36.805,36.805,36.805,4544314,75.72,75.92,73.61,73.61,0.5,75.92,73.61,0,2272157,8835,168521334.27,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,3457,106,257296.27,consolidated_010_020
2017-07-19,UGPA3,UGPA3,36.9,36.995,36.6,36.975,36.975,2120244,73.8,73.99,73.2,73.95,0.5,73.99,73.2,0,1060122,5767,78157891.33,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,2922,83,215485.33,consolidated_010_020
2017-07-20,UGPA3,UGPA3,37.14,37.645,37.08,37.485,37.485,1778434,74.28,75.29,74.16,74.97,0.5,75.29,74.16,0,889217,6861,66582388.04,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,2317,85,173959.04,consolidated_010_020
2017-07-21,UGPA3,UGPA3,37.44,37.64,37.275,37.575,37.575,1316292,74.88,75.28,74.55,75.15,0.5,75.28,74.55,0,658146,3729,49265330.38,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1246,50,93243.38,consolidated_010_020
2017-07-24,UGPA3,UGPA3,37.595,37.635,37.15,37.375,37.375,972172,75.19,75.27,74.3,74.75,0.5,75.27,74.3,0,486086,2665,36334942.29,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1386,59,103567.29,consolidated_010_020
2017-07-25,UGPA3,UGPA3,37.61,37.75,36.94,37.13,37.13,1288426,75.22,75.5,73.88,74.26,0.5,75.5,73.88,0,644213,3686,47866898.99,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1613,72,120364.99,consolidated_010_020
2017-07-26,UGPA3,UGPA3,37.14,37.29,36.3,36.35,36.35,2129400,74.28,74.58,72.6,72.7,0.5,74.58,72.6,0,1064700,5277,77878090.99,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,2000,90,146603.99,consolidated_010_020
2017-07-27,UGPA3,UGPA3,36.57,37.045,36.51,36.95,36.95,2461898,73.14,74.09,73.02,73.9,0.5,74.09,73.02,0,1230949,6092,90806162.51,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1849,64,136153.51,consolidated_010_020
2017-07-28,UGPA3,UGPA3,36.845,37.03,36.755,36.875,36.875,1156634,73.69,74.06,73.51,73.75,0.5,74.06,73.51,0,578317,4305,42638290.97,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,817,40,60222.97,consolidated_010_020
2017-07-31,UGPA3,UGPA3,36.945,37.1,36.785,37.0,37.0,1660888,73.89,74.2,73.57,74.0,0.5,74.2,73.57,0,830444,3731,61317201.24,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,6644,221,488807.24,consolidated_010_020
2017-08-01,UGPA3,UGPA3,37.0,37.415,36.825,37.415,37.415,2401178,74.0,74.83,73.65,74.83,0.5,74.83,73.65,0,1200589,5937,89263203.76,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,6689,235,495900.76,consolidated_010_020
2017-08-02,UGPA3,UGPA3,37.375,38.79,35.45,35.575,35.575,14070126,74.75,77.58,70.9,71.15,0.5,77.58,70.9,0,7035063,19805,516182169.44,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,6263,269,461628.44,consolidated_010_020
2017-08-03,UGPA3,UGPA3,35.745,36.16,35.575,36.025,36.025,6634608,71.49,72.32,71.15,72.05,0.5,72.32,71.15,0,3317304,11590,238072960.43,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,3604,170,258781.43,consolidated_010_020
2017-08-04,UGPA3,UGPA3,36.17,36.45,35.705,35.705,35.705,1802388,72.34,72.9,71.41,71.41,0.5,72.9,71.41,0,901194,5001,64911831.03,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1494,91,107638.03,consolidated_010_020
2017-08-07,UGPA3,UGPA3,35.92,36.095,35.73,35.965,35.965,2165908,71.84,72.19,71.46,71.93,0.5,72.19,71.46,0,1082954,5629,77827504.3,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,2354,81,169043.3,consolidated_010_020
2017-08-08,UGPA3,UGPA3,35.995,36.095,35.595,35.825,35.825,3221478,71.99,72.19,71.19,71.65,0.5,72.19,71.19,0,1610739,9396,115431591.74,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,2539,98,181982.74,consolidated_010_020
2017-08-09,UGPA3,UGPA3,35.715,35.74,35.385,35.74,35.74,1686446,71.43,71.48,70.77,71.48,0.5,71.48,70.77,0,843223,5018,60011151.35,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,2423,81,172365.35,consolidated_010_020
2017-08-10,UGPA3,UGPA3,34.15,35.09,33.465,34.8,34.8,18389092,68.3,70.18,66.93,69.6,0.5,70.18,66.93,0,9194546,22482,630852358.47,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,5046,230,347026.47,consolidated_010_020
2017-08-11,UGPA3,UGPA3,34.925,35.64,34.25,35.62,35.62,3822856,69.85,71.28,68.5,71.24,0.5,71.28,68.5,0,1911428,11177,134683383.96,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,3728,110,262456.96,consolidated_010_020
2017-08-14,UGPA3,UGPA3,35.39,36.455,35.305,36.235,36.235,2721788,70.78,72.91,70.61,72.47,0.5,72.91,70.61,0,1360894,7859,98477473.49,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,2394,98,172819.49,consolidated_010_020
2017-08-15,UGPA3,UGPA3,36.425,36.425,35.8,35.99,35.99,2028658,72.85,72.85,71.6,71.98,0.5,72.85,71.6,0,1014329,5465,73328318.2,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1629,68,117646.2,consolidated_010_020
2017-08-16,UGPA3,UGPA3,36.055,36.3,35.545,35.99,35.99,3783394,72.11,72.6,71.09,71.98,0.5,72.6,71.09,0,1891697,7268,135993196.21,1,02,010,BRUGPAACNOR8,139,ON      NM,ULTRAPAR,1697,83,121540.21,consolidated_010_020
2017-08-17,UGPA3,UGPA3,35.615,35.71,34.915,35.215,35.215,3426526,71.23,71.42,69.83,70.43,0.5,71.42,69.83,0,1713263,6530,120609621.74,1,02,010,BRUGPAACNOR8,140,ON  ED  NM,ULTRAPAR,1763,80,124223.74,consolidated_010_020
2017-08-18,UGPA3,UGPA3,35.155,35.42,34.96,34.995,34.995,3001362,70.31,70.84,69.92,69.99,0.5,70.84,69.92,0,1500681,6090,105589537.09,1,02,010,BRUGPAACNOR8,140,ON  ED  NM,ULTRAPAR,2181,98,152983.09,consolidated_010_020
2017-08-21,UGPA3,UGPA3,34.985,35.395,34.975,35.35,35.35,1507130,69.97,70.79,69.95,70.7,0.5,70.79,69.95,0,753565,4884,53035517.53,1,02,010,BRUGPAACNOR8,140,ON  ED  NM,ULTRAPAR,1665,116,117092.53,consolidated_010_020
2017-08-22,UGPA3,UGPA3,35.565,36.215,35.435,35.805,35.805,3629864,71.13,72.43,70.87,71.61,0.5,72.43,70.87,0,1814932,6674,130128632.34,1,02,010,BRUGPAACNOR8,140,ON  ED  NM,ULTRAPAR,1632,76,117103.34,consolidated_010_020
2017-08-23,UGPA3,UGPA3,36.0,36.065,35.475,35.9,35.9,1328804,72.0,72.13,70.95,71.8,0.5,72.13,70.95,0,664402,3495,47548177.56,1,02,010,BRUGPAACNOR8,140,ON  ED  NM,ULTRAPAR,1602,65,114657.56,consolidated_010_020
2017-08-24,UGPA3,UGPA3,35.905,37.0,35.7,36.77,36.77,2294350,71.81,74.0,71.4,73.54,0.5,74.0,71.4,0,1147175,6302,84148501.5,1,02,010,BRUGPAACNOR8,140,ON  ED  NM,ULTRAPAR,1475,73,107739.5,consolidated_010_020
2017-08-25,UGPA3,UGPA3,36.975,37.025,36.3,36.615,36.615,1703262,73.95,74.05,72.6,73.23,0.5,74.05,72.6,0,851631,4733,62488708.13,1,02,010,BRUGPAACNOR8,140,ON  ED  NM,ULTRAPAR,1831,73,134081.13,consolidated_010_020
2017-08-28,UGPA3,UGPA3,36.57,37.2,36.445,36.99,36.99,1525196,73.14,74.4,72.89,73.98,0.5,74.4,72.89,0,762598,3579,56405337.35,1,02,010,BRUGPAACNOR8,140,ON  ED  NM,ULTRAPAR,2198,82,162022.35,consolidated_010_020
2017-08-29,UGPA3,UGPA3,36.105,37.005,36.105,37.005,37.005,1306098,72.21,74.01,72.21,74.01,0.5,74.01,72.21,0,653049,3834,47988180.39,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,2349,77,172717.39,consolidated_010_020
2017-08-30,UGPA3,UGPA3,37.195,37.195,36.7,36.72,36.72,1650528,74.39,74.39,73.4,73.44,0.5,74.39,73.4,0,825264,3825,61012724.85,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1964,176,145421.85,consolidated_010_020
2017-08-31,UGPA3,UGPA3,36.78,37.035,36.57,36.725,36.725,5405102,73.56,74.07,73.14,73.45,0.5,74.07,73.14,0,2702551,4583,198588779.92,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,3451,99,254024.92,consolidated_010_020
2017-09-01,UGPA3,UGPA3,37.0,37.32,36.65,36.98,36.98,3240518,74.0,74.64,73.3,73.96,0.5,74.64,73.3,0,1620259,5360,119849198.42,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,3059,172,225888.42,consolidated_010_020
2017-09-04,UGPA3,UGPA3,37.445,37.445,36.81,37.255,37.255,2468890,74.89,74.89,73.62,74.51,0.5,74.89,73.62,0,1234445,2681,91298656.29,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1445,65,107290.29,consolidated_010_020
2017-09-05,UGPA3,UGPA3,37.495,37.575,36.415,36.5,36.5,2723580,74.99,75.15,72.83,73.0,0.5,75.15,72.83,0,1361790,8886,100086416.58,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,2190,96,160945.58,consolidated_010_020
2017-09-06,UGPA3,UGPA3,36.845,37.125,36.485,36.87,36.87,3718776,73.69,74.25,72.97,73.74,0.5,74.25,72.97,0,1859388,13311,136873969.37,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,2488,165,183314.37,consolidated_010_020
2017-09-08,UGPA3,UGPA3,37.1,37.46,36.685,37.105,37.105,1998572,74.2,74.92,73.37,74.21,0.5,74.92,73.37,0,999286,6137,74444283.23,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1386,51,103197.23,consolidated_010_020
2017-09-11,UGPA3,UGPA3,37.445,37.65,37.05,37.37,37.37,1764974,74.89,75.3,74.1,74.74,0.5,75.3,74.1,0,882487,4594,65941677.33,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1787,79,133610.33,consolidated_010_020
2017-09-12,UGPA3,UGPA3,37.4,38.39,37.05,37.93,37.93,2162406,74.8,76.78,74.1,75.86,0.5,76.78,74.1,0,1081203,7035,82082260.08,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1803,101,136219.08,consolidated_010_020
2017-09-13,UGPA3,UGPA3,37.99,38.8,37.745,38.35,38.35,2259510,75.98,77.6,75.49,76.7,0.5,77.6,75.49,0,1129755,6635,86746687.66,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,2455,99,188377.66,consolidated_010_020
2017-09-14,UGPA3,UGPA3,38.16,38.82,38.16,38.545,38.545,2040130,76.32,77.64,76.32,77.09,0.5,77.64,76.32,0,1020065,6902,78715382.68,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1565,70,120898.68,consolidated_010_020
2017-09-15,UGPA3,UGPA3,38.645,38.9,38.42,38.875,38.875,5746582,77.29,77.8,76.84,77.75,0.5,77.8,76.84,0,2873291,9395,222755012.33,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1591,79,123195.33,consolidated_010_020
2017-09-18,UGPA3,UGPA3,38.835,38.975,38.49,38.69,38.69,1901642,77.67,77.95,76.98,77.38,0.5,77.95,76.98,0,950821,4278,73708182.57,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1721,64,133442.57,consolidated_010_020
2017-09-19,UGPA3,UGPA3,38.75,38.92,38.625,38.75,38.75,2656634,77.5,77.84,77.25,77.5,0.5,77.84,77.25,0,1328317,5887,103038395.94,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1617,58,125581.94,consolidated_010_020
2017-09-20,UGPA3,UGPA3,38.94,39.21,38.665,39.05,39.05,2083776,77.88,78.42,77.33,78.1,0.5,78.42,77.33,0,1041888,6761,81180439.44,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1588,64,123817.44,consolidated_010_020
2017-09-21,UGPA3,UGPA3,39.245,39.495,38.61,38.875,38.875,1846754,78.49,78.99,77.22,77.75,0.5,78.99,77.22,0,923377,4801,71937371.55,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1477,101,114908.55,consolidated_010_020
2017-09-22,UGPA3,UGPA3,38.875,39.34,38.39,39.085,39.085,3252194,77.75,78.68,76.78,78.17,0.5,78.68,76.78,0,1626097,5402,126393166.15,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1597,63,123991.15,consolidated_010_020
2017-09-25,UGPA3,UGPA3,38.73,39.2,38.73,38.985,38.985,1265700,77.46,78.4,77.46,77.97,0.5,78.4,77.46,0,632850,5208,49312520.52,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,2050,79,159134.52,consolidated_010_020
2017-09-26,UGPA3,UGPA3,39.0,39.25,38.9,39.05,39.05,1294950,78.0,78.5,77.8,78.1,0.5,78.5,77.8,0,647475,3179,50560992.14,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1375,53,107434.14,consolidated_010_020
2017-09-27,UGPA3,UGPA3,39.24,39.24,38.005,38.19,38.19,1728682,78.48,78.48,76.01,76.38,0.5,78.48,76.01,0,864341,4652,66089498.28,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1641,69,126179.28,consolidated_010_020
2017-09-28,UGPA3,UGPA3,38.15,38.325,37.645,37.745,37.745,1796172,76.3,76.65,75.29,75.49,0.5,76.65,75.29,0,898086,5362,67947102.29,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1386,64,105197.29,consolidated_010_020
2017-09-29,UGPA3,UGPA3,37.895,37.94,37.455,37.655,37.655,2046418,75.79,75.88,74.91,75.31,0.5,75.88,74.91,0,1023209,3945,77157864.01,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1609,66,121373.01,consolidated_010_020
2017-10-02,UGPA3,UGPA3,37.495,37.95,37.425,37.75,37.75,1007966,74.99,75.9,74.85,75.5,0.5,75.9,74.85,0,503983,3626,38004665.12,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1683,70,126882.12,consolidated_010_020
2017-10-03,UGPA3,UGPA3,37.915,38.93,37.635,38.93,38.93,2119806,75.83,77.86,75.27,77.86,0.5,77.86,75.27,0,1059903,6262,81517566.15,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,2203,85,168399.15,consolidated_010_020
2017-10-04,UGPA3,UGPA3,38.865,39.415,38.805,39.305,39.305,2861826,77.73,78.83,77.61,78.61,0.5,78.83,77.61,0,1430913,6223,112302087.18,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1413,64,110711.18,consolidated_010_020
2017-10-05,UGPA3,UGPA3,39.4,39.88,39.01,39.075,39.075,3981416,78.8,79.76,78.02,78.15,0.5,79.76,78.02,0,1990708,11008,156601161.76,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1408,77,111092.76,consolidated_010_020
2017-10-06,UGPA3,UGPA3,39.025,39.025,38.385,38.855,38.855,1510430,78.05,78.05,76.77,77.71,0.5,78.05,76.77,0,755215,4203,58476005.77,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1315,59,101498.77,consolidated_010_020
2017-10-09,UGPA3,UGPA3,38.75,38.89,37.715,38.1,38.1,3997896,77.5,77.78,75.43,76.2,0.5,77.78,75.43,0,1998948,6916,152152898.4,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,2348,91,178606.4,consolidated_010_020
2017-10-10,UGPA3,UGPA3,38.47,38.62,38.15,38.62,38.62,3117646,76.94,77.24,76.3,77.24,0.5,77.24,76.3,0,1558823,8680,119791962.92,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,1723,58,132812.92,consolidated_010_020
2017-10-11,UGPA3,UGPA3,38.44,39.175,38.135,38.6,38.6,3141376,76.88,78.35,76.27,77.2,0.5,78.35,76.27,0,1570688,9030,120973165.45,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,2088,64,160934.45,consolidated_010_020
2017-10-13,UGPA3,UGPA3,38.95,39.6,38.61,39.015,39.015,1783470,77.9,79.2,77.22,78.03,0.5,79.2,77.22,0,891735,6112,69790196.62,1,02,010,BRUGPAACNOR8,140,ON      NM,ULTRAPAR,2335,80,182289.62,consolidated_010_020
