date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2024-06-12,LREN3,LREN3,11.963636363636363,12.063636363636363,11.545454545454545,11.609090909090908,11.609090909090908,16851237,13.16,13.27,12.7,12.77,0.9090909090909091,13.27,12.7,0,15319306,25274,197376579.15,1,02,010,BRLRENACNOR1,220,ON      NM,LOJAS RENNER,14106,828,181739.15,consolidated_010_020
2024-06-13,LREN3,LREN3,11.645454545454546,11.681818181818182,11.363636363636363,11.445454545454545,11.445454545454545,12549552,12.81,12.85,12.5,12.59,0.9090909090909091,12.85,12.5,0,11408684,19043,144203342.42,1,02,010,BRLRENACNOR1,220,ON      NM,LOJAS RENNER,13384,811,169365.42,consolidated_010_020
2024-06-14,LREN3,LREN3,11.445454545454545,11.790909090909091,11.427272727272728,11.627272727272727,11.627272727272727,15564998,12.59,12.97,12.57,12.79,0.9090909090909091,12.97,12.57,0,14149998,22651,181174767.58,1,02,010,BRLRENACNOR1,220,ON      NM,LOJAS RENNER,12998,784,165978.58,consolidated_010_020
2024-06-17,LREN3,LREN3,11.572727272727272,11.672727272727272,11.290909090909091,11.290909090909091,11.290909090909091,9063758,12.73,12.84,12.42,12.42,0.9090909090909091,12.84,12.42,0,8239780,12680,103515561.49,1,02,010,BRLRENACNOR1,220,ON      NM,LOJAS RENNER,14680,1148,184383.49,consolidated_010_020
2024-06-18,LREN3,LREN3,11.290909090909091,11.5,11.227272727272727,11.236363636363636,11.236363636363636,9762684,12.42,12.65,12.35,12.36,0.9090909090909091,12.65,12.35,0,8875167,14749,110716521.72,1,02,010,BRLRENACNOR1,220,ON      NM,LOJAS RENNER,14067,777,175480.72,consolidated_010_020
2024-06-19,LREN3,LREN3,11.181818181818182,11.545454545454545,11.10909090909091,11.481818181818182,11.481818181818182,12001213,12.3,12.7,12.22,12.63,0.9090909090909091,12.7,12.22,0,10910194,14115,135921719.41,1,02,010,BRLRENACNOR1,220,ON      NM,LOJAS RENNER,11094,681,137749.41,consolidated_010_020
2024-06-20,LREN3,LREN3,11.663636363636364,11.9,11.309090909090909,11.372727272727273,11.372727272727273,20047826,12.83,13.09,12.44,12.51,0.9090909090909091,13.09,12.44,0,18225296,24578,230227050.6,1,02,010,BRLRENACNOR1,220,ON      NM,LOJAS RENNER,14496,1078,183295.6,consolidated_010_020
2024-06-21,LREN3,LREN3,11.345454545454546,11.5,11.209090909090909,11.39090909090909,11.39090909090909,23276835,12.48,12.65,12.33,12.53,0.9090909090909091,12.65,12.33,0,21160759,30445,264574488.03,1,02,010,BRLRENACNOR1,220,ON      NM,LOJAS RENNER,15059,925,188243.03,consolidated_010_020
2024-06-24,LREN3,LREN3,11.39090909090909,11.672727272727272,11.327272727272728,11.59090909090909,11.59090909090909,11166871,12.53,12.84,12.46,12.75,0.9090909090909091,12.84,12.46,0,10151701,17486,128812441.66,1,02,010,BRLRENACNOR1,220,ON      NM,LOJAS RENNER,15501,829,196475.66,consolidated_010_020
2024-06-25,LREN3,LREN3,11.5,11.645454545454546,11.454545454545453,11.50909090909091,11.50909090909091,10846214,12.65,12.81,12.6,12.66,0.9090909090909091,12.81,12.6,0,9860195,23249,125230903.43,1,02,010,BRLRENACNOR1,220,ON      NM,LOJAS RENNER,10795,784,137048.43,consolidated_010_020
2024-06-26,LREN3,LREN3,11.318181818181817,11.318181818181817,10.89090909090909,11.018181818181818,11.018181818181818,23814335,12.45,12.45,11.98,12.12,0.9090909090909091,12.45,11.98,0,21649395,25435,261793973.6,1,02,010,BRLRENACNOR1,221,ON  EJ  NM,LOJAS RENNER,23095,1596,279636.6,consolidated_010_020
2024-06-27,LREN3,LREN3,11.027272727272727,11.518181818181818,10.909090909090908,11.445454545454545,11.445454545454545,30495807,12.13,12.67,12.0,12.59,0.9090909090909091,12.67,12.0,0,27723461,32906,344292078.98,1,02,010,BRLRENACNOR1,221,ON  EJ  NM,LOJAS RENNER,17261,1046,213517.98,consolidated_010_020
2024-06-28,LREN3,LREN3,11.381818181818181,11.536363636363635,11.263636363636364,11.345454545454546,11.345454545454546,16441043,12.52,12.69,12.39,12.48,0.9090909090909091,12.69,12.39,0,14946403,24163,187371692.75,1,02,010,BRLRENACNOR1,221,ON  EJ  NM,LOJAS RENNER,16503,997,207279.75,consolidated_010_020
2024-07-01,LREN3,LREN3,11.309090909090909,11.454545454545453,11.154545454545454,11.327272727272728,11.327272727272728,9333484,12.44,12.6,12.27,12.46,0.9090909090909091,12.6,12.27,0,8484985,17745,105729673.56,1,02,010,BRLRENACNOR1,221,ON  EJ  NM,LOJAS RENNER,18485,1159,230536.56,consolidated_010_020
2024-07-02,LREN3,LREN3,11.40909090909091,11.40909090909091,11.0,11.054545454545455,11.054545454545455,14648117,12.55,12.55,12.1,12.16,0.9090909090909091,12.55,12.1,0,13316470,16051,162714555.25,1,02,010,BRLRENACNOR1,221,ON  EJ  NM,LOJAS RENNER,19170,1291,234853.25,consolidated_010_020
2024-07-03,LREN3,LREN3,11.163636363636362,11.554545454545455,11.136363636363637,11.299999999999999,11.299999999999999,23310181,12.28,12.71,12.25,12.43,0.9090909090909091,12.71,12.25,0,21191074,47045,266039035.19,1,02,010,BRLRENACNOR1,221,ON  EJ  NM,LOJAS RENNER,16674,910,209390.19,consolidated_010_020
2024-07-04,LREN3,LREN3,11.49090909090909,12.163636363636364,11.454545454545453,12.027272727272727,12.027272727272727,21675630,12.64,13.38,12.6,13.23,0.9090909090909091,13.38,12.6,0,19705118,35309,257002836.1,1,02,010,BRLRENACNOR1,221,ON  EJ  NM,LOJAS RENNER,19518,1458,253802.1,consolidated_010_020
2024-07-05,LREN3,LREN3,11.972727272727273,12.236363636363636,11.8,12.136363636363635,12.136363636363635,17321923,13.17,13.46,12.98,13.35,0.9090909090909091,13.46,12.98,0,15747203,29181,207903571.5,1,02,010,BRLRENACNOR1,221,ON  EJ  NM,LOJAS RENNER,18703,2335,246637.5,consolidated_010_020
2024-07-08,LREN3,LREN3,12.090909090909092,12.118181818181817,11.836363636363636,11.909090909090908,11.909090909090908,21216251,13.3,13.33,13.02,13.1,0.9090909090909091,13.33,13.02,0,19287501,18740,252917695.74,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,12801,885,167641.74,consolidated_010_020
2024-07-09,LREN3,LREN3,11.863636363636363,12.10909090909091,11.836363636363636,12.036363636363637,12.036363636363637,12109745,13.05,13.32,13.02,13.24,0.9090909090909091,13.32,13.02,0,11008859,20074,145293156.88,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,33159,2007,439344.88,consolidated_010_020
2024-07-10,LREN3,LREN3,12.236363636363636,12.6,12.054545454545455,12.090909090909092,12.090909090909092,17728575,13.46,13.86,13.26,13.3,0.9090909090909091,13.86,13.26,0,16116886,32911,217141897.63,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,23586,1710,317576.63,consolidated_010_020
2024-07-11,LREN3,LREN3,12.4,12.59090909090909,12.29090909090909,12.463636363636365,12.463636363636365,13726697,13.64,13.85,13.52,13.71,0.9090909090909091,13.85,13.52,0,12478815,23398,171176938.05,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,18615,1413,255111.05,consolidated_010_020
2024-07-12,LREN3,LREN3,12.454545454545453,12.527272727272726,12.254545454545454,12.318181818181818,12.318181818181818,12024526,13.7,13.78,13.48,13.55,0.9090909090909091,13.78,13.48,0,10931387,16839,148366357.78,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,16887,2349,229290.78,consolidated_010_020
2024-07-15,LREN3,LREN3,12.336363636363636,12.59090909090909,12.2,12.49090909090909,12.49090909090909,10525386,13.57,13.85,13.42,13.74,0.9090909090909091,13.85,13.42,0,9568533,17317,131438824.15,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,18233,1172,249802.15,consolidated_010_020
2024-07-16,LREN3,LREN3,12.49090909090909,12.799999999999999,12.409090909090908,12.472727272727273,12.472727272727273,12687451,13.74,14.08,13.65,13.72,0.9090909090909091,14.08,13.65,0,11534046,21043,159830590.53,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,26846,1895,372266.53,consolidated_010_020
2024-07-17,LREN3,LREN3,12.427272727272726,12.609090909090908,12.363636363636363,12.409090909090908,12.409090909090908,9537329,13.67,13.87,13.6,13.65,0.9090909090909091,13.87,13.6,0,8670299,16253,118911208.9,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,11399,784,156381.9,consolidated_010_020
2024-07-18,LREN3,LREN3,12.409090909090908,12.409090909090908,11.790909090909091,11.963636363636363,11.963636363636363,13379642,13.65,13.65,12.97,13.16,0.9090909090909091,13.65,12.97,0,12163311,19146,160161327.37,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,33311,1931,437732.37,consolidated_010_020
2024-07-19,LREN3,LREN3,12.045454545454545,12.236363636363636,11.863636363636363,11.863636363636363,11.863636363636363,10492150,13.25,13.46,13.05,13.05,0.9090909090909091,13.46,13.05,0,9538318,12146,125621657.69,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,11618,782,153119.69,consolidated_010_020
2024-07-22,LREN3,LREN3,11.945454545454545,12.409090909090908,11.927272727272726,12.318181818181818,12.318181818181818,14315217,13.14,13.65,13.12,13.55,0.9090909090909091,13.65,13.12,0,13013834,22427,175599234.65,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,17834,1263,240040.65,consolidated_010_020
2024-07-23,LREN3,LREN3,12.209090909090909,12.236363636363636,11.936363636363637,11.98181818181818,11.98181818181818,10159838,13.43,13.46,13.13,13.18,0.9090909090909091,13.46,13.13,0,9236216,17664,122521849.0,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,12416,829,164695.0,consolidated_010_020
2024-07-24,LREN3,LREN3,11.927272727272726,11.972727272727273,11.536363636363635,11.7,11.7,15023824,13.12,13.17,12.69,12.87,0.9090909090909091,13.17,12.69,0,13658022,18974,175881994.58,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,17022,1206,219256.58,consolidated_010_020
2024-07-25,LREN3,LREN3,11.6,12.072727272727272,11.572727272727272,11.98181818181818,11.98181818181818,28571976,12.76,13.28,12.73,13.18,0.9090909090909091,13.28,12.73,0,25974524,27541,341205864.34,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,16424,919,215381.34,consolidated_010_020
2024-07-26,LREN3,LREN3,11.999999999999998,12.218181818181817,11.772727272727272,12.118181818181817,12.118181818181817,14007972,13.2,13.44,12.95,13.33,0.9090909090909091,13.44,12.95,0,12734520,16914,168913838.68,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,13820,825,183573.68,consolidated_010_020
2024-07-29,LREN3,LREN3,12.1,12.409090909090908,12.1,12.281818181818181,12.281818181818181,20863514,13.31,13.65,13.31,13.51,0.9090909090909091,13.65,13.31,0,18966831,22623,256440105.4,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,16131,1079,217917.4,consolidated_010_020
2024-07-30,LREN3,LREN3,12.2,12.427272727272726,11.818181818181818,11.845454545454544,11.845454545454544,29048714,13.42,13.67,13.0,13.03,0.9090909090909091,13.67,13.0,0,26407922,31791,347409259.82,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,15322,1077,201734.82,consolidated_010_020
2024-07-31,LREN3,LREN3,11.954545454545455,12.236363636363636,11.863636363636363,12.054545454545455,12.054545454545455,14119877,13.15,13.46,13.05,13.26,0.9090909090909091,13.46,13.05,0,12836252,17291,170308428.78,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,12252,727,162460.78,consolidated_010_020
2024-08-01,LREN3,LREN3,12.145454545454545,12.418181818181818,11.99090909090909,12.08181818181818,12.08181818181818,18848535,13.36,13.66,13.19,13.29,0.9090909090909091,13.66,13.19,0,17135032,19890,228491901.31,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,20532,1249,274642.31,consolidated_010_020
2024-08-02,LREN3,LREN3,12.072727272727272,12.609090909090908,12.072727272727272,12.509090909090908,12.509090909090908,19031077,13.28,13.87,13.28,13.76,0.9090909090909091,13.87,13.28,0,17300979,25364,236830584.34,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,20179,1373,276498.34,consolidated_010_020
2024-08-05,LREN3,LREN3,11.945454545454545,12.818181818181817,11.790909090909091,12.7,12.7,20638527,13.14,14.1,12.97,13.97,0.9090909090909091,14.1,12.97,0,18762297,29111,255207562.58,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,22197,1278,301889.58,consolidated_010_020
2024-08-06,LREN3,LREN3,12.672727272727272,13.136363636363635,12.663636363636362,12.954545454545453,12.954545454545453,21284583,13.94,14.45,13.93,14.25,0.9090909090909091,14.45,13.93,0,19349621,35486,274368430.45,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,22121,1300,313588.45,consolidated_010_020
2024-08-07,LREN3,LREN3,13.1,13.345454545454544,12.98181818181818,13.272727272727272,13.272727272727272,21795810,14.41,14.68,14.28,14.6,0.9090909090909091,14.68,14.28,0,19814373,41701,287543729.5,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,14973,986,217452.5,consolidated_010_020
2024-08-08,LREN3,LREN3,13.281818181818181,13.554545454545455,13.00909090909091,13.181818181818182,13.181818181818182,23823292,14.61,14.91,14.31,14.5,0.9090909090909091,14.91,14.31,0,21657538,38343,315666161.68,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,17038,935,248471.68,consolidated_010_020
2024-08-09,LREN3,LREN3,13.90909090909091,14.236363636363636,13.59090909090909,14.045454545454545,14.045454545454545,39947509,15.3,15.66,14.95,15.45,0.9090909090909091,15.66,14.95,0,36315917,48406,557714358.0,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,24317,1423,372897.0,consolidated_010_020
2024-08-12,LREN3,LREN3,14.181818181818182,14.463636363636363,13.90909090909091,14.290909090909091,14.290909090909091,25630681,15.6,15.91,15.3,15.72,0.9090909090909091,15.91,15.3,0,23300619,29745,365229487.64,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,18919,1408,296039.64,consolidated_010_020
2024-08-13,LREN3,LREN3,14.209090909090909,14.372727272727273,14.027272727272727,14.272727272727272,14.272727272727272,31801642,15.63,15.81,15.43,15.7,0.9090909090909091,15.81,15.43,0,28910584,48880,452988543.71,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,17284,1200,270755.71,consolidated_010_020
2024-08-14,LREN3,LREN3,14.263636363636362,14.718181818181819,14.245454545454544,14.718181818181819,14.718181818181819,19046679,15.69,16.19,15.67,16.19,0.9090909090909091,16.19,15.67,0,17315163,40707,277516149.53,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,16563,1066,264819.53,consolidated_010_020
2024-08-15,LREN3,LREN3,14.745454545454544,15.218181818181817,14.672727272727272,15.218181818181817,15.218181818181817,26904479,16.22,16.74,16.14,16.74,0.9090909090909091,16.74,16.14,0,24458617,32325,403446691.93,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,17417,1208,286901.93,consolidated_010_020
2024-08-16,LREN3,LREN3,15.327272727272726,15.327272727272726,14.518181818181818,14.663636363636362,14.663636363636362,27080563,16.86,16.86,15.97,16.13,0.9090909090909091,16.86,15.97,0,24618694,43947,398809218.94,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,20994,1389,340615.94,consolidated_010_020
2024-08-19,LREN3,LREN3,14.8,15.454545454545453,14.672727272727272,15.454545454545453,15.454545454545453,22624248,16.28,17.0,16.14,17.0,0.9090909090909091,17.0,16.14,0,20567498,36634,339534848.56,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,19698,1221,324745.56,consolidated_010_020
2024-08-20,LREN3,LREN3,15.381818181818183,15.481818181818182,14.79090909090909,15.418181818181818,15.418181818181818,23206082,16.92,17.03,16.27,16.96,0.9090909090909091,17.03,16.27,0,21096438,30948,350066625.26,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,18538,1431,307019.26,consolidated_010_020
2024-08-21,LREN3,LREN3,15.363636363636362,15.381818181818183,14.827272727272726,15.363636363636362,15.363636363636362,24715631,16.9,16.92,16.31,16.9,0.9090909090909091,16.92,16.31,0,22468755,28385,374475134.14,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,18355,1259,305217.14,consolidated_010_020
2024-08-22,LREN3,LREN3,15.272727272727273,15.427272727272726,14.854545454545454,15.036363636363635,15.036363636363635,25762409,16.8,16.97,16.34,16.54,0.9090909090909091,16.97,16.34,0,23420372,33255,387473476.04,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,14072,840,233031.04,consolidated_010_020
2024-08-23,LREN3,LREN3,15.054545454545453,16.136363636363637,15.036363636363635,16.136363636363637,16.136363636363637,32342031,16.56,17.75,16.54,17.75,0.9090909090909091,17.75,16.54,0,29401846,34531,511256630.65,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,31046,2032,538388.65,consolidated_010_020
2024-08-26,LREN3,LREN3,16.181818181818183,16.209090909090907,15.636363636363635,16.09090909090909,16.09090909090909,22310012,17.8,17.83,17.2,17.7,0.9090909090909091,17.83,17.2,0,20281829,27090,355217460.19,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,17229,1161,301491.19,consolidated_010_020
2024-08-27,LREN3,LREN3,16.145454545454545,16.77272727272727,16.09090909090909,16.681818181818183,16.681818181818183,26860782,17.76,18.45,17.7,18.35,0.9090909090909091,18.45,17.7,0,24418893,41645,443620706.24,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,28293,1895,512256.24,consolidated_010_020
2024-08-28,LREN3,LREN3,16.627272727272725,16.80909090909091,16.027272727272727,16.054545454545455,16.054545454545455,31137944,18.29,18.49,17.63,17.66,0.9090909090909091,18.49,17.63,0,28307222,37589,506127218.47,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,25222,1233,450922.47,consolidated_010_020
2024-08-29,LREN3,LREN3,15.899999999999999,16.009090909090908,15.454545454545453,15.5,15.5,29463116,17.49,17.61,17.0,17.05,0.9090909090909091,17.61,17.0,0,26784651,38862,459555970.41,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,39551,1630,678582.41,consolidated_010_020
2024-08-30,LREN3,LREN3,15.272727272727273,15.772727272727273,15.163636363636362,15.463636363636365,15.463636363636365,195096529,16.8,17.35,16.68,17.01,0.9090909090909091,17.35,16.68,0,177360481,40444,3020037909.03,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,20581,1187,351324.03,consolidated_010_020
2024-09-02,LREN3,LREN3,15.39090909090909,15.536363636363635,15.245454545454544,15.4,15.4,14917455,16.93,17.09,16.77,16.94,0.9090909090909091,17.09,16.77,0,13561323,22588,230112197.86,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,15323,804,259958.86,consolidated_010_020
2024-09-03,LREN3,LREN3,15.845454545454544,16.036363636363635,15.645454545454546,15.663636363636364,15.663636363636364,23979732,17.43,17.64,17.21,17.23,0.9090909090909091,17.64,17.21,0,21799756,32698,378179172.28,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,18556,1203,321808.28,consolidated_010_020
2024-09-04,LREN3,LREN3,15.89090909090909,16.209090909090907,15.763636363636364,15.89090909090909,15.89090909090909,16941933,17.48,17.83,17.34,17.48,0.9090909090909091,17.83,17.34,0,15401757,29531,269913573.61,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,15657,1006,274448.61,consolidated_010_020
2024-09-05,LREN3,LREN3,15.89090909090909,16.418181818181818,15.863636363636363,16.39090909090909,16.39090909090909,19040456,17.48,18.06,17.45,18.03,0.9090909090909091,18.06,17.45,0,17309505,29568,309909782.81,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,17705,1128,316617.81,consolidated_010_020
2024-09-06,LREN3,LREN3,16.40909090909091,16.490909090909092,16.01818181818182,16.109090909090906,16.109090909090906,9343416,18.05,18.14,17.62,17.72,0.9090909090909091,18.14,17.62,0,8494015,15132,150801193.99,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,11815,731,210134.99,consolidated_010_020
2024-09-09,LREN3,LREN3,16.127272727272725,16.28181818181818,15.963636363636361,15.972727272727273,15.972727272727273,9421568,17.74,17.91,17.56,17.57,0.9090909090909091,17.91,17.56,0,8565062,18556,151360372.12,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,13362,670,235954.12,consolidated_010_020
2024-09-10,LREN3,LREN3,15.963636363636361,16.236363636363635,15.89090909090909,16.07272727272727,16.07272727272727,13425093,17.56,17.86,17.48,17.68,0.9090909090909091,17.86,17.48,0,12204630,21558,215230545.37,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,11530,723,203469.37,consolidated_010_020
2024-09-11,LREN3,LREN3,16.172727272727272,16.563636363636363,16.07272727272727,16.499999999999996,16.499999999999996,19280770,17.79,18.22,17.68,18.15,0.9090909090909091,18.22,17.68,0,17527973,31157,316485957.16,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,20873,1206,377106.16,consolidated_010_020
2024-09-12,LREN3,LREN3,16.418181818181818,16.763636363636365,16.327272727272728,16.709090909090907,16.709090909090907,20546447,18.06,18.44,17.96,18.38,0.9090909090909091,18.44,17.96,0,18678588,40689,341210408.93,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,36688,1773,670664.93,consolidated_010_020
2024-09-13,LREN3,LREN3,16.745454545454546,17.381818181818183,16.709090909090907,17.21818181818182,17.21818181818182,20800399,18.42,19.12,18.38,18.94,0.9090909090909091,19.12,18.38,0,18909454,33195,357464151.35,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,23054,1533,435279.35,consolidated_010_020
2024-09-16,LREN3,LREN3,17.21818181818182,17.736363636363638,17.09090909090909,17.599999999999998,17.599999999999998,22644426,18.94,19.51,18.8,19.36,0.9090909090909091,19.51,18.8,0,20585842,26206,397699156.59,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,23942,1662,461932.59,consolidated_010_020
2024-09-17,LREN3,LREN3,17.418181818181818,17.49090909090909,17.118181818181817,17.336363636363636,17.336363636363636,16406796,19.16,19.24,18.83,19.07,0.9090909090909091,19.24,18.83,0,14915269,25293,283315259.34,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,15469,861,294224.34,consolidated_010_020
2024-09-18,LREN3,LREN3,17.172727272727272,17.599999999999998,17.09090909090909,17.272727272727273,17.272727272727273,13723741,18.89,19.36,18.8,19.0,0.9090909090909091,19.36,18.8,0,12476128,25030,238566522.77,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,20628,1004,393762.77,consolidated_010_020
2024-09-19,LREN3,LREN3,17.409090909090907,17.42727272727273,16.963636363636365,17.145454545454545,17.145454545454545,19597323,19.15,19.17,18.66,18.86,0.9090909090909091,19.17,18.66,0,17815748,27357,336934445.15,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,13348,676,252438.15,consolidated_010_020
2024-09-20,LREN3,LREN3,17.145454545454545,17.2,16.190909090909088,16.4,16.4,38647986,18.86,18.92,17.81,18.04,0.9090909090909091,18.92,17.81,0,35134533,37759,635971845.14,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,20033,1163,363158.14,consolidated_010_020
2024-09-23,LREN3,LREN3,16.345454545454544,16.4,15.98181818181818,16.1,16.1,18969204,17.98,18.04,17.58,17.71,0.9090909090909091,18.04,17.58,0,17244731,24720,305779970.51,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,15531,867,275357.51,consolidated_010_020
2024-09-24,LREN3,LREN3,16.39090909090909,16.963636363636365,16.2,16.963636363636365,16.963636363636365,26810854,18.03,18.66,17.82,18.66,0.9090909090909091,18.66,17.82,0,24373504,30134,446413522.22,1,02,010,BRLRENACNOR1,221,ON      NM,LOJAS RENNER,16104,985,294463.22,consolidated_010_020
2024-09-25,LREN3,LREN3,16.845454545454547,16.854545454545452,16.27272727272727,16.427272727272726,16.427272727272726,20428434,18.53,18.54,17.9,18.07,0.9090909090909091,18.54,17.9,0,18571304,28417,336129001.48,1,02,010,BRLRENACNOR1,222,ON  EJ  NM,LOJAS RENNER,15104,2973,273573.48,consolidated_010_020
2024-09-26,LREN3,LREN3,16.60909090909091,16.754545454545454,16.3,16.363636363636363,16.363636363636363,12814788,18.27,18.43,17.93,18.0,0.9090909090909091,18.43,17.93,0,11649807,23330,210523487.82,1,02,010,BRLRENACNOR1,222,ON  EJ  NM,LOJAS RENNER,10407,549,188313.82,consolidated_010_020
2024-09-27,LREN3,LREN3,16.372727272727275,16.572727272727274,15.972727272727273,16.209090909090907,16.209090909090907,10378795,18.01,18.23,17.57,17.83,0.9090909090909091,18.23,17.57,0,9435268,21218,167987044.65,1,02,010,BRLRENACNOR1,222,ON  EJ  NM,LOJAS RENNER,9668,713,172745.65,consolidated_010_020
2024-09-30,LREN3,LREN3,16.136363636363637,16.418181818181818,15.809090909090909,16.418181818181818,16.418181818181818,13138521,17.75,18.06,17.39,18.06,0.9090909090909091,18.06,17.39,0,11944110,20029,212543945.26,1,02,010,BRLRENACNOR1,222,ON  EJ  NM,LOJAS RENNER,12010,778,213852.26,consolidated_010_020
2024-10-01,LREN3,LREN3,16.490909090909092,16.79090909090909,16.245454545454546,16.245454545454546,16.245454545454546,17258277,18.14,18.47,17.87,17.87,0.9090909090909091,18.47,17.87,0,15689343,27010,284089340.79,1,02,010,BRLRENACNOR1,222,ON  EJ  NM,LOJAS RENNER,15143,1039,274618.79,consolidated_010_020
2024-10-02,LREN3,LREN3,16.618181818181817,16.8,16.454545454545457,16.681818181818183,16.681818181818183,16686956,18.28,18.48,18.1,18.35,0.9090909090909091,18.48,18.1,0,15169960,24446,277706787.16,1,02,010,BRLRENACNOR1,222,ON  EJ  NM,LOJAS RENNER,13560,932,248165.16,consolidated_010_020
2024-10-03,LREN3,LREN3,16.454545454545457,16.454545454545457,16.009090909090908,16.327272727272728,16.327272727272728,14595833,18.1,18.1,17.61,17.96,0.9090909090909091,18.1,17.61,0,13268939,22250,237313891.35,1,02,010,BRLRENACNOR1,222,ON  EJ  NM,LOJAS RENNER,13039,764,232883.35,consolidated_010_020
2024-10-04,LREN3,LREN3,16.227272727272727,16.48181818181818,16.118181818181817,16.46363636363636,16.46363636363636,12408451,17.85,18.13,17.73,18.11,0.9090909090909091,18.13,17.73,0,11280410,29792,203239311.79,1,02,010,BRLRENACNOR1,222,ON  EJ  NM,LOJAS RENNER,11510,930,206902.79,consolidated_010_020
2024-10-07,LREN3,LREN3,16.618181818181817,16.636363636363637,15.945454545454544,16.09090909090909,16.09090909090909,10501298,18.28,18.3,17.54,17.7,0.9090909090909091,18.3,17.54,0,9546635,18321,169229759.33,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,14835,1006,262865.33,consolidated_010_020
2024-10-08,LREN3,LREN3,16.109090909090906,16.363636363636363,15.89090909090909,16.363636363636363,16.363636363636363,7623736,17.72,18.0,17.48,18.0,0.9090909090909091,18.0,17.48,0,6930669,18181,123862011.13,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,13169,888,234795.13,consolidated_010_020
