date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-05-03,ITUB4,ITUB4,23.677552221241537,23.683436304795524,22.97146219476316,23.177405119152688,23.177405119152688,32891936,40.24,40.25,39.04,39.39,0.5884083553986466,40.25,39.04,0,19353890,37343,762828299.29,1,02,010,BRITUBACNPR1,222,PN  ED  N1,ITAUUNIBANCO,8490,338,334882.29,consolidated_010_020
2017-05-04,ITUB4,ITUB4,23.153868784936744,23.27155045601647,22.34186525448661,22.418358340688435,22.418358340688435,22988666,39.35,39.55,37.97,38.1,0.5884083553986466,39.55,37.97,0,13526723,30658,520436933.05,1,02,010,BRITUBACNPR1,222,PN  ED  N1,ITAUUNIBANCO,7823,316,301019.05,consolidated_010_020
2017-05-05,ITUB4,ITUB4,22.530155928214175,22.830244189467486,22.32421300382465,22.771403353927624,22.771403353927624,19548223,38.29,38.8,37.94,38.7,0.5884083553986466,38.8,37.94,0,11502338,25754,443180640.94,1,02,010,BRITUBACNPR1,222,PN  ED  N1,ITAUUNIBANCO,6738,386,259732.94,consolidated_010_020
2017-05-08,ITUB4,ITUB4,22.600764930862013,22.994998528979107,22.600764930862013,22.8243601059135,22.8243601059135,13830502,38.41,39.08,38.41,38.79,0.5884083553986466,39.08,38.41,0,8137983,21757,316075873.22,1,02,010,BRITUBACNPR1,222,PN  ED  N1,ITAUUNIBANCO,4783,183,185685.22,consolidated_010_020
2017-05-09,ITUB4,ITUB4,22.93615769343924,23.00676669608708,22.777287437481608,22.883200941453364,22.883200941453364,9169661,38.98,39.1,38.71,38.89,0.5884083553986466,39.1,38.71,0,5395505,16650,209962086.61,1,02,010,BRITUBACNPR1,222,PN  ED  N1,ITAUUNIBANCO,5905,201,229819.61,consolidated_010_020
2017-05-10,ITUB4,ITUB4,23.124448367166806,23.1715210355987,22.883200941453364,22.994998528979107,22.994998528979107,13659974,39.3,39.38,38.89,39.08,0.5884083553986466,39.38,38.89,0,8037643,21732,314277283.98,1,02,010,BRITUBACNPR1,222,PN  ED  N1,ITAUUNIBANCO,7043,335,275447.98,consolidated_010_020
2017-05-11,ITUB4,ITUB4,23.089143865842892,23.477493380405996,22.965578111209176,23.3892321270962,23.3892321270962,14440653,39.24,39.9,39.03,39.75,0.5884083553986466,39.9,39.03,0,8497001,19309,336238929.0,1,02,010,BRITUBACNPR1,222,PN  ED  N1,ITAUUNIBANCO,5101,193,201205.0,consolidated_010_020
2017-05-12,ITUB4,ITUB4,23.530450132391877,23.654015887025594,23.348043542218296,23.61282730214769,23.61282730214769,32001995,39.99,40.2,39.68,40.13,0.5884083553986466,40.2,39.68,0,18830241,29905,754247744.81,1,02,010,BRITUBACNPR1,222,PN      N1,ITAUUNIBANCO,10841,368,433944.81,consolidated_010_020
2017-05-15,ITUB4,ITUB4,23.62459546925566,23.795233892321264,23.459841129744035,23.712856722565455,23.712856722565455,16139360,40.15,40.44,39.87,40.3,0.5884083553986466,40.44,39.87,0,9496534,21942,381577381.72,1,02,010,BRITUBACNPR1,222,PN      N1,ITAUUNIBANCO,8734,350,350994.72,consolidated_010_020
2017-05-16,ITUB4,ITUB4,23.74227714033539,23.795233892321264,23.45395704619005,23.683436304795524,23.683436304795524,18420134,40.35,40.44,39.86,40.25,0.5884083553986466,40.44,39.86,0,10838561,25616,434931040.13,1,02,010,BRITUBACNPR1,222,PN      N1,ITAUUNIBANCO,7961,280,319547.13,consolidated_010_020
2017-05-17,ITUB4,ITUB4,23.43630479552809,23.61282730214769,23.030303030303028,23.200941453368632,23.200941453368632,23247644,39.83,40.13,39.14,39.43,0.5884083553986466,40.13,39.14,0,13679108,25564,540403771.83,1,02,010,BRITUBACNPR1,222,PN      N1,ITAUUNIBANCO,7608,292,300778.83,consolidated_010_020
2017-05-18,ITUB4,ITUB4,18.652544866137095,21.147396293027356,18.652544866137095,20.406001765225064,20.406001765225064,118939169,31.7,35.94,31.7,34.68,0.5884083553986466,35.94,31.7,0,69984801,39816,2443890610.17,1,02,010,BRITUBACNPR1,222,PN      N1,ITAUUNIBANCO,40001,1370,1395074.17,consolidated_010_020
2017-05-19,ITUB4,ITUB4,21.035598705501613,21.42983230361871,20.67666960870844,20.935569285083844,20.935569285083844,49544409,35.75,36.42,35.14,35.58,0.5884083553986466,36.42,35.14,0,29152344,53543,1045047936.15,1,02,010,BRITUBACNPR1,222,PN      N1,ITAUUNIBANCO,18944,706,680805.15,consolidated_010_020
2017-05-22,ITUB4,ITUB4,20.70609002647837,20.747278611356275,20.21182700794351,20.523683436304793,20.523683436304793,40715149,35.19,35.26,34.35,34.88,0.5884083553986466,35.26,34.35,0,23957134,54524,831179692.54,1,02,010,BRITUBACNPR1,222,PN      N1,ITAUUNIBANCO,11834,500,411508.54,consolidated_010_020
2017-05-23,ITUB4,ITUB4,20.68843777581641,21.05913503971756,20.61194468961459,20.84730803177405,20.84730803177405,32445731,35.16,35.79,35.03,35.43,0.5884083553986466,35.79,35.03,0,19091339,43286,676297600.05,1,02,010,BRITUBACNPR1,222,PN      N1,ITAUUNIBANCO,6139,241,217471.05,consolidated_010_020
2017-05-24,ITUB4,ITUB4,20.900264783759926,21.400411885848772,20.900264783759926,21.017946454839656,21.017946454839656,32503463,35.52,36.37,35.52,35.72,0.5884083553986466,36.37,35.52,0,19125309,43058,687903976.67,1,02,010,BRITUBACNPR1,222,PN      N1,ITAUUNIBANCO,8609,323,309814.67,consolidated_010_020
2017-05-25,ITUB4,ITUB4,21.1709326272433,21.247425713445125,20.488378934980872,20.62371285672256,20.62371285672256,36885151,35.98,36.11,34.82,35.05,0.5884083553986466,36.11,34.82,0,21703531,27600,762754329.83,1,02,010,BRITUBACNPR1,222,PN      N1,ITAUUNIBANCO,7631,297,269440.83,consolidated_010_020
2017-05-26,ITUB4,ITUB4,20.84142394822006,21.288614298323033,20.83553986466607,21.182700794351277,21.182700794351277,30861443,35.42,36.18,35.41,36.0,0.5884083553986466,36.18,35.41,0,18159131,22663,650150633.16,1,02,010,BRITUBACNPR1,222,PN      N1,ITAUUNIBANCO,7031,369,251909.16,consolidated_010_020
2017-05-29,ITUB4,ITUB4,21.088555457487494,21.100323624595465,20.912032950867896,21.07678729037952,21.07678729037952,7548005,35.84,35.86,35.54,35.82,0.5884083553986466,35.86,35.54,0,4441309,16996,158740619.57,1,02,010,BRITUBACNPR1,222,PN      N1,ITAUUNIBANCO,4709,183,168250.57,consolidated_010_020
2017-05-30,ITUB4,ITUB4,21.05913503971756,21.229773462783168,21.02383053839364,21.14151220947337,21.14151220947337,9098469,35.79,36.08,35.73,35.93,0.5884083553986466,36.08,35.73,0,5353615,14396,192231857.6,1,02,010,BRITUBACNPR1,222,PN      N1,ITAUUNIBANCO,5515,203,198087.6,consolidated_010_020
2017-05-31,ITUB4,ITUB4,21.10620770814945,21.312150632538977,20.900264783759926,20.917917034421883,20.917917034421883,22188409,35.87,36.22,35.52,35.55,0.5884083553986466,36.22,35.52,0,13055845,30593,466413718.78,1,02,010,BRITUBACNPR1,222,PN      N1,ITAUUNIBANCO,12545,518,448579.78,consolidated_010_020
2017-06-01,ITUB4,ITUB4,20.99441012062371,21.07678729037952,20.570756104736684,20.670785525154454,20.670785525154454,15325177,35.68,35.82,34.96,35.13,0.5884083553986466,35.82,34.96,0,9017462,25253,318919834.04,1,02,010,BRITUBACNPR1,223,PN  ED  N1,ITAUUNIBANCO,10862,533,384435.04,consolidated_010_020
2017-06-02,ITUB4,ITUB4,20.87672844954398,20.99441012062371,20.670785525154454,20.87672844954398,20.87672844954398,15962380,35.48,35.68,35.13,35.48,0.5884083553986466,35.68,35.13,0,9392398,26669,332826766.25,1,02,010,BRITUBACNPR1,223,PN  ED  N1,ITAUUNIBANCO,5998,203,212405.25,consolidated_010_020
2017-06-05,ITUB4,ITUB4,20.759046778464253,21.117975875257425,20.71197411003236,20.85319211532803,20.85319211532803,14392053,35.28,35.89,35.2,35.44,0.5884083553986466,35.89,35.2,0,8468404,15957,300206845.45,1,02,010,BRITUBACNPR1,223,PN  ED  N1,ITAUUNIBANCO,6304,332,223527.45,consolidated_010_020
2017-06-06,ITUB4,ITUB4,20.83553986466607,21.282730214769046,20.770814945572223,21.18858487790526,21.18858487790526,21320561,35.41,36.17,35.3,36.01,0.5884083553986466,36.17,35.3,0,12545196,19614,448831526.83,1,02,010,BRITUBACNPR1,223,PN  ED  N1,ITAUUNIBANCO,5596,231,199785.83,consolidated_010_020
2017-06-07,ITUB4,ITUB4,21.388643718740802,21.635775228008235,21.347455133862898,21.535745807590466,21.535745807590466,17664749,36.35,36.77,36.28,36.6,0.5884083553986466,36.77,36.28,0,10394086,22107,380580618.88,1,02,010,BRITUBACNPR1,223,PN  ED  N1,ITAUUNIBANCO,5586,209,204292.88,consolidated_010_020
2017-06-08,ITUB4,ITUB4,21.465136804942624,21.471020888496614,21.129744042365395,21.312150632538977,21.312150632538977,15618961,36.48,36.49,35.91,36.22,0.5884083553986466,36.49,35.91,0,9190327,25888,332070646.99,1,02,010,BRITUBACNPR1,223,PN  ED  N1,ITAUUNIBANCO,5127,158,185065.99,consolidated_010_020
2017-06-09,ITUB4,ITUB4,21.418064136510733,21.471020888496614,20.947337452191817,20.976757869961748,20.976757869961748,18528068,36.4,36.49,35.6,35.65,0.5884083553986466,36.49,35.6,0,10902070,24802,390364434.36,1,02,010,BRITUBACNPR1,223,PN  ED  N1,ITAUUNIBANCO,5270,265,189284.36,consolidated_010_020
2017-06-12,ITUB4,ITUB4,20.917917034421883,21.006178287731682,20.6943218593704,20.976757869961748,20.976757869961748,16414600,35.55,35.7,35.17,35.65,0.5884083553986466,35.7,35.17,0,9658488,25853,342035663.3,1,02,010,BRITUBACNPR1,223,PN  ED  N1,ITAUUNIBANCO,5088,272,180301.3,consolidated_010_020
2017-06-13,ITUB4,ITUB4,21.017946454839656,21.259193880553102,21.006178287731682,21.235657546337155,21.235657546337155,17377012,35.72,36.13,35.7,36.09,0.5884083553986466,36.13,35.7,0,10224779,24011,367771457.31,1,02,010,BRITUBACNPR1,223,PN      N1,ITAUUNIBANCO,5179,182,186142.31,consolidated_010_020
2017-06-14,ITUB4,ITUB4,21.347455133862898,21.659311562224183,21.288614298323033,21.42394822006472,21.42394822006472,35148405,36.28,36.81,36.18,36.41,0.5884083553986466,36.81,36.18,0,20681615,45426,755935094.17,1,02,010,BRITUBACNPR1,223,PN      N1,ITAUUNIBANCO,5915,328,216039.17,consolidated_010_020
2017-06-16,ITUB4,ITUB4,21.347455133862898,21.359223300970868,21.07678729037952,21.270962047661072,21.270962047661072,28464458,36.28,36.3,35.82,36.15,0.5884083553986466,36.3,35.82,0,16748725,22397,604247622.63,1,02,010,BRITUBACNPR1,223,PN      N1,ITAUUNIBANCO,3325,208,119853.63,consolidated_010_020
2017-06-19,ITUB4,ITUB4,21.270962047661072,21.52986172403648,21.129744042365395,21.38275963518682,21.38275963518682,10303431,36.15,36.59,35.91,36.34,0.5884083553986466,36.59,35.91,0,6062625,14567,220019660.92,1,02,010,BRITUBACNPR1,223,PN      N1,ITAUUNIBANCO,5425,205,196755.92,consolidated_010_020
2017-06-20,ITUB4,ITUB4,21.300382465431007,21.388643718740802,20.85319211532803,20.912032950867896,20.912032950867896,19130908,36.2,36.35,35.44,35.54,0.5884083553986466,36.35,35.44,0,11256786,23345,403334229.4,1,02,010,BRITUBACNPR1,223,PN      N1,ITAUUNIBANCO,5986,295,214921.4,consolidated_010_020
2017-06-21,ITUB4,ITUB4,21.035598705501613,21.088555457487494,20.747278611356275,20.935569285083844,20.935569285083844,12733320,35.75,35.84,35.26,35.58,0.5884083553986466,35.84,35.26,0,7492392,20275,266357980.26,1,02,010,BRITUBACNPR1,223,PN      N1,ITAUUNIBANCO,5292,173,188149.26,consolidated_010_020
2017-06-22,ITUB4,ITUB4,21.01206237128567,21.129744042365395,20.882612533097966,20.953221535745804,20.953221535745804,15335661,35.71,35.91,35.49,35.61,0.5884083553986466,35.91,35.49,0,9023631,24655,322098460.81,1,02,010,BRITUBACNPR1,223,PN      N1,ITAUUNIBANCO,4131,156,147436.81,consolidated_010_020
2017-06-23,ITUB4,ITUB4,20.959105619299788,21.065019123271544,20.83553986466607,20.882612533097966,20.882612533097966,11228712,35.62,35.8,35.41,35.49,0.5884083553986466,35.8,35.41,0,6607068,17025,234807014.8,1,02,010,BRITUBACNPR1,223,PN      N1,ITAUUNIBANCO,3368,228,119726.8,consolidated_010_020
2017-06-26,ITUB4,ITUB4,21.065019123271544,21.52986172403648,20.947337452191817,21.471020888496614,21.471020888496614,17008436,35.8,36.59,35.6,36.49,0.5884083553986466,36.59,35.6,0,10007906,23757,363134535.71,1,02,010,BRITUBACNPR1,223,PN      N1,ITAUUNIBANCO,5006,207,181295.71,consolidated_010_020
2017-06-27,ITUB4,ITUB4,21.45925272138864,21.547513974698436,21.117975875257425,21.276846131215056,21.276846131215056,17329054,36.47,36.62,35.89,36.16,0.5884083553986466,36.62,35.89,0,10196560,21851,369246646.22,1,02,010,BRITUBACNPR1,223,PN      N1,ITAUUNIBANCO,4960,175,179634.22,consolidated_010_020
2017-06-28,ITUB4,ITUB4,21.418064136510733,21.418064136510733,21.02971462194763,21.270962047661072,21.270962047661072,13002003,36.4,36.4,35.74,36.15,0.5884083553986466,36.4,35.74,0,7650487,20912,275457452.22,1,02,010,BRITUBACNPR1,223,PN      N1,ITAUUNIBANCO,4587,162,165198.22,consolidated_010_020
2017-06-29,ITUB4,ITUB4,21.418064136510733,21.482789055604584,21.19446896145925,21.482789055604584,21.482789055604584,13020026,36.4,36.51,36.02,36.51,0.5884083553986466,36.51,36.02,0,7661092,16086,277968044.88,1,02,010,BRITUBACNPR1,223,PN      N1,ITAUUNIBANCO,6092,254,220997.88,consolidated_010_020
2017-06-30,ITUB4,ITUB4,21.55928214180641,21.75345689908796,21.488673139158575,21.62400706090026,21.62400706090026,14233969,36.64,36.97,36.52,36.75,0.5884083553986466,36.97,36.52,0,8375386,21329,308066465.64,1,02,010,BRITUBACNPR1,223,PN      N1,ITAUUNIBANCO,10386,515,382046.64,consolidated_010_020
2017-07-03,ITUB4,ITUB4,21.729920564872018,21.829949985289787,21.641659311562222,21.818181818181813,21.818181818181813,8317248,36.93,37.1,36.78,37.08,0.5884083553986466,37.1,36.78,0,4893938,10899,180976521.37,1,02,010,BRITUBACNPR1,224,PN  ED  N1,ITAUUNIBANCO,8538,623,315609.37,consolidated_010_020
2017-07-04,ITUB4,ITUB4,21.771109149749922,21.871138570167695,21.712268314210057,21.729920564872018,21.729920564872018,4134960,37.0,37.17,36.9,36.93,0.5884083553986466,37.17,36.9,0,2433045,6925,89963147.39,1,02,010,BRITUBACNPR1,224,PN  ED  N1,ITAUUNIBANCO,4545,215,168125.39,consolidated_010_020
2017-07-05,ITUB4,ITUB4,21.782877316857896,21.9123271550456,21.553398058252426,21.788761400411882,21.788761400411882,11531991,37.02,37.24,36.63,37.03,0.5884083553986466,37.24,36.63,0,6785520,17590,251025704.27,1,02,010,BRITUBACNPR1,224,PN  ED  N1,ITAUUNIBANCO,5120,274,189295.27,consolidated_010_020
2017-07-06,ITUB4,ITUB4,21.72403648131803,21.771109149749922,21.41218005295675,21.482789055604584,21.482789055604584,17987960,36.92,37.0,36.39,36.51,0.5884083553986466,37.0,36.39,0,10584266,21138,387030389.84,1,02,010,BRITUBACNPR1,224,PN  ED  N1,ITAUUNIBANCO,5866,245,214690.84,consolidated_010_020
2017-07-07,ITUB4,ITUB4,21.688731979994113,21.688731979994113,21.153280376581346,21.276846131215056,21.276846131215056,27034968,36.86,36.86,35.95,36.16,0.5884083553986466,36.86,35.95,0,15907601,22521,575406463.49,1,02,010,BRITUBACNPR1,224,PN  ED  N1,ITAUUNIBANCO,5301,273,192387.49,consolidated_010_020
2017-07-10,ITUB4,ITUB4,21.294498381877016,21.535745807590466,21.288614298323033,21.447484554280667,21.447484554280667,11908898,36.19,36.6,36.18,36.45,0.5884083553986466,36.6,36.18,0,7007295,15392,255331475.68,1,02,010,BRITUBACNPR1,224,PN  ED  N1,ITAUUNIBANCO,5995,279,218326.68,consolidated_010_020
2017-07-11,ITUB4,ITUB4,21.476904972050598,21.841718152397757,21.37687555163283,21.771109149749922,21.771109149749922,14058713,36.5,37.12,36.33,37.0,0.5884083553986466,37.12,36.33,0,8272264,14589,305066908.22,1,02,010,BRITUBACNPR1,224,PN  ED  N1,ITAUUNIBANCO,5864,248,215645.22,consolidated_010_020
2017-07-12,ITUB4,ITUB4,21.888790820829655,22.13592233009708,21.465136804942624,22.00647249190938,22.00647249190938,37438772,37.2,37.62,36.48,37.4,0.5884083553986466,37.62,36.48,0,22029286,37050,817069313.53,1,02,010,BRITUBACNPR1,224,PN  ED  N1,ITAUUNIBANCO,9586,334,355424.53,consolidated_010_020
2017-07-13,ITUB4,ITUB4,22.08884966166519,22.182994998528976,21.94174757281553,22.065313327449246,22.065313327449246,15291443,37.54,37.7,37.29,37.5,0.5884083553986466,37.7,37.29,0,8997613,18517,337552690.1,1,02,010,BRITUBACNPR1,224,PN      N1,ITAUUNIBANCO,5813,205,218079.1,consolidated_010_020
2017-07-14,ITUB4,ITUB4,22.182994998528976,22.200647249190933,21.835834068843774,22.112385995881137,22.112385995881137,15380987,37.7,37.73,37.11,37.58,0.5884083553986466,37.73,37.11,0,9050301,24467,338721443.17,1,02,010,BRITUBACNPR1,224,PN      N1,ITAUUNIBANCO,5601,344,209756.17,consolidated_010_020
2017-07-17,ITUB4,ITUB4,22.030008826125325,22.082965578111207,21.800529567519852,21.900558987937625,21.900558987937625,13389399,37.44,37.53,37.05,37.22,0.5884083553986466,37.53,37.05,0,7878434,18429,293239506.55,1,02,010,BRITUBACNPR1,224,PN      N1,ITAUUNIBANCO,4834,257,179910.55,consolidated_010_020
2017-07-18,ITUB4,ITUB4,21.888790820829655,21.971167990585464,21.74168873197999,21.92409532215357,21.92409532215357,13161808,37.2,37.34,36.95,37.26,0.5884083553986466,37.34,36.95,0,7744518,16270,287835132.79,1,02,010,BRITUBACNPR1,224,PN      N1,ITAUUNIBANCO,3918,150,145607.79,consolidated_010_020
2017-07-19,ITUB4,ITUB4,22.08884966166519,22.08884966166519,21.59458664313033,21.6063548102383,21.6063548102383,14036103,37.54,37.54,36.7,36.72,0.5884083553986466,37.54,36.7,0,8258960,19664,305022520.3,1,02,010,BRITUBACNPR1,224,PN      N1,ITAUUNIBANCO,5260,219,194603.3,consolidated_010_020
2017-07-20,ITUB4,ITUB4,21.6063548102383,21.812297734627826,21.553398058252426,21.629891144454245,21.629891144454245,16229006,36.72,37.07,36.63,36.76,0.5884083553986466,37.07,36.63,0,9549283,16791,351326753.0,1,02,010,BRITUBACNPR1,224,PN      N1,ITAUUNIBANCO,5283,261,194453.0,consolidated_010_020
2017-07-21,ITUB4,ITUB4,21.59458664313033,21.74168873197999,21.506325389820528,21.635775228008235,21.635775228008235,13107686,36.7,36.95,36.55,36.77,0.5884083553986466,36.95,36.55,0,7712672,12803,282773715.2,1,02,010,BRITUBACNPR1,224,PN      N1,ITAUUNIBANCO,4172,275,153063.2,consolidated_010_020
2017-07-24,ITUB4,ITUB4,21.70638423065607,21.847602235951747,21.600470726684314,21.771109149749922,21.771109149749922,9790935,36.89,37.13,36.71,37.0,0.5884083553986466,37.13,36.71,0,5761068,16456,212691581.3,1,02,010,BRITUBACNPR1,224,PN      N1,ITAUUNIBANCO,6168,245,227519.3,consolidated_010_020
2017-07-25,ITUB4,ITUB4,21.859370403059717,22.0417769932333,21.682847896440126,21.824065901735803,21.824065901735803,18724885,37.15,37.46,36.85,37.09,0.5884083553986466,37.46,36.85,0,11017879,30334,409383182.65,1,02,010,BRITUBACNPR1,224,PN      N1,ITAUUNIBANCO,3679,153,136744.65,consolidated_010_020
2017-07-26,ITUB4,ITUB4,21.829949985289787,21.92409532215357,21.659311562224183,21.72403648131803,21.72403648131803,13783020,37.1,37.26,36.81,36.92,0.5884083553986466,37.26,36.81,0,8110044,20017,300444374.54,1,02,010,BRITUBACNPR1,224,PN      N1,ITAUUNIBANCO,4344,169,160853.54,consolidated_010_020
2017-07-27,ITUB4,ITUB4,21.900558987937625,21.99470432480141,21.629891144454245,21.747572815533978,21.747572815533978,14385442,37.22,37.38,36.76,36.96,0.5884083553986466,37.38,36.76,0,8464514,22818,314049688.31,1,02,010,BRITUBACNPR1,224,PN      N1,ITAUUNIBANCO,4314,194,160028.31,consolidated_010_020
2017-07-28,ITUB4,ITUB4,21.629891144454245,21.90644307149161,21.553398058252426,21.829949985289787,21.829949985289787,12309582,36.76,37.23,36.63,37.1,0.5884083553986466,37.23,36.63,0,7243061,19123,268262540.35,1,02,010,BRITUBACNPR1,224,PN      N1,ITAUUNIBANCO,4061,165,150392.35,consolidated_010_020
2017-07-31,ITUB4,ITUB4,21.947631656369516,22.030008826125325,21.729920564872018,21.95939982347749,21.95939982347749,15844739,37.3,37.44,36.93,37.32,0.5884083553986466,37.44,36.93,0,9323177,19473,347149059.84,1,02,010,BRITUBACNPR1,224,PN      N1,ITAUUNIBANCO,14077,489,523522.84,consolidated_010_020
2017-08-01,ITUB4,ITUB4,22.371285672256544,22.800823771697555,22.300676669608702,22.65372168284789,22.65372168284789,28509599,38.02,38.75,37.9,38.5,0.5884083553986466,38.75,37.9,0,16775286,36753,644209489.11,1,02,010,BRITUBACNPR1,225,PN  ED  N1,ITAUUNIBANCO,21486,922,824993.11,consolidated_010_020
2017-08-02,ITUB4,ITUB4,22.577228596646066,22.97146219476316,22.447778758458366,22.88908502500735,22.88908502500735,23101883,38.37,39.04,38.15,38.9,0.5884083553986466,39.04,38.15,0,13593341,27565,527055661.22,1,02,010,BRITUBACNPR1,225,PN  ED  N1,ITAUUNIBANCO,10541,391,408953.22,consolidated_010_020
2017-08-03,ITUB4,ITUB4,22.865548690791403,22.98911444542512,22.74198293615769,22.836128273021473,22.836128273021473,15027457,38.86,39.07,38.65,38.81,0.5884083553986466,39.07,38.65,0,8842281,21243,344027515.85,1,02,010,BRITUBACNPR1,225,PN  ED  N1,ITAUUNIBANCO,8181,293,317881.85,consolidated_010_020
2017-08-04,ITUB4,ITUB4,22.947925860547215,22.965578111209176,22.6949102677258,22.777287437481608,22.777287437481608,7439716,39.0,39.03,38.57,38.71,0.5884083553986466,39.03,38.57,0,4377591,12309,169588945.9,1,02,010,BRITUBACNPR1,225,PN  ED  N1,ITAUUNIBANCO,5591,351,216617.9,consolidated_010_020
2017-08-07,ITUB4,ITUB4,22.794939688143568,23.147984701382757,22.700794351279782,23.136216534274784,23.136216534274784,15563443,38.74,39.34,38.58,39.32,0.5884083553986466,39.34,38.58,0,9157660,19795,358386282.61,1,02,010,BRITUBACNPR1,225,PN  ED  N1,ITAUUNIBANCO,6260,290,244217.61,consolidated_010_020
2017-08-08,ITUB4,ITUB4,23.124448367166806,23.58340688437775,23.02441894674904,23.41865254486613,23.41865254486613,31829354,39.3,40.08,39.13,39.8,0.5884083553986466,40.08,39.13,0,18728658,38311,745665854.09,1,02,010,BRITUBACNPR1,225,PN  ED  N1,ITAUUNIBANCO,10358,482,411773.09,consolidated_010_020
