date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-02,BBAS3,BBAS3,13.95,13.98,13.72,13.77,13.77,3936400,27.9,27.96,27.44,27.54,0.5,27.96,27.44,0,1968200,4784,54470665.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-03,BBAS3,BBAS3,13.88,14.4,13.88,14.4,14.4,15157800,27.76,28.8,27.76,28.8,0.5,28.8,27.76,0,7578900,16158,216149838.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-04,BBAS3,BBAS3,14.325,14.5,14.275,14.325,14.325,8312600,28.65,29.0,28.55,28.65,0.5,29.0,28.55,0,4156300,10344,119669921.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-05,BBAS3,BBAS3,14.36,14.45,14.215,14.29,14.29,10914200,28.72,28.9,28.43,28.58,0.5,28.9,28.43,0,5457100,11730,156466682.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-06,BBAS3,BBAS3,14.29,14.465,14.27,14.445,14.445,7384800,28.58,28.93,28.54,28.89,0.5,28.93,28.54,0,3692400,7641,106331100.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-09,BBAS3,BBAS3,13.895,14.22,13.775,13.9,13.9,30980400,27.79,28.44,27.55,27.8,0.5,28.44,27.55,0,15490200,18821,432536014.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-10,BBAS3,BBAS3,14.13,14.245,14.01,14.09,14.09,10895200,28.26,28.49,28.02,28.18,0.5,28.49,28.02,0,5447600,10111,153632387.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-11,BBAS3,BBAS3,14.175,14.245,13.81,14.24,14.24,11368400,28.35,28.49,27.62,28.48,0.5,28.49,27.62,0,5684200,11632,160483856.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-12,BBAS3,BBAS3,14.56,14.745,14.49,14.6,14.6,18930200,29.12,29.49,28.98,29.2,0.5,29.49,28.98,0,9465100,19679,276530505.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-13,BBAS3,BBAS3,14.495,14.63,14.165,14.22,14.22,10998400,28.99,29.26,28.33,28.44,0.5,29.26,28.33,0,5499200,12497,158063287.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-16,BBAS3,BBAS3,14.25,14.425,14.14,14.23,14.23,6978000,28.5,28.85,28.28,28.46,0.5,28.85,28.28,0,3489000,9683,99667888.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-17,BBAS3,BBAS3,14.225,14.53,14.19,14.46,14.46,9938800,28.45,29.06,28.38,28.92,0.5,29.06,28.38,0,4969400,10406,142900540.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-18,BBAS3,BBAS3,14.53,14.55,14.34,14.34,14.34,8610600,29.06,29.1,28.68,28.68,0.5,29.1,28.68,0,4305300,10380,124261454.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-19,BBAS3,BBAS3,14.37,14.5,14.155,14.355,14.355,8048200,28.74,29.0,28.31,28.71,0.5,29.0,28.31,0,4024100,8026,115777690.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-20,BBAS3,BBAS3,14.38,14.725,14.38,14.675,14.675,19709400,28.76,29.45,28.76,29.35,0.5,29.45,28.76,0,9854700,16794,288119028.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-23,BBAS3,BBAS3,14.75,15.36,14.705,15.34,15.34,16268600,29.5,30.72,29.41,30.68,0.5,30.72,29.41,0,8134300,19589,245557709.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-24,BBAS3,BBAS3,15.35,15.55,14.9,15.05,15.05,16146400,30.7,31.1,29.8,30.1,0.5,31.1,29.8,0,8073200,16711,244229452.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-26,BBAS3,BBAS3,15.5,16.0,15.375,16.0,16.0,27061000,31.0,32.0,30.75,32.0,0.5,32.0,30.75,0,13530500,27540,425894522.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-27,BBAS3,BBAS3,15.895,15.95,15.675,15.695,15.695,10744400,31.79,31.9,31.35,31.39,0.5,31.9,31.35,0,5372200,12693,169935861.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-30,BBAS3,BBAS3,15.51,15.6,15.105,15.26,15.26,11303400,31.02,31.2,30.21,30.52,0.5,31.2,30.21,0,5651700,12272,172648522.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-01-31,BBAS3,BBAS3,15.34,15.555,15.145,15.555,15.555,11088600,30.68,31.11,30.29,31.11,0.5,31.11,30.29,0,5544300,9928,170890752.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-02-01,BBAS3,BBAS3,15.695,15.875,15.575,15.63,15.63,10845600,31.39,31.75,31.15,31.26,0.5,31.75,31.15,0,5422800,13228,170587111.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-02-02,BBAS3,BBAS3,15.43,15.725,15.24,15.485,15.485,12769600,30.86,31.45,30.48,30.97,0.5,31.45,30.48,0,6384800,12180,198206368.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-02-03,BBAS3,BBAS3,15.41,15.83,15.145,15.445,15.445,16378600,30.82,31.66,30.29,30.89,0.5,31.66,30.29,0,8189300,23080,255401593.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-02-06,BBAS3,BBAS3,15.65,15.745,14.925,15.06,15.06,12235200,31.3,31.49,29.85,30.12,0.5,31.49,29.85,0,6117600,12822,186269081.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-02-07,BBAS3,BBAS3,15.33,15.37,15.06,15.2,15.2,8444000,30.66,30.74,30.12,30.4,0.5,30.74,30.12,0,4222000,10206,128240079.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-02-08,BBAS3,BBAS3,15.245,15.49,15.03,15.36,15.36,8855200,30.49,30.98,30.06,30.72,0.5,30.98,30.06,0,4427600,9599,135167644.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-02-09,BBAS3,BBAS3,15.38,15.55,15.155,15.31,15.31,12547800,30.76,31.1,30.31,30.62,0.5,31.1,30.31,0,6273900,17278,192043129.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-02-10,BBAS3,BBAS3,15.49,15.73,15.255,15.59,15.59,12886800,30.98,31.46,30.51,31.18,0.5,31.46,30.51,0,6443400,19060,199969140.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-02-13,BBAS3,BBAS3,15.65,15.84,15.545,15.69,15.69,9782400,31.3,31.68,31.09,31.38,0.5,31.68,31.09,0,4891200,12235,153343226.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-02-14,BBAS3,BBAS3,15.715,15.775,15.425,15.74,15.74,12225200,31.43,31.55,30.85,31.48,0.5,31.55,30.85,0,6112600,15978,190940934.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-02-15,BBAS3,BBAS3,15.765,16.12,15.755,15.93,15.93,18362000,31.53,32.24,31.51,31.86,0.5,32.24,31.51,0,9181000,22510,292899896.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-02-16,BBAS3,BBAS3,15.61,16.485,15.5,16.445,16.445,34150800,31.22,32.97,31.0,32.89,0.5,32.97,31.0,0,17075400,28601,554236425.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-02-17,BBAS3,BBAS3,16.315,16.62,16.21,16.455,16.455,21409600,32.63,33.24,32.42,32.91,0.5,33.24,32.42,0,10704800,18350,351255182.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-02-20,BBAS3,BBAS3,16.555,16.76,16.435,16.72,16.72,10017600,33.11,33.52,32.87,33.44,0.5,33.52,32.87,0,5008800,10016,166111752.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-02-21,BBAS3,BBAS3,16.72,17.0,16.71,17.0,17.0,14832200,33.44,34.0,33.42,34.0,0.5,34.0,33.42,0,7416100,16940,251206344.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-02-22,BBAS3,BBAS3,16.95,17.175,16.85,17.045,17.045,13697200,33.9,34.35,33.7,34.09,0.5,34.35,33.7,0,6848600,10826,233256384.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-02-23,BBAS3,BBAS3,17.055,17.375,16.57,16.675,16.675,17344600,34.11,34.75,33.14,33.35,0.5,34.75,33.14,0,8672300,28474,294359457.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-02-24,BBAS3,BBAS3,16.46,16.725,16.225,16.55,16.55,13117000,32.92,33.45,32.45,33.1,0.5,33.45,32.45,0,6558500,16082,216849335.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-03-01,BBAS3,BBAS3,16.95,16.98,16.55,16.8,16.8,11335200,33.9,33.96,33.1,33.6,0.5,33.96,33.1,0,5667600,14780,189467003.0,1,02,010,BRBBASACNOR3,265,ON      NM,BRASIL
2017-03-02,BBAS3,BBAS3,16.745,16.87,16.575,16.63,16.63,13738800,33.49,33.74,33.15,33.26,0.5,33.74,33.15,0,6869400,19249,229349112.0,1,02,010,BRBBASACNOR3,266,ON  ERJ NM,BRASIL
2017-03-03,BBAS3,BBAS3,16.685,17.44,16.68,17.44,17.44,22167200,33.37,34.88,33.36,34.88,0.5,34.88,33.36,0,11083600,30579,380965201.0,1,02,010,BRBBASACNOR3,266,ON  ERJ NM,BRASIL
2017-03-06,BBAS3,BBAS3,17.31,17.585,17.3,17.58,17.58,18027400,34.62,35.17,34.6,35.16,0.5,35.17,34.6,0,9013700,18428,314904990.0,1,02,010,BRBBASACNOR3,266,ON  ERJ NM,BRASIL
2017-03-07,BBAS3,BBAS3,17.645,17.645,17.255,17.365,17.365,10397600,35.29,35.29,34.51,34.73,0.5,35.29,34.51,0,5198800,14435,180707964.0,1,02,010,BRBBASACNOR3,266,ON  ERJ NM,BRASIL
2017-03-08,BBAS3,BBAS3,17.31,17.345,16.9,16.955,16.955,14417800,34.62,34.69,33.8,33.91,0.5,34.69,33.8,0,7208900,18924,245683988.0,1,02,010,BRBBASACNOR3,266,ON  ERJ NM,BRASIL
2017-03-09,BBAS3,BBAS3,16.89,17.065,16.65,16.78,16.78,8723800,33.78,34.13,33.3,33.56,0.5,34.13,33.3,0,4361900,12600,147025999.0,1,02,010,BRBBASACNOR3,266,ON  ERJ NM,BRASIL
2017-03-10,BBAS3,BBAS3,16.885,17.28,16.79,16.845,16.845,11601000,33.77,34.56,33.58,33.69,0.5,34.56,33.58,0,5800500,13243,196911611.0,1,02,010,BRBBASACNOR3,266,ON  ERJ NM,BRASIL
2017-03-13,BBAS3,BBAS3,17.0,17.175,16.855,17.025,17.025,7597200,34.0,34.35,33.71,34.05,0.5,34.35,33.71,0,3798600,12203,129391715.0,1,02,010,BRBBASACNOR3,266,ON  ERJ NM,BRASIL
2017-03-14,BBAS3,BBAS3,16.945,17.345,16.915,16.955,16.955,13404200,33.89,34.69,33.83,33.91,0.5,34.69,33.83,0,6702100,17706,229762479.0,1,02,010,BRBBASACNOR3,267,ON  ERJ NM,BRASIL
2017-03-15,BBAS3,BBAS3,17.07,17.225,16.6,17.095,17.095,19174600,34.14,34.45,33.2,34.19,0.5,34.45,33.2,0,9587300,20161,324356962.0,1,02,010,BRBBASACNOR3,267,ON  EJ  NM,BRASIL
2017-03-16,BBAS3,BBAS3,17.055,17.21,16.665,16.865,16.865,11298800,34.11,34.42,33.33,33.73,0.5,34.42,33.33,0,5649400,17213,190425421.0,1,02,010,BRBBASACNOR3,267,ON  EJ  NM,BRASIL
2017-03-17,BBAS3,BBAS3,16.96,17.05,16.355,16.405,16.405,22519400,33.92,34.1,32.71,32.81,0.5,34.1,32.71,0,11259700,22152,371757598.0,1,02,010,BRBBASACNOR3,267,ON  EJ  NM,BRASIL
2017-03-20,BBAS3,BBAS3,16.345,16.705,16.1,16.375,16.375,15928800,32.69,33.41,32.2,32.75,0.5,33.41,32.2,0,7964400,21246,261600764.0,1,02,010,BRBBASACNOR3,267,ON  EJ  NM,BRASIL
2017-03-21,BBAS3,BBAS3,16.55,16.63,15.9,15.985,15.985,14967400,33.1,33.26,31.8,31.97,0.5,33.26,31.8,0,7483700,21829,242008209.0,1,02,010,BRBBASACNOR3,267,ON  EJ  NM,BRASIL
2017-03-22,BBAS3,BBAS3,15.985,16.655,15.915,16.525,16.525,17915400,31.97,33.31,31.83,33.05,0.5,33.31,31.83,0,8957700,25496,294184873.0,1,02,010,BRBBASACNOR3,267,ON  EJ  NM,BRASIL
2017-03-23,BBAS3,BBAS3,16.445,16.675,16.3,16.525,16.525,11056200,32.89,33.35,32.6,33.05,0.5,33.35,32.6,0,5528100,14161,182633808.0,1,02,010,BRBBASACNOR3,267,ON  EJ  NM,BRASIL
2017-03-24,BBAS3,BBAS3,16.5,16.745,16.45,16.6,16.6,9336400,33.0,33.49,32.9,33.2,0.5,33.49,32.9,0,4668200,15399,154704917.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-03-27,BBAS3,BBAS3,16.425,16.66,16.31,16.655,16.655,8150400,32.85,33.32,32.62,33.31,0.5,33.32,32.62,0,4075200,10978,134697967.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-03-28,BBAS3,BBAS3,16.595,16.655,16.405,16.55,16.55,9166800,33.19,33.31,32.81,33.1,0.5,33.31,32.81,0,4583400,12576,151523845.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-03-29,BBAS3,BBAS3,16.545,17.15,16.485,17.15,17.15,18763800,33.09,34.3,32.97,34.3,0.5,34.3,32.97,0,9381900,21870,319288326.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-03-30,BBAS3,BBAS3,17.2,17.325,16.96,17.035,17.035,13016800,34.4,34.65,33.92,34.07,0.5,34.65,33.92,0,6508400,16311,222979364.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-03-31,BBAS3,BBAS3,16.9,17.065,16.85,16.885,16.885,13808800,33.8,34.13,33.7,33.77,0.5,34.13,33.7,0,6904400,14404,234337596.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-04-03,BBAS3,BBAS3,16.88,17.145,16.785,16.935,16.935,7270000,33.76,34.29,33.57,33.87,0.5,34.29,33.57,0,3635000,10853,123306482.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-04-04,BBAS3,BBAS3,16.9,17.115,16.8,17.0,17.0,11750200,33.8,34.23,33.6,34.0,0.5,34.23,33.6,0,5875100,9391,199772550.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-04-05,BBAS3,BBAS3,17.05,17.125,16.565,16.71,16.71,9555000,34.1,34.25,33.13,33.42,0.5,34.25,33.13,0,4777500,13825,161265276.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-04-06,BBAS3,BBAS3,16.7,16.75,16.185,16.32,16.32,11873800,33.4,33.5,32.37,32.64,0.5,33.5,32.37,0,5936900,18620,195533358.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-04-07,BBAS3,BBAS3,16.285,16.575,16.0,16.25,16.25,10659800,32.57,33.15,32.0,32.5,0.5,33.15,32.0,0,5329900,19750,173591889.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-04-10,BBAS3,BBAS3,16.285,16.405,16.14,16.395,16.395,15373800,32.57,32.81,32.28,32.79,0.5,32.81,32.28,0,7686900,9139,251175120.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-04-11,BBAS3,BBAS3,16.425,16.59,16.225,16.41,16.41,18889800,32.85,33.18,32.45,32.82,0.5,33.18,32.45,0,9444900,19500,310080044.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-04-12,BBAS3,BBAS3,16.345,16.4,16.1,16.14,16.14,21608200,32.69,32.8,32.2,32.28,0.5,32.8,32.2,0,10804100,15355,350214022.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-04-13,BBAS3,BBAS3,16.04,16.075,15.3,15.3,15.3,23700600,32.08,32.15,30.6,30.6,0.5,32.15,30.6,0,11850300,18739,368227822.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-04-17,BBAS3,BBAS3,15.49,16.085,15.37,16.01,16.01,19233400,30.98,32.17,30.74,32.02,0.5,32.17,30.74,0,9616700,16616,305419983.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-04-18,BBAS3,BBAS3,15.865,16.335,15.81,16.165,16.165,15643200,31.73,32.67,31.62,32.33,0.5,32.67,31.62,0,7821600,20979,252008837.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-04-19,BBAS3,BBAS3,16.21,16.29,15.56,15.575,15.575,12078600,32.42,32.58,31.12,31.15,0.5,32.58,31.12,0,6039300,12615,191121100.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-04-20,BBAS3,BBAS3,15.755,15.93,15.525,15.7,15.7,8913200,31.51,31.86,31.05,31.4,0.5,31.86,31.05,0,4456600,10741,140140421.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-04-24,BBAS3,BBAS3,16.06,16.225,15.8,16.15,16.15,15247800,32.12,32.45,31.6,32.3,0.5,32.45,31.6,0,7623900,15100,244526349.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-04-25,BBAS3,BBAS3,16.05,16.25,15.905,16.25,16.25,10072600,32.1,32.5,31.81,32.5,0.5,32.5,31.81,0,5036300,14992,162365004.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-04-26,BBAS3,BBAS3,16.175,16.465,16.055,16.055,16.055,13037600,32.35,32.93,32.11,32.11,0.5,32.93,32.11,0,6518800,15019,211958172.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-04-27,BBAS3,BBAS3,16.19,16.45,16.075,16.28,16.28,12500200,32.38,32.9,32.15,32.56,0.5,32.9,32.15,0,6250100,14223,203519777.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-04-28,BBAS3,BBAS3,16.25,16.535,16.185,16.425,16.425,8129400,32.5,33.07,32.37,32.85,0.5,33.07,32.37,0,4064700,9416,133167903.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-05-02,BBAS3,BBAS3,16.535,16.985,16.42,16.945,16.945,15989800,33.07,33.97,32.84,33.89,0.5,33.97,32.84,0,7994900,21768,269756413.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-05-03,BBAS3,BBAS3,16.915,16.98,16.64,16.89,16.89,8382600,33.83,33.96,33.28,33.78,0.5,33.96,33.28,0,4191300,9587,141023905.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-05-04,BBAS3,BBAS3,16.925,16.925,16.18,16.18,16.18,15072400,33.85,33.85,32.36,32.36,0.5,33.85,32.36,0,7536200,17768,247364532.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-05-05,BBAS3,BBAS3,16.275,16.695,16.2,16.555,16.555,9927800,32.55,33.39,32.4,33.11,0.5,33.39,32.4,0,4963900,11192,163863382.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-05-08,BBAS3,BBAS3,16.35,16.53,16.1,16.14,16.14,9507000,32.7,33.06,32.2,32.28,0.5,33.06,32.2,0,4753500,15914,154668641.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-05-09,BBAS3,BBAS3,16.16,16.475,16.08,16.2,16.2,9771600,32.32,32.95,32.16,32.4,0.5,32.95,32.16,0,4885800,11428,159359073.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-05-10,BBAS3,BBAS3,16.445,16.675,16.405,16.675,16.675,11147000,32.89,33.35,32.81,33.35,0.5,33.35,32.81,0,5573500,16200,184622322.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-05-11,BBAS3,BBAS3,16.75,17.425,16.75,17.195,17.195,27938800,33.5,34.85,33.5,34.39,0.5,34.85,33.5,0,13969400,26121,479993855.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-05-12,BBAS3,BBAS3,17.3,17.695,17.205,17.695,17.695,21332000,34.6,35.39,34.41,35.39,0.5,35.39,34.41,0,10666000,21225,373803763.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-05-15,BBAS3,BBAS3,17.685,17.685,17.245,17.375,17.375,12296000,35.37,35.37,34.49,34.75,0.5,35.37,34.49,0,6148000,15026,214074250.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-05-16,BBAS3,BBAS3,17.35,17.445,17.265,17.375,17.375,17371400,34.7,34.89,34.53,34.75,0.5,34.89,34.53,0,8685700,13374,301150063.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-05-17,BBAS3,BBAS3,17.26,17.26,16.7,16.905,16.905,12964800,34.52,34.52,33.4,33.81,0.5,34.52,33.4,0,6482400,16951,219578514.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-05-18,BBAS3,BBAS3,12.6,14.88,12.6,13.54,13.54,65887200,25.2,29.76,25.2,27.08,0.5,29.76,25.2,0,32943600,64638,927673938.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-05-19,BBAS3,BBAS3,14.175,14.455,13.88,13.99,13.99,35617800,28.35,28.91,27.76,27.98,0.5,28.91,27.76,0,17808900,42519,505168747.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-05-22,BBAS3,BBAS3,13.735,13.845,13.07,13.34,13.34,27283000,27.47,27.69,26.14,26.68,0.5,27.69,26.14,0,13641500,37695,364787497.0,1,02,010,BRBBASACNOR3,267,ON      NM,BRASIL
2017-05-23,BBAS3,BBAS3,13.5,13.605,13.35,13.56,13.56,17227600,27.0,27.21,26.7,27.12,0.5,27.21,26.7,0,8613800,18741,232398488.0,1,02,010,BRBBASACNOR3,268,ON  EJ  NM,BRASIL
2017-05-24,BBAS3,BBAS3,13.85,14.22,13.8,13.8,13.8,24206000,27.7,28.44,27.6,27.6,0.5,28.44,27.6,0,12103000,29914,339343057.0,1,02,010,BRBBASACNOR3,268,ON  EJ  NM,BRASIL
2017-05-25,BBAS3,BBAS3,13.865,14.08,13.605,13.855,13.855,18383800,27.73,28.16,27.21,27.71,0.5,28.16,27.21,0,9191900,26057,253545404.0,1,02,010,BRBBASACNOR3,268,ON  EJ  NM,BRASIL
2017-05-26,BBAS3,BBAS3,13.95,14.5,13.9,14.43,14.43,20298000,27.9,29.0,27.8,28.86,0.5,29.0,27.8,0,10149000,20776,290062847.0,1,02,010,BRBBASACNOR3,268,ON  EJ  NM,BRASIL
2017-05-29,BBAS3,BBAS3,14.335,14.38,14.125,14.33,14.33,7262200,28.67,28.76,28.25,28.66,0.5,28.76,28.25,0,3631100,10638,103438055.0,1,02,010,BRBBASACNOR3,268,ON  EJ  NM,BRASIL
2017-05-30,BBAS3,BBAS3,14.36,14.545,14.325,14.5,14.5,8749400,28.72,29.09,28.65,29.0,0.5,29.09,28.65,0,4374700,10376,126398632.0,1,02,010,BRBBASACNOR3,268,ON  EJ  NM,BRASIL
2017-05-31,BBAS3,BBAS3,14.5,14.625,14.065,14.17,14.17,20885200,29.0,29.25,28.13,28.34,0.5,29.25,28.13,0,10442600,17756,299475690.0,1,02,010,BRBBASACNOR3,268,ON  EJ  NM,BRASIL
2017-06-01,BBAS3,BBAS3,14.305,14.4,13.925,14.02,14.02,12395800,28.61,28.8,27.85,28.04,0.5,28.8,27.85,0,6197900,19165,175485693.0,1,02,010,BRBBASACNOR3,268,ON  EJ  NM,BRASIL
2017-06-02,BBAS3,BBAS3,14.175,14.275,13.905,14.04,14.04,14365600,28.35,28.55,27.81,28.08,0.5,28.55,27.81,0,7182800,16464,201815592.0,1,02,010,BRBBASACNOR3,268,ON      NM,BRASIL
2017-06-05,BBAS3,BBAS3,13.9,14.09,13.695,13.8,13.8,11255400,27.8,28.18,27.39,27.6,0.5,28.18,27.39,0,5627700,14402,156141905.0,1,02,010,BRBBASACNOR3,268,ON      NM,BRASIL
2017-06-06,BBAS3,BBAS3,13.825,14.35,13.755,14.195,14.195,18424200,27.65,28.7,27.51,28.39,0.5,28.7,27.51,0,9212100,18063,258964202.0,1,02,010,BRBBASACNOR3,268,ON      NM,BRASIL
2017-06-07,BBAS3,BBAS3,14.4,14.475,14.29,14.365,14.365,14753200,28.8,28.95,28.58,28.73,0.5,28.95,28.58,0,7376600,14762,212266949.0,1,02,010,BRBBASACNOR3,268,ON      NM,BRASIL
2017-06-08,BBAS3,BBAS3,14.195,14.21,13.905,14.15,14.15,13290000,28.39,28.42,27.81,28.3,0.5,28.42,27.81,0,6645000,16446,186923981.0,1,02,010,BRBBASACNOR3,268,ON      NM,BRASIL
2017-06-09,BBAS3,BBAS3,14.175,14.28,13.78,13.92,13.92,15518600,28.35,28.56,27.56,27.84,0.5,28.56,27.56,0,7759300,13688,216275917.0,1,02,010,BRBBASACNOR3,268,ON      NM,BRASIL
2017-06-12,BBAS3,BBAS3,13.86,13.92,13.455,13.59,13.59,16140000,27.72,27.84,26.91,27.18,0.5,27.84,26.91,0,8070000,21547,219464640.0,1,02,010,BRBBASACNOR3,268,ON      NM,BRASIL
2017-06-13,BBAS3,BBAS3,13.64,13.77,13.5,13.7,13.7,15264200,27.28,27.54,27.0,27.4,0.5,27.54,27.0,0,7632100,15698,208401679.0,1,02,010,BRBBASACNOR3,269,ON  EJ  NM,BRASIL
2017-06-14,BBAS3,BBAS3,13.75,13.975,13.595,13.695,13.695,20118000,27.5,27.95,27.19,27.39,0.5,27.95,27.19,0,10059000,21446,277705798.0,1,02,010,BRBBASACNOR3,269,ON  EJ  NM,BRASIL
2017-06-16,BBAS3,BBAS3,13.63,13.925,13.625,13.745,13.745,35992000,27.26,27.85,27.25,27.49,0.5,27.85,27.25,0,17996000,22714,494819351.0,1,02,010,BRBBASACNOR3,269,ON  EJ  NM,BRASIL
2017-06-19,BBAS3,BBAS3,13.8,13.875,13.465,13.565,13.565,12884400,27.6,27.75,26.93,27.13,0.5,27.75,26.93,0,6442200,15652,176045701.0,1,02,010,BRBBASACNOR3,269,ON  EJ  NM,BRASIL
2017-06-20,BBAS3,BBAS3,13.53,13.53,12.975,13.0,13.0,20331600,27.06,27.06,25.95,26.0,0.5,27.06,25.95,0,10165800,20254,266918101.0,1,02,010,BRBBASACNOR3,269,ON  EJ  NM,BRASIL
2017-06-21,BBAS3,BBAS3,13.08,13.15,12.855,12.93,12.93,16384400,26.16,26.3,25.71,25.86,0.5,26.3,25.71,0,8192200,16093,212798776.0,1,02,010,BRBBASACNOR3,269,ON  EJ  NM,BRASIL
2017-06-22,BBAS3,BBAS3,12.95,13.095,12.885,13.0,13.0,12957600,25.9,26.19,25.77,26.0,0.5,26.19,25.77,0,6478800,11558,168603396.0,1,02,010,BRBBASACNOR3,269,ON  EJ  NM,BRASIL
