date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2000-05-29,PETR4,PETR4,5.371398247480392,5.812875,5.2375,5.539250000000001,5.539250000000001,43793600,0.4297118597984314,0.46503,0.419,0.44314000000000003,12.500000000000002,0.46503,0.419,0,547420000,2378,241128846.7,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
2000-06-05,PETR4,PETR4,5.455324123740196,6.375,5.455324123740196,6.010937500000001,6.010937500000001,40936000,0.4364259298992157,0.51,0.4364259298992157,0.480875,12.500000000000002,0.51,0.4364259298992157,0,511700000,2303,248273259.5,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
2000-06-12,PETR4,PETR4,5.733130811870098,6.3875,5.733130811870098,6.24371875,6.24371875,35836800,0.4586504649496078,0.511,0.4586504649496078,0.4994975,12.5,0.511,0.4586504649496078,0,447960000,1838,223351880.0,1000,02,010,BRPETRACNPR6,141,PN *,PETROBRAS
2000-06-19,PETR4,PETR4,5.988424780935049,6.5375,5.988424780935049,6.3846875,6.3846875,45651200,0.4790739824748039,52.3,0.4790739824748039,26.20375,0.24365548824118685,52.3,0.4790739824748039,0,483787300,1931,292379995.6,1,02,010,BRPETRACNPR6,142,PN  EG,PETROBRAS
2000-06-26,PETR4,PETR4,6.186556140467525,6.9,6.186556140467525,6.635,6.635,27178400,13.341411991237402,55.2,13.341411991237402,53.08,0.125,55.2,13.341411991237402,0,3397300,2225,181909270.0,1,02,010,BRPETRACNPR6,142,PN  EG,PETROBRAS
2000-07-03,PETR4,PETR4,6.4107780702337624,7.2375,6.4107780702337624,6.909375,6.909375,40720000,33.2107059956187,57.9,33.2107059956187,55.275,0.125,57.9,33.2107059956187,0,5090000,3357,284141840.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-07-10,PETR4,PETR4,6.660076535116881,6.86125,6.05625,6.5040625,6.5040625,46820800,44.24285299780935,54.89,44.24285299780935,52.0325,0.125,54.89,44.24285299780935,0,5852600,4551,297994304.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-07-17,PETR4,PETR4,6.58206951755844,6.58206951755844,6.05,6.331250000000001,6.331250000000001,59093600,48.137676498904675,52.5,48.137676498904675,50.650000000000006,0.125,52.5,48.137676498904675,0,7386700,3480,370171172.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-07-24,PETR4,PETR4,6.456659758779221,6.525,5.8,6.163437500000001,6.163437500000001,52672000,49.393838249452344,52.2,46.4,49.307500000000005,0.125,52.2,46.4,0,6584000,4075,319935665.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-07-31,PETR4,PETR4,6.310048629389611,6.310048629389611,5.6125,5.871875,5.871875,94889600,49.350669124726174,49.350669124726174,44.9,46.975,0.125,49.350669124726174,44.9,0,11861200,4843,548106258.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-08-07,PETR4,PETR4,6.090961814694806,6.31125,5.5625,6.02125,6.02125,180709600,48.16283456236309,50.49,44.5,48.17,0.125,50.49,44.5,0,22588700,11493,1060414481.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-08-14,PETR4,PETR4,6.056105907347403,6.7375,6.056105907347403,6.409375000000001,6.409375000000001,64981600,48.166417281181545,53.9,48.166417281181545,51.275000000000006,0.125,53.9,48.166417281181545,0,8122700,5575,417930714.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-08-21,PETR4,PETR4,6.232740453673702,6.6875,6.232740453673702,6.55625,6.55625,52609600,49.72070864059077,53.5,49.72070864059077,52.45,0.125,53.5,49.72070864059077,0,6576200,3711,342810152.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-08-28,PETR4,PETR4,6.394495226836851,7.1375,6.394495226836851,6.82375,6.82375,64392800,51.08535432029539,57.1,51.08535432029539,54.59,0.125,57.1,51.08535432029539,0,8049100,4818,442942616.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-09-04,PETR4,PETR4,6.6091226134184256,7.23625,6.6091226134184256,6.9996875,6.9996875,26541600,52.83767716014769,57.89,52.83767716014769,55.9975,0.125,57.89,52.83767716014769,0,3317700,2131,185442970.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-09-11,PETR4,PETR4,6.8044050567092125,7.2875,6.7,6.946875,6.946875,46596800,54.41758858007385,58.3,53.6,55.575,0.125,58.3,53.6,0,5824600,4197,326547367.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-09-18,PETR4,PETR4,6.875640028354606,6.8875,6.3625,6.6528125,6.6528125,45748000,54.99629429003693,55.1,50.9,53.2225,0.125,55.1,50.9,0,5718500,3942,302184208.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-09-25,PETR4,PETR4,6.764226264177303,6.8125,6.375,6.590624999999999,6.590624999999999,45621600,54.10939714501846,54.5,51.0,52.724999999999994,0.125,54.5,51.0,0,5702700,3733,303071583.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-10-02,PETR4,PETR4,6.677425632088651,6.7,6.425,6.55625,6.55625,31973600,53.41719857250923,53.6,51.4,52.45,0.125,53.6,51.4,0,3996700,2516,210760843.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-10-09,PETR4,PETR4,6.616837816044326,6.8125,6.35,6.591875,6.591875,32823200,52.93359928625462,54.5,50.8,52.735,0.125,54.5,50.8,0,4102900,2510,216958581.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-10-16,PETR4,PETR4,6.604356408022163,6.7375,5.925,6.409375,6.409375,68891200,52.83429964312731,53.9,47.4,51.275,0.125,53.9,47.4,0,8611400,4764,434751479.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-10-23,PETR4,PETR4,6.506865704011082,6.506865704011082,5.5875,6.0428125,6.0428125,58764000,52.05464982156366,52.05464982156366,44.7,48.3425,0.125,52.05464982156366,44.7,0,7345500,4395,347951859.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-10-30,PETR4,PETR4,6.274839102005541,6.4375,6.06875,6.226562499999999,6.226562499999999,33208000,50.19857491078183,51.5,48.55,49.81249999999999,0.125,51.5,48.55,0,4151000,2433,210211901.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-11-06,PETR4,PETR4,6.25070080100277,6.6125,6.1625,6.3315625,6.3315625,45224800,50.00553745539091,52.9,49.3,50.6525,0.125,52.9,49.3,0,5653100,3138,288045399.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-11-13,PETR4,PETR4,6.291131650501385,6.575,6.1875,6.375,6.375,26474400,50.329018727695455,52.6,49.5,51.0,0.125,52.6,49.5,0,3309300,2203,169861318.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-11-20,PETR4,PETR4,6.333065825250692,6.6125,6.25,6.3878125,6.3878125,40599200,50.66450936384773,52.9,50.0,51.1025,0.125,52.9,50.0,0,5074900,2626,262438806.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-11-27,PETR4,PETR4,6.360439162625346,6.37375,5.875,6.126875,6.126875,44218400,50.88350468192387,50.99,47.0,49.015,0.125,50.99,47.0,0,5527300,3146,268551146.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-12-04,PETR4,PETR4,6.243657081312673,6.243657081312673,5.5,5.778437500000001,5.778437500000001,61048000,49.949252340961934,49.949252340961934,44.0,46.227500000000006,0.125,49.949252340961934,44.0,0,7631000,5349,349050991.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-12-11,PETR4,PETR4,6.011047290656337,6.011047290656337,5.575,5.8246875,5.8246875,58412000,48.08837617048097,48.08837617048097,44.6,46.5975,0.125,48.08837617048097,44.6,0,7301500,4806,337367884.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-12-18,PETR4,PETR4,5.917867395328168,5.98625,5.5625,5.7871875,5.7871875,53053600,47.34293808524048,47.89,44.5,46.2975,0.125,47.89,44.5,0,6631700,3583,304982396.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-12-26,PETR4,PETR4,5.852527447664084,5.852527447664084,5.57625,5.6684375000000005,5.6684375000000005,11430400,46.82021904262024,46.82021904262024,44.61,45.347500000000004,0.125,46.82021904262024,44.61,0,1428800,1215,64733992.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
