date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-02,BBSE3,BBSE3,35.927385781415325,36.51,35.74,36.055,36.055,3505600,35.927385781415325,36.51,35.74,36.055,1.0,36.51,35.74,0,3505600,9117,126165932.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-05,BBSE3,BBSE3,35.991192890707666,36.09,35.38,35.790000000000006,35.790000000000006,5402000,35.991192890707666,36.09,35.38,35.790000000000006,1.0,36.09,35.38,0,5402000,10159,193996644.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-06,BBSE3,BBSE3,35.890596445353836,36.22,35.890596445353836,36.06,36.06,5621100,35.890596445353836,36.22,35.890596445353836,36.06,1.0,36.22,35.890596445353836,0,5621100,9343,202800929.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-07,BBSE3,BBSE3,35.97529822267692,36.11,35.36,35.7425,35.7425,4478100,35.97529822267692,36.11,35.36,35.7425,1.0,36.11,35.36,0,4478100,12787,159272642.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-08,BBSE3,BBSE3,35.85889911133846,35.85889911133846,34.52,34.9775,34.9775,6946400,35.85889911133846,35.85889911133846,34.52,34.9775,1.0,35.85889911133846,34.52,0,6946400,19553,241820567.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-09,BBSE3,BBSE3,35.41819955566923,35.41819955566923,34.64,34.86,34.86,12203300,35.41819955566923,35.41819955566923,34.64,34.86,1.0,35.41819955566923,34.64,0,12203300,12065,425841093.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-12,BBSE3,BBSE3,35.139099777834616,35.139099777834616,34.6,34.849999999999994,34.849999999999994,5628200,35.139099777834616,35.139099777834616,34.6,34.849999999999994,1.0,35.139099777834616,34.6,0,5628200,13061,195602443.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-13,BBSE3,BBSE3,34.994549888917305,34.994549888917305,34.47,34.7175,34.7175,6185700,34.994549888917305,34.994549888917305,34.47,34.7175,1.0,34.994549888917305,34.47,0,6185700,15891,214438305.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-14,BBSE3,BBSE3,34.85602494445865,34.9,34.46,34.7475,34.7475,4844900,34.85602494445865,34.9,34.46,34.7475,1.0,34.9,34.46,0,4844900,13562,167898752.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-15,BBSE3,BBSE3,34.80176247222933,35.0,34.72,34.8825,34.8825,3854700,34.80176247222933,35.0,34.72,34.8825,1.0,35.0,34.72,0,3854700,13162,134399825.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-16,BBSE3,BBSE3,34.84213123611467,35.15,34.8,35.0025,35.0025,6457500,34.84213123611467,35.15,34.8,35.0025,1.0,35.15,34.8,0,6457500,11754,225966823.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-19,BBSE3,BBSE3,34.92231561805733,35.36,34.92231561805733,35.195,35.195,3033300,34.92231561805733,35.36,34.92231561805733,35.195,1.0,35.36,34.92231561805733,0,3033300,8799,106897004.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-20,BBSE3,BBSE3,35.05865780902867,35.59,34.98,35.36,35.36,4912000,35.05865780902867,35.59,34.98,35.36,1.0,35.59,34.98,0,4912000,11909,174041034.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-21,BBSE3,BBSE3,35.20932890451434,36.27,35.20932890451434,35.957499999999996,35.957499999999996,6601200,35.20932890451434,36.27,35.20932890451434,35.957499999999996,1.0,36.27,35.20932890451434,0,6601200,18596,237366087.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-22,BBSE3,BBSE3,35.583414452257166,37.35,35.583414452257166,36.7625,36.7625,6470000,35.583414452257166,37.35,35.583414452257166,36.7625,1.0,37.35,35.583414452257166,0,6470000,28281,239748221.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-23,BBSE3,BBSE3,36.17295722612859,37.34,36.17295722612859,37.01,37.01,7615800,36.17295722612859,37.34,36.17295722612859,37.01,1.0,37.34,36.17295722612859,0,7615800,20492,281162487.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-26,BBSE3,BBSE3,36.5914786130643,37.33,36.5914786130643,37.055,37.055,4763400,36.5914786130643,37.33,36.5914786130643,37.055,1.0,37.33,36.5914786130643,0,4763400,15310,176069948.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-27,BBSE3,BBSE3,36.823239306532145,37.75,36.823239306532145,37.285000000000004,37.285000000000004,6356600,36.823239306532145,37.75,36.823239306532145,37.285000000000004,1.0,37.75,36.823239306532145,0,6356600,18278,237063680.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-28,BBSE3,BBSE3,37.05411965326607,37.98,37.01,37.495,37.495,5962600,37.05411965326607,37.98,37.01,37.495,1.0,37.98,37.01,0,5962600,16319,224245941.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-29,BBSE3,BBSE3,37.27455982663304,38.05,37.27455982663304,37.6725,37.6725,4536300,37.27455982663304,38.05,37.27455982663304,37.6725,1.0,38.05,37.27455982663304,0,4536300,12113,170393279.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-01-30,BBSE3,BBSE3,37.47352991331652,37.7,37.08,37.4075,37.4075,4402000,37.47352991331652,37.7,37.08,37.4075,1.0,37.7,37.08,0,4402000,14803,164479453.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-02-02,BBSE3,BBSE3,37.44051495665826,38.1,37.44,37.78,37.78,9950200,37.44051495665826,38.1,37.44,37.78,1.0,38.1,37.44,0,9950200,12855,375510997.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-02-03,BBSE3,BBSE3,37.61025747832913,38.61,37.61025747832913,38.275,38.275,5279500,37.61025747832913,38.61,37.61025747832913,38.275,1.0,38.61,37.61025747832913,0,5279500,15412,202246994.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-02-04,BBSE3,BBSE3,37.94262873916456,38.12,37.1,37.62,37.62,5303200,37.94262873916456,38.12,37.1,37.62,1.0,38.12,37.1,0,5303200,16791,198414830.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-02-05,BBSE3,BBSE3,37.781314369582276,37.781314369582276,37.01,37.2775,37.2775,4113700,37.781314369582276,37.781314369582276,37.01,37.2775,1.0,37.781314369582276,37.01,0,4113700,11640,153967917.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-02-06,BBSE3,BBSE3,37.52940718479114,37.52940718479114,36.98,37.1975,37.1975,3205200,37.52940718479114,37.52940718479114,36.98,37.1975,1.0,37.52940718479114,36.98,0,3205200,9694,119110865.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-02-09,BBSE3,BBSE3,37.36345359239557,37.71,37.18,37.4025,37.4025,4619400,37.36345359239557,37.71,37.18,37.4025,1.0,37.71,37.18,0,4619400,14538,172768515.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-02-10,BBSE3,BBSE3,37.38297679619779,39.18,37.22,38.0225,38.0225,29462800,37.38297679619779,39.18,37.22,38.0225,1.0,39.18,37.22,0,29462800,38815,1135232509.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-02-11,BBSE3,BBSE3,37.702738398098894,39.22,37.702738398098894,38.870000000000005,38.870000000000005,12259200,37.702738398098894,39.22,37.702738398098894,38.870000000000005,1.0,39.22,37.702738398098894,0,12259200,29164,477638426.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-02-12,BBSE3,BBSE3,38.286369199049446,39.3,37.76,38.449999999999996,38.449999999999996,20037900,38.286369199049446,39.3,37.76,38.449999999999996,1.0,39.3,37.76,0,20037900,27201,769576323.0,1,02,010,BRBBSEACNOR5,127,ON      NM,BBSEGURIDADE
2026-02-13,BBSE3,BBSE3,38.368184599524724,38.368184599524724,33.02,33.945,33.945,16328700,38.368184599524724,38.368184599524724,33.02,33.945,1.0,38.368184599524724,33.02,0,16328700,46189,550394358.0,1,02,010,BRBBSEACNOR5,128,ON  EDR NM,BBSEGURIDADE
2026-02-18,BBSE3,BBSE3,36.156592299762366,36.156592299762366,33.49,33.845000000000006,33.845000000000006,9487600,36.156592299762366,36.156592299762366,33.49,33.845000000000006,1.0,36.156592299762366,33.49,0,9487600,22016,320199024.0,1,02,010,BRBBSEACNOR5,128,ON  EDR NM,BBSEGURIDADE
2026-02-19,BBSE3,BBSE3,35.00079614988118,35.00079614988118,33.37,33.644999999999996,33.644999999999996,6466200,35.00079614988118,35.00079614988118,33.37,33.644999999999996,1.0,35.00079614988118,33.37,0,6466200,20272,217239162.0,1,02,010,BRBBSEACNOR5,128,ON  EDR NM,BBSEGURIDADE
2026-02-20,BBSE3,BBSE3,34.32289807494059,34.32289807494059,33.47,33.849999999999994,33.849999999999994,10916600,34.32289807494059,34.32289807494059,33.47,33.849999999999994,1.0,34.32289807494059,33.47,0,10916600,20805,369784032.0,1,02,010,BRBBSEACNOR5,128,ON  EDR NM,BBSEGURIDADE
2026-02-23,BBSE3,BBSE3,34.08644903747029,34.32,33.93,34.102500000000006,34.102500000000006,6379500,34.08644903747029,34.32,33.93,34.102500000000006,1.0,34.32,33.93,0,6379500,17143,217803921.0,1,02,010,BRBBSEACNOR5,128,ON  EDR NM,BBSEGURIDADE
2026-02-24,BBSE3,BBSE3,34.09447451873515,34.92,34.09447451873515,34.57000000000001,34.57000000000001,8163100,34.09447451873515,34.92,34.09447451873515,34.57000000000001,1.0,34.92,34.09447451873515,0,8163100,21227,283929292.0,1,02,010,BRBBSEACNOR5,128,ON  EDR NM,BBSEGURIDADE
2026-02-25,BBSE3,BBSE3,34.332237259367574,35.17,34.332237259367574,34.9675,34.9675,4448400,34.332237259367574,35.17,34.332237259367574,34.9675,1.0,35.17,34.332237259367574,0,4448400,12752,155407771.0,1,02,010,BRBBSEACNOR5,128,ON  EDR NM,BBSEGURIDADE
2026-02-26,BBSE3,BBSE3,34.64986862968379,35.19,34.64986862968379,35.0125,35.0125,14668000,34.64986862968379,35.19,34.64986862968379,35.0125,1.0,35.19,34.64986862968379,0,14668000,14552,514568445.0,1,02,010,BRBBSEACNOR5,128,ON  EDR NM,BBSEGURIDADE
2026-02-27,BBSE3,BBSE3,34.83118431484189,35.21,34.65,34.932500000000005,34.932500000000005,7979500,34.83118431484189,35.21,34.65,34.932500000000005,1.0,35.21,34.65,0,7979500,16431,277655454.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-02,BBSE3,BBSE3,34.88184215742095,34.93,34.2,34.595,34.595,4866200,34.88184215742095,34.93,34.2,34.595,1.0,34.93,34.2,0,4866200,14182,168286166.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-03,BBSE3,BBSE3,34.73842107871047,34.73842107871047,33.69,34.2525,34.2525,8235700,34.73842107871047,34.73842107871047,33.69,34.2525,1.0,34.73842107871047,33.69,0,8235700,23842,281292320.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-04,BBSE3,BBSE3,34.495460539355236,35.17,34.23,34.63,34.63,5358400,34.495460539355236,35.17,34.23,34.63,1.0,35.17,34.23,0,5358400,14227,184675967.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-05,BBSE3,BBSE3,34.562730269677616,34.77,33.72,34.1575,34.1575,8461700,34.562730269677616,34.77,33.72,34.1575,1.0,34.77,33.72,0,8461700,19296,287253817.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-06,BBSE3,BBSE3,34.36011513483881,34.36011513483881,33.62,33.962500000000006,33.962500000000006,5853800,34.36011513483881,34.36011513483881,33.62,33.962500000000006,1.0,34.36011513483881,33.62,0,5853800,16577,198742450.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-09,BBSE3,BBSE3,34.161307567419406,34.38,33.74,34.1475,34.1475,4708600,34.161307567419406,34.38,33.74,34.1475,1.0,34.38,33.74,0,4708600,15034,160208830.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-10,BBSE3,BBSE3,34.154403783709704,34.97,34.154403783709704,34.51,34.51,5830700,34.154403783709704,34.97,34.154403783709704,34.51,1.0,34.97,34.154403783709704,0,5830700,14939,201799849.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-11,BBSE3,BBSE3,34.33220189185485,34.76,34.19,34.51,34.51,4023300,34.33220189185485,34.76,34.19,34.51,1.0,34.76,34.19,0,4023300,8619,138990792.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-12,BBSE3,BBSE3,34.42110094592742,34.59,34.03,34.355000000000004,34.355000000000004,5568900,34.42110094592742,34.59,34.03,34.355000000000004,1.0,34.59,34.03,0,5568900,15925,190738033.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-13,BBSE3,BBSE3,34.38805047296371,35.22,34.38805047296371,34.7825,34.7825,6260200,34.38805047296371,35.22,34.38805047296371,34.7825,1.0,35.22,34.38805047296371,0,6260200,18082,218978351.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-16,BBSE3,BBSE3,34.585275236481856,35.58,34.585275236481856,35.145,35.145,6202100,34.585275236481856,35.58,34.585275236481856,35.145,1.0,35.58,34.585275236481856,0,6202100,13401,217692810.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-17,BBSE3,BBSE3,34.86513761824093,35.12,34.7,34.91,34.91,3389000,34.86513761824093,35.12,34.7,34.91,1.0,35.12,34.7,0,3389000,10920,118285640.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-18,BBSE3,BBSE3,34.88756880912047,34.97,34.52,34.7325,34.7325,4023600,34.88756880912047,34.97,34.52,34.7325,1.0,34.97,34.52,0,4023600,13115,139578880.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-19,BBSE3,BBSE3,34.810034404560234,34.9,34.12,34.5025,34.5025,2891100,34.810034404560234,34.9,34.12,34.5025,1.0,34.9,34.12,0,2891100,11619,99732277.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-20,BBSE3,BBSE3,34.65626720228012,34.67,33.96,34.330000000000005,34.330000000000005,7177700,34.65626720228012,34.67,33.96,34.330000000000005,1.0,34.67,33.96,0,7177700,12132,245000191.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-23,BBSE3,BBSE3,34.49313360114006,34.81,34.42,34.585,34.585,3790600,34.49313360114006,34.81,34.42,34.585,1.0,34.81,34.42,0,3790600,11827,131399619.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-24,BBSE3,BBSE3,34.539066800570026,34.72,34.2,34.525,34.525,2978100,34.539066800570026,34.72,34.2,34.525,1.0,34.72,34.2,0,2978100,10197,102522927.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-25,BBSE3,BBSE3,34.532033400285016,35.03,34.532033400285016,34.785,34.785,4123200,34.532033400285016,35.03,34.532033400285016,34.785,1.0,35.03,34.532033400285016,0,4123200,14860,143579681.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-26,BBSE3,BBSE3,34.658516700142506,34.95,34.53,34.760000000000005,34.760000000000005,2973600,34.658516700142506,34.95,34.53,34.760000000000005,1.0,34.95,34.53,0,2973600,6437,103184592.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-27,BBSE3,BBSE3,34.70925835007125,34.73,34.33,34.527499999999996,34.527499999999996,3755700,34.70925835007125,34.73,34.33,34.527499999999996,1.0,34.73,34.33,0,3755700,10388,129366551.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-30,BBSE3,BBSE3,34.61837917503563,34.81,34.3,34.515,34.515,6226500,34.61837917503563,34.81,34.3,34.515,1.0,34.81,34.3,0,6226500,11703,214363528.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-31,BBSE3,BBSE3,34.566689587517814,35.03,34.41,34.72,34.72,10184900,34.566689587517814,35.03,34.41,34.72,1.0,35.03,34.41,0,10184900,16466,353857435.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-01,BBSE3,BBSE3,34.64334479375891,35.33,34.64334479375891,35.04,35.04,4110600,34.64334479375891,35.33,34.64334479375891,35.04,1.0,35.33,34.64334479375891,0,4110600,12970,144363363.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-02,BBSE3,BBSE3,34.84167239687945,35.48,34.5,35.045,35.045,2443700,34.84167239687945,35.48,34.5,35.045,1.0,35.48,34.5,0,2443700,8045,86064352.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-06,BBSE3,BBSE3,34.943336198439724,35.94,34.943336198439724,35.58,35.58,2210100,34.943336198439724,35.94,34.943336198439724,35.58,1.0,35.94,34.943336198439724,0,2210100,9156,78773436.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-07,BBSE3,BBSE3,35.26166809921986,35.47,34.85,35.31,35.31,3396700,35.26166809921986,35.47,34.85,35.31,1.0,35.47,34.85,0,3396700,9405,119389709.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-08,BBSE3,BBSE3,35.28583404960993,36.3,35.28583404960993,35.9375,35.9375,6312200,35.28583404960993,36.3,35.28583404960993,35.9375,1.0,36.3,35.28583404960993,0,6312200,22463,227307949.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-09,BBSE3,BBSE3,35.611667024804966,36.42,35.611667024804966,36.025,36.025,10778200,35.611667024804966,36.42,35.611667024804966,36.025,1.0,36.42,35.611667024804966,0,10778200,17017,389552035.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-10,BBSE3,BBSE3,35.81833351240248,36.41,35.8,36.177499999999995,36.177499999999995,5278800,35.81833351240248,36.41,35.8,36.177499999999995,1.0,36.41,35.8,0,5278800,14801,190922668.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-13,BBSE3,BBSE3,35.997916756201235,36.39,35.46,36.072500000000005,36.072500000000005,7101400,35.997916756201235,36.39,35.46,36.072500000000005,1.0,36.39,35.46,0,7101400,19873,254673580.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-14,BBSE3,BBSE3,36.03520837810062,36.18,35.67,35.9075,35.9075,6444600,36.03520837810062,36.18,35.67,35.9075,1.0,36.18,35.67,0,6444600,16999,230954047.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-15,BBSE3,BBSE3,35.97135418905031,35.97135418905031,34.88,35.292500000000004,35.292500000000004,10954300,35.97135418905031,35.97135418905031,34.88,35.292500000000004,1.0,35.97135418905031,34.88,0,10954300,25557,384725457.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
