date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-02,PETR4,PETR4,30.705691584705626,30.96,30.36,30.747500000000002,30.747500000000002,21625200,30.705691584705626,30.96,30.36,30.747500000000002,1.0,30.96,30.36,0,21625200,26246,661792267.0,1,02,010,BRPETRACNPR6,223,PN  EDJ N2,PETROBRAS
2026-01-05,PETR4,PETR4,30.726595792352814,30.77,29.73,30.35,30.35,48211400,30.726595792352814,30.77,29.73,30.35,1.0,30.77,29.73,0,48211400,52803,1450604212.0,1,02,010,BRPETRACNPR6,223,PN  EDJ N2,PETROBRAS
2026-01-06,PETR4,PETR4,30.53829789617641,30.53829789617641,29.62,30.015,30.015,38095000,30.53829789617641,30.53829789617641,29.62,30.015,1.0,30.53829789617641,29.62,0,38095000,46774,1140089688.0,1,02,010,BRPETRACNPR6,223,PN  EDJ N2,PETROBRAS
2026-01-07,PETR4,PETR4,30.276648948088205,30.276648948088205,29.53,29.715,29.715,28132900,30.276648948088205,30.276648948088205,29.53,29.715,1.0,30.276648948088205,29.53,0,28132900,37918,834693862.0,1,02,010,BRPETRACNPR6,223,PN  EDJ N2,PETROBRAS
2026-01-08,PETR4,PETR4,29.995824474044102,30.34,29.79,30.06,30.06,34125800,29.995824474044102,30.34,29.79,30.06,1.0,30.34,29.79,0,34125800,37682,1027665018.0,1,02,010,BRPETRACNPR6,223,PN      N2,PETROBRAS
2026-01-09,PETR4,PETR4,30.02791223702205,30.74,30.02791223702205,30.3375,30.3375,27982800,30.02791223702205,30.74,30.02791223702205,30.3375,1.0,30.74,30.02791223702205,0,27982800,32559,850607074.0,1,02,010,BRPETRACNPR6,223,PN      N2,PETROBRAS
2026-01-12,PETR4,PETR4,30.182706118511025,30.57,30.182706118511025,30.360000000000003,30.360000000000003,18947400,30.182706118511025,30.57,30.182706118511025,30.360000000000003,1.0,30.57,30.182706118511025,0,18947400,26864,575738084.0,1,02,010,BRPETRACNPR6,223,PN      N2,PETROBRAS
2026-01-13,PETR4,PETR4,30.271353059255514,31.32,30.271353059255514,30.794999999999998,30.794999999999998,54097100,30.271353059255514,31.32,30.271353059255514,30.794999999999998,1.0,31.32,30.271353059255514,0,54097100,59459,1676490191.0,1,02,010,BRPETRACNPR6,223,PN      N2,PETROBRAS
2026-01-14,PETR4,PETR4,30.533176529627756,32.53,30.533176529627756,31.7675,31.7675,82309300,30.533176529627756,32.53,30.533176529627756,31.7675,1.0,32.53,30.533176529627756,0,82309300,79579,2630708755.0,1,02,010,BRPETRACNPR6,223,PN      N2,PETROBRAS
2026-01-15,PETR4,PETR4,31.150338264813875,31.93,31.150338264813875,31.665,31.665,26456600,31.150338264813875,31.93,31.150338264813875,31.665,1.0,31.93,31.150338264813875,0,26456600,37546,839753634.0,1,02,010,BRPETRACNPR6,223,PN      N2,PETROBRAS
