date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-02-06,FLRY3,FLRY3,16.76478632702384,16.96,16.67,16.872500000000002,16.872500000000002,3954600,16.76478632702384,16.96,16.67,16.872500000000002,1.0,16.96,16.67,0,3954600,7558,66445838.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-09,FLRY3,FLRY3,16.818643163511922,17.05,16.73,16.9125,16.9125,7419600,16.818643163511922,17.05,16.73,16.9125,1.0,17.05,16.73,0,7419600,12180,125106794.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-10,FLRY3,FLRY3,16.86557158175596,17.06,16.8,16.924999999999997,16.924999999999997,1572800,16.86557158175596,17.06,16.8,16.924999999999997,1.0,17.06,16.8,0,1572800,5156,26620562.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-11,FLRY3,FLRY3,16.895285790877978,17.24,16.895285790877978,17.1,17.1,5876200,16.895285790877978,17.24,16.895285790877978,17.1,1.0,17.24,16.895285790877978,0,5876200,10850,100666606.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-12,FLRY3,FLRY3,16.99764289543899,17.34,16.92,17.175,17.175,2733900,16.99764289543899,17.34,16.92,17.175,1.0,17.34,16.92,0,2733900,8755,46932500.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-13,FLRY3,FLRY3,17.086321447719495,17.6,16.93,17.2525,17.2525,2906500,17.086321447719495,17.6,16.93,17.2525,1.0,17.6,16.93,0,2906500,10292,50697587.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-18,FLRY3,FLRY3,17.169410723859748,17.77,17.169410723859748,17.5975,17.5975,1807700,17.169410723859748,17.77,17.169410723859748,17.5975,1.0,17.77,17.169410723859748,0,1807700,6377,31943359.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-19,FLRY3,FLRY3,17.383455361929876,17.97,17.383455361929876,17.82,17.82,1441700,17.383455361929876,17.97,17.383455361929876,17.82,1.0,17.97,17.383455361929876,0,1441700,6023,25705945.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-20,FLRY3,FLRY3,17.601727680964938,18.1,17.601727680964938,17.887500000000003,17.887500000000003,2550100,17.601727680964938,18.1,17.601727680964938,17.887500000000003,1.0,18.1,17.601727680964938,0,2550100,10482,45719130.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-23,FLRY3,FLRY3,17.744613840482472,17.8,17.32,17.61,17.61,2615600,17.744613840482472,17.8,17.32,17.61,1.0,17.8,17.32,0,2615600,7816,45809011.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-24,FLRY3,FLRY3,17.677306920241236,17.89,17.5,17.6575,17.6575,2138800,17.677306920241236,17.89,17.5,17.6575,1.0,17.89,17.5,0,2138800,8729,37747947.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-25,FLRY3,FLRY3,17.667403460120617,17.76,17.46,17.622500000000002,17.622500000000002,1292900,17.667403460120617,17.76,17.46,17.622500000000002,1.0,17.76,17.46,0,1292900,5013,22705833.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-26,FLRY3,FLRY3,17.64495173006031,17.65,17.13,17.397499999999997,17.397499999999997,3176600,17.64495173006031,17.65,17.13,17.397499999999997,1.0,17.65,17.13,0,3176600,10330,55045582.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-27,FLRY3,FLRY3,17.521225865030154,17.521225865030154,16.82,17.02,17.02,3237400,17.521225865030154,17.521225865030154,16.82,17.02,1.0,17.521225865030154,16.82,0,3237400,8097,54987978.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-02,FLRY3,FLRY3,17.27061293251508,17.27061293251508,16.4,16.755,16.755,4119800,17.27061293251508,17.27061293251508,16.4,16.755,1.0,17.27061293251508,16.4,0,4119800,8672,69261936.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-03,FLRY3,FLRY3,17.012806466257537,17.012806466257537,16.3,16.4875,16.4875,7387500,17.012806466257537,17.012806466257537,16.3,16.4875,1.0,17.012806466257537,16.3,0,7387500,17089,121811649.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-04,FLRY3,FLRY3,16.75015323312877,16.81,16.47,16.5825,16.5825,2674300,16.75015323312877,16.81,16.47,16.5825,1.0,16.81,16.47,0,2674300,6797,44469279.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-05,FLRY3,FLRY3,16.666326616564383,16.666326616564383,16.03,16.3175,16.3175,3168800,16.666326616564383,16.666326616564383,16.03,16.3175,1.0,16.666326616564383,16.03,0,3168800,10099,51405932.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-06,FLRY3,FLRY3,16.491913308282193,16.491913308282193,15.5,16.015,16.015,4251400,16.491913308282193,16.491913308282193,15.5,16.015,1.0,16.491913308282193,15.5,0,4251400,12995,67576375.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-09,FLRY3,FLRY3,16.253456654141097,16.253456654141097,15.54,15.8725,15.8725,5240900,16.253456654141097,16.253456654141097,15.54,15.8725,1.0,16.253456654141097,15.54,0,5240900,11309,82593457.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-10,FLRY3,FLRY3,16.06297832707055,16.45,15.82,16.1275,16.1275,2927200,16.06297832707055,16.45,15.82,16.1275,1.0,16.45,15.82,0,2927200,8279,47405990.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-11,FLRY3,FLRY3,16.095239163535275,16.35,15.99,16.1825,16.1825,2178400,16.095239163535275,16.35,15.99,16.1825,1.0,16.35,15.99,0,2178400,7173,35247461.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-12,FLRY3,FLRY3,16.138869581767636,16.138869581767636,15.62,15.815000000000001,15.815000000000001,4075900,16.138869581767636,16.138869581767636,15.62,15.815000000000001,1.0,16.138869581767636,15.62,0,4075900,13443,64396468.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-13,FLRY3,FLRY3,15.976934790883819,15.976934790883819,15.29,15.58,15.58,2952500,15.976934790883819,15.976934790883819,15.29,15.58,1.0,15.976934790883819,15.29,0,2952500,10311,45814584.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-16,FLRY3,FLRY3,15.77846739544191,15.8,15.44,15.622499999999999,15.622499999999999,4352600,15.77846739544191,15.8,15.44,15.622499999999999,1.0,15.8,15.44,0,4352600,11417,67921744.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-17,FLRY3,FLRY3,15.700483697720955,15.81,15.4,15.56,15.56,2846800,15.700483697720955,15.81,15.4,15.56,1.0,15.81,15.4,0,2846800,9731,44328569.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-18,FLRY3,FLRY3,15.630241848860479,15.630241848860479,15.31,15.407499999999999,15.407499999999999,2750300,15.630241848860479,15.630241848860479,15.31,15.407499999999999,1.0,15.630241848860479,15.31,0,2750300,11502,42431101.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-19,FLRY3,FLRY3,15.518870924430239,15.518870924430239,15.02,15.232500000000002,15.232500000000002,3061700,15.518870924430239,15.518870924430239,15.02,15.232500000000002,1.0,15.518870924430239,15.02,0,3061700,11475,46458722.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-20,FLRY3,FLRY3,15.37568546221512,15.38,14.83,15.087499999999999,15.087499999999999,7375400,15.37568546221512,15.38,14.83,15.087499999999999,1.0,15.38,14.83,0,7375400,8889,111386190.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-23,FLRY3,FLRY3,15.23159273110756,15.6,15.1,15.4,15.4,3519300,15.23159273110756,15.6,15.1,15.4,1.0,15.6,15.1,0,3519300,12321,54193705.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-24,FLRY3,FLRY3,15.31579636555378,15.54,15.22,15.4225,15.4225,2282800,15.31579636555378,15.54,15.22,15.4225,1.0,15.54,15.22,0,2282800,7474,34986363.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-25,FLRY3,FLRY3,15.36914818277689,15.86,15.36914818277689,15.684999999999999,15.684999999999999,3089700,15.36914818277689,15.86,15.36914818277689,15.684999999999999,1.0,15.86,15.36914818277689,0,3089700,10497,48525154.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-26,FLRY3,FLRY3,15.527074091388444,15.6,15.31,15.465,15.465,2491400,15.527074091388444,15.6,15.31,15.465,1.0,15.6,15.31,0,2491400,5265,38501845.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-27,FLRY3,FLRY3,15.496037045694223,15.64,15.3,15.4475,15.4475,3388400,15.496037045694223,15.64,15.3,15.4475,1.0,15.64,15.3,0,3388400,9123,52349131.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-30,FLRY3,FLRY3,15.47176852284711,15.75,15.45,15.59,15.59,2719600,15.47176852284711,15.75,15.45,15.59,1.0,15.75,15.45,0,2719600,6056,42545846.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-31,FLRY3,FLRY3,15.530884261423555,16.08,15.530884261423555,15.879999999999999,15.879999999999999,2309700,15.530884261423555,16.08,15.530884261423555,15.879999999999999,1.0,16.08,15.530884261423555,0,2309700,10370,36742810.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-01,FLRY3,FLRY3,15.705442130711777,16.15,15.705442130711777,16.0025,16.0025,2206600,15.705442130711777,16.15,15.705442130711777,16.0025,1.0,16.15,15.705442130711777,0,2206600,8734,35306734.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-02,FLRY3,FLRY3,15.85397106535589,15.93,15.54,15.762500000000001,15.762500000000001,3309500,15.85397106535589,15.93,15.54,15.762500000000001,1.0,15.93,15.54,0,3309500,9730,52195066.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-06,FLRY3,FLRY3,15.808235532677944,15.99,15.72,15.885,15.885,1272600,15.808235532677944,15.99,15.72,15.885,1.0,15.99,15.72,0,1272600,4597,20203290.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-07,FLRY3,FLRY3,15.846617766338973,15.97,15.7,15.844999999999999,15.844999999999999,1966400,15.846617766338973,15.97,15.7,15.844999999999999,1.0,15.97,15.7,0,1966400,7294,31097724.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-08,FLRY3,FLRY3,15.845808883169486,16.55,15.845808883169486,16.34,16.34,4375800,15.845808883169486,16.55,15.845808883169486,16.34,1.0,16.55,15.845808883169486,0,4375800,14853,71483516.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-09,FLRY3,FLRY3,16.092904441584743,16.83,16.092904441584743,16.4925,16.4925,2803300,16.092904441584743,16.83,16.092904441584743,16.4925,1.0,16.83,16.092904441584743,0,2803300,10635,46652347.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-10,FLRY3,FLRY3,16.29270222079237,17.03,16.29270222079237,16.880000000000003,16.880000000000003,2515100,16.29270222079237,17.03,16.29270222079237,16.880000000000003,1.0,17.03,16.29270222079237,0,2515100,11370,42642217.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-13,FLRY3,FLRY3,16.586351110396187,17.34,16.586351110396187,17.040000000000003,17.040000000000003,2420800,16.586351110396187,17.34,16.586351110396187,17.040000000000003,1.0,17.34,16.586351110396187,0,2420800,8607,41452137.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-14,FLRY3,FLRY3,16.813175555198093,17.72,16.813175555198093,17.5075,17.5075,3558100,16.813175555198093,17.72,16.813175555198093,17.5075,1.0,17.72,16.813175555198093,0,3558100,11748,62777740.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-15,FLRY3,FLRY3,17.160337777599047,17.64,16.71,17.240000000000002,17.240000000000002,4467400,17.160337777599047,17.64,16.71,17.240000000000002,1.0,17.64,16.71,0,4467400,12975,75835173.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-16,FLRY3,FLRY3,17.200168888799524,17.200168888799524,16.88,17.0225,17.0225,2142300,17.200168888799524,17.200168888799524,16.88,17.0225,1.0,17.200168888799524,16.88,0,2142300,7320,36490848.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-17,FLRY3,FLRY3,17.111334444399763,17.13,16.43,16.8025,16.8025,4640100,17.111334444399763,17.13,16.43,16.8025,1.0,17.13,16.43,0,4640100,17303,77361958.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-20,FLRY3,FLRY3,16.95691722219988,16.95691722219988,16.57,16.685,16.685,1296900,16.95691722219988,16.95691722219988,16.57,16.685,1.0,16.95691722219988,16.57,0,1296900,5900,21632241.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-22,FLRY3,FLRY3,16.82095861109994,16.82095861109994,16.44,16.5825,16.5825,1117900,16.82095861109994,16.82095861109994,16.44,16.5825,1.0,16.82095861109994,16.44,0,1117900,4690,18500739.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-23,FLRY3,FLRY3,16.701729305549968,16.701729305549968,16.18,16.395,16.395,1408000,16.701729305549968,16.701729305549968,16.18,16.395,1.0,16.701729305549968,16.18,0,1408000,5252,22992809.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-24,FLRY3,FLRY3,16.548364652774985,16.548364652774985,16.14,16.2425,16.2425,1810500,16.548364652774985,16.548364652774985,16.14,16.2425,1.0,16.548364652774985,16.14,0,1810500,6587,29393484.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-27,FLRY3,FLRY3,16.395432326387493,16.395432326387493,15.96,16.1475,16.1475,2696400,16.395432326387493,16.395432326387493,15.96,16.1475,1.0,16.395432326387493,15.96,0,2696400,6196,43269218.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-28,FLRY3,FLRY3,16.271466163193747,16.271466163193747,15.72,15.887500000000001,15.887500000000001,3282100,16.271466163193747,16.271466163193747,15.72,15.887500000000001,1.0,16.271466163193747,15.72,0,3282100,7019,52113660.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-29,FLRY3,FLRY3,16.079483081596873,16.16,15.82,15.98,15.98,1819300,16.079483081596873,16.16,15.82,15.98,1.0,16.16,15.82,0,1819300,9213,29112954.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-30,FLRY3,FLRY3,16.029741540798437,16.27,16.029741540798437,16.119999999999997,16.119999999999997,2464800,16.029741540798437,16.27,16.029741540798437,16.119999999999997,1.0,16.27,16.029741540798437,0,2464800,7024,39782912.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-04,FLRY3,FLRY3,16.074870770399215,16.34,16.07,16.225,16.225,2327400,16.074870770399215,16.34,16.07,16.225,1.0,16.34,16.07,0,2327400,8801,37779507.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-05,FLRY3,FLRY3,16.14993538519961,16.58,16.13,16.304999999999996,16.304999999999996,1363300,16.14993538519961,16.58,16.13,16.304999999999996,1.0,16.58,16.13,0,1363300,5828,22434892.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-06,FLRY3,FLRY3,16.227467692599802,16.96,16.227467692599802,16.697499999999998,16.697499999999998,2057200,16.227467692599802,16.96,16.227467692599802,16.697499999999998,1.0,16.96,16.227467692599802,0,2057200,9385,34637197.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-07,FLRY3,FLRY3,16.4624838462999,16.89,16.12,16.4875,16.4875,2625400,16.4624838462999,16.89,16.12,16.4875,1.0,16.89,16.12,0,2625400,9532,42824996.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-08,FLRY3,FLRY3,16.47499192314995,16.8,16.41,16.55,16.55,1989300,16.47499192314995,16.8,16.41,16.55,1.0,16.8,16.41,0,1989300,8230,33067059.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-11,FLRY3,FLRY3,16.512495961574977,16.72,16.28,16.46,16.46,3004200,16.512495961574977,16.72,16.28,16.46,1.0,16.72,16.28,0,3004200,9109,49454566.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-12,FLRY3,FLRY3,16.48624798078749,16.57,16.12,16.2875,16.2875,1866600,16.48624798078749,16.57,16.12,16.2875,1.0,16.57,16.12,0,1866600,7721,30379192.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-13,FLRY3,FLRY3,16.386873990393745,16.386873990393745,15.82,16.0625,16.0625,2657300,16.386873990393745,16.386873990393745,15.82,16.0625,1.0,16.386873990393745,15.82,0,2657300,10592,42593624.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-14,FLRY3,FLRY3,16.224686995196873,16.224686995196873,15.91,16.0,16.0,1296900,16.224686995196873,16.224686995196873,15.91,16.0,1.0,16.224686995196873,15.91,0,1296900,6067,20797786.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-15,FLRY3,FLRY3,16.112343497598438,16.112343497598438,15.46,15.665000000000001,15.665000000000001,2402300,16.112343497598438,16.112343497598438,15.46,15.665000000000001,1.0,16.112343497598438,15.46,0,2402300,8699,37484138.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-18,FLRY3,FLRY3,15.888671748799219,15.888671748799219,15.46,15.6025,15.6025,1628400,15.888671748799219,15.888671748799219,15.46,15.6025,1.0,15.888671748799219,15.46,0,1628400,6726,25450559.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-19,FLRY3,FLRY3,15.745585874399609,15.745585874399609,15.28,15.42,15.42,2271900,15.745585874399609,15.745585874399609,15.28,15.42,1.0,15.745585874399609,15.28,0,2271900,9170,35100140.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-20,FLRY3,FLRY3,15.582792937199805,15.92,15.39,15.6325,15.6325,2432700,15.582792937199805,15.92,15.39,15.6325,1.0,15.92,15.39,0,2432700,9266,38390558.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-21,FLRY3,FLRY3,15.607646468599903,15.83,15.46,15.675,15.675,1655000,15.607646468599903,15.83,15.46,15.675,1.0,15.83,15.46,0,1655000,5408,25873704.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-22,FLRY3,FLRY3,15.641323234299952,15.74,15.42,15.5875,15.5875,1976000,15.641323234299952,15.74,15.42,15.5875,1.0,15.74,15.42,0,1976000,5652,30833587.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-25,FLRY3,FLRY3,15.614411617149976,16.05,15.614411617149976,15.845,15.845,1358700,15.614411617149976,16.05,15.614411617149976,15.845,1.0,16.05,15.614411617149976,0,1358700,4459,21592953.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-26,FLRY3,FLRY3,15.729705808574987,16.12,15.67,15.940000000000001,15.940000000000001,1955800,15.729705808574987,16.12,15.67,15.940000000000001,1.0,16.12,15.67,0,1955800,7227,31100534.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-27,FLRY3,FLRY3,15.834852904287494,16.4,15.834852904287494,16.154999999999998,16.154999999999998,2435000,15.834852904287494,16.4,15.834852904287494,16.154999999999998,1.0,16.4,15.834852904287494,0,2435000,7688,39267428.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-28,FLRY3,FLRY3,15.994926452143746,16.11,15.46,15.842500000000001,15.842500000000001,2718400,15.994926452143746,16.11,15.46,15.842500000000001,1.0,16.11,15.46,0,2718400,7603,42743061.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
