date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-16,LOGG3,LOGG3,26.653217378801696,26.71,26.41,26.5775,26.5775,245800,26.653217378801696,26.71,26.41,26.5775,1.0,26.71,26.41,0,245800,1788,6535570.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-01-19,LOGG3,LOGG3,26.61535868940085,26.61535868940085,26.03,26.315,26.315,162800,26.61535868940085,26.61535868940085,26.03,26.315,1.0,26.61535868940085,26.03,0,162800,1261,4283197.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-01-20,LOGG3,LOGG3,26.465179344700424,26.465179344700424,25.54,25.867500000000003,25.867500000000003,243900,26.465179344700424,26.465179344700424,25.54,25.867500000000003,1.0,26.465179344700424,25.54,0,243900,1837,6293721.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-01-21,LOGG3,LOGG3,26.16633967235021,26.45,25.93,26.14,26.14,274600,26.16633967235021,26.45,25.93,26.14,1.0,26.45,25.93,0,274600,2195,7222466.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-01-22,LOGG3,LOGG3,26.153169836175106,26.96,26.153169836175106,26.485000000000003,26.485000000000003,358000,26.153169836175106,26.96,26.153169836175106,26.485000000000003,1.0,26.96,26.153169836175106,0,358000,2685,9538004.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-01-23,LOGG3,LOGG3,26.319084918087555,27.23,26.319084918087555,26.78,26.78,445900,26.319084918087555,27.23,26.319084918087555,26.78,1.0,27.23,26.319084918087555,0,445900,3051,12000541.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-01-26,LOGG3,LOGG3,26.549542459043778,27.37,26.549542459043778,27.055,27.055,396400,26.549542459043778,27.37,26.549542459043778,27.055,1.0,27.37,26.549542459043778,0,396400,2896,10672495.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-01-27,LOGG3,LOGG3,26.80227122952189,27.68,26.80227122952189,27.240000000000002,27.240000000000002,707200,26.80227122952189,27.68,26.80227122952189,27.240000000000002,1.0,27.68,26.80227122952189,0,707200,5464,19382066.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-01-28,LOGG3,LOGG3,27.021135614760944,27.5,26.63,27.025,27.025,622300,27.021135614760944,27.5,26.63,27.025,1.0,27.5,26.63,0,622300,4675,16823482.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-01-29,LOGG3,LOGG3,27.02306780738047,27.73,26.85,27.14,27.14,648700,27.02306780738047,27.73,26.85,27.14,1.0,27.73,26.85,0,648700,4160,17648641.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-01-30,LOGG3,LOGG3,27.081533903690236,27.82,26.86,27.3675,27.3675,411900,27.081533903690236,27.82,26.86,27.3675,1.0,27.82,26.86,0,411900,2872,11313108.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-02,LOGG3,LOGG3,27.224516951845118,28.5,27.224516951845118,28.125,28.125,426300,27.224516951845118,28.5,27.224516951845118,28.125,1.0,28.5,27.224516951845118,0,426300,3022,12056188.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-03,LOGG3,LOGG3,27.67475847592256,28.87,27.67475847592256,28.5225,28.5225,314200,27.67475847592256,28.87,27.67475847592256,28.5225,1.0,28.87,27.67475847592256,0,314200,2230,8980269.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-04,LOGG3,LOGG3,28.09862923796128,28.65,27.36,28.045,28.045,349400,28.09862923796128,28.65,27.36,28.045,1.0,28.65,27.36,0,349400,2513,9730930.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-05,LOGG3,LOGG3,28.07181461898064,28.24,27.81,27.9725,27.9725,207600,28.07181461898064,28.24,27.81,27.9725,1.0,28.24,27.81,0,207600,1490,5810818.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-06,LOGG3,LOGG3,28.022157309490318,28.022157309490318,27.15,27.6,27.6,186800,28.022157309490318,28.022157309490318,27.15,27.6,1.0,28.022157309490318,27.15,0,186800,1569,5137859.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-09,LOGG3,LOGG3,27.81107865474516,28.19,27.62,27.884999999999998,27.884999999999998,170800,27.81107865474516,28.19,27.62,27.884999999999998,1.0,28.19,27.62,0,170800,1344,4764177.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-10,LOGG3,LOGG3,27.84803932737258,28.45,27.84803932737258,28.1425,28.1425,314000,27.84803932737258,28.45,27.84803932737258,28.1425,1.0,28.45,27.84803932737258,0,314000,2502,8878775.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-11,LOGG3,LOGG3,27.995269663686287,28.7,27.995269663686287,28.2525,28.2525,327800,27.995269663686287,28.7,27.995269663686287,28.2525,1.0,28.7,27.995269663686287,0,327800,2771,9326791.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-12,LOGG3,LOGG3,28.123884831843142,28.65,26.04,27.3275,27.3275,1275400,28.123884831843142,28.65,26.04,27.3275,1.0,28.65,26.04,0,1275400,9223,34136298.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-13,LOGG3,LOGG3,27.72569241592157,28.17,26.53,27.372500000000002,27.372500000000002,614600,27.72569241592157,28.17,26.53,27.372500000000002,1.0,28.17,26.53,0,614600,3992,16924226.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-18,LOGG3,LOGG3,27.549096207960787,28.24,27.02,27.682499999999997,27.682499999999997,372000,27.549096207960787,28.24,27.02,27.682499999999997,1.0,28.24,27.02,0,372000,2454,10148070.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-19,LOGG3,LOGG3,27.615798103980392,27.615798103980392,26.76,27.0975,27.0975,335300,27.615798103980392,27.615798103980392,26.76,27.0975,1.0,27.615798103980392,26.76,0,335300,2301,9077248.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-20,LOGG3,LOGG3,27.356649051990196,27.56,26.68,27.195000000000004,27.195000000000004,303900,27.356649051990196,27.56,26.68,27.195000000000004,1.0,27.56,26.68,0,303900,2029,8249254.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-23,LOGG3,LOGG3,27.275824525995098,27.57,27.06,27.3725,27.3725,196100,27.275824525995098,27.57,27.06,27.3725,1.0,27.57,27.06,0,196100,1645,5346946.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-24,LOGG3,LOGG3,27.324162262997547,28.18,27.324162262997547,27.71,27.71,417200,27.324162262997547,28.18,27.324162262997547,27.71,1.0,28.18,27.324162262997547,0,417200,1517,11675733.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-25,LOGG3,LOGG3,27.517081131498774,28.63,27.517081131498774,28.305,28.305,601700,27.517081131498774,28.63,27.517081131498774,28.305,1.0,28.63,27.517081131498774,0,601700,3265,17045467.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-26,LOGG3,LOGG3,27.91104056574939,29.23,27.91104056574939,28.665000000000003,28.665000000000003,540900,27.91104056574939,29.23,27.91104056574939,28.665000000000003,1.0,29.23,27.91104056574939,0,540900,3745,15529485.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-27,LOGG3,LOGG3,28.288020282874697,28.61,27.82,28.2825,28.2825,744000,28.288020282874697,28.61,27.82,28.2825,1.0,28.61,27.82,0,744000,3973,21117297.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-02,LOGG3,LOGG3,28.285260141437348,28.57,27.55,27.92,27.92,828400,28.285260141437348,28.57,27.55,27.92,1.0,28.57,27.55,0,828400,4388,23389278.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-03,LOGG3,LOGG3,28.102630070718675,28.102630070718675,27.1,27.7,27.7,700400,28.102630070718675,28.102630070718675,27.1,27.7,1.0,28.102630070718675,27.1,0,700400,4749,19302898.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-04,LOGG3,LOGG3,27.90131503535934,28.69,27.85,28.087500000000002,28.087500000000002,494800,27.90131503535934,28.69,27.85,28.087500000000002,1.0,28.69,27.85,0,494800,2619,13951577.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-05,LOGG3,LOGG3,27.99440751767967,28.4,27.28,27.7375,27.7375,578000,27.99440751767967,28.4,27.28,27.7375,1.0,28.4,27.28,0,578000,3411,15992444.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-06,LOGG3,LOGG3,27.865953758839836,27.865953758839836,26.82,27.167499999999997,27.167499999999997,679200,27.865953758839836,27.865953758839836,26.82,27.167499999999997,1.0,27.865953758839836,26.82,0,679200,3349,18384203.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-09,LOGG3,LOGG3,27.516726879419917,27.74,26.69,27.18,27.18,889500,27.516726879419917,27.74,26.69,27.18,1.0,27.74,26.69,0,889500,4200,24165254.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-10,LOGG3,LOGG3,27.348363439709956,28.3,27.348363439709956,27.7975,27.7975,766700,27.348363439709956,28.3,27.348363439709956,27.7975,1.0,28.3,27.348363439709956,0,766700,4638,21423902.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-11,LOGG3,LOGG3,27.572931719854978,28.13,27.25,27.6575,27.6575,387800,27.572931719854978,28.13,27.25,27.6575,1.0,28.13,27.25,0,387800,2873,10754045.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-12,LOGG3,LOGG3,27.61521585992749,27.61521585992749,26.61,27.0725,27.0725,429000,27.61521585992749,27.61521585992749,26.61,27.0725,1.0,27.61521585992749,26.61,0,429000,3481,11528834.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-13,LOGG3,LOGG3,27.343857929963747,27.343857929963747,26.14,26.627499999999998,26.627499999999998,509600,27.343857929963747,27.343857929963747,26.14,26.627499999999998,1.0,27.343857929963747,26.14,0,509600,3303,13597444.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-16,LOGG3,LOGG3,26.985678964981872,27.05,26.38,26.62,26.62,218400,26.985678964981872,27.05,26.38,26.62,1.0,27.05,26.38,0,218400,1491,5852565.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-17,LOGG3,LOGG3,26.80283948249094,27.32,26.67,26.880000000000003,26.880000000000003,264900,26.80283948249094,27.32,26.67,26.880000000000003,1.0,27.32,26.67,0,264900,1856,7148784.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-18,LOGG3,LOGG3,26.84141974124547,27.15,26.66,26.822499999999998,26.822499999999998,218300,26.84141974124547,27.15,26.66,26.822499999999998,1.0,27.15,26.66,0,218300,1462,5860808.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-19,LOGG3,LOGG3,26.831959870622732,26.831959870622732,25.93,26.56,26.56,277900,26.831959870622732,26.831959870622732,25.93,26.56,1.0,26.831959870622732,25.93,0,277900,1920,7322523.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-20,LOGG3,LOGG3,26.695979935311364,26.85,25.92,26.457500000000003,26.457500000000003,336000,26.695979935311364,26.85,25.92,26.457500000000003,1.0,26.85,25.92,0,336000,2101,8795039.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-23,LOGG3,LOGG3,26.576739967655683,27.71,26.37,27.032500000000002,27.032500000000002,320000,26.576739967655683,27.71,26.37,27.032500000000002,1.0,27.71,26.37,0,320000,2122,8767443.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-24,LOGG3,LOGG3,26.80461998382784,27.33,26.77,27.067499999999995,27.067499999999995,195300,26.80461998382784,27.33,26.77,27.067499999999995,1.0,27.33,26.77,0,195300,1398,5283854.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-25,LOGG3,LOGG3,26.93605999191392,28.43,26.93605999191392,27.73,27.73,201400,26.93605999191392,28.43,26.93605999191392,27.73,1.0,28.43,26.93605999191392,0,201400,1434,5666741.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-26,LOGG3,LOGG3,27.33302999595696,28.05,27.14,27.610000000000003,27.610000000000003,287900,27.33302999595696,28.05,27.14,27.610000000000003,1.0,28.05,27.14,0,287900,1721,7925325.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-27,LOGG3,LOGG3,27.47151499797848,27.47151499797848,26.48,26.8275,26.8275,263400,27.47151499797848,27.47151499797848,26.48,26.8275,1.0,27.47151499797848,26.48,0,263400,1952,7042645.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-30,LOGG3,LOGG3,27.14950749898924,27.14950749898924,26.53,26.75,26.75,204900,27.14950749898924,27.14950749898924,26.53,26.75,1.0,27.14950749898924,26.53,0,204900,1351,5474092.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-31,LOGG3,LOGG3,26.94975374949462,27.96,26.92,27.3575,27.3575,359300,26.94975374949462,27.96,26.92,27.3575,1.0,27.96,26.92,0,359300,2661,9897149.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-01,LOGG3,LOGG3,27.15362687474731,28.48,27.15362687474731,27.9725,27.9725,513100,27.15362687474731,28.48,27.15362687474731,27.9725,1.0,28.48,27.15362687474731,0,513100,3998,14477153.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-02,LOGG3,LOGG3,27.563063437373657,28.3,27.17,27.8875,27.8875,166600,27.563063437373657,28.3,27.17,27.8875,1.0,28.3,27.17,0,166600,1224,4645990.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-06,LOGG3,LOGG3,27.72528171868683,28.23,27.54,27.859999999999996,27.859999999999996,186400,27.72528171868683,28.23,27.54,27.859999999999996,1.0,28.23,27.54,0,186400,1163,5177891.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-07,LOGG3,LOGG3,27.792640859343415,28.13,26.77,27.41,27.41,420600,27.792640859343415,28.13,26.77,27.41,1.0,28.13,26.77,0,420600,3136,11394969.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-08,LOGG3,LOGG3,27.60132042967171,28.43,27.60132042967171,28.02,28.02,689700,27.60132042967171,28.43,27.60132042967171,28.02,1.0,28.43,27.60132042967171,0,689700,3883,19298721.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-09,LOGG3,LOGG3,27.810660214835856,28.3,27.75,28.050000000000004,28.050000000000004,442300,27.810660214835856,28.3,27.75,28.050000000000004,1.0,28.3,27.75,0,442300,3360,12395030.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-10,LOGG3,LOGG3,27.93033010741793,28.86,27.93033010741793,28.572499999999998,28.572499999999998,625500,27.93033010741793,28.86,27.93033010741793,28.572499999999998,1.0,28.86,27.93033010741793,0,625500,2193,17864596.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-13,LOGG3,LOGG3,28.251415053708964,28.77,28.22,28.505,28.505,271500,28.251415053708964,28.77,28.22,28.505,1.0,28.77,28.22,0,271500,1765,7742115.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-14,LOGG3,LOGG3,28.37820752685448,28.93,28.37820752685448,28.6475,28.6475,270600,28.37820752685448,28.93,28.37820752685448,28.6475,1.0,28.93,28.37820752685448,0,270600,1864,7756230.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-15,LOGG3,LOGG3,28.51285376342724,28.65,28.06,28.39,28.39,208400,28.51285376342724,28.65,28.06,28.39,1.0,28.65,28.06,0,208400,1417,5872676.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-16,LOGG3,LOGG3,28.451426881713623,28.451426881713623,27.46,27.8725,27.8725,230800,28.451426881713623,28.451426881713623,27.46,27.8725,1.0,28.451426881713623,27.46,0,230800,1326,6397990.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-17,LOGG3,LOGG3,28.16196344085681,28.17,27.58,27.8275,27.8275,381800,28.16196344085681,28.17,27.58,27.8275,1.0,28.17,27.58,0,381800,2404,10642787.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-20,LOGG3,LOGG3,27.994731720428405,27.994731720428405,27.41,27.73,27.73,159300,27.994731720428405,27.994731720428405,27.41,27.73,1.0,27.994731720428405,27.41,0,159300,1129,4388124.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-22,LOGG3,LOGG3,27.862365860214204,27.862365860214204,26.86,27.235,27.235,229800,27.862365860214204,27.862365860214204,26.86,27.235,1.0,27.862365860214204,26.86,0,229800,1565,6228220.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-23,LOGG3,LOGG3,27.548682930107102,27.548682930107102,26.3,26.685,26.685,228300,27.548682930107102,27.548682930107102,26.3,26.685,1.0,27.548682930107102,26.3,0,228300,1499,6066106.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-24,LOGG3,LOGG3,27.11684146505355,27.11684146505355,26.09,26.4225,26.4225,184600,27.11684146505355,27.11684146505355,26.09,26.4225,1.0,27.11684146505355,26.09,0,184600,1189,4863050.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-27,LOGG3,LOGG3,26.769670732526777,26.86,26.21,26.560000000000002,26.560000000000002,269500,26.769670732526777,26.86,26.21,26.560000000000002,1.0,26.86,26.21,0,269500,1998,7114658.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-28,LOGG3,LOGG3,26.66483536626339,26.66483536626339,25.8,26.325,26.325,211000,26.66483536626339,26.66483536626339,25.8,26.325,1.0,26.66483536626339,25.8,0,211000,1662,5569139.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-29,LOGG3,LOGG3,26.494917683131696,26.5,26.06,26.2575,26.2575,297100,26.494917683131696,26.5,26.06,26.2575,1.0,26.5,26.06,0,297100,1839,7779062.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-30,LOGG3,LOGG3,26.376208841565848,26.81,26.18,26.449999999999996,26.449999999999996,188700,26.376208841565848,26.81,26.18,26.449999999999996,1.0,26.81,26.18,0,188700,1088,5016359.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-04,LOGG3,LOGG3,26.413104420782922,27.3,26.413104420782922,26.9025,26.9025,435500,26.413104420782922,27.3,26.413104420782922,26.9025,1.0,27.3,26.413104420782922,0,435500,1652,11680612.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-05,LOGG3,LOGG3,26.65780221039146,28.37,26.65780221039146,27.6075,27.6075,1101800,26.65780221039146,28.37,26.65780221039146,27.6075,1.0,28.37,26.65780221039146,0,1101800,3122,30483385.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-06,LOGG3,LOGG3,27.13265110519573,28.38,27.13265110519573,27.965,27.965,365000,27.13265110519573,28.38,27.13265110519573,27.965,1.0,28.38,27.13265110519573,0,365000,2734,10220076.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-07,LOGG3,LOGG3,27.548825552597865,27.92,27.05,27.509999999999998,27.509999999999998,264000,27.548825552597865,27.92,27.05,27.509999999999998,1.0,27.92,27.05,0,264000,1533,7229120.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-08,LOGG3,LOGG3,27.529412776298933,27.76,27.15,27.317500000000003,27.317500000000003,256600,27.529412776298933,27.76,27.15,27.317500000000003,1.0,27.76,27.15,0,256600,2012,7021361.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-11,LOGG3,LOGG3,27.423456388149468,27.423456388149468,26.31,26.735000000000003,26.735000000000003,282200,27.423456388149468,27.423456388149468,26.31,26.735000000000003,1.0,27.423456388149468,26.31,0,282200,1542,7498011.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-12,LOGG3,LOGG3,27.079228194074737,27.079228194074737,26.01,26.380000000000003,26.380000000000003,309100,27.079228194074737,27.079228194074737,26.01,26.380000000000003,1.0,27.079228194074737,26.01,0,309100,2062,8104535.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-13,LOGG3,LOGG3,26.72961409703737,26.72961409703737,25.62,25.982499999999998,25.982499999999998,441500,26.72961409703737,26.72961409703737,25.62,25.982499999999998,1.0,26.72961409703737,25.62,0,441500,2478,11475286.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-14,LOGG3,LOGG3,26.356057048518686,26.356057048518686,25.54,25.855,25.855,367300,26.356057048518686,26.356057048518686,25.54,25.855,1.0,26.356057048518686,25.54,0,367300,2614,9506922.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-15,LOGG3,LOGG3,26.10552852425934,26.10552852425934,25.3,25.5975,25.5975,299000,26.10552852425934,26.10552852425934,25.3,25.5975,1.0,26.10552852425934,25.3,0,299000,1832,7659118.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-18,LOGG3,LOGG3,25.85151426212967,25.86,25.44,25.6775,25.6775,298600,25.85151426212967,25.86,25.44,25.6775,1.0,25.86,25.44,0,298600,1627,7659282.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-19,LOGG3,LOGG3,25.764507131064832,25.764507131064832,24.73,25.21,25.21,315700,25.764507131064832,25.764507131064832,24.73,25.21,1.0,25.764507131064832,24.73,0,315700,1864,7965010.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-20,LOGG3,LOGG3,25.487253565532416,25.68,24.72,25.1725,25.1725,246500,25.487253565532416,25.68,24.72,25.1725,1.0,25.68,24.72,0,246500,1548,6233887.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-21,LOGG3,LOGG3,25.329876782766206,25.44,24.84,25.247500000000002,25.247500000000002,299900,25.329876782766206,25.44,24.84,25.247500000000002,1.0,25.44,24.84,0,299900,2146,7559878.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-22,LOGG3,LOGG3,25.288688391383104,25.37,24.89,25.095000000000002,25.095000000000002,277900,25.288688391383104,25.37,24.89,25.095000000000002,1.0,25.37,24.89,0,277900,1845,7001627.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-25,LOGG3,LOGG3,25.19184419569155,25.81,25.19184419569155,25.63,25.63,362700,25.19184419569155,25.81,25.19184419569155,25.63,1.0,25.81,25.19184419569155,0,362700,2636,9263443.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-26,LOGG3,LOGG3,25.410922097845777,27.17,25.410922097845777,26.302500000000002,26.302500000000002,410400,25.410922097845777,27.17,25.410922097845777,26.302500000000002,1.0,27.17,25.410922097845777,0,410400,2726,10872066.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-05-27,LOGG3,LOGG3,25.85671104892289,27.84,25.85671104892289,27.105,27.105,593600,25.85671104892289,27.84,25.85671104892289,27.105,1.0,27.84,25.85671104892289,0,593600,3723,16099232.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
