date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-02-20,VALE3,VALE3,84.8597114952725,86.81,83.42,85.21000000000001,85.21000000000001,40577200,84.8597114952725,86.81,83.42,85.21000000000001,1.0,86.81,83.42,0,40577200,58123,3471520369.0,1,02,010,BRVALEACNOR0,219,ON  ATZ NM,VALE
2026-02-23,VALE3,VALE3,85.03485574763626,88.32,85.03485574763626,87.235,87.235,21193900,85.03485574763626,88.32,85.03485574763626,87.235,1.0,88.32,85.03485574763626,0,21193900,41622,1850921168.0,1,02,010,BRVALEACNOR0,219,ON  ATZ NM,VALE
2026-02-24,VALE3,VALE3,86.13492787381813,88.71,86.13492787381813,87.81,87.81,19760700,86.13492787381813,88.71,86.13492787381813,87.81,1.0,88.71,86.13492787381813,0,19760700,54844,1741536601.0,1,02,010,BRVALEACNOR0,219,ON  ATZ NM,VALE
2026-02-25,VALE3,VALE3,86.97246393690907,90.33,86.97246393690907,89.46000000000001,89.46000000000001,28697600,86.97246393690907,90.33,86.97246393690907,89.46000000000001,1.0,90.33,86.97246393690907,0,28697600,44628,2572715783.0,1,02,010,BRVALEACNOR0,219,ON  ATZ NM,VALE
2026-02-26,VALE3,VALE3,88.21623196845454,89.38,87.04,88.6425,88.6425,24503100,88.21623196845454,89.38,87.04,88.6425,1.0,89.38,87.04,0,24503100,47107,2166986512.0,1,02,010,BRVALEACNOR0,219,ON  ATZ NM,VALE
2026-02-27,VALE3,VALE3,88.42936598422727,89.5,88.26,88.8425,88.8425,17328300,88.42936598422727,89.5,88.26,88.8425,1.0,89.5,88.26,0,17328300,27449,1538463467.0,1,02,010,BRVALEACNOR0,219,ON  ATZ NM,VALE
2026-03-02,VALE3,VALE3,88.63593299211364,89.16,87.29,88.1325,88.1325,13952600,88.63593299211364,89.16,87.29,88.1325,1.0,89.16,87.29,0,13952600,36804,1228083617.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-03,VALE3,VALE3,88.38421649605681,88.38421649605681,82.55,84.39750000000001,84.39750000000001,36088800,88.38421649605681,88.38421649605681,82.55,84.39750000000001,1.0,88.38421649605681,82.55,0,36088800,66067,3029300731.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-04,VALE3,VALE3,86.39085824802841,86.39085824802841,83.58,84.67249999999999,84.67249999999999,17605800,86.39085824802841,86.39085824802841,83.58,84.67249999999999,1.0,86.39085824802841,83.58,0,17605800,43892,1486111183.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-05,VALE3,VALE3,85.5316791240142,85.5316791240142,80.55,82.56750000000001,82.56750000000001,37872100,85.5316791240142,85.5316791240142,80.55,82.56750000000001,1.0,85.5316791240142,80.55,0,37872100,66957,3091372700.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-06,VALE3,VALE3,84.0495895620071,84.0495895620071,78.4,79.84,79.84,29504600,84.0495895620071,84.0495895620071,78.4,79.84,1.0,84.0495895620071,78.4,0,29504600,54245,2342745219.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-09,VALE3,VALE3,81.94479478100355,81.94479478100355,76.55,78.4075,78.4075,30576600,81.94479478100355,81.94479478100355,76.55,78.4075,1.0,81.94479478100355,76.55,0,30576600,56663,2394108504.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-10,VALE3,VALE3,80.17614739050177,80.99,79.67,80.345,80.345,17172800,80.17614739050177,80.99,79.67,80.345,1.0,80.99,79.67,0,17172800,36335,1381851553.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-11,VALE3,VALE3,80.26057369525088,80.94,78.8,79.845,79.845,20865000,80.26057369525088,80.94,78.8,79.845,1.0,80.94,78.8,0,20865000,43827,1660164022.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-12,VALE3,VALE3,80.05278684762544,80.05278684762544,77.66,79.11,79.11,29136500,80.05278684762544,80.05278684762544,77.66,79.11,1.0,80.05278684762544,77.66,0,29136500,53841,2297018329.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-13,VALE3,VALE3,79.58139342381273,80.49,78.02,79.0275,79.0275,14413500,79.58139342381273,80.49,78.02,79.0275,1.0,80.49,78.02,0,14413500,36228,1136482992.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-16,VALE3,VALE3,79.30444671190637,80.2,78.81,79.31,79.31,13591400,79.30444671190637,80.2,78.81,79.31,1.0,80.2,78.81,0,13591400,36308,1078350237.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-17,VALE3,VALE3,79.30722335595318,79.71,78.63,79.1,79.1,14222300,79.30722335595318,79.71,78.63,79.1,1.0,79.71,78.63,0,14222300,35086,1124502805.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-18,VALE3,VALE3,79.2036116779766,79.2036116779766,77.05,77.875,77.875,19412200,79.2036116779766,79.2036116779766,77.05,77.875,1.0,79.2036116779766,77.05,0,19412200,40457,1503498889.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-19,VALE3,VALE3,78.5393058389883,78.5393058389883,74.06,75.3925,75.3925,27262900,78.5393058389883,78.5393058389883,74.06,75.3925,1.0,78.5393058389883,74.06,0,27262900,61696,2063286903.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-20,VALE3,VALE3,76.96590291949414,76.96590291949414,74.71,75.7925,75.7925,44208800,76.96590291949414,76.96590291949414,74.71,75.7925,1.0,76.96590291949414,74.71,0,44208800,36757,3334513436.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-23,VALE3,VALE3,76.37920145974707,78.42,75.97,77.11,77.11,23384500,76.37920145974707,78.42,75.97,77.11,1.0,78.42,75.97,0,23384500,44277,1815411610.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-24,VALE3,VALE3,76.74460072987353,78.41,76.56,77.51249999999999,77.51249999999999,15700300,76.74460072987353,78.41,76.56,77.51249999999999,1.0,78.41,76.56,0,15700300,32301,1223414382.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-25,VALE3,VALE3,77.12855036493676,80.25,77.12855036493676,79.5,79.5,18658300,77.12855036493676,80.25,77.12855036493676,79.5,1.0,80.25,77.12855036493676,0,18658300,36555,1484160540.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-26,VALE3,VALE3,78.31427518246838,79.59,78.01,78.66,78.66,13518900,78.31427518246838,79.59,78.01,78.66,1.0,79.59,78.01,0,13518900,29441,1065859339.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-27,VALE3,VALE3,78.48713759123419,79.92,78.17,78.89,78.89,11101400,78.48713759123419,79.92,78.17,78.89,1.0,79.92,78.17,0,11101400,23522,878423566.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-30,VALE3,VALE3,78.6885687956171,81.06,78.6885687956171,80.025,80.025,18776700,78.6885687956171,81.06,78.6885687956171,80.025,1.0,81.06,78.6885687956171,0,18776700,33219,1499975285.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-31,VALE3,VALE3,79.35678439780855,82.74,79.35678439780855,81.6375,81.6375,24956400,79.35678439780855,82.74,79.35678439780855,81.6375,1.0,82.74,79.35678439780855,0,24956400,52090,2047441331.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-04-01,VALE3,VALE3,80.49714219890427,84.04,80.49714219890427,83.2325,83.2325,28514000,80.49714219890427,84.04,80.49714219890427,83.2325,1.0,84.04,80.49714219890427,0,28514000,58301,2370001615.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-04-02,VALE3,VALE3,81.86482109945214,83.77,81.36,82.5475,82.5475,14019800,81.86482109945214,83.77,81.36,82.5475,1.0,83.77,81.36,0,14019800,42003,1164308707.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-06,VALE3,VALE3,82.20616054972606,84.22,82.20616054972606,83.5375,83.5375,8680700,82.20616054972606,84.22,82.20616054972606,83.5375,1.0,84.22,82.20616054972606,0,8680700,28814,722946972.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-07,VALE3,VALE3,82.87183027486303,83.7,82.6,83.25999999999999,83.25999999999999,15312500,82.87183027486303,83.7,82.6,83.25999999999999,1.0,83.7,82.6,0,15312500,30188,1275838041.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-08,VALE3,VALE3,83.06591513743152,86.72,83.06591513743152,85.88499999999999,85.88499999999999,24942400,83.06591513743152,86.72,83.06591513743152,85.88499999999999,1.0,86.72,83.06591513743152,0,24942400,65612,2134897272.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-09,VALE3,VALE3,84.47545756871575,85.54,84.26,84.9625,84.9625,17973100,84.47545756871575,85.54,84.26,84.9625,1.0,85.54,84.26,0,17973100,51543,1523868199.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-10,VALE3,VALE3,84.71897878435789,86.39,84.58,85.38999999999999,85.38999999999999,24000900,84.71897878435789,86.39,84.58,85.38999999999999,1.0,86.39,84.58,0,24000900,47146,2055394675.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-13,VALE3,VALE3,85.05448939217894,87.36,84.92,86.1875,86.1875,24661900,85.05448939217894,87.36,84.92,86.1875,1.0,87.36,84.92,0,24661900,64637,2135217732.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-14,VALE3,VALE3,85.62099469608947,88.54,85.62099469608947,87.88000000000001,87.88000000000001,18528400,85.62099469608947,88.54,85.62099469608947,87.88000000000001,1.0,88.54,85.62099469608947,0,18528400,41133,1632161807.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-15,VALE3,VALE3,86.75049734804475,89.08,86.75049734804475,88.39,88.39,24527300,86.75049734804475,89.08,86.75049734804475,88.39,1.0,89.08,86.75049734804475,0,24527300,38041,2170171545.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-16,VALE3,VALE3,87.57024867402237,89.39,87.1,88.205,88.205,13618900,87.57024867402237,89.39,87.1,88.205,1.0,89.39,87.1,0,13618900,30555,1196073290.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-17,VALE3,VALE3,87.88762433701118,89.75,87.8,88.875,88.875,30065600,87.88762433701118,89.75,87.8,88.875,1.0,89.75,87.8,0,30065600,44122,2680936099.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-20,VALE3,VALE3,88.38131216850559,89.44,88.03,88.75,88.75,16067700,88.38131216850559,89.44,88.03,88.75,1.0,89.44,88.03,0,16067700,34451,1426864666.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-22,VALE3,VALE3,88.5656560842528,88.73,87.22,87.78,87.78,13222100,88.5656560842528,88.73,87.22,87.78,1.0,88.73,87.22,0,13222100,32429,1159946693.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-23,VALE3,VALE3,88.1728280421264,88.1728280421264,85.71,86.3725,86.3725,12637500,88.1728280421264,88.1728280421264,85.71,86.3725,1.0,88.1728280421264,85.71,0,12637500,32689,1090425658.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-24,VALE3,VALE3,87.2726640210632,87.2726640210632,85.75,86.145,86.145,11436400,87.2726640210632,87.2726640210632,85.75,86.145,1.0,87.2726640210632,85.75,0,11436400,23974,985624565.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-27,VALE3,VALE3,86.70883201053161,86.70883201053161,84.89,85.71,85.71,8656600,86.70883201053161,86.70883201053161,84.89,85.71,1.0,86.70883201053161,84.89,0,8656600,21674,739923482.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-28,VALE3,VALE3,86.20941600526581,86.20941600526581,84.05,84.61,84.61,13687500,86.20941600526581,86.20941600526581,84.05,84.61,1.0,86.20941600526581,84.05,0,13687500,27697,1157303953.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-29,VALE3,VALE3,85.4097080026329,85.4097080026329,79.25,81.1,81.1,43296200,85.4097080026329,85.4097080026329,79.25,81.1,1.0,85.4097080026329,79.25,0,43296200,74919,3480527606.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-30,VALE3,VALE3,83.25485400131645,83.25485400131645,80.21,81.03,81.03,17593900,83.25485400131645,83.25485400131645,80.21,81.03,1.0,83.25485400131645,80.21,0,17593900,31779,1426476417.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-05-04,VALE3,VALE3,82.14242700065822,82.14242700065822,78.65,79.9625,79.9625,18555600,82.14242700065822,82.14242700065822,78.65,79.9625,1.0,82.14242700065822,78.65,0,18555600,39621,1472435875.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-05-05,VALE3,VALE3,81.05246350032911,81.05246350032911,77.97,78.8,78.8,16295600,81.05246350032911,81.05246350032911,77.97,78.8,1.0,81.05246350032911,77.97,0,16295600,35054,1279578318.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-05-06,VALE3,VALE3,79.92623175016456,81.64,79.92623175016456,80.83,80.83,17424200,79.92623175016456,81.64,79.92623175016456,80.83,1.0,81.64,79.92623175016456,0,17424200,38346,1413876866.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-05-07,VALE3,VALE3,80.37811587508227,81.67,79.6,80.6575,80.6575,18912100,80.37811587508227,81.67,79.6,80.6575,1.0,81.67,79.6,0,18912100,34335,1516734607.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-05-08,VALE3,VALE3,80.51780793754114,81.79,80.36,81.05250000000001,81.05250000000001,16781100,80.51780793754114,81.79,80.36,81.05250000000001,1.0,81.79,80.36,0,16781100,35161,1364016445.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-11,VALE3,VALE3,80.78515396877057,83.93,80.78515396877057,82.49,82.49,24868900,80.78515396877057,83.93,80.78515396877057,82.49,1.0,83.93,80.78515396877057,0,24868900,48090,2070221905.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-12,VALE3,VALE3,81.63757698438528,83.99,81.63757698438528,83.0325,83.0325,16503000,81.63757698438528,83.99,81.63757698438528,83.0325,1.0,83.99,81.63757698438528,0,16503000,37961,1370267851.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-13,VALE3,VALE3,82.33503849219264,85.05,82.33503849219264,83.9625,83.9625,31641800,82.33503849219264,85.05,82.33503849219264,83.9625,1.0,85.05,82.33503849219264,0,31641800,60080,2668430424.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-14,VALE3,VALE3,83.14876924609632,85.41,82.63,83.97749999999999,83.97749999999999,31954300,83.14876924609632,85.41,82.63,83.97749999999999,1.0,85.41,82.63,0,31954300,46338,2666932291.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-15,VALE3,VALE3,83.56313462304816,83.56313462304816,80.24,81.9725,81.9725,36294000,83.56313462304816,83.56313462304816,80.24,81.9725,1.0,83.56313462304816,80.24,0,36294000,39057,2982500429.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-18,VALE3,VALE3,82.76781731152408,83.6,81.06,82.3725,82.3725,22668800,82.76781731152408,83.6,81.06,82.3725,1.0,83.6,81.06,0,22668800,48510,1857836165.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-19,VALE3,VALE3,82.57015865576204,82.57015865576204,80.17,80.8175,80.8175,20334400,82.57015865576204,82.57015865576204,80.17,80.8175,1.0,82.57015865576204,80.17,0,20334400,40021,1641970230.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-20,VALE3,VALE3,81.69382932788102,82.21,80.85,81.6275,81.6275,15669300,81.69382932788102,82.21,80.85,81.6275,1.0,82.21,80.85,0,15669300,29124,1280117908.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-05-21,VALE3,VALE3,81.66066466394051,82.88,81.22,82.02250000000001,82.02250000000001,15156600,81.66066466394051,82.88,81.22,82.02250000000001,1.0,82.88,81.22,0,15156600,23376,1244908615.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-05-22,VALE3,VALE3,81.84158233197026,83.14,81.84158233197026,82.60499999999999,82.60499999999999,11443900,81.84158233197026,83.14,81.84158233197026,82.60499999999999,1.0,83.14,81.84158233197026,0,11443900,23659,946097150.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-05-25,VALE3,VALE3,82.22329116598513,83.59,82.22329116598513,83.1175,83.1175,7059500,82.22329116598513,83.59,82.22329116598513,83.1175,1.0,83.59,82.22329116598513,0,7059500,17610,585376809.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-05-26,VALE3,VALE3,82.67039558299257,84.12,82.3,83.18,83.18,10409000,82.67039558299257,84.12,82.3,83.18,1.0,84.12,82.3,0,10409000,24524,863250628.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-05-27,VALE3,VALE3,82.92519779149629,83.94,82.51,83.395,83.395,10613200,82.92519779149629,83.94,82.51,83.395,1.0,83.94,82.51,0,10613200,25228,883660916.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-05-28,VALE3,VALE3,83.16009889574815,84.05,82.24,83.35,83.35,12798900,83.16009889574815,84.05,82.24,83.35,1.0,84.05,82.24,0,12798900,30195,1069933806.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-05-29,VALE3,VALE3,83.25504944787407,84.28,82.38,83.3725,83.3725,20848900,83.25504944787407,84.28,82.38,83.3725,1.0,84.28,82.38,0,20848900,30256,1731315150.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-01,VALE3,VALE3,83.31377472393703,83.31377472393703,80.58,81.66499999999999,81.66499999999999,16605900,83.31377472393703,83.31377472393703,80.58,81.66499999999999,1.0,83.31377472393703,80.58,0,16605900,38221,1350353696.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-02,VALE3,VALE3,82.48938736196851,85.08,82.04,83.58500000000001,83.58500000000001,18457400,82.48938736196851,85.08,82.04,83.58500000000001,1.0,85.08,82.04,0,18457400,51083,1556314538.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
