date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-02-09,CSMG3,CSMG3,53.700516162509935,55.55,53.29,54.43,54.43,1914900,53.700516162509935,55.55,53.29,54.43,1.0,55.55,53.29,0,1914900,10473,105133405.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-10,CSMG3,CSMG3,54.06525808125497,55.9,54.06525808125497,55.455000000000005,55.455000000000005,2086100,54.06525808125497,55.9,54.06525808125497,55.455000000000005,1.0,55.9,54.06525808125497,0,2086100,11006,115271341.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-11,CSMG3,CSMG3,54.76012904062749,57.93,54.76012904062749,56.71000000000001,56.71000000000001,4149300,54.76012904062749,57.93,54.76012904062749,56.71000000000001,1.0,57.93,54.76012904062749,0,4149300,16377,236921731.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-12,CSMG3,CSMG3,55.73506452031375,58.05,55.73506452031375,56.9125,56.9125,2300600,55.73506452031375,58.05,55.73506452031375,56.9125,1.0,58.05,55.73506452031375,0,2300600,12549,130717491.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-13,CSMG3,CSMG3,56.323782260156875,56.4,54.11,55.68,55.68,3059600,56.323782260156875,56.4,54.11,55.68,1.0,56.4,54.11,0,3059600,17398,169094914.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-18,CSMG3,CSMG3,56.001891130078434,57.57,55.82,56.542500000000004,56.542500000000004,2707600,56.001891130078434,57.57,55.82,56.542500000000004,1.0,57.57,55.82,0,2707600,15336,154144582.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-19,CSMG3,CSMG3,56.27219556503922,58.33,56.27219556503922,57.5775,57.5775,5059100,56.27219556503922,58.33,56.27219556503922,57.5775,1.0,58.33,56.27219556503922,0,5059100,16134,293444362.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-20,CSMG3,CSMG3,56.924847782519606,58.77,56.89,58.022499999999994,58.022499999999994,2687200,56.924847782519606,58.77,56.89,58.022499999999994,1.0,58.77,56.89,0,2687200,14243,155782582.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-23,CSMG3,CSMG3,57.4736738912598,58.94,57.4736738912598,58.58,58.58,2103200,57.4736738912598,58.94,57.4736738912598,58.58,1.0,58.94,57.4736738912598,0,2103200,11455,122888395.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-24,CSMG3,CSMG3,58.026836945629896,59.33,56.78,58.0625,58.0625,4465500,58.026836945629896,59.33,56.78,58.0625,1.0,59.33,56.78,0,4465500,20040,257196823.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-25,CSMG3,CSMG3,58.04466847281495,58.23,56.6,57.317499999999995,57.317499999999995,2701500,58.04466847281495,58.23,56.6,57.317499999999995,1.0,58.23,56.6,0,2701500,11342,154474143.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-26,CSMG3,CSMG3,57.68108423640747,57.74,54.32,56.3,56.3,5154700,57.68108423640747,57.74,54.32,56.3,1.0,57.74,54.32,0,5154700,22506,284928330.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-27,CSMG3,CSMG3,56.990542118203734,56.990542118203734,54.0,54.807500000000005,54.807500000000005,3331700,56.990542118203734,56.990542118203734,54.0,54.807500000000005,1.0,56.990542118203734,54.0,0,3331700,14119,182090938.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-03-02,CSMG3,CSMG3,55.89902105910187,55.89902105910187,53.6,54.6275,54.6275,2409900,55.89902105910187,55.89902105910187,53.6,54.6275,1.0,55.89902105910187,53.6,0,2409900,12953,131301790.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-03-03,CSMG3,CSMG3,55.263260529550934,55.263260529550934,52.59,53.697500000000005,53.697500000000005,3794900,55.263260529550934,55.263260529550934,52.59,53.697500000000005,1.0,55.263260529550934,52.59,0,3794900,16666,202455775.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-03-04,CSMG3,CSMG3,54.48038026477547,54.93,53.37,54.205,54.205,2023100,54.48038026477547,54.93,53.37,54.205,1.0,54.93,53.37,0,2023100,11522,109437727.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-03-05,CSMG3,CSMG3,54.34269013238773,54.7,52.71,53.535000000000004,53.535000000000004,2447000,54.34269013238773,54.7,52.71,53.535000000000004,1.0,54.7,52.71,0,2447000,11810,130697176.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-03-06,CSMG3,CSMG3,53.93884506619386,53.93884506619386,51.69,52.405,52.405,2040200,53.93884506619386,53.93884506619386,51.69,52.405,1.0,53.93884506619386,51.69,0,2040200,12443,106333444.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-03-09,CSMG3,CSMG3,53.17192253309693,53.41,51.54,52.6275,52.6275,4169600,53.17192253309693,53.41,51.54,52.6275,1.0,53.41,51.54,0,4169600,19583,218413776.0,1,02,010,BRCSMGACNOR5,184,ON  ED  NM,COPASA
2026-03-10,CSMG3,CSMG3,52.899711266548465,54.29,52.899711266548465,53.6125,53.6125,2450900,52.899711266548465,54.29,52.899711266548465,53.6125,1.0,54.29,52.899711266548465,0,2450900,14955,131811891.0,1,02,010,BRCSMGACNOR5,184,ON  ED  NM,COPASA
2026-03-11,CSMG3,CSMG3,53.25610563327423,54.52,52.93,53.5275,53.5275,1810600,53.25610563327423,54.52,52.93,53.5275,1.0,54.52,52.93,0,1810600,10533,97037984.0,1,02,010,BRCSMGACNOR5,184,ON  ED  NM,COPASA
2026-03-12,CSMG3,CSMG3,53.39180281663712,53.39180281663712,51.75,52.302499999999995,52.302499999999995,2062800,53.39180281663712,53.39180281663712,51.75,52.302499999999995,1.0,53.39180281663712,51.75,0,2062800,12179,107571676.0,1,02,010,BRCSMGACNOR5,184,ON  ED  NM,COPASA
2026-03-13,CSMG3,CSMG3,52.84715140831855,53.31,51.64,52.349999999999994,52.349999999999994,2147700,52.84715140831855,53.31,51.64,52.349999999999994,1.0,53.31,51.64,0,2147700,13128,112296798.0,1,02,010,BRCSMGACNOR5,184,ON  ED  NM,COPASA
2026-03-16,CSMG3,CSMG3,52.59857570415927,53.68,51.97,52.894999999999996,52.894999999999996,3189300,52.59857570415927,53.68,51.97,52.894999999999996,1.0,53.68,51.97,0,3189300,16783,168436397.0,1,02,010,BRCSMGACNOR5,184,ON  ED  NM,COPASA
2026-03-17,CSMG3,CSMG3,52.746787852079635,55.37,52.746787852079635,54.129999999999995,54.129999999999995,3926100,52.746787852079635,55.37,52.746787852079635,54.129999999999995,1.0,55.37,52.746787852079635,0,3926100,22761,213879722.0,1,02,010,BRCSMGACNOR5,184,ON  ED  NM,COPASA
2026-03-18,CSMG3,CSMG3,53.438393926039815,55.19,53.438393926039815,54.56,54.56,3116900,53.438393926039815,55.19,53.438393926039815,54.56,1.0,55.19,53.438393926039815,0,3116900,14460,169977408.0,1,02,010,BRCSMGACNOR5,184,ON  ED  NM,COPASA
2026-03-19,CSMG3,CSMG3,53.99919696301991,55.66,53.02,54.260000000000005,54.260000000000005,2981800,53.99919696301991,55.66,53.02,54.260000000000005,1.0,55.66,53.02,0,2981800,16488,162768866.0,1,02,010,BRCSMGACNOR5,184,ON      NM,COPASA
2026-03-20,CSMG3,CSMG3,54.12959848150996,55.6,53.4,54.455,54.455,7203800,54.12959848150996,55.6,53.4,54.455,1.0,55.6,53.4,0,7203800,14481,386506895.0,1,02,010,BRCSMGACNOR5,184,ON      NM,COPASA
2026-03-23,CSMG3,CSMG3,54.29229924075498,55.94,54.0,54.75,54.75,2854600,54.29229924075498,55.94,54.0,54.75,1.0,55.94,54.0,0,2854600,15536,157936436.0,1,02,010,BRCSMGACNOR5,184,ON      NM,COPASA
2026-03-24,CSMG3,CSMG3,54.521149620377486,54.72,53.05,54.225,54.225,1864900,54.521149620377486,54.72,53.05,54.225,1.0,54.72,53.05,0,1864900,9539,100697555.0,1,02,010,BRCSMGACNOR5,185,ON  EJ  NM,COPASA
2026-03-25,CSMG3,CSMG3,54.37307481018874,58.57,54.37307481018874,56.245,56.245,4676800,54.37307481018874,58.57,54.37307481018874,56.245,1.0,58.57,54.37307481018874,0,4676800,18855,265401888.0,1,02,010,BRCSMGACNOR5,185,ON  EJ  NM,COPASA
2026-03-26,CSMG3,CSMG3,55.30903740509437,56.12,54.73,55.652499999999996,55.652499999999996,2783900,55.30903740509437,56.12,54.73,55.652499999999996,1.0,56.12,54.73,0,2783900,13299,154214851.0,1,02,010,BRCSMGACNOR5,185,ON  EJ  NM,COPASA
2026-03-27,CSMG3,CSMG3,55.48076870254718,56.21,54.15,55.16,55.16,2013200,55.48076870254718,56.21,54.15,55.16,1.0,56.21,54.15,0,2013200,9471,110571221.0,1,02,010,BRCSMGACNOR5,185,ON  EJ  NM,COPASA
2026-03-30,CSMG3,CSMG3,55.32038435127359,56.36,54.7,55.48500000000001,55.48500000000001,2277500,55.32038435127359,56.36,54.7,55.48500000000001,1.0,56.36,54.7,0,2277500,12678,127166035.0,1,02,010,BRCSMGACNOR5,185,ON  EJ  NM,COPASA
2026-03-31,CSMG3,CSMG3,55.4026921756368,58.4,55.4026921756368,57.2475,57.2475,3178000,55.4026921756368,58.4,55.4026921756368,57.2475,1.0,58.4,55.4026921756368,0,3178000,16528,182685703.0,1,02,010,BRCSMGACNOR5,185,ON  EJ  NM,COPASA
2026-04-01,CSMG3,CSMG3,56.3250960878184,57.97,56.3250960878184,57.46,57.46,3734100,56.3250960878184,57.97,56.3250960878184,57.46,1.0,57.97,56.3250960878184,0,3734100,21782,213956318.0,1,02,010,BRCSMGACNOR5,185,ON  EJ  NM,COPASA
2026-04-02,CSMG3,CSMG3,56.8925480439092,58.69,56.25,57.349999999999994,57.349999999999994,3584700,56.8925480439092,58.69,56.25,57.349999999999994,1.0,58.69,56.25,0,3584700,15013,206815824.0,1,02,010,BRCSMGACNOR5,185,ON  EJ  NM,COPASA
2026-04-06,CSMG3,CSMG3,57.1212740219546,58.16,57.05,57.677499999999995,57.677499999999995,1162500,57.1212740219546,58.16,57.05,57.677499999999995,1.0,58.16,57.05,0,1162500,6587,66714409.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-07,CSMG3,CSMG3,57.39938701097729,57.99,56.61,57.43,57.43,2647700,57.39938701097729,57.99,56.61,57.43,1.0,57.99,56.61,0,2647700,17688,152463969.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-08,CSMG3,CSMG3,57.41469350548864,59.31,57.41469350548864,58.475,58.475,4665500,57.41469350548864,59.31,57.41469350548864,58.475,1.0,59.31,57.41469350548864,0,4665500,20609,270552560.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-09,CSMG3,CSMG3,57.944846752744326,60.8,57.944846752744326,59.4625,59.4625,7116200,57.944846752744326,60.8,57.944846752744326,59.4625,1.0,60.8,57.944846752744326,0,7116200,16932,424163264.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-10,CSMG3,CSMG3,58.703673376372166,61.0,58.53,59.8025,59.8025,5627700,58.703673376372166,61.0,58.53,59.8025,1.0,61.0,58.53,0,5627700,19216,334686645.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-13,CSMG3,CSMG3,59.25308668818609,59.25308668818609,56.45,57.7425,57.7425,4858300,59.25308668818609,59.25308668818609,56.45,57.7425,1.0,59.25308668818609,56.45,0,4858300,20325,278394688.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-14,CSMG3,CSMG3,58.49779334409304,58.49779334409304,56.55,57.29,57.29,3135400,58.49779334409304,58.49779334409304,56.55,57.29,1.0,58.49779334409304,56.55,0,3135400,18366,180317946.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-15,CSMG3,CSMG3,57.89389667204652,58.32,57.06,57.69,57.69,4055900,57.89389667204652,58.32,57.06,57.69,1.0,58.32,57.06,0,4055900,19612,233698847.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-16,CSMG3,CSMG3,57.79194833602326,58.08,56.32,57.4225,57.4225,4939600,57.79194833602326,58.08,56.32,57.4225,1.0,58.08,56.32,0,4939600,21363,283010907.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-17,CSMG3,CSMG3,57.607224168011626,58.35,56.1,57.455,57.455,7590300,57.607224168011626,58.35,56.1,57.455,1.0,58.35,56.1,0,7590300,17486,433633844.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-20,CSMG3,CSMG3,57.53111208400581,58.6,57.03,57.7925,57.7925,3099200,57.53111208400581,58.6,57.03,57.7925,1.0,58.6,57.03,0,3099200,15434,179709761.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-22,CSMG3,CSMG3,57.66180604200291,58.74,57.1,57.87,57.87,3198500,57.66180604200291,58.74,57.1,57.87,1.0,58.74,57.1,0,3198500,14734,184832182.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-23,CSMG3,CSMG3,57.76590302100145,58.48,56.35,57.31999999999999,57.31999999999999,5502700,57.76590302100145,58.48,56.35,57.31999999999999,1.0,58.48,56.35,0,5502700,18016,314618515.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-24,CSMG3,CSMG3,57.54295151050072,57.76,56.42,57.0475,57.0475,7945800,57.54295151050072,57.76,56.42,57.0475,1.0,57.76,56.42,0,7945800,16028,454811622.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-27,CSMG3,CSMG3,57.29522575525036,57.4,56.01,56.705,56.705,2427900,57.29522575525036,57.4,56.01,56.705,1.0,57.4,56.01,0,2427900,12257,136664435.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-28,CSMG3,CSMG3,57.00011287762518,57.00011287762518,54.65,55.35,55.35,2095600,57.00011287762518,57.00011287762518,54.65,55.35,1.0,57.00011287762518,54.65,0,2095600,10313,115561406.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-29,CSMG3,CSMG3,56.17505643881259,56.17505643881259,53.76,54.302499999999995,54.302499999999995,3651800,56.17505643881259,56.17505643881259,53.76,54.302499999999995,1.0,56.17505643881259,53.76,0,3651800,17477,198923089.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-30,CSMG3,CSMG3,55.23877821940629,55.23877821940629,54.01,54.3075,54.3075,3385900,55.23877821940629,55.23877821940629,54.01,54.3075,1.0,55.23877821940629,54.01,0,3385900,13892,184023185.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-04,CSMG3,CSMG3,54.773139109703145,54.89,53.87,54.2975,54.2975,3875800,54.773139109703145,54.89,53.87,54.2975,1.0,54.89,53.87,0,3875800,21000,210686511.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-05,CSMG3,CSMG3,54.53531955485157,55.0,53.68,54.379999999999995,54.379999999999995,2969600,54.53531955485157,55.0,53.68,54.379999999999995,1.0,55.0,53.68,0,2969600,14592,162101355.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-06,CSMG3,CSMG3,54.45765977742578,55.58,54.45765977742578,55.137499999999996,55.137499999999996,2563700,54.45765977742578,55.58,54.45765977742578,55.137499999999996,1.0,55.58,54.45765977742578,0,2563700,12273,141414266.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-07,CSMG3,CSMG3,54.79757988871289,55.35,53.45,54.475,54.475,4904800,54.79757988871289,55.35,53.45,54.475,1.0,55.35,53.45,0,4904800,19024,264081792.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-08,CSMG3,CSMG3,54.63628994435645,55.25,53.61,54.332499999999996,54.332499999999996,3234500,54.63628994435645,55.25,53.61,54.332499999999996,1.0,55.25,53.61,0,3234500,16881,176908597.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-11,CSMG3,CSMG3,54.48439497217822,54.48439497217822,52.34,53.2725,53.2725,4921100,54.48439497217822,54.48439497217822,52.34,53.2725,1.0,54.48439497217822,52.34,0,4921100,17252,262457072.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-12,CSMG3,CSMG3,53.878447486089115,53.878447486089115,52.63,53.089999999999996,53.089999999999996,4643000,53.878447486089115,53.878447486089115,52.63,53.089999999999996,1.0,53.878447486089115,52.63,0,4643000,19970,247439276.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-13,CSMG3,CSMG3,53.48422374304455,53.48422374304455,50.98,52.0725,52.0725,5338100,53.48422374304455,53.48422374304455,50.98,52.0725,1.0,53.48422374304455,50.98,0,5338100,30800,276981685.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-14,CSMG3,CSMG3,52.77836187152228,52.77836187152228,51.11,51.7575,51.7575,4469200,52.77836187152228,52.77836187152228,51.11,51.7575,1.0,52.77836187152228,51.11,0,4469200,20520,231992487.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-15,CSMG3,CSMG3,52.26793093576114,52.26793093576114,50.79,51.474999999999994,51.474999999999994,3168900,52.26793093576114,52.26793093576114,50.79,51.474999999999994,1.0,52.26793093576114,50.79,0,3168900,15398,163132594.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-18,CSMG3,CSMG3,51.87146546788057,54.36,51.49,52.7125,52.7125,6781300,51.87146546788057,54.36,51.49,52.7125,1.0,54.36,51.49,0,6781300,29600,363088345.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-19,CSMG3,CSMG3,52.29198273394029,54.15,52.29198273394029,53.17,53.17,3947100,52.29198273394029,54.15,52.29198273394029,53.17,1.0,54.15,52.29198273394029,0,3947100,21423,209656625.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-20,CSMG3,CSMG3,52.730991366970144,53.65,52.29,52.88249999999999,52.88249999999999,6207700,52.730991366970144,53.65,52.29,52.88249999999999,1.0,53.65,52.29,0,6207700,23463,328593180.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-21,CSMG3,CSMG3,52.80674568348507,52.80674568348507,50.17,51.457499999999996,51.457499999999996,9114800,52.80674568348507,52.80674568348507,50.17,51.457499999999996,1.0,52.80674568348507,50.17,0,9114800,34595,465052213.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-22,CSMG3,CSMG3,52.13212284174253,52.43,50.65,51.555,51.555,3460000,52.13212284174253,52.43,50.65,51.555,1.0,52.43,50.65,0,3460000,15211,180230120.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-25,CSMG3,CSMG3,51.84356142087127,53.27,51.84356142087127,52.7625,52.7625,3870900,51.84356142087127,53.27,51.84356142087127,52.7625,1.0,53.27,51.84356142087127,0,3870900,14824,205194246.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-26,CSMG3,CSMG3,52.303030710435635,53.71,52.303030710435635,53.28,53.28,5054800,52.303030710435635,53.71,52.303030710435635,53.28,1.0,53.71,52.303030710435635,0,5054800,16532,268803766.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-27,CSMG3,CSMG3,52.79151535521782,52.79151535521782,49.36,50.582499999999996,50.582499999999996,13919200,52.79151535521782,52.79151535521782,49.36,50.582499999999996,1.0,52.79151535521782,49.36,0,13919200,42250,702529849.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-28,CSMG3,CSMG3,51.687007677608904,53.21,49.9,51.5,51.5,8539800,51.687007677608904,53.21,49.9,51.5,1.0,53.21,49.9,0,8539800,28134,447067858.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-29,CSMG3,CSMG3,51.59350383880445,53.48,51.59350383880445,52.767500000000005,52.767500000000005,4421800,51.59350383880445,53.48,51.59350383880445,52.767500000000005,1.0,53.48,51.59350383880445,0,4421800,21557,231975905.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
