date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-26,JHSF3,JHSF3,9.10181019684899,9.68,9.10181019684899,9.530000000000001,9.530000000000001,7398100,9.10181019684899,9.68,9.10181019684899,9.530000000000001,1.0,9.68,9.10181019684899,0,7398100,6632,70715825.0,1,02,010,BRJHSFACNOR2,155,ON  ED  NM,JHSF PART
2026-01-27,JHSF3,JHSF3,9.315905098424496,10.04,9.315905098424496,9.7925,9.7925,8162600,9.315905098424496,10.04,9.315905098424496,9.7925,1.0,10.04,9.315905098424496,0,8162600,6559,80904538.0,1,02,010,BRJHSFACNOR2,155,ON  ED  NM,JHSF PART
2026-01-28,JHSF3,JHSF3,9.554202549212249,9.82,9.45,9.645,9.645,4660400,9.554202549212249,9.82,9.45,9.645,1.0,9.82,9.45,0,4660400,7533,44765415.0,1,02,010,BRJHSFACNOR2,155,ON  ED  NM,JHSF PART
2026-01-29,JHSF3,JHSF3,9.599601274606124,9.66,9.33,9.5375,9.5375,3885800,9.599601274606124,9.66,9.33,9.5375,1.0,9.66,9.33,0,3885800,7105,37023949.0,1,02,010,BRJHSFACNOR2,155,ON  ED  NM,JHSF PART
2026-01-30,JHSF3,JHSF3,9.568550637303062,9.7,9.41,9.5425,9.5425,9344900,9.568550637303062,9.7,9.41,9.5425,1.0,9.7,9.41,0,9344900,7696,89108995.0,1,02,010,BRJHSFACNOR2,156,ON  ED  NM,JHSF PART
2026-02-02,JHSF3,JHSF3,9.555525318651531,9.84,9.53,9.675,9.675,4411500,9.555525318651531,9.84,9.53,9.675,1.0,9.84,9.53,0,4411500,9526,43024982.0,1,02,010,BRJHSFACNOR2,156,ON  ED  NM,JHSF PART
2026-02-03,JHSF3,JHSF3,9.615262659325765,10.09,9.615262659325765,9.925,9.925,4133500,9.615262659325765,10.09,9.615262659325765,9.925,1.0,10.09,9.615262659325765,0,4133500,6255,41160463.0,1,02,010,BRJHSFACNOR2,156,ON  ED  NM,JHSF PART
2026-02-04,JHSF3,JHSF3,9.770131329662883,10.07,9.4,9.7275,9.7275,4963400,9.770131329662883,10.07,9.4,9.7275,1.0,10.07,9.4,0,4963400,7163,47946498.0,1,02,010,BRJHSFACNOR2,156,ON  ED  NM,JHSF PART
2026-02-05,JHSF3,JHSF3,9.74881566483144,10.0,9.48,9.68,9.68,3475100,9.74881566483144,10.0,9.48,9.68,1.0,10.0,9.48,0,3475100,7214,33952260.0,1,02,010,BRJHSFACNOR2,156,ON  ED  NM,JHSF PART
2026-02-06,JHSF3,JHSF3,9.71440783241572,9.84,9.58,9.73,9.73,2816900,9.71440783241572,9.84,9.58,9.73,1.0,9.84,9.58,0,2816900,6139,27311104.0,1,02,010,BRJHSFACNOR2,156,ON  ED  NM,JHSF PART
2026-02-09,JHSF3,JHSF3,9.72220391620786,9.81,9.68,9.7375,9.7375,1457200,9.72220391620786,9.81,9.68,9.7375,1.0,9.81,9.68,0,1457200,4047,14186271.0,1,02,010,BRJHSFACNOR2,156,ON  ED  NM,JHSF PART
2026-02-10,JHSF3,JHSF3,9.72985195810393,9.79,9.55,9.677499999999998,9.677499999999998,2549700,9.72985195810393,9.79,9.55,9.677499999999998,1.0,9.79,9.55,0,2549700,5278,24623280.0,1,02,010,BRJHSFACNOR2,156,ON  ED  NM,JHSF PART
