date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-02-02,IRBR3,IRBR3,58.565661053156504,59.49,57.79,58.614999999999995,58.614999999999995,769900,58.565661053156504,59.49,57.79,58.614999999999995,1.0,59.49,57.79,0,769900,4276,45372592.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-03,IRBR3,IRBR3,58.59033052657825,60.15,58.59,59.292500000000004,59.292500000000004,550600,58.59033052657825,60.15,58.59,59.292500000000004,1.0,60.15,58.59,0,550600,3172,32647119.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-04,IRBR3,IRBR3,58.94141526328913,58.94141526328913,57.02,57.9225,57.9225,520900,58.94141526328913,58.94141526328913,57.02,57.9225,1.0,58.94141526328913,57.02,0,520900,3214,30014462.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-05,IRBR3,IRBR3,58.431957631644565,58.431957631644565,56.7,57.2175,57.2175,571400,58.431957631644565,58.431957631644565,56.7,57.2175,1.0,58.431957631644565,56.7,0,571400,3535,32641632.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-06,IRBR3,IRBR3,57.82472881582228,57.82472881582228,56.78,57.11,57.11,456900,57.82472881582228,57.82472881582228,56.78,57.11,1.0,57.82472881582228,56.78,0,456900,2848,26147498.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-09,IRBR3,IRBR3,57.46736440791114,58.16,56.99,57.5775,57.5775,459600,57.46736440791114,58.16,56.99,57.5775,1.0,58.16,56.99,0,459600,2961,26514563.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-10,IRBR3,IRBR3,57.522432203955574,58.98,57.522432203955574,58.279999999999994,58.279999999999994,374000,57.522432203955574,58.98,57.522432203955574,58.279999999999994,1.0,58.98,57.522432203955574,0,374000,2305,21840241.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-11,IRBR3,IRBR3,57.90121610197778,60.49,57.90121610197778,59.475,59.475,828100,57.90121610197778,60.49,57.90121610197778,59.475,1.0,60.49,57.90121610197778,0,828100,4733,49575833.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-12,IRBR3,IRBR3,58.68810805098889,60.41,58.68810805098889,59.894999999999996,59.894999999999996,981900,58.68810805098889,60.41,58.68810805098889,59.894999999999996,1.0,60.41,58.68810805098889,0,981900,3561,58868895.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-13,IRBR3,IRBR3,59.29155402549444,61.45,58.19,59.805,59.805,1239600,59.29155402549444,61.45,58.19,59.805,1.0,61.45,58.19,0,1239600,6490,73716585.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-18,IRBR3,IRBR3,59.54827701274722,59.87,56.56,58.230000000000004,58.230000000000004,1260400,59.54827701274722,59.87,56.56,58.230000000000004,1.0,59.87,56.56,0,1260400,6014,72258307.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-19,IRBR3,IRBR3,58.88913850637361,59.4,57.63,58.45,58.45,654900,58.88913850637361,59.4,57.63,58.45,1.0,59.4,57.63,0,654900,3502,38562467.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-20,IRBR3,IRBR3,58.66956925318681,59.42,58.2,58.995,58.995,1043300,58.66956925318681,59.42,58.2,58.995,1.0,59.42,58.2,0,1043300,2943,61532727.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-23,IRBR3,IRBR3,58.832284626593406,60.4,58.69,59.52,59.52,476900,58.832284626593406,60.4,58.69,59.52,1.0,60.4,58.69,0,476900,2704,28570540.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-24,IRBR3,IRBR3,59.17614231329671,64.88,59.17614231329671,62.245,62.245,1707100,59.17614231329671,64.88,59.17614231329671,62.245,1.0,64.88,59.17614231329671,0,1707100,8510,107344128.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-25,IRBR3,IRBR3,60.710571156648356,66.65,60.710571156648356,64.59,64.59,2872300,60.710571156648356,66.65,60.710571156648356,64.59,1.0,66.65,60.710571156648356,0,2872300,8814,186759041.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-26,IRBR3,IRBR3,62.65028557832418,64.23,62.48,63.4125,63.4125,515600,62.65028557832418,64.23,62.48,63.4125,1.0,64.23,62.48,0,515600,3189,32591389.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-27,IRBR3,IRBR3,63.03139278916209,63.2,61.81,62.4775,62.4775,1368000,63.03139278916209,63.2,61.81,62.4775,1.0,63.2,61.81,0,1368000,3586,85006053.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-02,IRBR3,IRBR3,62.754446394581045,62.754446394581045,60.79,61.305,61.305,622600,62.754446394581045,62.754446394581045,60.79,61.305,1.0,62.754446394581045,60.79,0,622600,3162,38260609.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-03,IRBR3,IRBR3,62.02972319729052,62.02972319729052,57.57,58.91,58.91,1519400,62.02972319729052,62.02972319729052,57.57,58.91,1.0,62.02972319729052,57.57,0,1519400,6281,88633246.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-04,IRBR3,IRBR3,60.46986159864526,60.46986159864526,58.0,59.0825,59.0825,550100,60.46986159864526,60.46986159864526,58.0,59.0825,1.0,60.46986159864526,58.0,0,550100,3323,32301963.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-05,IRBR3,IRBR3,59.77618079932263,59.77618079932263,56.18,57.3725,57.3725,784100,59.77618079932263,59.77618079932263,56.18,57.3725,1.0,59.77618079932263,56.18,0,784100,4341,44698798.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-06,IRBR3,IRBR3,58.57434039966132,58.57434039966132,54.5,55.7425,55.7425,1254000,58.57434039966132,58.57434039966132,54.5,55.7425,1.0,58.57434039966132,54.5,0,1254000,4572,69259379.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-09,IRBR3,IRBR3,57.15842019983066,57.15842019983066,54.7,55.46,55.46,1113200,57.15842019983066,57.15842019983066,54.7,55.46,1.0,57.15842019983066,54.7,0,1113200,2861,61438448.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-10,IRBR3,IRBR3,56.30921009991533,58.4,56.30921009991533,57.1125,57.1125,488400,56.30921009991533,58.4,56.30921009991533,57.1125,1.0,58.4,56.30921009991533,0,488400,2734,28017892.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-11,IRBR3,IRBR3,56.710855049957665,57.68,56.01,56.724999999999994,56.724999999999994,435500,56.710855049957665,57.68,56.01,56.724999999999994,1.0,57.68,56.01,0,435500,2454,24632305.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-12,IRBR3,IRBR3,56.71792752497883,56.71792752497883,54.69,55.555,55.555,603600,56.71792752497883,56.71792752497883,54.69,55.555,1.0,56.71792752497883,54.69,0,603600,3222,33281875.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-13,IRBR3,IRBR3,56.13646376248941,56.22,54.91,55.345,55.345,428600,56.13646376248941,56.22,54.91,55.345,1.0,56.22,54.91,0,428600,2506,23764043.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-16,IRBR3,IRBR3,55.740731881244706,56.7,55.35,55.8975,55.8975,426000,55.740731881244706,56.7,55.35,55.8975,1.0,56.7,55.35,0,426000,1950,23821789.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-17,IRBR3,IRBR3,55.81911594062235,56.42,55.4,55.862500000000004,55.862500000000004,441000,55.81911594062235,56.42,55.4,55.862500000000004,1.0,56.42,55.4,0,441000,1960,24614001.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-18,IRBR3,IRBR3,55.840807970311175,56.48,55.03,55.5625,55.5625,490100,55.840807970311175,56.48,55.03,55.5625,1.0,56.48,55.03,0,490100,2643,27259504.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-19,IRBR3,IRBR3,55.70165398515559,55.71,54.03,54.965,54.965,453700,55.70165398515559,55.71,54.03,54.965,1.0,55.71,54.03,0,453700,2853,24801133.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-20,IRBR3,IRBR3,55.333326992577796,55.333326992577796,53.27,54.177499999999995,54.177499999999995,521100,55.333326992577796,55.333326992577796,53.27,54.177499999999995,1.0,55.333326992577796,53.27,0,521100,2290,28022476.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-23,IRBR3,IRBR3,54.755413496288895,56.01,54.21,55.082499999999996,55.082499999999996,625900,54.755413496288895,56.01,54.21,55.082499999999996,1.0,56.01,54.21,0,625900,3807,34719410.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-24,IRBR3,IRBR3,54.918956748144446,56.2,54.918956748144446,55.7525,55.7525,382500,54.918956748144446,56.2,54.918956748144446,55.7525,1.0,56.2,54.918956748144446,0,382500,2539,21324287.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-25,IRBR3,IRBR3,55.33572837407222,57.35,55.32,56.15,56.15,792800,55.33572837407222,57.35,55.32,56.15,1.0,57.35,55.32,0,792800,4876,44536383.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-26,IRBR3,IRBR3,55.742864187036105,55.742864187036105,53.35,54.3975,54.3975,985300,55.742864187036105,55.742864187036105,53.35,54.3975,1.0,55.742864187036105,53.35,0,985300,5015,53215361.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-27,IRBR3,IRBR3,55.070182093518056,55.070182093518056,52.93,53.2975,53.2975,609000,55.070182093518056,55.070182093518056,52.93,53.2975,1.0,55.070182093518056,52.93,0,609000,3616,32435821.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-30,IRBR3,IRBR3,54.18384104675903,54.18384104675903,52.56,53.0875,53.0875,527300,54.18384104675903,54.18384104675903,52.56,53.0875,1.0,54.18384104675903,52.56,0,527300,3541,28019456.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-31,IRBR3,IRBR3,53.63567052337952,54.6,52.84,53.86,53.86,645000,53.63567052337952,54.6,52.84,53.86,1.0,54.6,52.84,0,645000,4060,34862876.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-04-01,IRBR3,IRBR3,53.74783526168976,55.56,53.71,54.525000000000006,54.525000000000006,3763300,53.74783526168976,55.56,53.71,54.525000000000006,1.0,55.56,53.71,0,3763300,6845,203435914.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-04-02,IRBR3,IRBR3,54.13641763084488,54.7,53.01,54.084999999999994,54.084999999999994,738900,54.13641763084488,54.7,53.01,54.084999999999994,1.0,54.7,53.01,0,738900,4854,39959608.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-04-06,IRBR3,IRBR3,54.11070881542244,55.94,54.11070881542244,55.30500000000001,55.30500000000001,454600,54.11070881542244,55.94,54.11070881542244,55.30500000000001,1.0,55.94,54.11070881542244,0,454600,2438,25250332.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-04-07,IRBR3,IRBR3,54.707854407711224,54.707854407711224,53.51,54.16,54.16,806500,54.707854407711224,54.707854407711224,53.51,54.16,1.0,54.707854407711224,53.51,0,806500,4162,43442406.0,1,02,010,BRIRBRACNOR4,114,ON  EDR NM,IRBBRASIL RE
2026-04-08,IRBR3,IRBR3,54.43392720385561,56.29,54.43392720385561,55.72749999999999,55.72749999999999,1120800,54.43392720385561,56.29,54.43392720385561,55.72749999999999,1.0,56.29,54.43392720385561,0,1120800,6005,62323103.0,1,02,010,BRIRBRACNOR4,114,ON  EDR NM,IRBBRASIL RE
2026-04-09,IRBR3,IRBR3,55.0807136019278,57.64,55.0807136019278,56.6425,56.6425,492600,55.0807136019278,57.64,55.0807136019278,56.6425,1.0,57.64,55.0807136019278,0,492600,3095,28026710.0,1,02,010,BRIRBRACNOR4,114,ON  EDR NM,IRBBRASIL RE
2026-04-10,IRBR3,IRBR3,55.8616068009639,57.83,55.8616068009639,56.912499999999994,56.912499999999994,491300,55.8616068009639,57.83,55.8616068009639,56.912499999999994,1.0,57.83,55.8616068009639,0,491300,3239,27986453.0,1,02,010,BRIRBRACNOR4,114,ON  EDR NM,IRBBRASIL RE
2026-04-13,IRBR3,IRBR3,56.387053400481946,56.51,55.38,55.985,55.985,623500,56.387053400481946,56.51,55.38,55.985,1.0,56.51,55.38,0,623500,3597,34906223.0,1,02,010,BRIRBRACNOR4,114,ON  EDR NM,IRBBRASIL RE
2026-04-14,IRBR3,IRBR3,56.18602670024097,58.0,56.18602670024097,57.14,57.14,668000,56.18602670024097,58.0,56.18602670024097,57.14,1.0,58.0,56.18602670024097,0,668000,4986,38435933.0,1,02,010,BRIRBRACNOR4,114,ON  EDR NM,IRBBRASIL RE
2026-04-15,IRBR3,IRBR3,56.66301335012049,58.88,56.66301335012049,58.0175,58.0175,652900,56.66301335012049,58.88,56.66301335012049,58.0175,1.0,58.88,56.66301335012049,0,652900,3853,37888071.0,1,02,010,BRIRBRACNOR4,114,ON  EDR NM,IRBBRASIL RE
2026-04-16,IRBR3,IRBR3,57.340256675060246,59.96,57.340256675060246,58.525,58.525,1115100,57.340256675060246,59.96,57.340256675060246,58.525,1.0,59.96,57.340256675060246,0,1115100,4208,65444487.0,1,02,010,BRIRBRACNOR4,114,ON  EDR NM,IRBBRASIL RE
2026-04-17,IRBR3,IRBR3,57.93262833753012,59.46,57.93262833753012,58.589999999999996,58.589999999999996,1710800,57.93262833753012,59.46,57.93262833753012,58.589999999999996,1.0,59.46,57.93262833753012,0,1710800,4202,100156241.0,1,02,010,BRIRBRACNOR4,114,ON      NM,IRBBRASIL RE
2026-04-20,IRBR3,IRBR3,58.261314168765054,58.93,57.89,58.30500000000001,58.30500000000001,372800,58.261314168765054,58.93,57.89,58.30500000000001,1.0,58.93,57.89,0,372800,2520,21797436.0,1,02,010,BRIRBRACNOR4,114,ON      NM,IRBBRASIL RE
2026-04-22,IRBR3,IRBR3,58.28315708438253,58.28315708438253,55.02,56.5975,56.5975,918100,58.28315708438253,58.28315708438253,55.02,56.5975,1.0,58.28315708438253,55.02,0,918100,4829,51337897.0,1,02,010,BRIRBRACNOR4,114,ON      NM,IRBBRASIL RE
2026-04-23,IRBR3,IRBR3,57.44032854219127,57.44032854219127,54.21,54.855000000000004,54.855000000000004,523700,57.44032854219127,57.44032854219127,54.21,54.855000000000004,1.0,57.44032854219127,54.21,0,523700,3432,28780539.0,1,02,010,BRIRBRACNOR4,114,ON      NM,IRBBRASIL RE
2026-04-24,IRBR3,IRBR3,56.147664271095636,56.147664271095636,53.58,54.10499999999999,54.10499999999999,357500,56.147664271095636,56.147664271095636,53.58,54.10499999999999,1.0,56.147664271095636,53.58,0,357500,2466,19294919.0,1,02,010,BRIRBRACNOR4,114,ON      NM,IRBBRASIL RE
2026-04-27,IRBR3,IRBR3,55.12633213554781,55.12633213554781,52.74,53.52,53.52,772500,55.12633213554781,55.12633213554781,52.74,53.52,1.0,55.12633213554781,52.74,0,772500,3464,41170155.0,1,02,010,BRIRBRACNOR4,114,ON      NM,IRBBRASIL RE
2026-04-28,IRBR3,IRBR3,54.32316606777391,54.32316606777391,52.32,52.7975,52.7975,460700,54.32316606777391,54.32316606777391,52.32,52.7975,1.0,54.32316606777391,52.32,0,460700,2458,24370603.0,1,02,010,BRIRBRACNOR4,114,ON      NM,IRBBRASIL RE
2026-04-29,IRBR3,IRBR3,53.560333033886955,53.560333033886955,52.19,52.72,52.72,527300,53.560333033886955,53.560333033886955,52.19,52.72,1.0,53.560333033886955,52.19,0,527300,3797,27708630.0,1,02,010,BRIRBRACNOR4,114,ON      NM,IRBBRASIL RE
2026-04-30,IRBR3,IRBR3,53.14016651694348,53.87,52.8,53.269999999999996,53.269999999999996,2047100,53.14016651694348,53.87,52.8,53.269999999999996,1.0,53.87,52.8,0,2047100,2571,109476182.0,1,02,010,BRIRBRACNOR4,114,ON      NM,IRBBRASIL RE
2026-05-04,IRBR3,IRBR3,53.20508325847174,53.5,51.5,52.46,52.46,775600,53.20508325847174,53.5,51.5,52.46,1.0,53.5,51.5,0,775600,3867,40311216.0,1,02,010,BRIRBRACNOR4,115,ON  EJ  NM,IRBBRASIL RE
2026-05-05,IRBR3,IRBR3,52.83254162923587,53.87,51.34,52.53,52.53,929700,52.83254162923587,53.87,51.34,52.53,1.0,53.87,51.34,0,929700,4900,49448572.0,1,02,010,BRIRBRACNOR4,115,ON  EJ  NM,IRBBRASIL RE
2026-05-06,IRBR3,IRBR3,52.68127081461793,54.85,52.68127081461793,53.852500000000006,53.852500000000006,512100,52.68127081461793,54.85,52.68127081461793,53.852500000000006,1.0,54.85,52.68127081461793,0,512100,2723,27511291.0,1,02,010,BRIRBRACNOR4,115,ON  EJ  NM,IRBBRASIL RE
2026-05-07,IRBR3,IRBR3,53.26688540730897,53.45,52.53,52.987500000000004,52.987500000000004,413300,53.26688540730897,53.45,52.53,52.987500000000004,1.0,53.45,52.53,0,413300,2949,21911110.0,1,02,010,BRIRBRACNOR4,115,ON  EJ  NM,IRBBRASIL RE
2026-05-08,IRBR3,IRBR3,53.12719270365449,53.69,52.87,53.2425,53.2425,251200,53.12719270365449,53.69,52.87,53.2425,1.0,53.69,52.87,0,251200,1731,13383478.0,1,02,010,BRIRBRACNOR4,115,ON  EJ  NM,IRBBRASIL RE
2026-05-11,IRBR3,IRBR3,53.18484635182725,53.53,52.18,52.925,52.925,509400,53.18484635182725,53.53,52.18,52.925,1.0,53.53,52.18,0,509400,2959,26892777.0,1,02,010,BRIRBRACNOR4,115,ON  EJ  NM,IRBBRASIL RE
2026-05-12,IRBR3,IRBR3,53.05492317591362,53.55,52.19,52.915,52.915,424700,53.05492317591362,53.55,52.19,52.915,1.0,53.55,52.19,0,424700,2189,22518210.0,1,02,010,BRIRBRACNOR4,115,ON  EJ  NM,IRBBRASIL RE
2026-05-13,IRBR3,IRBR3,52.98496158795681,53.47,51.05,52.315000000000005,52.315000000000005,677900,52.98496158795681,53.47,51.05,52.315000000000005,1.0,53.47,51.05,0,677900,3269,35049385.0,1,02,010,BRIRBRACNOR4,115,ON  EJ  NM,IRBBRASIL RE
2026-05-14,IRBR3,IRBR3,52.64998079397841,52.76,51.38,51.9975,51.9975,364500,52.64998079397841,52.76,51.38,51.9975,1.0,52.76,51.38,0,364500,2417,19108656.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-15,IRBR3,IRBR3,52.32374039698921,52.57,51.45,52.0125,52.0125,322300,52.32374039698921,52.57,51.45,52.0125,1.0,52.57,51.45,0,322300,2091,16818019.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-18,IRBR3,IRBR3,52.168120198494606,53.62,52.168120198494606,52.86,52.86,536400,52.168120198494606,53.62,52.168120198494606,52.86,1.0,53.62,52.168120198494606,0,536400,2269,28357836.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-19,IRBR3,IRBR3,52.5140600992473,53.05,51.66,52.2775,52.2775,369900,52.5140600992473,53.05,51.66,52.2775,1.0,53.05,51.66,0,369900,2514,19341256.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-20,IRBR3,IRBR3,52.39578004962365,53.75,52.0,52.7825,52.7825,347800,52.39578004962365,53.75,52.0,52.7825,1.0,53.75,52.0,0,347800,1929,18525148.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-21,IRBR3,IRBR3,52.589140024811826,53.4,52.589140024811826,53.0375,53.0375,269500,52.589140024811826,53.4,52.589140024811826,53.0375,1.0,53.4,52.589140024811826,0,269500,1623,14267812.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-22,IRBR3,IRBR3,52.81332001240591,53.0,52.01,52.455,52.455,235700,52.81332001240591,53.0,52.01,52.455,1.0,53.0,52.01,0,235700,1322,12328232.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-25,IRBR3,IRBR3,52.634160006202954,52.86,52.04,52.415,52.415,194400,52.634160006202954,52.86,52.04,52.415,1.0,52.86,52.04,0,194400,1131,10207199.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
