date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-02,GGBR3,GGBR3,17.470477316759695,17.470477316759695,17.26,17.365000000000002,17.365000000000002,17600,17.470477316759695,17.470477316759695,17.26,17.365000000000002,1.0,17.470477316759695,17.26,0,17600,112,305458.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-05,GGBR3,GGBR3,17.417738658379847,17.76,17.35,17.5625,17.5625,23900,17.417738658379847,17.76,17.35,17.5625,1.0,17.76,17.35,0,23900,111,419999.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-06,GGBR3,GGBR3,17.490119329189923,18.02,17.42,17.7075,17.7075,21200,17.490119329189923,18.02,17.42,17.7075,1.0,18.02,17.42,0,21200,147,377454.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-07,GGBR3,GGBR3,17.59880966459496,18.26,17.59880966459496,18.0,18.0,34800,17.59880966459496,18.26,17.59880966459496,18.0,1.0,18.26,17.59880966459496,0,34800,166,626779.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-08,GGBR3,GGBR3,17.79940483229748,18.2,17.79940483229748,18.0525,18.0525,29400,17.79940483229748,18.2,17.79940483229748,18.0525,1.0,18.2,17.79940483229748,0,29400,210,529058.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-09,GGBR3,GGBR3,17.92595241614874,18.19,17.91,18.03,18.03,17500,17.92595241614874,18.19,17.91,18.03,1.0,18.19,17.91,0,17500,116,316306.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-12,GGBR3,GGBR3,17.97797620807437,18.2,17.8,18.005000000000003,18.005000000000003,13500,17.97797620807437,18.2,17.8,18.005000000000003,1.0,18.2,17.8,0,13500,95,243119.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-13,GGBR3,GGBR3,17.991488104037188,18.56,17.98,18.2775,18.2775,81000,17.991488104037188,18.56,17.98,18.2775,1.0,18.56,17.98,0,81000,277,1485369.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-14,GGBR3,GGBR3,18.134494052018596,18.9,18.13,18.544999999999998,18.544999999999998,95600,18.134494052018596,18.9,18.13,18.544999999999998,1.0,18.9,18.13,0,95600,429,1766058.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-15,GGBR3,GGBR3,18.3397470260093,18.93,18.3397470260093,18.735,18.735,16000,18.3397470260093,18.93,18.3397470260093,18.735,1.0,18.93,18.3397470260093,0,16000,103,301243.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-16,GGBR3,GGBR3,18.53737351300465,18.9,18.53737351300465,18.7425,18.7425,14500,18.53737351300465,18.9,18.53737351300465,18.7425,1.0,18.9,18.53737351300465,0,14500,112,271412.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-19,GGBR3,GGBR3,18.639936756502323,18.78,18.3,18.605,18.605,24200,18.639936756502323,18.78,18.3,18.605,1.0,18.78,18.3,0,24200,159,450243.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-20,GGBR3,GGBR3,18.622468378251163,18.78,18.45,18.615000000000002,18.615000000000002,27600,18.622468378251163,18.78,18.45,18.615000000000002,1.0,18.78,18.45,0,27600,132,515105.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-21,GGBR3,GGBR3,18.618734189125583,19.2,18.5,18.855,18.855,71100,18.618734189125583,19.2,18.5,18.855,1.0,19.2,18.5,0,71100,432,1345606.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-22,GGBR3,GGBR3,18.73686709456279,20.11,18.73686709456279,19.435000000000002,19.435000000000002,57600,18.73686709456279,20.11,18.73686709456279,19.435000000000002,1.0,20.11,18.73686709456279,0,57600,325,1143737.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-23,GGBR3,GGBR3,19.085933547281396,19.76,19.085933547281396,19.535000000000004,19.535000000000004,75700,19.085933547281396,19.76,19.085933547281396,19.535000000000004,1.0,19.76,19.085933547281396,0,75700,265,1466138.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-26,GGBR3,GGBR3,19.310466773640698,19.81,19.310466773640698,19.509999999999998,19.509999999999998,66400,19.310466773640698,19.81,19.310466773640698,19.509999999999998,1.0,19.81,19.310466773640698,0,66400,448,1299448.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-27,GGBR3,GGBR3,19.410233386820348,20.51,19.34,19.8525,19.8525,178200,19.410233386820348,20.51,19.34,19.8525,1.0,20.51,19.34,0,178200,1130,3567638.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-28,GGBR3,GGBR3,19.631366693410172,20.6,19.631366693410172,20.2575,20.2575,27900,19.631366693410172,20.6,19.631366693410172,20.2575,1.0,20.6,19.631366693410172,0,27900,166,566205.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-29,GGBR3,GGBR3,19.944433346705086,20.5,19.36,19.845,19.845,35200,19.944433346705086,20.5,19.36,19.845,1.0,20.5,19.36,0,35200,193,695596.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-30,GGBR3,GGBR3,19.89471667335254,19.89471667335254,19.0,19.2325,19.2325,27600,19.89471667335254,19.89471667335254,19.0,19.2325,1.0,19.89471667335254,19.0,0,27600,165,530362.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-02,GGBR3,GGBR3,19.56360833667627,19.56360833667627,19.0,19.2025,19.2025,28700,19.56360833667627,19.56360833667627,19.0,19.2025,1.0,19.56360833667627,19.0,0,28700,149,552601.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-03,GGBR3,GGBR3,19.383054168338134,19.8,19.02,19.3475,19.3475,74700,19.383054168338134,19.8,19.02,19.3475,1.0,19.8,19.02,0,74700,312,1457678.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-04,GGBR3,GGBR3,19.365277084169065,19.63,18.89,19.275,19.275,141900,19.365277084169065,19.63,18.89,19.275,1.0,19.63,18.89,0,141900,771,2762145.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-05,GGBR3,GGBR3,19.320138542084532,19.320138542084532,18.64,18.9075,18.9075,17000,19.320138542084532,19.320138542084532,18.64,18.9075,1.0,19.320138542084532,18.64,0,17000,105,319383.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-06,GGBR3,GGBR3,19.113819271042267,19.113819271042267,18.56,18.73,18.73,17100,19.113819271042267,19.113819271042267,18.56,18.73,1.0,19.113819271042267,18.56,0,17100,107,319951.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-09,GGBR3,GGBR3,18.921909635521132,19.06,18.52,18.772499999999997,18.772499999999997,123300,18.921909635521132,19.06,18.52,18.772499999999997,1.0,19.06,18.52,0,123300,268,2333811.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-10,GGBR3,GGBR3,18.847204817760563,18.98,18.72,18.822499999999998,18.822499999999998,14200,18.847204817760563,18.98,18.72,18.822499999999998,1.0,18.98,18.72,0,14200,90,267538.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-11,GGBR3,GGBR3,18.83485240888028,19.43,18.71,19.045,19.045,20800,18.83485240888028,19.43,18.71,19.045,1.0,19.43,18.71,0,20800,108,400242.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-12,GGBR3,GGBR3,18.93992620444014,19.27,18.82,19.0225,19.0225,13400,18.93992620444014,19.27,18.82,19.0225,1.0,19.27,18.82,0,13400,93,255575.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-13,GGBR3,GGBR3,18.98121310222007,18.98121310222007,18.08,18.54,18.54,41500,18.98121310222007,18.98121310222007,18.08,18.54,1.0,18.98121310222007,18.08,0,41500,262,762429.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-18,GGBR3,GGBR3,18.760606551110037,18.760606551110037,18.3,18.485,18.485,11900,18.760606551110037,18.760606551110037,18.3,18.485,1.0,18.760606551110037,18.3,0,11900,62,218850.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-19,GGBR3,GGBR3,18.622803275555018,18.65,18.31,18.5125,18.5125,12200,18.622803275555018,18.65,18.31,18.5125,1.0,18.65,18.31,0,12200,92,225702.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-20,GGBR3,GGBR3,18.56765163777751,18.71,18.3,18.535,18.535,14200,18.56765163777751,18.71,18.3,18.535,1.0,18.71,18.3,0,14200,92,262224.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-23,GGBR3,GGBR3,18.551325818888756,18.74,18.31,18.5225,18.5225,23500,18.551325818888756,18.74,18.31,18.5225,1.0,18.74,18.31,0,23500,103,437020.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
