date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-29,MLAS3,MLAS3,1.428704465838329,1.43,1.34,1.4,1.4,2220200,1.428704465838329,1.43,1.34,1.4,1.0,1.43,1.34,0,2220200,1962,3080747.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-01-30,MLAS3,MLAS3,1.4143522329191645,1.43,1.38,1.415,1.415,1812200,1.4143522329191645,1.43,1.38,1.415,1.0,1.43,1.38,0,1812200,2600,2532270.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-02,MLAS3,MLAS3,1.4146761164595822,1.42,1.38,1.4024999999999999,1.4024999999999999,848100,1.4146761164595822,1.42,1.38,1.4024999999999999,1.0,1.42,1.38,0,848100,742,1185885.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-03,MLAS3,MLAS3,1.4085880582297912,1.47,1.38,1.4175,1.4175,2264100,1.4085880582297912,1.47,1.38,1.4175,1.0,1.47,1.38,0,2264100,2206,3202857.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-04,MLAS3,MLAS3,1.4130440291148956,1.42,1.35,1.3875,1.3875,1574900,1.4130440291148956,1.42,1.35,1.3875,1.0,1.42,1.35,0,1574900,1443,2161248.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-05,MLAS3,MLAS3,1.4002720145574479,1.4002720145574479,1.33,1.3575,1.3575,1096500,1.4002720145574479,1.4002720145574479,1.33,1.3575,1.0,1.4002720145574479,1.33,0,1096500,385,1482881.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-06,MLAS3,MLAS3,1.378886007278724,1.38,1.32,1.355,1.355,1026500,1.378886007278724,1.38,1.32,1.355,1.0,1.38,1.32,0,1026500,607,1383526.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-09,MLAS3,MLAS3,1.366943003639362,1.41,1.35,1.3800000000000001,1.3800000000000001,1174700,1.366943003639362,1.41,1.35,1.3800000000000001,1.0,1.41,1.35,0,1174700,419,1630934.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-10,MLAS3,MLAS3,1.373471501819681,1.41,1.36,1.385,1.385,494800,1.373471501819681,1.41,1.36,1.385,1.0,1.41,1.36,0,494800,447,678374.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-11,MLAS3,MLAS3,1.3792357509098405,1.4,1.36,1.3824999999999998,1.3824999999999998,936900,1.3792357509098405,1.4,1.36,1.3824999999999998,1.0,1.4,1.36,0,936900,665,1297080.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-12,MLAS3,MLAS3,1.3808678754549202,1.4,1.36,1.3824999999999998,1.3824999999999998,824900,1.3808678754549202,1.4,1.36,1.3824999999999998,1.0,1.4,1.36,0,824900,708,1137551.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-13,MLAS3,MLAS3,1.38168393772746,1.41,1.36,1.3875000000000002,1.3875000000000002,1588700,1.38168393772746,1.41,1.36,1.3875000000000002,1.0,1.41,1.36,0,1588700,531,2202353.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-18,MLAS3,MLAS3,1.38459196886373,1.41,1.33,1.37,1.37,959100,1.38459196886373,1.41,1.33,1.37,1.0,1.41,1.33,0,959100,525,1307324.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-19,MLAS3,MLAS3,1.377295984431865,1.377295984431865,1.34,1.355,1.355,1305500,1.377295984431865,1.377295984431865,1.34,1.355,1.0,1.377295984431865,1.34,0,1305500,2476,1765920.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-20,MLAS3,MLAS3,1.3661479922159325,1.43,1.34,1.38,1.38,964500,1.3661479922159325,1.43,1.34,1.38,1.0,1.43,1.34,0,964500,1360,1328623.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-23,MLAS3,MLAS3,1.373073996107966,1.41,1.35,1.3750000000000002,1.3750000000000002,684300,1.373073996107966,1.41,1.35,1.3750000000000002,1.0,1.41,1.35,0,684300,619,939664.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-24,MLAS3,MLAS3,1.3740369980539833,1.39,1.36,1.375,1.375,809700,1.3740369980539833,1.39,1.36,1.375,1.0,1.39,1.36,0,809700,723,1110142.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-25,MLAS3,MLAS3,1.3745184990269916,1.39,1.34,1.3624999999999998,1.3624999999999998,965700,1.3745184990269916,1.39,1.34,1.3624999999999998,1.0,1.39,1.34,0,965700,607,1308831.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-26,MLAS3,MLAS3,1.3685092495134956,1.3685092495134956,1.34,1.3525,1.3525,411000,1.3685092495134956,1.3685092495134956,1.34,1.3525,1.0,1.3685092495134956,1.34,0,411000,329,554628.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-27,MLAS3,MLAS3,1.3605046247567478,1.3605046247567478,1.32,1.3475000000000001,1.3475000000000001,695700,1.3605046247567478,1.3605046247567478,1.32,1.3475000000000001,1.0,1.3605046247567478,1.32,0,695700,544,930389.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-02,MLAS3,MLAS3,1.354002312378374,1.354002312378374,1.28,1.32,1.32,1029000,1.354002312378374,1.354002312378374,1.28,1.32,1.0,1.354002312378374,1.28,0,1029000,926,1344969.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-03,MLAS3,MLAS3,1.337001156189187,1.337001156189187,1.25,1.2875,1.2875,1388900,1.337001156189187,1.337001156189187,1.25,1.2875,1.0,1.337001156189187,1.25,0,1388900,781,1762092.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-04,MLAS3,MLAS3,1.3122505780945937,1.3122505780945937,1.28,1.29,1.29,412500,1.3122505780945937,1.3122505780945937,1.28,1.29,1.0,1.3122505780945937,1.28,0,412500,285,533148.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-05,MLAS3,MLAS3,1.3011252890472969,1.31,1.26,1.2825,1.2825,505900,1.3011252890472969,1.31,1.26,1.2825,1.0,1.31,1.26,0,505900,562,650123.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-06,MLAS3,MLAS3,1.2918126445236484,1.3,1.24,1.2625000000000002,1.2625000000000002,574500,1.2918126445236484,1.3,1.24,1.2625000000000002,1.0,1.3,1.24,0,574500,824,726521.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-09,MLAS3,MLAS3,1.2771563222618243,1.2771563222618243,1.17,1.22,1.22,1091200,1.2771563222618243,1.2771563222618243,1.17,1.22,1.0,1.2771563222618243,1.17,0,1091200,956,1311635.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-10,MLAS3,MLAS3,1.2485781611309121,1.32,1.23,1.2675,1.2675,630800,1.2485781611309121,1.32,1.23,1.2675,1.0,1.32,1.23,0,630800,954,810057.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-11,MLAS3,MLAS3,1.2580390805654562,1.32,1.2580390805654562,1.285,1.285,694600,1.2580390805654562,1.32,1.2580390805654562,1.285,1.0,1.32,1.2580390805654562,0,694600,1137,898102.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-12,MLAS3,MLAS3,1.271519540282728,1.3,1.25,1.2775,1.2775,731400,1.271519540282728,1.3,1.25,1.2775,1.0,1.3,1.25,0,731400,1265,932561.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-13,MLAS3,MLAS3,1.2745097701413641,1.33,1.25,1.2825000000000002,1.2825000000000002,1012600,1.2745097701413641,1.33,1.25,1.2825000000000002,1.0,1.33,1.25,0,1012600,1109,1309510.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-16,MLAS3,MLAS3,1.2785048850706822,1.31,1.2785048850706822,1.2925,1.2925,1085900,1.2785048850706822,1.31,1.2785048850706822,1.2925,1.0,1.31,1.2785048850706822,0,1085900,805,1404041.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-17,MLAS3,MLAS3,1.285502442535341,1.31,1.27,1.2925,1.2925,443200,1.285502442535341,1.31,1.27,1.2925,1.0,1.31,1.27,0,443200,633,572648.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-18,MLAS3,MLAS3,1.2890012212676705,1.3,1.27,1.28,1.28,607900,1.2890012212676705,1.3,1.27,1.28,1.0,1.3,1.27,0,607900,577,781795.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-19,MLAS3,MLAS3,1.2845006106338352,1.29,1.24,1.27,1.27,578400,1.2845006106338352,1.29,1.24,1.27,1.0,1.29,1.24,0,578400,479,726953.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-20,MLAS3,MLAS3,1.2772503053169175,1.2772503053169175,1.21,1.24,1.24,692300,1.2772503053169175,1.2772503053169175,1.21,1.24,1.0,1.2772503053169175,1.21,0,692300,585,856675.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-23,MLAS3,MLAS3,1.2586251526584586,1.29,1.23,1.2525,1.2525,550700,1.2586251526584586,1.29,1.23,1.2525,1.0,1.29,1.23,0,550700,347,694494.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-24,MLAS3,MLAS3,1.2555625763292293,1.29,1.25,1.27,1.27,282700,1.2555625763292293,1.29,1.25,1.27,1.0,1.29,1.25,0,282700,254,358872.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-25,MLAS3,MLAS3,1.2627812881646148,1.39,1.2627812881646148,1.32,1.32,955700,1.2627812881646148,1.39,1.2627812881646148,1.32,1.0,1.39,1.2627812881646148,0,955700,778,1286008.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-26,MLAS3,MLAS3,1.2913906440823073,1.37,1.2913906440823073,1.335,1.335,928900,1.2913906440823073,1.37,1.2913906440823073,1.335,1.0,1.37,1.2913906440823073,0,928900,1513,1229314.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-27,MLAS3,MLAS3,1.3131953220411536,1.34,1.29,1.31,1.31,657300,1.3131953220411536,1.34,1.29,1.31,1.0,1.34,1.29,0,657300,921,865077.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-30,MLAS3,MLAS3,1.3115976610205768,1.3115976610205768,1.22,1.2650000000000001,1.2650000000000001,1551400,1.3115976610205768,1.3115976610205768,1.22,1.2650000000000001,1.0,1.3115976610205768,1.22,0,1551400,1089,1947250.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-31,MLAS3,MLAS3,1.2882988305102885,1.29,1.23,1.2675,1.2675,785000,1.2882988305102885,1.29,1.23,1.2675,1.0,1.29,1.23,0,785000,584,993679.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-01,MLAS3,MLAS3,1.2778994152551442,1.33,1.2778994152551442,1.2950000000000002,1.2950000000000002,923300,1.2778994152551442,1.33,1.2778994152551442,1.2950000000000002,1.0,1.33,1.2778994152551442,0,923300,1675,1204574.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-02,MLAS3,MLAS3,1.2864497076275723,1.33,1.26,1.3,1.3,616400,1.2864497076275723,1.33,1.26,1.3,1.0,1.33,1.26,0,616400,1124,802499.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-06,MLAS3,MLAS3,1.2932248538137863,1.35,1.29,1.32,1.32,707000,1.2932248538137863,1.35,1.29,1.32,1.0,1.35,1.29,0,707000,1285,931010.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-07,MLAS3,MLAS3,1.3066124269068933,1.31,1.27,1.29,1.29,905200,1.3066124269068933,1.31,1.27,1.29,1.0,1.31,1.27,0,905200,2028,1170014.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-08,MLAS3,MLAS3,1.2983062134534467,1.37,1.2983062134534467,1.3475000000000001,1.3475000000000001,749900,1.2983062134534467,1.37,1.2983062134534467,1.3475000000000001,1.0,1.37,1.2983062134534467,0,749900,1778,1008259.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-09,MLAS3,MLAS3,1.3229031067267234,1.41,1.3229031067267234,1.375,1.375,983800,1.3229031067267234,1.41,1.3229031067267234,1.375,1.0,1.41,1.3229031067267234,0,983800,2020,1365262.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-10,MLAS3,MLAS3,1.3489515533633618,1.45,1.3489515533633618,1.4,1.4,1096100,1.3489515533633618,1.45,1.3489515533633618,1.4,1.0,1.45,1.3489515533633618,0,1096100,1604,1552931.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-13,MLAS3,MLAS3,1.3744757766816809,1.42,1.35,1.3825,1.3825,351100,1.3744757766816809,1.42,1.35,1.3825,1.0,1.42,1.35,0,351100,561,489192.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-14,MLAS3,MLAS3,1.3784878883408405,1.44,1.3784878883408405,1.4249999999999998,1.4249999999999998,469600,1.3784878883408405,1.44,1.3784878883408405,1.4249999999999998,1.0,1.44,1.3784878883408405,0,469600,409,662714.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-15,MLAS3,MLAS3,1.4017439441704203,1.52,1.4,1.46,1.46,1673100,1.4017439441704203,1.52,1.4,1.46,1.0,1.52,1.4,0,1673100,824,2489470.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-16,MLAS3,MLAS3,1.43087197208521,1.59,1.43087197208521,1.5425,1.5425,1744600,1.43087197208521,1.59,1.43087197208521,1.5425,1.0,1.59,1.43087197208521,0,1744600,2147,2683031.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-17,MLAS3,MLAS3,1.486685986042605,1.63,1.486685986042605,1.5825,1.5825,1612000,1.486685986042605,1.63,1.486685986042605,1.5825,1.0,1.63,1.486685986042605,0,1612000,1867,2541522.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-20,MLAS3,MLAS3,1.5345929930213025,1.64,1.5345929930213025,1.585,1.585,1788900,1.5345929930213025,1.64,1.5345929930213025,1.585,1.0,1.64,1.5345929930213025,0,1788900,1201,2864020.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-22,MLAS3,MLAS3,1.5597964965106512,1.65,1.5597964965106512,1.615,1.615,1353500,1.5597964965106512,1.65,1.5597964965106512,1.615,1.0,1.65,1.5597964965106512,0,1353500,2051,2201543.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-23,MLAS3,MLAS3,1.5873982482553255,1.65,1.5873982482553255,1.6199999999999999,1.6199999999999999,1002400,1.5873982482553255,1.65,1.5873982482553255,1.6199999999999999,1.0,1.65,1.5873982482553255,0,1002400,1517,1620006.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-24,MLAS3,MLAS3,1.6036991241276626,1.61,1.56,1.5899999999999999,1.5899999999999999,738200,1.6036991241276626,1.61,1.56,1.5899999999999999,1.0,1.61,1.56,0,738200,1003,1174070.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-27,MLAS3,MLAS3,1.5968495620638312,1.62,1.52,1.575,1.575,816200,1.5968495620638312,1.62,1.52,1.575,1.0,1.62,1.52,0,816200,1681,1273631.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-28,MLAS3,MLAS3,1.5859247810319155,1.59,1.51,1.55,1.55,858800,1.5859247810319155,1.59,1.51,1.55,1.0,1.59,1.51,0,858800,899,1344361.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-29,MLAS3,MLAS3,1.5679623905159579,1.58,1.46,1.5350000000000001,1.5350000000000001,1343400,1.5679623905159579,1.58,1.46,1.5350000000000001,1.0,1.58,1.46,0,1343400,1858,2031813.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-30,MLAS3,MLAS3,1.551481195257979,1.59,1.54,1.5650000000000002,1.5650000000000002,734500,1.551481195257979,1.59,1.54,1.5650000000000002,1.0,1.59,1.54,0,734500,1405,1145865.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-04,MLAS3,MLAS3,1.5582405976289895,1.59,1.53,1.5650000000000002,1.5650000000000002,774400,1.5582405976289895,1.59,1.53,1.5650000000000002,1.0,1.59,1.53,0,774400,1334,1208286.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-05,MLAS3,MLAS3,1.561620298814495,1.6,1.54,1.5650000000000002,1.5650000000000002,1052000,1.561620298814495,1.6,1.54,1.5650000000000002,1.0,1.6,1.54,0,1052000,1715,1646452.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-06,MLAS3,MLAS3,1.5633101494072474,1.62,1.55,1.5825,1.5825,890100,1.5633101494072474,1.62,1.55,1.5825,1.0,1.62,1.55,0,890100,2231,1406689.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-07,MLAS3,MLAS3,1.5729050747036237,1.69,1.56,1.61,1.61,2311200,1.5729050747036237,1.69,1.56,1.61,1.0,1.69,1.56,0,2311200,3799,3796754.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-08,MLAS3,MLAS3,1.5914525373518118,1.69,1.5914525373518118,1.6425,1.6425,1036000,1.5914525373518118,1.69,1.5914525373518118,1.6425,1.0,1.69,1.5914525373518118,0,1036000,2042,1722021.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-11,MLAS3,MLAS3,1.616976268675906,1.65,1.58,1.6225,1.6225,1077400,1.616976268675906,1.65,1.58,1.6225,1.0,1.65,1.58,0,1077400,1558,1725103.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-12,MLAS3,MLAS3,1.619738134337953,1.63,1.57,1.6,1.6,1216100,1.619738134337953,1.63,1.57,1.6,1.0,1.63,1.57,0,1216100,913,1940984.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-13,MLAS3,MLAS3,1.6098690671689766,1.6098690671689766,1.41,1.505,1.505,2918500,1.6098690671689766,1.6098690671689766,1.41,1.505,1.0,1.6098690671689766,1.41,0,2918500,2335,4260217.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-14,MLAS3,MLAS3,1.5574345335844884,1.76,1.5574345335844884,1.6575000000000002,1.6575000000000002,5566700,1.5574345335844884,1.76,1.5574345335844884,1.6575000000000002,1.0,1.76,1.5574345335844884,0,5566700,3469,9402198.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-15,MLAS3,MLAS3,1.6074672667922443,1.64,1.49,1.5775,1.5775,2846500,1.6074672667922443,1.64,1.49,1.5775,1.0,1.64,1.49,0,2846500,1519,4416550.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-18,MLAS3,MLAS3,1.592483633396122,1.592483633396122,1.52,1.5475000000000003,1.5475000000000003,1068500,1.592483633396122,1.592483633396122,1.52,1.5475000000000003,1.0,1.592483633396122,1.52,0,1068500,2162,1670463.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-19,MLAS3,MLAS3,1.569991816698061,1.63,1.53,1.5725,1.5725,1026600,1.569991816698061,1.63,1.53,1.5725,1.0,1.63,1.53,0,1026600,875,1629424.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-20,MLAS3,MLAS3,1.5712459083490304,1.75,1.5712459083490304,1.6675000000000002,1.6675000000000002,2955400,1.5712459083490304,1.75,1.5712459083490304,1.6675000000000002,1.0,1.75,1.5712459083490304,0,2955400,3211,5008993.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-21,MLAS3,MLAS3,1.6193729541745152,1.71,1.6193729541745152,1.6775,1.6775,1708600,1.6193729541745152,1.71,1.6193729541745152,1.6775,1.0,1.71,1.6193729541745152,0,1708600,1106,2839989.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-22,MLAS3,MLAS3,1.6484364770872575,1.66,1.6,1.635,1.635,480100,1.6484364770872575,1.66,1.6,1.635,1.0,1.66,1.6,0,480100,755,779486.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-25,MLAS3,MLAS3,1.6417182385436289,1.69,1.63,1.6599999999999997,1.6599999999999997,728200,1.6417182385436289,1.69,1.63,1.6599999999999997,1.0,1.69,1.63,0,728200,1020,1206921.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-26,MLAS3,MLAS3,1.6508591192718143,1.69,1.6,1.655,1.655,696700,1.6508591192718143,1.69,1.6,1.655,1.0,1.69,1.6,0,696700,611,1140642.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-27,MLAS3,MLAS3,1.6529295596359073,1.7,1.63,1.6675,1.6675,1161600,1.6529295596359073,1.7,1.63,1.6675,1.0,1.7,1.63,0,1161600,639,1944929.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-28,MLAS3,MLAS3,1.6602147798179536,1.75,1.6602147798179536,1.7125,1.7125,739100,1.6602147798179536,1.75,1.6602147798179536,1.7125,1.0,1.75,1.6602147798179536,0,739100,1061,1266168.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
