date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-05-30,CSMG3,CSMG3,8.093333333333334,8.85,7.976666666666667,8.739999999999998,8.739999999999998,6211200,24.28,26.55,23.93,26.22,0.3333333333333333,26.55,23.93,0,2070400,9490,52051280.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-06-06,CSMG3,CSMG3,8.866666666666667,8.966666666666665,8.469999999999999,8.7,8.7,3099900,26.6,26.9,25.41,26.1,0.3333333333333333,26.9,25.41,0,1033300,7397,27062993.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-06-13,CSMG3,CSMG3,8.649999999999999,8.989999999999998,8.513333333333332,8.966666666666665,8.966666666666665,2718900,25.95,26.97,25.54,26.9,0.3333333333333333,26.97,25.54,0,906300,5822,23828824.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-06-20,CSMG3,CSMG3,9.033333333333333,9.146666666666667,8.746666666666666,8.93,8.93,2321700,27.1,27.44,26.24,26.79,0.3333333333333333,27.44,26.24,0,773900,5904,20955844.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-06-27,CSMG3,CSMG3,8.923333333333332,9.959999999999999,8.87,9.85,9.85,3468000,26.77,29.88,26.61,29.55,0.3333333333333333,29.88,26.61,0,1156000,6559,32821962.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-07-04,CSMG3,CSMG3,9.879999999999999,10.566666666666666,9.673333333333332,10.52,10.52,3398400,29.64,31.7,29.02,31.56,0.3333333333333333,31.7,29.02,0,1132800,5973,34470530.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-07-11,CSMG3,CSMG3,10.566666666666666,11.456666666666665,10.566666666666666,11.046666666666667,11.046666666666667,5412000,31.7,34.37,31.7,33.14,0.3333333333333333,34.37,31.7,0,1804000,5215,58605032.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-07-18,CSMG3,CSMG3,10.969999999999999,11.576666666666664,10.7,10.87,10.87,3331200,32.91,34.73,32.1,32.61,0.3333333333333333,34.73,32.1,0,1110400,7343,36973454.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-07-25,CSMG3,CSMG3,10.94,11.323333333333332,10.77,11.0,11.0,5955000,32.82,33.97,32.31,33.0,0.3333333333333333,33.97,32.31,0,1985000,8109,65695866.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-08-01,CSMG3,CSMG3,11.126666666666667,11.383333333333333,10.636666666666667,10.886666666666665,10.886666666666665,2634900,33.38,34.15,31.91,32.66,0.3333333333333333,34.15,31.91,0,878300,5377,28830623.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-08-08,CSMG3,CSMG3,10.82,11.313333333333333,10.516666666666666,10.799999999999999,10.799999999999999,2103300,32.46,33.94,31.55,32.4,0.3333333333333333,33.94,31.55,0,701100,4599,22995252.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-08-15,CSMG3,CSMG3,10.913333333333334,10.983333333333334,10.283333333333333,10.943333333333332,10.943333333333332,8583600,32.74,32.95,30.85,32.83,0.3333333333333333,32.95,30.85,0,2861200,5214,91249893.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-08-22,CSMG3,CSMG3,10.993333333333332,11.0,10.299999999999999,10.416666666666666,10.416666666666666,2865600,32.98,33.0,30.9,31.25,0.3333333333333333,33.0,30.9,0,955200,5637,30104012.0,1,02,010,BRCSMGACNOR5,139,ON  EJ  NM,COPASA
2016-08-29,CSMG3,CSMG3,10.43,11.219999999999999,10.426666666666666,11.0,11.0,4391100,31.29,33.66,31.28,33.0,0.3333333333333333,33.66,31.28,0,1463700,4848,48142737.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-09-05,CSMG3,CSMG3,11.0,11.563333333333333,10.723333333333333,10.833333333333332,10.833333333333332,4860000,33.0,34.69,32.17,32.5,0.3333333333333333,34.69,32.17,0,1620000,5665,53760680.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-09-12,CSMG3,CSMG3,10.77,11.116666666666667,10.246666666666666,10.343333333333334,10.343333333333334,2529900,32.31,33.35,30.74,31.03,0.3333333333333333,33.35,30.74,0,843300,5982,26756655.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-09-19,CSMG3,CSMG3,10.276666666666666,10.936666666666667,10.273333333333333,10.666666666666666,10.666666666666666,3891000,30.83,32.81,30.82,32.0,0.3333333333333333,32.81,30.82,0,1297000,7910,41253857.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-09-26,CSMG3,CSMG3,10.696666666666667,11.046666666666667,10.489999999999998,10.896666666666665,10.896666666666665,2106000,32.09,33.14,31.47,32.69,0.3333333333333333,33.14,31.47,0,702000,4874,22719352.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-10-03,CSMG3,CSMG3,10.896666666666665,11.313333333333333,10.803333333333331,11.056666666666667,11.056666666666667,2878200,32.69,33.94,32.41,33.17,0.3333333333333333,33.94,32.41,0,959400,6486,31678774.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-10-10,CSMG3,CSMG3,11.18,11.54,10.669999999999998,11.066666666666666,11.066666666666666,2748300,33.54,34.62,32.01,33.2,0.3333333333333333,34.62,32.01,0,916100,3950,30482009.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-10-17,CSMG3,CSMG3,11.136666666666665,11.29,10.756666666666668,11.163333333333334,11.163333333333334,2127600,33.41,33.87,32.27,33.49,0.3333333333333333,33.87,32.27,0,709200,4603,23658768.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-10-24,CSMG3,CSMG3,11.183333333333332,11.316666666666666,10.809999999999999,11.073333333333332,11.073333333333332,17527500,33.55,33.95,32.43,33.22,0.3333333333333333,33.95,32.43,0,5842500,8682,193551308.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-10-31,CSMG3,CSMG3,11.066666666666666,11.323333333333332,10.963333333333333,11.266666666666666,11.266666666666666,10813200,33.2,33.97,32.89,33.8,0.3333333333333333,33.97,32.89,0,3604400,7614,119884818.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-11-07,CSMG3,CSMG3,11.333333333333332,11.52,9.523333333333333,10.666666666666666,10.666666666666666,32036400,34.0,34.56,28.57,32.0,0.3333333333333333,34.56,28.57,0,10678800,14319,353639680.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-11-14,CSMG3,CSMG3,10.566666666666666,10.643333333333333,9.796666666666667,10.476666666666667,10.476666666666667,6831900,31.7,31.93,29.39,31.43,0.3333333333333333,31.93,29.39,0,2277300,11178,69770598.0,1,02,010,BRCSMGACNOR5,140,ON  EJ  NM,COPASA
2016-11-21,CSMG3,CSMG3,10.656666666666666,11.5,10.343333333333334,11.229999999999999,11.229999999999999,10002300,31.97,34.5,31.03,33.69,0.3333333333333333,34.5,31.03,0,3334100,12843,112036113.0,1,02,010,BRCSMGACNOR5,140,ON  EJ  NM,COPASA
2016-11-28,CSMG3,CSMG3,11.169999999999998,11.5,10.816666666666666,11.163333333333334,11.163333333333334,17347500,33.51,34.5,32.45,33.49,0.3333333333333333,34.5,32.45,0,5782500,12457,193997817.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2016-12-05,CSMG3,CSMG3,11.276666666666666,11.393333333333333,10.916666666666666,11.083333333333332,11.083333333333332,8845200,33.83,34.18,32.75,33.25,0.3333333333333333,34.18,32.75,0,2948400,10802,98493307.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2016-12-12,CSMG3,CSMG3,11.083333333333332,11.826666666666664,10.833333333333332,11.7,11.7,22976400,33.25,35.48,32.5,35.1,0.3333333333333333,35.48,32.5,0,7658800,14730,255235253.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2016-12-19,CSMG3,CSMG3,11.766666666666666,11.96,11.293333333333333,11.549999999999999,11.549999999999999,8764800,35.3,35.88,33.88,34.65,0.3333333333333333,35.88,33.88,0,2921600,10384,102441780.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2016-12-26,CSMG3,CSMG3,11.626666666666667,12.166666666666666,11.466666666666665,12.166666666666666,12.166666666666666,2888100,34.88,36.5,34.4,36.5,0.3333333333333333,36.5,34.4,0,962700,4646,34294811.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
